"post_id","cmt_content","cmt_author","cmt_created_at"
"spider","(일단 저는 BMW 오너) 화재라는게 아무래도 예민할수밖에 없는 소재니까요. 더군다나 기사 제목에 '火車 오명 되풀이'라고 쓰면 모르는 사람이 볼때 BMW는 역시 불자동차구나라고 생각하기 쉽죠. 그렇기 때문에 저 차량이 리콜대상인지 대상이라면 리콜을 받은 차량인지 화재원인이 리콜과 관련이 있는건지 기사에 써놓는게 중요하다고 생각합니다.이건 현기차도 마찬가지구요.. 싸우자는 댓글은 아닙니다 ㅋㅋ","15893448","2021-02-15 19:26:13"
"어디서개가짖나?","@님 그럼 현기차 코나 원인 조사가 끝나지 않았으니...현기 전기차 화재 절대 언급하거나 보도하지 말아야 하나요? 여기가 현기나 BMW 제조사 사내 계시판인가요?","15893448","2021-02-15 19:28:50"
"spider","@어디서개가짖나?님 제 댓글에 그런 내용이 있나요..? 전 이 기사를 언급하지 말아야한다라고 한적 없는데요.. 그냥 자동차 화재 기사라는게 워낙 이슈거리이고 논란이 될 수 있기때문에 정확한 사실확인이 필요하다는 의견을 쓴건데 왜이렇게 민감하게 반응하시나요","15893448","2021-02-15 19:29:55"
"어디서개가짖나?","@님 자세한 결과는 소방당국과 경찰이 추후 조사해서 발표하겠죠.. 며칠 밖에 안되었으니까요..","15893448","2021-02-15 19:31:18"
"어디서개가짖나?","@님 그냥 코나 전기차 화재처럼...거의 동일한 기사입니다.. 같은 논리면 저 기사에서도 몰려가서 왜 기사 올리냐...의도가 뭐냐...추궁해야 하지 않을까요???? https://www.clien.net/service/board/news/15832972 CLIEN","15893448","2021-02-15 19:33:58"
"이안타","먼가 좀 더 취재 한 내용이 있으면 좋겠네요.","15893448","2021-02-15 19:31:52"
"프라이펜","몇일전에 불난 현대차는 소식이 전무하네요...","15893448","2021-02-15 19:40:35"
"컹컹컹","https://n.news.naver.com/article/421/0005164883 설 연휴 전북에서만 31건 발생했군요.. 그 중 bmw만 기사화 ㅎㅎ 과거의 업보니까 어쩔수 없다고 봅니다 ㅎㅎ 그렇다고 bmw 화재 기사가 큰 의미가 있지도 않은것 같구요 기레기 어그로죠 저런건","15893448","2021-02-15 19:41:41"
"영탕박사","BMW 오너인가?? 싶은... 첫 댓글이 참 그러네요. 뭐가 그리 불편하셨을까.","15893448","2021-02-15 20:04:02"
"광저우선전","무섭네요","15893448","2021-02-15 20:16:22"
"리릿","BMW는 검찰 수사인데, 현대는...?","15893448","2021-02-15 20:22:06"
"곰돌이고고","비머는 이미 미국 한국 공히 성능을위해 안전성을 희생했다는 이미지를 뒤집어 썼습니다 애호가 입장에서 어이없는데 돌이키진 못할 거 같네요","15893448","2021-02-15 21:05:54"
"하녀비","저는 2017 f31 320d 운용중인데.. 정확히 화재 자주 발생하는 모델이 있는건가요? 저는 독일거주중인데.. 가끔 F30/f31화재 뉴스를 가끔 접하거든요. 제 차량은 Egr밸브는 보증으로 교환받았고, egr쿨러는 작년말에 bmw로부터 레터받고 예약해수 리콜 받았습니다.","15893448","2021-02-15 22:55:23"
"식빵","이제는 bmw 화재 기사 올려봐야 반응도 미지근하네요ㅎㅎ","15893448","2021-02-16 02:58:11"
"하하호호크크","이제 그만 디젤 놔주고 전기로 넘어가자","15893448","2021-02-16 03:19:09"
"갸죽","Bmw오너는 무슨 벼슬인가요? 타 회사 오너들도 단순 기사공유에 취재가 부족하다느니 리콜 유무가 없다느니 화재 원인이없다느니 그런 불만을 냈었나요?","15893448","2021-02-16 09:21:12"
"파란송이","뭐 그래도 잘만 사던데요. 알아서 본인이 잘 결정하는거죠.","15893448","2021-02-16 11:33:25"
"셀빅아이","내용보면 기존과 동일하게 확정은 아닌듯 합니다.","15893148","2021-02-15 16:58:25"
"MDEASY","@셀빅아이님 내용을 보니 그런것 같습니다.","15893148","2021-02-15 17:01:53"
"프레디.","기사 본문엔 현대차 관계자는 “배터리 전량 교체를 포함해 다각도의 대응책을 마련하고 있다”면서 “국토부 조사 결과가 나오지 않은 상황이어서 최종 결정된 것은 아직 없다”고 말했다. 라고 되어있네요... 결국 KATRI 조사결과가 나와봐야 알거같습니다.","15893148","2021-02-15 16:59:15"
"MDEASY","@프레디.님 중요한 부분 체크 감사합니다.","15893148","2021-02-15 17:02:10"
"바람씽씽","@프레디.님 KATRI가 조사한다고 알수있는게 아닐텐데 현대에게 유리한 결론이 나올거라봅니다","15893148","2021-02-15 17:29:12"
"프레디.","@바람씽씽님 단독은 아니고 + 현대 + LG 합동조사로 작년부터 들어갔었어요. 원래 해 지나기전에 발표한다고 했었는데 아직도 지연되고있구요.","15893148","2021-02-15 17:31:00"
"크롬의전차","웬일로 펌업 정도로 끝내지 않네요","15893148","2021-02-15 17:00:35"
"당신의새희망","@크롬의전차님 펌업은 이미 여러번 하지 않았나요?","15893148","2021-02-15 18:08:05"
"Valhalla","1조로 되는 건가요? lg 배터리 재고자산으로 처리하는 건가..","15893148","2021-02-15 17:03:00"
"두리","@Valhalla님 5백만원씩이면 20만대 ㄷㄷ","15893148","2021-02-15 18:58:39"
"프로미스나인","GM도 교체 요구할까요..? 볼트도 동일 배터리팩인데..","15893148","2021-02-15 17:13:04"
"1d","@프로미스나인님 사례가 있으니 당연히 따라가지 않을까요 LG가 주로 부담할거 같은데요","15893148","2021-02-15 17:18:41"
"howdoudo","@프로미스나인님 볼트도 불나고 있나요?","15893148","2021-02-15 19:17:33"
"orient","@howdoudo님 https://n.news.naver.com/article/214/0001079604 불탄지 꽤 됐죠...","15893148","2021-02-15 20:34:07"
"프로미스나인","@howdoudo님 코나보다 BMS를 보수적으로해두어서 주행거리도 코나대비 짧은편이고 전기차중에서도 BMS 제어가 꽤 빡센편이라고 들었습니다 그래서 판매량대비 화재건수는 적은편인데 배터리팩문제라면 볼트도 자유로울순없겠죠!","15893148","2021-02-15 21:00:51"
"엑스베이스","프로미스나인님 그게 아니고 원래 볼트가 코나 보다 배터리 용량이 작았고 한번 셀 밀도를 올려 용량이 약간 상승한게 나왔었죠. 그때는 인증 받은게 코나 보다 약간 더 나왔구요. 용량이 코나 보다 조금 더 높았으니까요. 그래도 배터리 온도를 올릴 수 있는 시스템이 마땅히 PTC 밖에 없어서 얼지 않는 수준으로만 데워주니 겨울철 주행거리 훅 떨어져서 단점이었구요. 이전 부터 자꾸 잘못된 정보가 떠도는데 현대 보다 쉐보레가 BMS 보수적인 세팅을 한게 아니고 그냥 배터리셀의 최적온도를 결정하는 열교환 시스템이 성능이 낮은겁니다. 그래서 충전 속도도 겨울에 타사와 비교해 비교적 더 안나오고...애초에 히트펌프도 없고 PTC 효율도 낮은편이라 논외지만 EV보다 EUV는 이게 개선 된 모델인지 봐야하겠구요.","15893148","2021-02-16 06:30:46"
"거지같네","저 비용을 sk한테서 벌충하려 들겠군요","15893148","2021-02-15 17:20:57"
"바람씽씽","LG가 저 리콜비용댈려며 SK한테 합의금 많이 받아야할겁니다","15893148","2021-02-15 17:29:59"
"Great_park","@바람씽씽님 합의금 받을려고 SK 분리막 안쓴 댓가죠.","15893148","2021-02-15 18:15:43"
"Apple파이","Great_park님// 합의금대신 분리막으로 납부가능할까요 ㅎㅎ /Vollago","15893148","2021-02-15 19:24:26"
"랜슬럿","LG가 해줄 이유가 없죠.","15893148","2021-02-15 17:36:06"
"센린","예전에 했던 말 그냥 도돌이표 같은데 제목은 확정지어버렸네요","15893148","2021-02-15 17:53:05"
"붉은용","ㅋㅋㅋㅋ 진작에 했어야지 이러니 우리가 코메디를 못보죠","15893148","2021-02-15 18:18:47"
"FC차차","현기차 진작에 저렇게 나와야했어야죠! 비용을 어떻게 충단하는지는 지들이 알아서할일이고. 아이고 ... 이렇게 기본 대접받는게 힘들어서야....","15893148","2021-02-15 18:58:26"
"작은선물","오토기어 쇠교수가 1주일전에 말씀하시더니... ㄷㄷ 진짜로 교체를...","15893148","2021-02-15 19:06:13"
"엑스베이스","작은선물님 이미 좌담회 같은거 했을겁니다. 이쪽 방향으로 간다는건 아는 사람들은 다 알던 사실...하지만 아직 확정은 아니죠.","15893148","2021-02-15 22:26:35"
"Carl","아이오닉, 기아 니로는 잠잠한데 왜 코나만....그런데도 확실한 원인규명이 없다가 결국 리콜. 특이하네요.","15893148","2021-02-15 19:29:58"
"라임라스ry","@Carl님 원인은 배터리 분리막 문제라고 이야기 나온 것 같아요.","15893148","2021-02-15 20:34:11"
"내가고자라니","@Carl님 찌라시 보면 대충 원인은 나온 듯 합니다. 그전에도 L사의 중국제 분리막이 의심받기도 했었고요","15893148","2021-02-15 22:01:32"
"DreamGate","@Carl님 LG 납품 배터리 불량이라는거 나왔고 폭발 재현도 성공 했답니다.","15893148","2021-02-15 22:08:49"
"Carl","공식발표가 안나서 파악 안된줄 알았습니다.","15893148","2021-02-16 00:15:52"
"시간자","링크 걸린 기사에는 배터리 분리막때문은 아닌듯하다라고 써있네요","15893148","2021-02-16 06:51:58"
"겨울밤하늘","새롭게 전기차 전용 플랫폼 만들어서 적용한 아이오닉5 출시하려는 참인데 리콜비용 따지고 있을 때는 아니죠.","15893148","2021-02-15 19:55:22"
"au7umn","이건 LG랑 비용 뿜빠이 하겠죠. 원인분석 완료 되서 현대에서 비용 청구 다 엘지한테 하기로했으니 해주는거지 현대가 착한건 아니에요.","15893148","2021-02-15 21:43:36"
"머언산","기사를 보면.. 현재 코나의 문제점이 뭐고 어떻게 해결을 한건지 정확하게 논리적인 맥락을 모르겠습니다. 국토부도 멍때리고만 있는거 같고.. 그냥 교체해 주겠다..?! 아이오닉 출시때문에 언론플레이 하는 걸로 밖에 안보이네요.. 제눈에는 현대차가 늘 해오던 현대차스런 일처리 같아 보이네요..","15893148","2021-02-15 23:09:05"
"지키미","0.1 한전부지","15893148","2021-02-16 01:21:05"
"햇빛찬란","리콜이 발목잡네요 . GDI 엔진에 이어 ...또 영업이익에 마이너스 되겠군요 . 이제 현대차 달리나 했는데 ...","15893060","2021-02-15 16:31:01"
"Jh8819","코나 팔아서 번돈이 1조 안될거 같습니다..","15893060","2021-02-15 16:31:15"
"pebble911","@Jh8819님 부대비용+","15893060","2021-02-15 16:36:35"
"Pisces","작년 3분기 쎄타엔진 리콜대비해서 충당금 잔뜩 잡아놨는데 배터리에도 나눠써야겠군요.","15893060","2021-02-15 16:31:48"
"프레디.","질질 끌다가 이제서야 전량교체발표가 나네요. 솔직히 이거밖에 답이 없었죠; 그나저나 전량교체한다면서 원인은 아직도 발표가 없네요. 셀문제인지 BMS문제인지;","15893060","2021-02-15 16:32:38"
"프레디.","아니;;; 본문엔 결정된거 없다고 ㅡ,.ㅡ 에라이;;; 기사를 이따구로 쓰면;","15893060","2021-02-15 16:34:14"
"질풍Nev","엘지화학이 이노베이션에서 합의금 받아서 현대차에게 주는 양상이 정말 되는지 궁금하네요. (아 벌써 엘지랑 1조씩 반반 부담이 예정이군요..)","15893060","2021-02-15 16:32:55"
"립톤그린티","현대차 관계자는 “배터리 전량 교체를 포함해 다각도의 대응책을 마련하고 있다”면서 “국토부 조사 결과가 나오지 않은 상황이어서 최종 결정된 것은 아직 없다”고 말했다. ---------------------------------------------------------------------- 기사 제목이 약간 기레기틱하네요. 본문 내용과 기사 제목간에 괴리가....","15893060","2021-02-15 16:32:59"
"푸른미르","이런 건 간보는 기사라고 봐야죠.","15893060","2021-02-15 16:48:13"
"travelplan","글로벌 전기차 선도기업으로 올라서기 위해 배터리 이슈에 과감하게 대응하네요. 좋게 보입니다.","15893060","2021-02-15 16:36:18"
"진달래산천","@멍멍고양이님 그러면 엘지에서 반을 부담할리가 없지요","15893060","2021-02-15 16:38:38"
"프레디.","@멍멍고양이님 단순히 그런문제면 왜 니로는 멀쩡하고 코나만 화재가 나는가...에 의문이 생겨서요. 해당 기사내용은 작년에도 언급되었던 내용인데 여러모로 단순히 안전마진 문제는 아닌거같다고 하더군요. BMS 리콜이후로도 화재가 발생했구요. 결국 정확한 조사결과가 나와봐야 할텐데, 계속 지연되는판이니;;","15893060","2021-02-15 16:57:03"
"캬오NP89W","바꾸고 불 안 날지가 관전 포인트네요. 전 20/3 이후 생산차량이라 해당없다고 나오는데, 진짜 상관없는지도 궁금하고요.","15893060","2021-02-15 16:39:22"
"oddidea","저번 소문이 맞는 것 같은데요. 괜히 LG에서 50%을 분담할리가.... 누구 하나의 책임으로 모는 것은 너무 큰 악재라 정치적으로 모호하게 끝낼 것 같네요. 만약 진짜 LG 잘못이라면 다음에 암묵적으로 배상하겠죠.","15893060","2021-02-15 16:40:27"
"THXulTra","@oddidea님 다음 생산 모델도 계속 LG배터리 쓰는지도 궁금하네요","15893060","2021-02-15 16:47:11"
"프레디.","@THXulTra님 E-GMP 1차는 SK이노고, 2차에 LG와 CATL이 들어갈 예정이에요","15893060","2021-02-15 16:50:27"
"oddidea","@THXulTra님 대답은 프레디.님이~ 암튼 한 동안은 배터리 회사가 수퍼을이라 현대가 배터리 3사와 불편하게 지낼 이유가 없죠.","15893060","2021-02-15 16:55:51"
