"post_id","cmt_content","cmt_author","cmt_created_at"
"코딩이냥","현대에서 판매한 전기차 종류가 꽤 되는데 코나에서만 문제가 된 상황이라 어느정도 원인파악은 되지 않았을까 합니다. 아이오닉5는 코나에서 불이 났기때문에 불안하다고 보기엔 좀 근거가 미약할것 같습니다. 이런 이유면 bmw 불나서 앞으로 나온 나올 bmw도 불때문에 걱정스럽다고 논리가 이어져야 하는데, 지금은 그 모델만의 문제로 인식을 되었으니까요.","15837975","2021-01-27 20:45:04"
"얼리게이머","@코딩베베님 BMW는 조치해서 대응했고, 이후에 추가발생시 사후 조치에 대하여 명확하게 하였습니다. 현재 코나 화재이슈와는 거리가 있는 듯 합니다.","15837975","2021-01-27 21:16:15"
"lovemom","그럼 니로는 어떻게 설명하실껀가요?? 그냥 코나가 설계 불량 같습니다.","15837975","2021-01-27 20:59:52"
"얼리게이머","@웃지마라니얘기다님 원인은 모르겠습니다. 원인을 제대로 모르니 리콜했는데도 불이 난것 아닐지요 ㅎㅎ(...","15837975","2021-01-27 21:17:14"
"lovemom","@얼리게이머님 그니까 코나가 설계불량 이라는거죠... 현대가 만든 전기차가 불이 몇번씩 이라도 다 났다면 님 말씀이 설득력있을지 몰라도 코나한정으로 불이 났는데 다음세대 전기차 전용플랫폼까지..못잡는다는 소리는 아닌거 같습니다. 삼성 노트7 터지고 이후에 노트7처럼 터진 전화 있나요?? 원인도 모르시면서 이런글 쓰시는건 매우 위험해 보입니다...","15837975","2021-01-27 22:08:34"
"얼리게이머","@웃지마라니얘기다님 설계불량인거 고치겠다고 리콜했는데 불나는거면 더 문제입니다. 자기들이 문제가 있어도 못고친다고 한거니까요","15837975","2021-01-28 01:13:38"
"lovemom","@얼리게이머님 설계불량이 무슨뜻인지 모르나요? 설계불량은 못고칩니다. 첨부터 갈아 엎어야 되는데 그러느니 새차만드는게 낫죠. 그러니까 단종시낀거구요.","15837975","2021-01-31 15:32:49"
"얼리게이머","@웃지마라니얘기다님 설계불량이든 뭐든 중요하지 않습니다. 어찌됬던 소비자들이 피해를 안보면 되는건데요. 그런데 코나는 명백하게 소비자가 피해를 보고 있는 상황인데, 대응이 뭐같아서 그렇습니다. 은글슬쩍 뭉개서 넘어가려고 애쓰는 것으로 보여지고요 ㅋㅋㅋㅋ","15837975","2021-01-31 16:11:07"
"lovemom","@얼리게이머님 네?? 불량인데 아무 중요 하지 않다고요?? 다음차 화재 잡니 못잡니 하시는분께서요?? 설계를 잘해야 고객이 피해를 안보지요...지금 아무말 대잔친거 아시져??? 님 글의 포인트가 다음차 잘만드냐 못만드냔데 말막히시니 현대의 대웅 에기가 나오네요??? 그만하시져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15837975","2021-01-31 19:29:22"
"얼리게이머","@웃지마라니얘기다님 애쓰십니다. 소비자가 설계를 어찌압니까. 불나는차 팔아먹고 고쳤다는데 불난다는게 중요하죠","15837975","2021-01-31 19:34:27"
"lovemom","@얼리게이머님 하....아네 수고하십시요","15837975","2021-01-31 19:43:14"
"빨간기타","예전에 일렉트로킴 유트브에서 본 내용같은데 코나 베터리설계가 위험하게 되어있어서 한번 바꿨다고 하더군요 불이 난 모델들이 그 전인지 후인지는 모르겠으나 설계결함이라고 생각중입니다 니로도 멀쩡하고요","15837975","2021-01-27 21:41:06"
"얼리게이머","@빨간기타님 설계결함이면 더욱 리콜및 환불조치를 해줘야겠네요","15837975","2021-01-28 01:20:19"
"DreamGate","일단 보상을 감가 떨어진 부분에 대한 보상 배터리 충전속도 떨어지는 문제에 대한 보상 이 선제적으로 이뤄져야 하는데 현대와 LG 책임전가 문제로 보상문제가 지지부진 하다고 알고 있습니다. 불이 난 코나EV 공통점이 배터리가 LG 난징에서 생산된 배터리 라는 겁니다. 현대EV가 전세계적으로 10만대 정도 팔렸는데 코나EV만 15대정도 불이 났다고 합니다. 코나EV 만 불이나고 니로EV 아이오닉EV 쏘울EV , 포터EV 는 불이난 사례가 없습니다. 여기서 알수 있는건 현대 BMS문제는 아니라는게 전문가들 중론이라고 합니다. 그래서 국토부에서 발표한 바로는 현재까지 배터리불량 원인으로 보고있는거 같습니다. 여기서 lg 현대 책임 여하가 밝혀져야 하는데 1.배터리스펙대로 현대가 제조 했나? 2.LG 배터리가 불량인 증거를 대라? 2번째 경우 배터리 화재가나면 증거들이 전부다 불타서 원인을 밝혀내기 어렵다고 합니다. 재연도 여의치 않구요. 여튼 납품사 LG가 50%보상 을 하겠다고 밝힌거 보면 배터리 원인이 크지 않나 개인적으로 보고있습니다. 급속충전을 피하고 완속으로 90% 만 충전하는게 현재로서는 제일 안전한 충전방법이라고 생각합니다.","15837975","2021-01-27 21:47:53"
"이터니아","못잡을리가요 못잡는다면 니로같은 다른 차들이 설명이 안되죠. 다만 싸게 막을려다가 저지경 난거 같아요. BM도 첨에 싸게 막을려다가 커졌죠.. 학습효과가 없나 봅니다.","15837975","2021-01-27 22:01:32"
"셀빅아이","그렇게 따지면 니로, 아이오닉, 쏘울에서도 동일하게 불났어야죠. 그쪽은 코나이슈가 없으니 코나 자체 문제라고 보고 데이터 수집중이라고 봐야죠.","15837975","2021-01-27 22:18:16"
"얼리게이머","@셀빅아이님 데이터 수집을 위해서 고치지도 못한거 테스트중인거면 더 문제입니다","15837975","2021-01-28 01:15:09"
"셀빅아이","@얼리게이머님 그러니까 데이터 수집을 해서 원인을 파악해야 조치를 해주죠. 위에 언급했듯이 현기 다른 EV차량은 문제가 없으니 확률 따지면 더 문제가 없을 가능성이 큰겁니다. 코나 자체 문제라고 보고 현대가 해결해야죠. 물론 현재 코나유저들 대상으로 하는거니 그에 따른 보상은 해줘아 한다고 생각합니다.","15837975","2021-01-28 06:49:58"
"캬오NP89W","코나만 설계불량이니 아이오닉은 괜찮을거다? 코나 이전에 아이오닉은 뭐 운 좋게 잘 설계한건가요? 아이오닉에 사고 안 나리라는 법? 근데 또 이렇게 선례대로 생까고 뭉개지 말라는 법?","15837975","2021-01-27 22:44:39"
"ilovechitos","니로가 설명이 안되요 그럼..;","15837975","2021-01-27 23:25:05"
"얼리게이머","@RAZR-i님 그러니 더 문제입니다.지금 대응한걸로는 수리를 제대로 못했다는 소리입니다.","15837975","2021-01-28 01:19:24"
"영재*","이분은 저번에도 브레이크등이 들어오네마네로 귀막고 한참 본인주장만 하시더니 또 시작이네요. 현기는 불나고 탈게 못되는 최악이고 BMW 짱짱 최고명차 슈퍼카입니다. 불이 활활 타올라서 뉴스에 나와도 대처 현명하게 잘한 혜자로운 브랜드네요.","15837975","2021-01-27 23:43:57"
"얼리게이머","@영재*님 애쓰십니다","15837975","2021-01-28 01:14:12"
"laJolla","코나의 문제는 해결되지 않고 있는 것은 동의할 수 있는데, 아이오닉에서도 같은 문제가 발생할 것이라는 것은 동의하기 힘드네요.","15837975","2021-01-28 12:28:18"
"뻔드","@네주인님 글쎄요, 저는 역으로...문제가 발생했을때 대처는 코나때랑 비슷하겠구나 싶습니다. 씁슬한 현실입니다.","15837975","2021-01-29 08:33:32"
"laJolla","@뻔드님 네, 말씀하신 것 처럼 아이오닉에도 코나와 같은 문제가 발생했을때의 대처는 같을 수 있을 것이라고 하셨다면 아마 더 공감을 받으셨을 것 같습니다.","15837975","2021-01-29 10:15:17"
"뻔드","@네주인님 의미 전달이 잘 안되었나보네요. 하나를 보면 열을 안다는 말이 있죠. 문제가 어떠한 것이든, 이를 대하는 사람의 자세는 쉽게 변하지 않습니다. 또다른 유형의 문제가 일어나도 이미 코나사태에서 보여준 현기의 소비자를 대하는 자세는 어느정도 예상가능하다는 말입니다. 동일한 문제냐/ 아니냐가 중요한게 아니고요. 그리고 남에게 피해를 끼치지 않는이상 공감을 얻기위해 의지를 숨기고 말하는것보다 자신의 솔직한 생각을 얘기하는게 더 맞는것 같네요....","15837975","2021-01-29 21:39:09"
"힐우","현대차는 눈치볼게 아니라... 1. 추가금 내고 아이오닉 5로 교체 or 2. 전액환불 해야 합니다. 근데 정부부처가 현기편이니 꼼 수 생각하는거죠. 정부의 도움이 현대에게는 독이 되고 있는거죠.","15837975","2021-02-17 00:41:15"
"퀘스트바이","스펙다운한 만큼 돈으로 보상하고 배터리 교환해야죠.. 소프트웨어만 업데이트 말고 근본적인 조치요.","15836846","2021-01-27 13:38:30"
"프라이펜","@님 +1 인데... 현실은 그게 쉽지 않겠죠...차량 제조사들 국내에서 돈으로 보상한 사례를 거의 보질 못했습니다.","15836846","2021-01-27 13:45:33"
"내가고자라니","@프라이펜님 소렌토가 인증 문제로 돈으로 보상하긴 했지요","15836846","2021-01-27 15:25:05"
"js_76","말은 저렇게 하는데 ...여태 코나ev 화재로 인한 보상은 전혀 안 이뤄지고 있다고 하더군요. 자차처리했다고 들었습니다.","15836846","2021-01-27 13:40:44"
"리누","@40대총각님 다른 채널로 들은 바에 의하면, 불 난 사람한테 어떻게 됐냐 물어봐도 절대 합의 내용 안 알려주고 함구한다고 합니다. 현대차에서 글 내리고 합의 조건 발설하지 않는 조건으로 개별 합의는 하고 있는 걸로 추정 됩니다.","15836846","2021-01-27 13:49:40"
"놀리지마요","@리누님 확실한가요? 이말에 책임 지실수 있으세요??","15836846","2021-01-27 13:52:40"
"ORI_R","@놀리지마요님 추정이라고 하시니까 너무 심각하게 생각 안하셔도 될 것 같습니다 ^^;","15836846","2021-01-27 13:59:16"
"리누","@놀리지마요님 저도 들은 이야기고, 루머를 통해 추정한 것이지 이게 팩트라고 말씀 드릴 수는 없습니다. 걸러 들어주세요. 아직까지 불 났던 차 오너의 보상 또는 자차처리 후기를 인터넷에서 본 적은 없는 것 같습니다.","15836846","2021-01-27 14:17:49"
"마르사오","@리누님 진짜 자차처리 했다면 아마 현대본사가서 베터리에 못박으신분들이 한둘이 아닐텐데요. 한국인을 과소평가하시는군요.ㅎㅎ 조용하면 물밑협의 등등의 뭔가가 있을겁니다.","15836846","2021-01-27 14:27:41"
"방송부서","@40대총각님 한두푼도 안하는 자신의 차량이 스스로 불난는데 제조사에게 항의 안하고 조용히 자차 처리할 차주는 상식적으로 별로 없을 것 같습니다. 입막음으로 개인대 뭔가는 합의를 보고 끝낼 것 같습니다.","15836846","2021-01-27 17:15:11"
"느림보칼","@40대총각님 자차 처리한 분이 누구실까요? 코나EV 차주이고 화재 사태 관련 정보 얻으려고 네이버 전기차 까페를 메일 모니터링 하고 있습니다만 자차 처리했다는 얘기는 못봤습니다. 그런 일이 있었다면 크게 이슈가 됐을거 같은데 조용하네요.","15836846","2021-01-27 17:25:45"
"뻔드","@느림보칼님 전기차 카페가면 니로ev 배터리 통교체-자차보험으로 한분 계세요.(화재없이, 말많은 배터리팩쪽 용접부위 손상된 케이스) 이런사례들이 있다보니 자연스레 코나ev도 이런얘기들이 도는거겠죠. 추가)간만에 카페글 잠시 살펴보니, 역시나 배터리팩 용접부위 손상은 유사케이스들이 계속 발생하네요. 이건 배터리 화재와는 별개로, 차량 구조적인 문제라.. 해결이 쉽지 않을겁니다. 니로ev/코나ev차주들은 그래서 항상 주행도로 상태에 주의하며 다녀야한다고 자조섞인 말들을 합니다.(기존내연차 하부에 보강이 부실한 상태로 배터리팩 부착한 방식이라..)","15836846","2021-01-27 18:34:45"
"호가든#1","@놀리지마요님","15836846","2021-01-28 00:56:32"
"느림보칼","@뻔드님 저도 이건 압니다. 배터리 리콜건과는 다른 이야기입니다.","15836846","2021-01-28 08:20:26"
"뻔드","@느림보칼님다른 이야기이긴 한데, 사실 이게 화재건보다 훨씬 번하게 발생할수있는 케이스입니다. 코나/니로 오너들은 배터리팩 손상에 대한 불안감이 상당한게 사실입니다. 도로주행등으로 자연스레 발생할수있는 긁힘자국이 있는상태에서 배터리팩 이상이 발생하면 자차보험 처리하는 케이스가 계속나오는데, 이건 차량 구조적인 문제라 배터리처럼 그냥 뚝딱 교체한다고 해결가능한것도 아니고요. 제조사도 이부분은 상당히 난감할겁니다. (여타 전용플랫폼으로 출시한 차들은 하부긁힘정도로는 배터리팩 문제가 생기지도 않아요.) 제일 중요한건 지금도 오너들이 상당한 심적 부담을 가지고 운행하고 있다는거고요. 갱신보험료도 덕분에 오르고 있다고하니, 소비자에게는 이미 실제적인 손해가 발생하고 있는겁니다. 안타까운 상황입니다.","15836846","2021-01-28 14:22:43"
"Tiguanian","???: 해결책은 아직 못찾았는데 보상까진 어렵고 일단 안심하고 타고있어 혹시라도 문제 생기면 그때 생각해볼게""","15836846","2021-01-27 13:44:04"
"와우앙19","@Tiguanian님 ???: ""이렇게 해도 우리차 살꺼자너? 가성비 킹인 차인데 안살꺼야? ""","15836846","2021-01-27 17:50:54"
"리누","'안전하게 차량을 이용할 수 있도록' -> 회수 할 생각 없음...?? 그럼 배터리든 BMS든 물리적인 부품 교환이라도 확실히 해 주길 기대 해 봅니다.","15836846","2021-01-27 13:48:39"
"얼리게이머","문제 잡겠다고 했는데 못잡았으니 이제 불안할일만 남았네요. 환불조치가 답입니다.","15836846","2021-01-27 13:48:51"
"윈드로머","끝까지 책임 다하겠다는게 어떻게 하겠다는건지가 없네요.","15836846","2021-01-27 13:55:47"
"썬더버드™","삼성처럼 환불을 해주던가... 혓바닥 참 기네요..","15836846","2021-01-27 13:58:44"
"답설야","그래도 저렇게 사과를 하는게 신기합니다.","15836846","2021-01-27 14:02:50"
"아잉","@답설야님 불이 엄청낫죠 총17대에다가 신상인 아이오닉5 팔아야하니깐요...","15836846","2021-01-27 15:49:30"
"프로미스나인","오죽하면 차주들은 불나고 테슬라로 넘어가고싶다는데 너무 불쌍하더라구요... 쉐보레도 충전제한만 걸지말고 차후 대책 좀 ..ㅠㅠㅠ","15836846","2021-01-27 14:04:34"
"웨건마니아_록맨10","lg배터리 몰이하는거로 봐선 그닥.. 아이오닉 5 신차로 바꿔주면 모를까요","15836846","2021-01-27 14:05:52"
"ilovechitos","이미 한참 지났는데 더 떨어진 신뢰도는 어쩔","15836846","2021-01-27 14:08:04"
"zenesis9999","아이고 어쩌다가 이렇게까지 ㅜㅜ","15836846","2021-01-27 14:12:04"
"미녹시딜","환불해줘도 문제네요. 저 포함 이미 손해 잔뜩보고 차량 매각한 사람은 어쩌라고..","15836846","2021-01-27 14:14:06"
"SecretSquare","아이오닉5 출시 앞두고 이미지 관리하려고 이러나본데요","15836846","2021-01-27 14:18:01"
"Tiguanian","@님 정말 출시가 머지않았구나 싶네요 ㅋㅋ","15836846","2021-01-27 14:19:14"
"Ghost_K","이번 코나EV 처리를 잘 해야 야심차게 진행하는 아이오닉5이 신뢰를 얻고 성공할 수 있을텐데요.","15836846","2021-01-27 14:20:03"
"GGoma","정말 최소한이라고 생각되었던 초기 조치가 LG화학 배터리가 원인으로 생각되었으면 죄다 SK 배터리로 바꿔줬어야죠 그거라도 해주고 고객들 왔다갔다 하게 했으면 이해는 했을겁니다.","15836846","2021-01-27 14:23:28"
"barekart","환불해주면 되지 참 세상 힘들게 산다 싶어요","15836846","2021-01-27 14:24:56"
"옥키도키도","절대 손해는 1도안보려고 노력 참 많이 합니다. 입으로만 노력해서 그렇지","15836846","2021-01-27 14:30:10"
"비욘드","사과하는건 처음 보는 것 같네요","15836846","2021-01-27 14:31:57"
"graycode","그와중에 (전기차 동호회에) 재작년 화재로 이미 폐차하신 어떤 분은 .. “고객님께서 보유하고 계시는 차량은 리콜 대상 기간 후에 생산된 차량으로 해당 문제가 발생할 가능성은 없습니다.” 라는 내용이 포함된 (잘못 발송된) 문자를 받으셨다는군요 ..","15836846","2021-01-27 14:37:11"
"ORI_R","@graycode님 그 폐차하신분은 문자보고 혈압 좀 오르셨겠네요 ;;;","15836846","2021-01-27 14:46:52"
"쿠오쿠오","책임을 다하려면 문자를 보내지말고 코나ev 차주들에게 금융치료를 하세요~ 그리고 공개적으로 코나ev 화재 원인 발표하고 대책도 당당하게 발표하시구요~ 정회장님~ 노트7 을 기억하세요~","15836846","2021-01-27 14:41:16"
"Runtoyou","아이오닉5 런칭 하는닐 불나쇼하면 어쩔려고...","15836846","2021-01-27 15:04:34"
"tylom","차값 그대로 금융으로 처리하면 됩니다..","15836846","2021-01-27 15:08:18"
"CHAT-SHIRE","환불같은 소리 없는거보니 책임질 생각은 없는거네요","15836846","2021-01-27 15:12:56"
"futuristic","말은 아무런 비용이 들지 않기에 어떤 말이라도 해줄 수 있다.","15836846","2021-01-27 15:20:00"
"애플좋아","아이오닉5주면 되긋네요잉 ㅎ","15836846","2021-01-27 15:20:12"
"라인브레이커","ㄱ ㅐ가 똥을 끊지. 현기가 정신 차리는것보다 통일이 더 빠르겠네요. 진짜 징벌적 손해배상만이 답입니다.","15836846","2021-01-27 15:20:52"
"testdrake","몇대 안되는거 충전량 줄이고 주행거리 줄어든만큼 보상하는게 맞는것 같은데요 그 보상 주기 싫어서 버티는거 보면 사람죽어야 해줄려고 그러나 참 답답하네요.","15836846","2021-01-27 15:42:53"
"dhoh","사과는 돈이 최고죠. /Vollago","15836846","2021-01-27 15:48:51"
"여름철개장수","뭐래는거야. 멍청한 것들. 결론은 ₩$£¥ 이걸로 처리하라고요. 입으로만 맨날 죄송합니다 어쩐다하면 뭐하나요. 정답은 ₩$£¥ 알면서 왜 그러시나?","15836846","2021-01-27 16:06:42"
"선잎","행동으로 보여주길..","15836846","2021-01-27 16:19:50"
"이프로","끝까지 함구하겠다로 들리네요","15836846","2021-01-27 16:26:47"
"TYPE214","환불도 안 해줄거면서, 아이오닉5는 어떻게 좀 팔아보려고 혀만 놀리네요 ㅋㅋ 참나ㅋㅋ","15836846","2021-01-27 19:09:32"
">동이군","쿨하게 인정하고 노트7때처럼 보상이나 환불조치 하는게...","15836846","2021-01-27 21:14:30"
"contant","싼타페 급발진 일가족 사망사건 이후 현기 대응을 지켜보고 있지만 마음에 차는 대응은 없었어요. 코나 화재건도 전액 환불조치 아니면 사실상 혀가 긴 느낌일뿐이죠","15836846","2021-01-27 21:31:07"
"흥미도","리콜해도 불난다니 맘같아선 빨리 불내고 치워버리고 싶네요 차 하나 잘못사서 이게 뭔 고생인지..","15834426","2021-01-26 18:30:41"
"캬오NP89W","@흥미도님 완전 동감입니다.","15834426","2021-01-26 18:33:57"
"히히히히히히","@흥미도님 저도 차라리 불나서 보상받고 니로나 모델3사고싶습니다.","15834426","2021-01-26 20:19:39"
"너는나의","리콜거리를 원인 분석한다고 질질질 시간 끌다가 나중에 가서야 마지못해 무상수리로 싸게 막는게 한두번이 아니죠. 아무리 돈이 좋다지만 해도 정도껏 해야되는데 말입니다. 현대가 돈이 없는 것도 아닌데.. 정부의 감독 기능도 상실한지 오래구요. 맘 같아서는 아이오닉5고 뭐고 노트7처럼 터져서 진짜 리콜했으면 싶네요. 제발 다들 정신 좀 차리면 좋겠어요...","15834426","2021-01-26 18:31:57"
"캬오NP89W","저는 차주고 주주고 국민이긴 합니다만. 국토부는 그닥 기대가 안 되네요.","15834426","2021-01-26 18:33:40"
"리누","@Liammer님 부동산 정책에 대한 공과는 논란의 소지가 크니 이어가지 않았으면 좋겠고요. 부동산 정책 말고는 딱히 이런 일에 관심을 보였는지는 기억에 없는게 사실이네요..","15834426","2021-01-26 18:40:35"
"웨건마니아_록맨10","@리누님 부동산은 공과에 논란이 날거나 있습니까. 역대급 문제를 일으킨거죠. 정책은 의도가 아니고 결과로 평가해야됩니다.","15834426","2021-01-26 19:12:07"
"리누","@웨건의초보_록맨10님 그렇게 생각하지 않는 사람도 있으니까요. 설득할 생각은 없으니 그 이야기는 여기까지만 절취선으로 끝내주세요.","15834426","2021-01-26 19:26:37"
"Violettail","코나 뿐만 아니라 운전자 과실 100%라고 확실한 근거를 가지고 얘기할 수 있는 사안 외의 모든 부분에 대해서 정부가 나서기 이전에 제조사가 차량에 대한 안정성 검증과 공개를 충분히 해야한다고 생각합니다.","15834426","2021-01-26 19:01:42"
"웨건마니아_록맨10","좀 다른 얘기지만 전기차 보조금 등으로 그 기업에 맞춰서 지원하는건 저는 합당하고 그래야 한다 봅니다. 그러나 안전과 대형사고로 이어질 수 있는 이런 건에 대해서 정부와 해당 기업이 일으킨 상황은 매우 매우 실망스럽습니다. 하물며 해당 기업은 부각되지 않고 배터리 회사만 대대적으로 나오는거 보고 참... 할말을 잃었습니다. 어차피 의사결정에 뭐 공정한 점...그런거는 없었다 치더라도 화재 건은 전혀 무관련한 인명과 재산에도 막대한 피해를 끼칠 수 있는 사안입니다.","15834426","2021-01-26 19:08:41"
"prios","글쓰신 내용에 공감합니다만.. 작년, 재작년에 ESS가 펑펑 터지면서 사실상 국가에서 배터리 소유권을 포기할 것 같습니다. 실제로 올해부터는 포기했죠..ㅠㅠ http://autotimes.hankyung.com/apps/news.sub_view?nkey=202012211447021","15834426","2021-01-26 19:59:50"
"곰돌이고고","정부는 청와대의 입김에서 자유로울 수 없고 그들은 이미 대선모드 입니다. 코나 사건이... 도움이 될까요 방해가 될까요? 방관... 하리라 봅니다. 아직도 소수 얼리어답터 영역이다 보니.","15834426","2021-01-26 20:15:35"
"그대로멈춰라","국토부가 언제 제대로 일한적이 있나요? 현대차 편만 들었지... 오죽하면 국토부 자동차과는 현기차 출장소라고 하고 현기교통부라는 말이 있을까 싶네요.","15834426","2021-01-26 20:20:45"
"graycode","애초에 제조사, 언론, 당국이 삼위일체가 되어 방관하면서 이지경까지 된 거라 .. 없던 문제 해결 의지가 지금와서 생길지 모르겠네요 .. 대부분 전기차 오너가 아니다 보니 크게 이슈가 안되고 있고 결과적으로 전기차 전체에 대한 불신만 쌓이게 생겼습니다. 그나저나 시가기획창.. 뭐하고 있나 ..","15834426","2021-01-26 21:33:47"
"ecojk","전량 리콜 하라고 하는게 맞는데 국토부가 미적지근하게 반응하니(사실 현기 편이기도 하구요.) H/W결함을 S/W로 충전량을 줄이고, 이것저것 해보고 있는데 그건 오너들한테 대놓고 마루타 하는거죠. 말씀하신것처럼 국가보조금이 들어갔기에 배터리에 대해 정부 지분이 있는데, 그 배터리에 문제가 있는데 정부는 현기한테 충분히 쎄게 말을 못해요. 상식적으로는 이해가 가지 않는 대응이죠. 현기 2중대인 이유겠죠. 차라리 다른 메이커 전기차들을 선택할 수 있게 해줘야 하는데 이번연도 전기차 구매보조금 체계 보면... 그냥 비록 문제 있는 차지만, 우리의 방침대로라면 그 차에 보조금을 더 줄거니까 사던가 말던가 해라고 밖에 해석이 안되게끔 해놨죠. 현기 전략이 문제(코나EV)는 신제품(아이오닉5)으로 덮는건 설마 아니길 빕니다. 곧 순실전자처럼 보상카드 꺼내들긴 할거 같습니다만... '코나 FE 사용자 아이오닉5 구매시 특별 보상' 이런식이겠죠.","15834426","2021-01-27 11:48:41"
"리누","삼성 하는거 봤으면 배터리 전량 회수가 답이라는걸 알아야할텐데..","15833346","2021-01-26 12:35:22"
"파랑덕후","기사 제목에 귀신같이 메이커는 빠지는 ㅋㅋ....","15833346","2021-01-26 12:37:46"
"프라이펜","@파랑덕후님 원문이 그래서 그냥 옮겨왔습니다..^^","15833346","2021-01-26 13:10:45"
"NoaeC","엘지 타격 좀 있겠네요","15833346","2021-01-26 12:38:12"
"inunitate","@NoaeC님 아직 현차랑 엘화 중 누구 귀책인지는 안나온 걸로 알고있어요","15833346","2021-01-26 12:44:30"
"NoaeC","@gryph님 그렇군요. 단기간에 판정은 안나겠네요","15833346","2021-01-26 12:45:35"
"오오이이","@NoaeC님 고객 입장에선 현대차가 100% 귀책이죠. 고객은 LG화학한테 배터리를 산게 아니라 현대차한테 차를 산거니까요.","15833346","2021-01-26 14:58:00"
"testdrake","노트7 사태를 보면 알겠지만 밧데리는 죄다 회수 하고 갈아줘야죠 ㅎㅎ","15833346","2021-01-26 14:04:05"
"라인브레이커","이게 밧데리 문제인지 현기 자체적 문제인지 아직 나온게 없는데 밧데리 문제로 단정 지으시는분들 많네요. 뭐 현기는 내연기관도 그모양이라 전기차도 별기대 안해서 그런지 놀랍지도 않지만요.","15833346","2021-01-26 14:21:53"
"리누","@라인브레이커님 배터리 아니면 BMS 둘 중 하나인데, 현대차한테 차를 산거지 엘지화학한테 산게 아니기 땜에 무엇이 문제인지는 사실 중요치 않아요. 멀쩡하게 쓸 수 있게 뭐가 됐든 바꿔주면 되는데 알고도 안하고 있으면 나쁜기업이고, 아직도 뭐가 문젠지 파악 못하고 있으면 무능한 기업입니다.","15833346","2021-01-26 14:33:51"
"라인브레이커","@리누님 그러게요. 근데 댓글만 봐도 밧데리 문제로 몰아가는 분위기에 역시나 합니다. 이러니 현차가 정신 안차리죠.","15833346","2021-01-26 14:35:23"
"폭풍스톰","말이 리콜이지 원인 못 찾았거나 저렴하게 하려고 BMS만 업데이트 해준 것 아닌가요??? 그러니 불 날 수 밖에 없는 것 같아요","15833346","2021-01-26 14:40:54"
"폭풍스톰","정의선 회장 취임하면서 품질 위해 3조 4000억 붓는다고 했는데 아직 반영이 안 된건지 아쉽네요","15833346","2021-01-26 14:43:48"
"kudos","현재 현대의 BMS 업데이트는 배터리 점검하기 위해 충전 속도 느리게 하고, 간혹 벽돌현상 일어나게 만들어 소비자만 피해 입게 되는 거죠. 처음부터 Bolt 처럼 90% 충전 제한시키고 원인 찾은 후 그에 해당하는 보상안이라던가 조치를 취했으면 어떨까 싶기도 하네요. https://my.chevrolet.com/how-to-support/safety/boltevrecall 포드 쿠거 PHEV 는 아예 충전을 못하게 하고 보상안을 제시하기도 했지요.","15833346","2021-01-26 14:57:29"
"이반장","참.. 국토부 일잘해요 이건 부서를 나눠야하는 문제아닌가 싶어요 국토부 일이 너무많은거같아서..","15833140","2021-01-26 11:58:14"
"ilovechitos","겁나 빠르네요","15833140","2021-01-26 11:59:00"
"Tiguanian","아이오닉 출시되고 얘기 뜨는것보단 지금 띄워놓고 코나EV는 단종됨! 이제 아이오닉으로 오세요~ 하는게 더 이득이긴 하겠죠 ㅋㅋ","15833140","2021-01-26 12:01:31"
"kgican","코나의 전기차 코나 EV 불이 몇대가 났는데 아주 빠르네요","15833140","2021-01-26 12:10:13"
"천지로","현기가 그럴듯한 이유를 찾았으니 이제 조사하는 건가요?","15833140","2021-01-26 12:27:00"
"캬오NP89W","제발 그냥 환불해주길. 그게 집에서 불나서 물어주는거보다 싸잖아, 현대야.","15833140","2021-01-26 13:12:56"
"godspeedy","당주님 굴런간당에서 숨쉰채 발견 ㄷ","15833140","2021-01-26 13:25:41"
"SNIPER","국토현기부~ 에바 가루는요~","15832972","2021-01-26 10:45:32"
"프레디.","이미 작년부터 자동차안전연구원에 LG화학과 현대차가 합동으로 조사 들어간걸로 알고있는데, 연말에 발표한다던 결과가 아직이라 ㅡ,.ㅡ;; 도대체 언제쯤 나올런지","15832972","2021-01-26 10:45:57"
"EUROPA_MR","조사만 계속~","15832972","2021-01-26 10:46:49"
"하이에나71","잊혀지기를 기다리나 보네요. 조사만 하는걸 보니...","15832972","2021-01-26 10:59:13"
"천지로","현기에서 그럴듯한 이유 찾을때까지 기다리나보죠","15832972","2021-01-26 11:10:27"
"씨펄","어떻게 짬 시킬지 현기가 뭔 협의라도 하나....","15832972","2021-01-26 11:25:29"
"염소부인","이래서 현기 안타지요 불난게 몇대인데","15832972","2021-01-26 11:28:52"
"폴레트","국토부는 현기편 방통위는 통신3사편","15832972","2021-01-26 11:42:32"
"히히히히히히","차량 환불 없겠죠... 긁적긁적","15832972","2021-01-26 11:55:45"
"honeyduke","걍 판매 중지해라....;;;","15832972","2021-01-26 11:55:46"
"kettleweave","@honeyduke님 아직까지도 팔고있었나?! 싶었는데 미국에선 판매중지였고 한국은 그런거 없나보네요 ㅡㅡ...","15832972","2021-01-26 13:00:37"
"지딱코","조만간 물타기로 다른 전기차 화재 기사 엄청 쏟아지겠는걸요. 그래서 공동 조사 들어간다고... 현기 기레기들도 무시 못해요.","15832972","2021-01-26 12:04:04"
