"post_id","cmt_content","cmt_author","cmt_created_at"
"에릭핑거","그래도 주행중이 아니라서 다행입니다 ㅠㅠ gv60 awd 현재 27000타고 있습니다. 터질거라면 평일 출퇴근 시간에 터졌으면 좋겠어요... 그리고 제발 비행기 예약하고 공항갈때 터지지 않았으면 좋겠어요. 저는 현대기아의 대응이 정말 이해가 안됩니다.","18724794","2024-05-14 13:05:32"
"요켠","@에릭핑거님 제대로 된 처리없이 억지 땜빵한다는 의심이 많습니다. 주행불가까지 가는 큰 이슈에 대한 조치가 소비자들 기대에 미치지 못하는 것 같네요...","18724794","2024-05-14 13:38:56"
"kgican","그래도 사고 빈도가 최근 높아져서 그런지 재고는 잘 갖추고 있나보네요 사고없이 안전하게 처리하셔서 다행입니다","18724794","2024-05-14 13:10:28"
"요켠","@kgican님 재고 없어도 발생하지 않았으면 좋겠네요 ㅠㅠ 불행중 다행으로 시간 외에 다른 불편은 크지 않았습니다...","18724794","2024-05-14 13:39:59"
"Forecasting","농로에서 경고메시지가 발생해도 당장 멈추는것은 아니고 약간 큰 길까지 주행할만큼은 유지가 된다고 하더라구요. 그래도 큰 불편을 겪으셨습니다.","18724794","2024-05-14 13:16:29"
"요켠","@Forecasting님 리콜 설명에 따르면 40~50km 주행을 할 수 있다고 하고, 제가 EV시스템 -> 차량을 즉시 정차하십시오 경고등 사이에 약 10분 정도 시간이 있었던 것 같습니다. 그런데 차량이 움직이는 중이었다면 저것도 아찔한 시간이었을 것 같습니다. 시골에 가면 구불구불 2차선 도로가 연속으로 된 곳이 많아서... 이런 곳에 차 세우고 있기는 불안 할 것 같습니다. 불편함을 줄이려고 현대에서 서비스 체계는 나름 괜찮게 갖추고 있는 것 같은데, 그 서비스 체계를 쓸 일이 없는게 베스트겠지요 ㅠㅠ","18724794","2024-05-14 13:41:52"
"shrike","@요켠님 전장에 필요한 12v 전류를 공급해주지 못하는 문제인만큼 12v배터리에 임시로 배터리식 점프시동기를 붙여서 처리하면 좀더 거리를 연장할 수 있지않을까? 싶어지네요. 전 예전 이 시동기가 없을때 갖고있던 드론배터리 3셀짜리를 연결해 그걸로 점프시켜 12v배터리 방전된 전기차 시동을 걸어본적이 있습니다.","18724794","2024-05-22 12:16:39"
"요켠","@shrike님 저도 그럴 것이라 생각은 하고 있습니다. 점프 시동기는 일반적으로 용량은 작아서 힘들것 같고 (보통은 시동을 걸어주는 것 까지만, 이후에는 차량에서 충전을 가정하고 있으니), 극단적인 상황에서는 새 납산배터리로 교체해서 차량 주행하는 것도 가능은 할 것 같습니다... 하지만 우리나라처럼 어디든 견인차가 올 수 있는 환경에서는 굳이 그럴 필요는 없을 것 같습니다.","18724794","2024-05-22 15:59:47"
"맹꽁이","리콜 했는데도 터져나요? 리콜 의미가 없겠네요","18724794","2024-05-14 13:19:35"
"요켠","@맹꽁이님 리콜 하면서 점검하는 과정에서 HW 문제 있으면 교체 해 준다고 했는데, 저는 리콜 받은지 1~2개월 정도 된 것 같은데 터저벼렸네요.","18724794","2024-05-14 13:42:32"
"웨건마니아_록맨10","진짜로 말이 안되네요. 터지는 순간 엄청 위험한건데","18724794","2024-05-14 13:22:02"
"요켠","@웨건마니아_록맨10님 여러번의 리콜로 위험도는 사실상 많이 낮춘 것 같습니다. 문제가 생기더라도 위험한 상황을 회피할 시간은 벌어주니까요. 다만 위험하지 않을 뿐 불편한 건 피할 수 없죠...","18724794","2024-05-14 14:10:15"
"파랑덕후","나도 곧 터질것 같다는 스트레스 실제 터졌을때 일정 틀어짐 낭비되는 시간 견인 대차 탁송등 합의에 들어가는 신경 아무리 잘 해결해준다한들 소비자들에게 이런 비용을 전담하는걸도 사실이죠 거기다 리콜로 방문하라고하는데... 연차 보상 해주는것도 아니고(...)","18724794","2024-05-14 13:24:00"
"요켠","@파랑덕후님 네 맞습니다. 이런 것들이 해결되지 않고 은근한 스트레스로 남아 있는 것 같습니다... 서비스센터 들락날락 거리는 게 꽤 스트레스 받고 시간과 돈을 날리는 일이죠.","18724794","2024-05-14 14:09:33"
"투자의신","공항가는길에 터져서 휴가 날린분도 있었죠. 생각만해도 끔찍하네요.","18724794","2024-05-14 13:34:47"
"요켠","@투자의신님 문제가 생길 때 버리는 시간이 너무 아까운 것 같습니다. 시간은 돈으로도 살 수 없는데...","18724794","2024-05-14 14:53:20"
"프로미스나인","오늘 출근길에 동부간선에서도 오닉6 서있는차를 봤는데 주변상황도 그렇고 ICCU 터지신거같더라구요..ㅠㅠ 현대차는 진짜 진지하게 고려해야합니다... 나중에 세타엔진꼴나요 이러다...","18724794","2024-05-14 13:41:30"
"요켠","@프로미스나인님 많은 사람들 인식속에 아이오닉, EV6 = 주행하다 멈추는 차...라는 인식이 생기는 것 같습니다. 일이 더 커지기 전에 잘 수습을 해야 할텐데요...","18724794","2024-05-14 14:54:24"
"porpoly","이거 진짜 평생보증 해줘야할텐데 말입니다. 정작 관련문의 하면 현기차에선 확실한 답을 안주고 있고... 터졌다하면 부품값 플러스 공임 200만원이 들어가니 말이죠. 보증 끝나고 터지면 그동안 유류비 대비 아꼈던 유지비용 수리비로 날려버리고 스트레스를 생각하면 안사니만 못한 꼴인데 말입니다.","18724794","2024-05-14 13:50:55"
"요켠","@porpoly님 아직은 10년 16만 EV보증인 것 같던데... 이 정도 빈도라면 평생보증 해야 되지 않나 싶습니다 정말 ㅜㅜ","18724794","2024-05-14 14:53:01"
"poplee","@porpoly님 보증도 첫 구매자에게만 적용되고 중고판매시 적용안되는 경우도 있어서... 잘 생각하셔야 할 것 같습니다.","18724794","2024-05-14 16:25:50"
"엑스베이스","확실히 환경부+이핏 급속충전 위주로 하시는분들 + 급속만 하시는 수십만 탄 택시 기사분들이 문제가 거의 없는걸 봐서는 완속 비중이 많은 분들이 급속 대비 많은 확율로 걸리는듯 하네요.","18724794","2024-05-14 13:53:17"
"요켠","@엑스베이스님 의미있는 수치가 있는지는 잘 모르겠습니다. 의미가 있으면 현대에서 그걸로 조치를 취했을텐데... 암튼 빠르게 해결 되면 좋겠네요.","18724794","2024-05-14 14:53:48"
"볼빨기에싼춘기","저랑 비슷한 패턴과 해결 패턴이네요. 12V 배터리에 대한 제 의견은 주차장에서 전원 ON직후 터졌다면 문제 없을듯합니다. 기본적으로 AGM배터리라 방전상황에 유리하며 . 소모량 또한 하루정도 주차블박 켜놓는 수준의 방전만 있었을 것으로 판단됩니다.","18724794","2024-05-14 14:09:10"
"요켠","@볼빨기에싼춘기님 저도 12V 는 큰 문제는 없을 것 같습니다. 충전 후 기능적으로 문제가 없으니 저도 더 이상 컴플레인은 하지 않을 생각이구요. 비가 오는 날이라 차량 안에서 대기해야 해서 어느정도의 방전이 있긴 했겠지마는 AGM이면 그냥 타도 문제 없을 것 같습니다.ㅎ","18724794","2024-05-14 14:22:47"
"shrike","@요켠님 AGM배터리는 방전특성이 좋은것일뿐 용량 자체는 똑같습니다. 겨울이 아닌한 이 상황에서 특별히 유리할건 없어보입니다.","18724794","2024-05-22 12:19:29"
"세설","평생보증이라는 것은 문제 원인이 파악되고 확실하게 검증이 완료되어야 내걸 수 있고 안할 이유가 없는데 (어차피 리콜을 실시했으니…) 아직 그런 개런티할 단계가 아닌 것 같아서 걱정입니다….","18724794","2024-05-14 15:21:19"
"Meshgrid","PE 계약해놨는데 맨날 걱정중입니다. 모델3가 USS만 있었어도 ㅠ","18724794","2024-05-14 16:30:01"
"20041027","자세한 경험담 잘 보았습니다 4월출고해서 타고 있는데 참 불안불안 합니다...","18724794","2024-05-14 17:08:55"
"dakid","저도 그렇습니다.. iccu만 아니면 꽤 좋다고 생각하는 현기 전기차들인데... 흐....","18724794","2024-05-14 18:30:01"
"공구리맨>","수고하셨습니다. 저는 5월초 연휴 마지막 일요일에 부산서 용인 올라오다가 언양 휴게소에서 급속 충전후 터졌고 전기차 렌트를 요구했는데 없다고 g80 렌트받았는데 유류비 이야기가 일절 없었습니다. ㅠㅠ... 모레 연락해봐야겠네요,,,,ㅎㅎ ICCU는 잘 교체되어서 2틀후에 울산에서 용인으로 로더카로 탁송 받았고 바로 렌트카도 회수해갔습니다.","18724794","2024-05-14 22:03:48"
"파란잔디","@브리앙즈님","18724794","2024-05-15 06:48:30"
"LanBus","교체해도 또 터진다는 카페글이 있더군요. 전 그려려니 타고 다닙니다. 미국에서 리콜되는거 때문에 똥줄 탈꺼 같은데 지켜봐야죠.","18724794","2024-05-15 09:32:06"
"9Lives","약간 푸조느낌도 나는데요? 좀더 공격적으로 다듬어진것 같습니다ㅎㅎ EV6는 원래부터 이뻤던 차량이라 손대기가 쉽지 않았을것 같네요","18724050","2024-05-13 15:10:48"
"Stevie_G","본문 보니 센터콘솔 하이그로시 바뀐건가요..저거 탐나네요. 흠집 잘나고 금방 지저분해져서 필름 붙여놨는데... 모비스튠 가능하면 하고싶네요 ㅋㅋㅋ","18724050","2024-05-13 15:11:12"
"가로쓰기","와 아무리 디자인은 개취라지만 정말....별로네요... GT/GT라인 기준 현기제네 3형제중 EV6가 제일 이쁘다 생각했는데 순식간에 최악이 됐습니다","18724050","2024-05-13 15:13:17"
"틸렌","전 구형 디자인이 나아보이네요 ㅎㅎ 뭔가 제 취향은 아닌듯...","18724050","2024-05-13 15:16:37"
"흐억흐억","핸들 로고가 오른쪽 정렬이군요.","18724050","2024-05-13 15:23:35"
"Karyudrian","안밖으로 모두 구형이... 나아보이는군요...","18724050","2024-05-13 15:23:44"
"Prodigy","전면 엄청 이상할줄 알았는데 생각보다 괜찮네요?","18724050","2024-05-13 15:24:47"
"kgican","외관은 괜찮은거같은데 핸들이 너무 못생겼네요 ㅋㅋㅋ","18724050","2024-05-13 15:26:00"
"spider","차라리 핸들에 로고를 빼는게 낫겠네요...","18724050","2024-05-13 15:26:52"
"참가자미","GT/GT 라인 핸들 디컷도 투톤이 됐고... 센터콘솔 하이그로시에서 바꼈고... 엠비언트나 이런건 그대로네요... 바꿀 이유가 없네욤","18724050","2024-05-13 15:27:26"
"프라이펜","Iccu","18724050","2024-05-13 15:31:41"
"야하하하","핸들에 로고는 왜 저쪽에 가있는거죠? 빨간색은 너무 안 예쁜 빨강이네요. 디자인은 개취라지만 제 취향엔 너무 별로네요. 기자가 사진을 잘 못 찍은 걸까요?","18724050","2024-05-13 15:33:10"
"뭅뭅","@야하하하님 옛날 프라이드 시절에 로고가 오른쪽으로 치우쳐서....","18724050","2024-05-13 15:44:37"
"Barbell_martini","이브이야 너 왜 눈을 그렇게 떠..........","18724050","2024-05-13 15:34:24"
"쇼팽좋아","K5도 그렇고 이상해지네요. 핸들 로고를 사이드로 옮긴 전례가 다른 자동차 브랜드에서도 있었나요? 신박하네요","18724050","2024-05-13 15:34:41"
"고산동","요즘 현기 디자인이 너무 난잡함..","18724050","2024-05-13 15:37:56"
"에릭핑거","근데 ICCU는 완전하게 해결하고 나오는 건가요?? ㄷㄷ","18724050","2024-05-13 15:38:27"
"진오드","@에릭핑거님 페리 된 아5도 해결 안된거 보면 해결 못하고 나오지 않을까요?","18724050","2024-05-13 16:37:52"
"Forecasting","@진오드님 페리된 아5가 터진 사례가 있었나요?","18724050","2024-05-13 16:54:29"
"프레기온","좀 과하긴 하지만 그래도 F/L 느낌도 나고 좋아 보입니다","18724050","2024-05-13 15:38:31"
"솔라크립","잘하다가 왜 이러냐..","18724050","2024-05-13 15:43:47"
"mitoo","음.. 외부나 내부나 아이오닉 몰아주긴가 싶을 정도로 전부 제 취향은 아니네요 다행입니다ㅋㅋㅋ 공간낭비 그 자체인 센터콘솔 스타트버튼 근처나 좀 실용적으로 바꾸지..","18724050","2024-05-13 15:46:42"
"바람과함께","멋있네요!","18724050","2024-05-13 15:51:03"
"선잎","전면부가 소형차에 어울리는 디자인으로 변한것 같습니다. 즉,차급이 가격대비 떨어져 보입니다;","18724050","2024-05-13 15:59:41"
"맹꽁이","다른 부분은 모르겠고.. 전면은 기존이 나은듯...너무 패밀리룩 따라가다가...... 뭐든 기존에 디자인 잘 나온 차는.. 수정해서 이뻐지기 쉽지 않네요..","18724050","2024-05-13 16:06:36"
"별무리---*","와 어거지유나이트 진짜 별로네요","18724050","2024-05-13 16:06:54"
"Awesome_a","@별무리---*님 풀네임이 스타맵 유나이티드였나요? 여튼 저거 적용된 차들 보면 다 이상합니다…카니발이 그나마 나은데 그것도 왜 끝에 화살표가 들어간건가 싶어요.","18724050","2024-05-13 16:15:36"
"Skyhigh","｢Awesome_a님｣ 최근에 기아는 오퍼짓 유나이티드 라고 하면서 스타맵 시그니처 라이트 라는 형상을 계속 밀고 있는거 같은데요. K5 DL3, 쏘렌토 MQ4 처음 나왔을때가 가장 디자인이 좋았고 그 이후로는 조금씩 손대면서 조금 이상해지는것 같아요 ㅠㅠ... 그 옛날 K5 처음 출시됬을때 생각나네요.","18724050","2024-05-13 19:00:48"
"Awesome_a","@님 아 오퍼짓 유나이티드의 시그니처 라이트였군요….저도 모르게 두 단어를 섞었네요 ㅋㅋ 개인적으로는 오퍼짓 유나이티드라는 컨셉부터 마음에 안들긴 하더라구요. 비슷한걸 붙여서 조화를 내는 것도 쉽지 않은데 오히려 반대의 것을 붙여서 그 효과를 노린다니…계획이야 좋은데 결과는 역시나 아닌 것 같습니다. 특히 그 물고기 비늘같은 부분은 정말정말 싫습니다.","18724050","2024-05-14 07:42:59"
"무장공비1","실내는 큰 변화는 없어보이네용","18724050","2024-05-13 16:26:56"
"에리카","약간 외관이 생각보다 시빅 얼굴스럽게 바뀌었네요. 스티어링 로고 틀어진 건 약간 뉴트로 감성 같은데 앞으로 나올 기아 차들은 저럴 예정일까요? 전 나쁘지 않다고 보는데 호불호 많이 탈 것 같습니다.","18724050","2024-05-13 16:33:27"
"새벽의달","첨에 이쁘게 나오더니 디자인이 퇴보하네..","18724050","2024-05-13 16:34:29"
"iian","드라이브 셀렉터가 혹시 어떤건가요? drivemode 버튼이라면 원래 왼쪽에 있었던것 아닌가.. 궁금해서 댓글 달아봅니다. ㅎㅎ","18724050","2024-05-13 16:38:33"
"전자치킨","@iian님 포지션은 동일한데 버튼모양이 바뀌긴했네요..ㅎㅎ 서두르다보니 저리표기했나봅니다.","18724050","2024-05-13 16:48:38"
"엑스베이스","EV6 GT line 버전 범퍼를 봐야겠네요. 기본은 범퍼가 역시 별로 네요. 이전도 그랬고...","18724050","2024-05-13 16:45:54"
"파이널퓨전","저는 호입니다! 다만 스티어링 엠블럼 우측정렬은 좀 불안해보이긴 하네요.","18724050","2024-05-13 16:48:06"
"e63amg","개인적으론 뒤가 너무 별로 였는데 뒤는 그대로인가봐요 ㅠ","18724050","2024-05-13 17:13:38"
"색칠놀이","삼각떼와 같이 다음 디자인은 엄청 잘 나오지 않을까요...ㅋㅋ","18724050","2024-05-13 17:35:29"
"고서적","억지 페리의 희생양이 또 늘었군요... 쏘렌토도 망치더니","18724050","2024-05-13 17:39:15"
"반숙","오 정말 기사 삭제 되었습니다. ㅋㅋㅋㅋㅋㅋㅋ","18724050","2024-05-13 17:43:20"
"호삼촌","현기 고위층 누군가 삼각형을 무지 좋아하는 것 같습니다.","18724050","2024-05-13 17:47:09"
"정인_","판매량 폭망 하겠네요.","18724050","2024-05-13 17:51:26"
"backssoo","생각보다 엄청 괜찮네요","18724050","2024-05-13 17:59:13"
"벅스라이프","삼각형 헤드라이트는 누구 머리에서 나온건지...","18724050","2024-05-13 18:14:46"
"볼빨기에싼춘기","스티어링휠 때문에 화면이 가렸는데, 스티어링 모양이 바뀌네요... ㅎ 디자인 팀이 최고라던데 디자인 최종안 던져주고, 미천한 엔지니어것들아~ 이래 만들어봐! 하는건가.. 오퍼짓 머시깽이가 점점 산으로 가고 있네요. 이뷔9까지가 딱 괜찮았다고 생각합니다.","18724050","2024-05-13 19:09:42"
"geauil","저는 마음에 듭니다. 기아 로고도 방향성이 있다보니 한쪽으로 치우쳐서 넣는게 나을 것 같고 이전 모델보다 앞모습도 훨씬 날카로워졌네요. 이거보다가 예전거 보면 얼굴이 무척 둔해보입니다.","18724050","2024-05-13 19:55:01"
"porpoly","저도 기존 ev6보다 훨 이쁘네요.","18724050","2024-05-13 22:39:30"
"RERERED","삼각떼처럼 2년페리봅니다","18724050","2024-05-14 09:24:28"
"gmmk11","얼굴이 겔구그 같네요. 심술돼지상...","18724050","2024-05-14 17:54:06"
"콜홍","와 작성하는데 고생하셨어요. 이 쯤이면 하드웨어 문제가 맞는 것 같은데 말이죠..","18723658","2024-05-13 08:18:02"
"재가입이요","iccu 터지면 센터가서 고치면 된다며 하찮은 이슈로 몰아가던 그 분들 다 어디갔을까요? 미국 쪽 리콜 명령들은 모두 “충동 가능성이 높아질 수 있어서” 라고 하는데 말이죠.","18723658","2024-05-13 09:02:14"
"틸렌","@재가입이요님 고치면 된다는 사람 중 하나인데요. 당연히 문제가 생기면 위험한 것은 맞고, "" 소비자들은 차량 운전 중에 추진력이 감소하거나 완전히 상실되어 충돌 위험이 증가한다고 보고."" 라는 이유로 인해서 에러를 더 민감하게 설정해서 12V 부족으로 빠르게 동력이 상실되기 전에 경고등이 뜨는 업데이트도 되어있어서 현재 업데이트가 되어있으면 즉시 상실하는 위험한 경우는 발생하지 않도록 개선된 것도 맞습니다.","18723658","2024-05-13 09:49:15"
"poplee","@재가입이요님 알터네이터 고장이랑 같아요 걱정없어요 이런 댓글 말이죠? 뽑은지 5년 미만의 차에서 알터고장 같은 현상이 다발적으로 일어나는게 문제인데 엉뚱한 댓글달면서 여론 관리 하더라고요~","18723658","2024-05-13 12:52:43"
"콜홍","@재가입이요님 센터 가서 고치면 됩니다. 경고 후에도 갓길주차 할 만큼은 주행 가능합니다. 그런데 절대로 하찮은 문제가 아닙니다.","18723658","2024-05-13 16:09:39"
"RERERED","배터리 파손 사고도무섭지만 Iccu도 구매꺼리는데 한몫해요","18723658","2024-05-13 13:11:40"
"은근은근","사실상 아직까진 전기차는 베타테스트중인거죠..","18723658","2024-05-13 20:17:01"
"Meshgrid","이제 대응 좀 적극적으로 하면 좋겠네요 ㅠ","18722257","2024-05-10 20:35:03"
"아린탱","이정도면 하드웨어 문제 같은데 말이죠;; 뭐 개인적인 생각입니다","18722257","2024-05-10 20:43:03"
"mitoo","영상 다 보니.. 결국 현대는 소프트웨어 문제라고 계속 주장중이지만 이번 소프트웨어 리콜 받고도 터진 사례에 대해선 답변 못했고, 하드웨어 교체한 차량 중엔 문제가 없었다고 주장하지만 그럼 리콜 차량들도 어차피 하드웨어에 데미지가 있었을텐데 전부 소프트웨어가 아니라 하드웨어를 교체하면 되는게 아니냐엔 말엔 답변 못했고.. 그 와중에 터졌을 때 받는 서비스도 사람마다 다르고ㅋㅋ 알고있던 내용 그대로고, 알고있던 ""부족함""의 현기 모습 그대로네요ㅋㅋ","18722257","2024-05-10 20:46:55"
"리릿","@님 모델3도 인버터 문제가 있는데, 이거 하드웨어 교체 안하더라고요. 리콜을 OTA했는데요. 이 리콜이 뭐냐면, 고속주행중에 갑자기 멈추는걸 방지하는 리콜...로, 고장을 일찍 감지하기 위한 그런 리콜인가봐요. 이런것도 리콜 승인해주는 세상이라... ㅋㅋ","18722257","2024-05-10 23:11:05"
"Tide","@리릿님 해당 내용은 아마 기억에 비상정차 루틴 미작동에 대한 수정 이었을 겁니다. 🤔 인버터 콘트롤 소프트웨어 이슈에 의한 불량작동 발생을 중국 SAMR이 발견하여 시정명령을 2022년에 내린 건으로 올해 한국의 리콜과는 별도였던 기억인데 가물가물 하네요. Tesla Motors (Beijing) Co., Ltd. and Tesla (Shanghai) Co., Ltd. will upgrade the motor control software for the vehicles within the recall range free of charge through the remote update (OTA) technology; For the recalled vehicles, relevant users will be contacted through the service center to upgrade the motor control software for the vehicles, so as to closely monitor the rear motor inverters of the vehicles, and promptly replace the rear inverters with related faults free of charge to eliminate potential safety hazards .","18722257","2024-05-10 23:35:58"
"fuelpipe","ICCU 요?","18722257","2024-05-10 21:24:33"
"Forecasting","페리부터는 다른 iccu가 들어가는게 사실이군요","18722257","2024-05-10 21:49:22"
"하늘풀","@Forecasting님 아이오닉5 페리가 이미 나왔으니 지금부터 나오는 전기차는 다 개선iccu인건가요 ?","18722257","2024-05-10 22:35:50"
"소프트콘2","@Forecasting님 페리가 아니라 연식변경할때 ICCU품번이 달라졌다고 봤습니다 잠수함패치요","18722257","2024-05-10 22:47:17"
"porpoly","@Forecasting님 달라진 품번 iccu도 터지는건 마찬가지구요. 진또배기 갈아엎은 신형 iccu는 25년이후 신형 플랫폼차량에 적용된다고 했었습니다.","18722257","2024-05-11 07:35:15"
"그냥동네아저씨","처음부터 제대로 만들었어야지..A/S 응대도 참 거시기 하네요.","18722257","2024-05-10 22:00:44"
"하늘풀","그런데 잇섭(부모님)도 리콜 받자마자 며칠 안되어 터진거군요; 리콜 받자마자 며칠안돼서 터졌다는 글을 꽤 많이 본 기억인데 특이한 현상이네요..","18722257","2024-05-10 22:35:34"
"리릿","2:33에 ICCU에 인버터도 포함이라는데요. 모터에 AC를 공급하는 인버터는 모터에 따로 붙는 걸로 아는데... ICCU의 인버터는 무슨 역할을 하는건가요...?","18722257","2024-05-10 22:54:34"
"23nq5lp","@리릿님 V2L 기능이 인버터죠","18722257","2024-05-10 23:13:37"
"심플라잎1","송풍구 에바가루사태도 몇년간 질질끌다가 해결되었는데 무관심한듯..","18722257","2024-05-10 23:04:31"
"ffffff","그러든 말든 잘팔리니 대규모 소송이라도 들어오는게 아닌한 그냥 문제있다고 접수된 경우만 교체처리 해줘도 별 타격없고 충분하다 이거죠.","18722257","2024-05-11 00:30:14"
"얼리게이머","미국에서 하드웨어 리콜 + 무제한 보증 처리 해주길 기원합니다. 이래야 한국에서도 동일하게 조치라도 해줄겁니다.","18722257","2024-05-11 00:38:55"
"엄지척","@얼리게이머님 현기가 그럴리가요 ㅎㅎ","18722257","2024-05-11 08:37:37"
"고르동","@얼리게이머님 ""미국용 부품과는 다르다...""고 하겠죠.","18722257","2024-05-11 09:55:41"
"saintjay","좋은 제품 만들어 놓고 고객 응대는 왜 저렇게 하는지 모르겠네요.","18722257","2024-05-11 02:57:29"
"pro go","개인적으로 억양이... 구독자보면 제가 못알아듣는거겠죠. 뭔소리인지 모르겠어요. 저사람 억양은... 그나저나 현대 개객끼야 하드웨어 문제 아니냐 인정해야지","18722257","2024-05-11 09:22:17"
"kgican","원인을 아직도 못찾은건지 혹은 하드웨어 문제지만 교체 비용이 쌔서 버티고 있는 건지 아직도 확실한 해결책이 안나온거보면 앞으로 나올 차들도 문제가 해결된다는 보장이 없다는 거겠죠 주변에서 누가 차산다고 하면 내연기관 현기차는 추천 해주는데 현기 전기차는 추천 안해줍니다","18722257","2024-05-11 12:20:19"
"나는우주인","현기뿐 아니라.. 지금 전기차는 초창기+과도기입니다. 돈주고 베타테스터를 고갱님들이 해주는거죠..ㅎㅎ; 뭐 기업들이 욕먹을 짓을 하고는 있지만; 어쩔 수 없는 현상이죠!","18722257","2024-05-11 23:14:04"
"backssoo","적극적이고 나발이고... 원인도 못찾았는데 리콜이니 개선품이니 할 수 없는 상황일텐데요","18722257","2024-05-13 18:08:28"
"샤타샤타샤타샤타","같은 오너로써 반갑네요. 좋은타 같아요 ev6는!","18719322","2024-05-06 22:31:41"
"참가자미","@샤타샤타샤타샤타님 반갑습니다!","18719322","2024-05-06 22:37:01"
"헉드론","와 많이 타시네요.. 일렉링크면 럭키패스 쓰시면 월 15~20정도는 더 아끼실수 있을거 같습니다 아 근데 고속도로 위주이신거 같은데 휴게소 일렉링크는 럭키패스 안된다는 글을 본거 같네요","18719322","2024-05-06 22:32:20"
"참가자미","@헉드론님 말은 거창하게 상남자는 할인, 적립, 완속충전기 사용하지 않는다 했는데 뭘 몰라서 못쓰고 있습니다... 완속은 없어서 못쓰고 있구요... 그냥 럭키패스만 가입해서 돈 내고 카드 태깅만 하면 끝인가요....? ㅠㅠㅠ","18719322","2024-05-06 22:36:48"
"헉드론","@참가자미님 https://skelectlink.co.kr/membership/subscribe 한번 정독해 보세요 럭키패스나 대영채비의 채비패스 이용가능하시면 정말 월 15~20정도 아낄수 있으실거 같습니다","18719322","2024-05-06 22:47:39"
"헉드론","@참가자미님 채비패스는 여깁니다 https://www.chaevi.com/kr/service/subscribe.php","18719322","2024-05-06 22:48:30"
"참가자미","@헉드론님 감사합니다!!! 적게 일하고 많이 버세요 ❤️❤️❤️","18719322","2024-05-06 22:52:45"
"Tide","정말로 전기차는 정비할 일이 없죠. 시기상조 입니다.","18719322","2024-05-06 22:36:32"
"참가자미","@Tide님 25,000키로 탈 동안 차 신경 안쓰니까 너무 좋아요 ㅎㅎㅎ ㅋㅋㅋ","18719322","2024-05-06 22:37:18"
"볼테르","시트가 알칸타라 맞죠? 왜 가죽처럼 보이죠 ㅎㅎ","18719322","2024-05-06 22:52:42"
"참가자미","@볼테르님 알칸 아니에요!","18719322","2024-05-06 23:06:30"
"볼테르","앗 지티라인에 알칸타라 아닌게 있었나요? 급관심이 생기네요","18719322","2024-05-06 23:52:07"
"mitoo","@볼테르님 2023년형 GT라인부터 나파가죽이 기본으로 바뀌었습니다~","18719322","2024-05-07 00:10:59"
"행복하게","이전 EV6 , 현 EV9 보유자입니다. 가장 아래 언급해주신 것처럼 크기때문에 작년 12월 EV9 대란때 기변하고 2년탔던 EV6는 떠나보냈네요 밤늦게 퇴근할때 종종 EV9 스포츠모드 넣고 밟아보는데... 절대 EV6 가속감이 안나와서 좀 서운합니다. 암만 밟아도 EV6 노말모드 느낌도 안나요 크기만 좀더 컷다면 EV6를 계속 보유했을정도로 맘에 들었던 차이지요","18719322","2024-05-06 23:50:20"
"참가자미","@행복하게님 아 정말요? EV9도 타보고 싶었는데, 그런 이슈가 있군요…","18719322","2024-05-07 09:27:01"
"김새턴","그 전에 ev6 기변 글 봤습니다. ev6로 2.5만키로를 타셨으면 기름값 대비 엄청 절약하셨겠네요 ㄷㄷㄷ","18719322","2024-05-06 23:56:45"
"참가자미","@김새턴님 앗 기억해주셔서 감사합니다 ◠‿◠","18719322","2024-05-07 09:27:12"
"기쁜물","위 댓글보니럭키패스 안쓰신 리얼 상남자셨군요…! 꼭 럭키 패스 쓰시고 할인 받으세요..!","18719322","2024-05-07 05:05:03"
"참가자미","@기쁜물님 네…! 말은 거창하게 상남자라 했지만 더 아낄 수 있다니까 아껴보겠습니다!","18719322","2024-05-07 09:27:39"
"아이콘","저도 EV6 입니다. 공감가네요. 저는 액정은 애플파이 달아서 영화나 유튜브 등 활용하니 좋더라구요.","18719322","2024-05-07 05:57:58"
"참가자미","@아이콘님 호오 애플파이가 뭔지 모르는데 검색해서 알아보겠습니다! 감사합니다 ◠‿◠","18719322","2024-05-07 09:27:55"
"또자닷컴","이제 1년2개월에 3만탄 GT 차주입니다. ㅎㅎ 작년 6개월정도 탔을때 워낙 출장이 많아서 2.6만찍고 그 후 가까운거리 출퇴근으로 이제 3만 찍었내요. 불만은 아5엔과 주변인들의 그돈씨를 아직도 듣고 있다는거 말고는 큰 불만이 없내요. ㅎㅎ","18719322","2024-05-07 06:16:13"
"참가자미","@또자닷컴님 EV6 GT는 진짜 길에서 보이질 않더라구요. 아오엔처럼 팝콘 같은거 터지나요??","18719322","2024-05-07 09:28:25"
"또자닷컴","@참가자미님 그런거 없습니다. ㅜㅜ","18719322","2024-05-07 11:49:32"
"어몽어스","할인카드 따윈 안 쓰시는 상남자 인정입니다!!","18719322","2024-05-07 06:42:27"
"참가자미","@어몽어스님 ㅋㅋㅋㅋㅋ 며칠 내로 하남자로 바뀔 예정입니다","18719322","2024-05-07 09:28:36"
