"post_id","cmt_content","cmt_author","cmt_created_at"
"느아아아","@나의X에게님 덮어놓고 낳다보면 거를 수 있는 문제도 못 걸러낼텐데.. 신차개발은 좀 더 시간을 가지고 해야될 문제 같은데 너무 급한 느낌이네요","18037830","2023-04-21 13:02:11"
"모두들행운을빌어요","나의X에게님// 저도 이게 맞는거 같습니다. 현기가 너무 개발자들을 갈아넣고 있는거 같아요. FL도 거의 신차급 개조를 밥먹듯이 하니.. 품질관리가 벅찰수도 있다고 봅니다. 항상 글로벌 경쟁에서 선두주자를 추격해야 하는 현기차 입장에서 보면 한편으로는 이렇게 밀어붙이는게 이해가 가는면도 있긴 하지만, 품질저하 문제는 소비자의 입장에서 봤을때 있어서는 안될것 같습니다. 이제 국내에 몇 안남은 글로벌 대기업인데.. 그래도 좀 잘 됐으면 합니다. (기업입장에서는 그래도 잘해볼려고 여러모로 노력하고 있는거 같은데 1호 영업사원이 여기저기 다니며 어깃장 놓고 있는거 보면 좀 안타까울때가 많아요)","18037830","2023-04-21 18:59:06"
"고서적","이런차를 갖다 520하고 비빈거라니..","18037830","2023-04-21 12:30:41"
"스노로이","플랫폼부터 이것저것 다 신기술로 갈아엎은차는 역시... 1년은 기다려봐야죠 무섭네요 ㄷㄷㄷ","18037830","2023-04-21 12:48:28"
"sky9834","신차는 역시 1년 후","18037830","2023-04-21 12:54:27"
"champ3","와이프차로 10개월 기다려 출고일 받고 취소했는데 다행이었네요.","18037830","2023-04-21 13:01:48"
"방송부서","신차 나오면 1년뒤 안정되면 사야 되겠습니다.ㅎㅎ","18037830","2023-04-21 14:02:01"
"Gaskell","발견한 리뷰어도 있었을텐데.. 길들이기 당할까봐 무서웠겠죠??","18037830","2023-04-21 14:55:08"
"Stevie_G","요즘 현기차는 페리되고 사는게 정신건강에 좋을거같아요. 풀체인지된차는 ㄷㄷ","18037830","2023-04-21 15:21:35"
"별하노을","신차 출시 초기 구입은 되도록 1년 뒤가 좋은 것 같고 개인적으로 신형 그랜저 보다는 ig 르블랑이 차체 완성도가 높다고 봅니다. 하체 구조나 부품재질도 ig가 좋고요 디자인도 ig가 훨씬 예뻐요","18037830","2023-04-21 15:41:10"
"볼빨기에싼춘기","지금 현기 차량들 출시 일정들 보면 얼마나 차를 대충만드는지 짐작이가네요 . 신차 출시하자마자 PE차종 개발 들어간다니 말다했죠... 디자인팀에서는 개 쪼아댈거고 엔지니어링 팀만 죽어나겠단.","18037830","2023-04-21 16:11:35"
"권반장","제가 와이프에게 선물했던 투싼(NX4)도 언덕길에서 밀려서 와이프가 사고날 뻔 했다고.. (운전경력 10년이상.. 저보다 운전 잘합니다) 그 이후로 기분 나쁘고.. 계속 비슷한 징후가 보여서.. 센터 맡겼더니.. 이런 저런.. 어이없는 일 투성 (굴당에서 제 아이디 찾아보시면 있습니다) 후처리나 보상 처리도 개판.. 바로 팔았지요.. 앞으론 현기차는 쳐다도 안보겠다며.. 암튼.. 흉기차였습니다","18037830","2023-04-21 18:55:06"
"민샴","와.. 이 와중에 옹호하는 반응들은 놀랍네요. 제네시스에 희안하게 호의적이던 오토뷰가 gv60 절하했을때 반응들 생각하먼 당연한건가싶기도 하고.....","18037830","2023-04-21 18:57:44"
"아이박","테슬라 타면서 딱 5분만에 적응했습니다. 너무 편하고 좋아서 아이오닉6시승때도 회생제동 바로 최고로 높이고 시승했네요. 저뿐 아니라 가족 4명모두 이구동성으로 편하다고 합니다.","18027683","2023-04-16 13:12:58"
"jaebol","@님 발만 떼도 바로 감속되는거 체감되는거잖습니까~~","18027683","2023-04-16 13:14:48"
"sltx","테슬라 원페달 사고 뉴스가 진짜 없었나요?","18027683","2023-04-16 13:18:07"
"jaebol","@sltx님 전 본적이 없네요","18027683","2023-04-16 13:19:13"
"sinaro","@아랑드랑님 없을리가요. 아파트 주차장에서 대리운전기사가 사고 내서 차주 사망한 사건 있었을텐데요?","18027683","2023-04-16 13:51:49"
"알람클락","@아랑드랑님 한남동 아파트 지하주차장에서 모델x 운전하던 대리기사가 원페달 운전미숙으로 벽에 갖다 박았던 사고가 있었죠. 차주는 뒷자리에서 사망.","18027683","2023-04-16 18:44:56"
"에릭핑거","원페달 좋습니다. 저도 한동안 원페달을 즐겨 이용했었죠. 그런데 적어도 현대기아 일부 전기차에서는 생각좀 헤봐야 됩니다. 아내와 제가 일 때문에 따로 차를 가지고 같은 목적지로 가고 있었고 도착후에 아내가 저한테 하는말 ""당신은 브레이크를 거의 안 밟고 운전하더라... 그게 가능해?"" 브레이크 등이 제대로 안 들어온다고 하더군요 차 이상이 있나?싶어서 점검했는데 이상없더군요. 법규 상으로는 문제가 없다고는 하는데.. 제가 다른 현대기아차 전기차 따라가봐도 분명 이상합니다. 그 이후로 뒷빵 당할지 몰라서 원페달 봉인했습니다. 업데이트 해줄지는 몰라도 해주면 그때는 다시 원페달 이용하려구요 참고로 gv60입니다","18027683","2023-04-16 13:19:59"
"jaebol","@에릭핑거님 현재까지 법규상으로 정해진 감속에 따른 브레이크등 점등이 현기차에서 지켜지지 않는다 하더라고요 고속도로에서는 오파키는 경우가 대부분이라 저는 크게 못느꼈던 사항이긴합니다","18027683","2023-04-16 13:22:44"
"TYPE214","@에릭핑거님 현대기아차는 지금 페달을 많이 밟다가 적게 밟아 브레이크 등이 들어와야 하는 감속이 생기더라도 페달을 조금이라도 밟고 있으면 브레이크 등이 안 들어옵니다 이거 리콜이 필요할 정도로 잘못된 건데 고칠 생각이 없는 거 같더라고요","18027683","2023-04-16 13:23:12"
"danangsun","@TYPE214님 현대기아 팬 보이는 현기 전기차 회생제동시 브레이크등 안 들어오는게 FTA 법규문제일뿐이라고 쉴드질 하더라구요. 요즘 핫한 현기차 ICCU 오류도 장거리 운행하는데 아무 지장 없다고........진지한 신념 같아서 대꾸도 안 했습니다","18027683","2023-04-16 14:37:47"
"TYPE214","테슬라 지하주차장 사고들은 다 원페달 사고라고 봐도 될겁니다 예전 배우 손지창 주차장 사고, (윤석열 친구) 모델X 대리운전 지하주차장 사고(+화재) 등등 대부분 인명피해 없이 혼자 기둥 박는 거라 덜 알려졌지, 보면 조금씩 있긴 해요","18027683","2023-04-16 13:21:53"
"graycode","@TYPE214님 테슬라의 그런 사고들 모두 원페달 상태였을 걸로 추측되긴 합니다만.. 사실 원페달 사고라기 보다 정확히는 일시적 회생제동 풀림으로 인한 순간적 혼란으로 봐야 할 것 같아요.. 다른 전기차 사고도 일부분 해당 문제도 있을 걸로 의심합니다.","18027683","2023-04-16 13:37:32"
"타이","@TYPE214님 손지창의 모델X는 원패달 기능이 없지 않아요? 모델X/S원패달은 2019년 레이븐 부터 가능합니다. 사실 레이븐 모델도 2020년인가? 업데이트로 원패달 가능해졌습니다. (전2019년9월레이븐출고자입니다. ) 원패달이 없는 모델은. 브레이크 밟기전엔 정차 안됩니다. https://www.clien.net/service/board/cm_car/17821563 CLIEN","18027683","2023-04-16 19:42:51"
"리누","https://www.tesladeaths.com/suddenacceleration.html 알려진 테슬라 급발진 의심 사례들은 위와 같이 따로 홈페이지를 파서 모으는 사람도 있습니다. NHTSA에서도 조사 중이었구요. 아직 공식적으로 결함으로 인한 급발진 사례는 존재하지 않습니다. 우리나라에 잘 알려진 착오 급발진 사례는 손지창씨 모델X 사고, 그리고 국내 법조인이 모델X를 대리운전 맡겼다가 페달 오조작으로 꼴아박아 사람이 죽은 사례가 있습니다. 손지창씨 사고는 처음에 결함을 주장하다가 나중에 청구취지가 '운전자가 밟았더라도 벽이 있으면 멈춰야 한다'라고 바꿔 소송이 제기 됐고. 이후 테슬라 차는 앞에 장애물이 감지되면 가속페달을 밟아도 나가지 않고 멈추는 기능이 들어갔습니다. 이 기능의 도움으로 사고를 막는 사례가 하루에도 수십건씩 발생한다는 이야기가 테슬라 직원으로부터 나온 적도 있습니다. 남의 주장을 비판하기에 앞서서 검색하면 나오는 사례만이라도 최소한 알아보고 오시는게 좋겠습니다. (테슬라 급발진 으로만 검색하더라도 한국어 검색결과가 많이 나옵니다)","18027683","2023-04-16 13:22:15"
"리누","@Dai-k님 원페달은 기능 숙지를 하더라도 휴먼에러가 발생하기 더 쉬운 여건이긴 합니다. 정상적인 사고 흐름일 때는 당연히 오조작을 하지 않겠지만, 휴먼에러는 사람의 이성적 판단을 벗어나서 생기는 행동이죠. '기능 숙지'가 되면 그럴 리가 없다고 생각하는건 산업재해에서 발생하는 휴먼에러도 부정하는 것과 별반 다를 바 없습니다. 본질적으로 기능 숙지는 휴먼에러와 관련성이 낮다고 봐야 합니다. 저도 원페달 드라이빙을 편하게 쓰고 있지만, 왜 이게 휴먼에러에 더 취약한지는 인지하고 쓰고 있습니다.","18027683","2023-04-16 13:26:33"
"jaebol","@Dai-k님 원페달이 컴푸터처럼 공부해야하는거에요? 5분만에 하루만에 숙지하시는분들은 천재시겠네요 너무나 쉬운 논리를 공부할 생각도 안하고 넋놓고 운전하는게 문제라고 생각치 않으세요?","18027683","2023-04-16 13:40:58"
"컹컹컹","'오른손에 들고있는거 어디있냐고 두리번 거리는게 사람' 이니까 실수의 가능성을 줄여야 한다 에 대한 이야기 인데 자꾸 뭔소리인지요 산업안전 용어인 fool proof 의 fool 이 무슨뜻인지 생각해보셔야","18027683","2023-04-16 13:25:21"
"jaebol","@컹컹컹님 아니 인적오류를 아무곳에나 들이대면 만능이 아니라는거에요 당장 악셀에서 발 살짝만 떼도 제동이 잡히는게 체감되는데. 그걸 혼동한다는게 넋놓고 운전한다는겁니다","18027683","2023-04-16 13:35:54"
"컹컹컹","@아랑드랑님 fool 뜻이나 검색하세요. 그 넋 놓는 사람들 때문인데 전혀 이해를 못하네..","18027683","2023-04-16 13:37:09"
"jaebol","@컹컹컹님 댓글에 적었잖아요 당장악셀에서 발 떼보세요 감속된다고요 그걸 왜 혼동하냐고요 본인이 넋놓고 운전하는게 인적오류다고. 기계가 그것까지 감안해서 안만들어진게 문제다고 주장하시는게 컹컹님의 얘기인대요","18027683","2023-04-16 13:39:01"
"컹컹컹","@아랑드랑님 그냥 fool proof 나 찾아봐요 넋놓고 있어도 사고위험 줄이라는거임","18027683","2023-04-16 13:40:32"
"sltx","@아랑드랑님 왜냐하면 그 옆에 있는 브레이크는 밟아야 감속되기 때문이죠.","18027683","2023-04-16 13:41:11"
"jaebol","@컹컹컹님 아 운전이라는게 넋놓고 운전해도 되는거군요","18027683","2023-04-16 13:41:34"
"컹컹컹","@아랑드랑님 검색 의지가 없는거 같아서","18027683","2023-04-16 13:42:13"
"jaebol","@컹컹컹님 아 악셀에서 발을 떼면 멈춘다는기본적인 사실도 숙지를 못하고 넋놓고 운전해도 자동차가 그걸 걸러줘야지 하는 태도로 도로에서 운전하는걸 막아줘야하는거군요 악셀이란 밟으면 가고 안밟으면 안간다는 기본적인 사실도 망각한채로 말이죠 D에 놓고 전진해야하는걸 R에 놓고 전진하길 바라는 사람들두 있던데 그런. 인적오류를 고칠 생각은 안하십니까?","18027683","2023-04-16 13:44:53"
"컹컹컹","@아랑드랑님 그래서 fool proof임 fool = 바보 d랑 r을 왜 저한테 물어봐요? 전기차엔 d, r 없나요? 만능전기차에서 개선해서 넣어야지","18027683","2023-04-16 13:45:32"
"리누","@아랑드랑님 운전하면서 집중을 유지하고 손발의 움직임 정도를 끊임없이 생각해가며 운전하는 사람은 초보운전자 뿐입니다. 숙련된 운전자들은 생각만 하면 손발은 장기간 학습된대로 반사적으로 움직이죠. 거의 대부분의 운전자들은 인지,판단 쪽에 더 신경을 기울이지, 제어에는 집중력을 발휘하지 않습니다. 내 수족과 같거든요. 그런데 팔다리가 바뀌면 기존에 익숙하던 행동과 다른 움직임이 나올 수 있습니다.","18027683","2023-04-16 13:47:40"
"jaebol","@컹컹컹님 그니까 그런간단한것조차 헤깔리는걸 인적오류라고 기계가 문제다고 하는게 도리어 문제라는겁니다","18027683","2023-04-16 13:48:20"
"컹컹컹","@아랑드랑님 인간의 실수 가능성을 줄이는게 fool proof임","18027683","2023-04-16 13:50:19"
"jaebol","@리누님 악셀링이 얼마나 중요한 행위인데요 내연차 탈때도 발의 감각회복을 위해서 좌우로 움직이고 발을 풀고. 고수들이 그런거 신경안쓴다는게 자만인겁니다","18027683","2023-04-16 13:50:40"
"리누","@아랑드랑님 운전자는 경사도에 따라 악셀링하는 제어 각도를 하나하나 기억하고 규칙대로 밟는 양을 제어하지 않습니다. 밟은 양에 따라 가속된 정도를 인지하고 반복적으로 피드백 행동을 하는거죠. (어댑티브크루즈도 정확히 같은 행동을 합니다. 목표 속도와 최대 가속량 제한이 있을 뿐 시간별 가속량을 직접 시나리오를 짜서 제어하지 않습니다)","18027683","2023-04-16 13:55:33"
"장진Tech","구매 연령층 자체가 다르므로 비교 불가능입니다","18027683","2023-04-16 13:28:50"
"jaebol","@bluetec님 그니까 원페달 자체의 문제가 아니라는겁니다 그걸 사용못하는 연령층이 문제인거지","18027683","2023-04-16 13:37:19"
"jj34","주차를 할때도 악셀을 밟아야 하는건 좀 많이 어색하긴 했습니다.","18027683","2023-04-16 13:31:32"
"jaebol","@jj34님 반대로 생각해보심이. 안밟으면 안간다는게 너무나 본초적인 논리라고요","18027683","2023-04-16 13:36:47"
"TYPE214","@jj34님 전 모델3가 첫차라 엑셀을 안 밟아도 움직이는게 너무 이상하더군요 ㅋㅋ","18027683","2023-04-16 13:39:29"
"jaebol","@TYPE214님 안밟으면 안가잖습니까","18027683","2023-04-16 13:42:15"
"리누","@아랑드랑님 대부분의 내연차는 안 밟아도 갑니다(크리핑) 원페달로 완전 정차가 되는 차는 발 떼면 완전히 정차합니다. 대부분의 내연차는 발을 떼면 타력주행이 됩니다. 원페달 주행하는 차는 발을 떼면 내연차였다면 브레이크를 밟아야만 나올 수 있는 수준의 감속이 생깁니다. 밟으면 나가고 발 떼면 멈춘다는 논리는 기존 차들에서 성립하지 않는 논리입니다.","18027683","2023-04-16 13:42:39"
"매력댕이","@아랑드랑님 운전할 때 논리따지면서 조작하나요?","18027683","2023-04-16 13:43:35"
"TYPE214","@아랑드랑님 그러니까 저에겐 creeping 하는 걸 브레이크 밟으며 주차하는게 어색하다고요","18027683","2023-04-16 13:45:52"
"jaebol","@리누님type님은 모델3가 첫차라고 하셨습니다. 오독하셨어요","18027683","2023-04-16 13:46:04"
"jaebol","@매력댕이님 악셀 밟으면 간다는게 논리인가요, 감성인가요?","18027683","2023-04-16 13:46:26"
"매력댕이","@아랑드랑님 논리냐 아니냐 물은 사람 있나요? 동문서답인가요 왜","18027683","2023-04-16 13:49:13"
"jaebol","@TYPE214님 네 그렇네요","18027683","2023-04-16 13:51:10"
"jaebol","@매력댕이님 동문서답은 님께서 하시는거같네요","18027683","2023-04-16 13:52:25"
"매력댕이","다르기 때문에 조작오류가 날 가능성이 높은 건 맞지요. 근데 윗 분의 예처럼 한 세대 지나고 원페달로 운전배우면 다 옛날일이 될 수도요.","18027683","2023-04-16 13:42:56"
"jaebol","@매력댕이님 그럴수도요 어차피 전기차시대인 세상 원페댤이.대세일수밖에 없다고봅니다 멀 더 개선시키고 말고도 없다봅니다","18027683","2023-04-16 13:55:06"
"jaebol","@놀고님 원페달이 악의축이다고 말하시는분들도. 있을정도로 원페달이 문제다라고 생각하시는분들 보면 신기하네요","18027683","2023-04-16 13:53:12"
"매력댕이","@놀고님 원페달 조작 오류는 대부분 오르막이 아니라 내리막 등에서 액셀에서 발을 땠는데도 내 생각보다 감속이 이루어지지 않아 당황하면서 액셀을 더 밟아버리면서 나는 게 아닐까 합니다.","18027683","2023-04-16 14:05:51"
"게떼이>","@매력댕이님 보통 원패달 드라이빙에서 엑셀에서 발을 땠을 때 이뤄지는 감속 정도가 기존 내연기관차를 타면서 브레이크로 감속하여 정차하던 감속 속도보다 느리기 때문에...내연기관차보다 엑셀에서 발을 좀 더 일찍 때는편입니다...그러므로 생각보다 감속이 모자라다고 생각이 들면...자연스럽게 브레이크를 밟게됩니다...그러므로 당황할 일이 그리 많지 않습니다...","18027683","2023-04-17 09:25:40"
"매력댕이","@게떼이>님 원페달 논란에서 게떼이님의 개인적 운전성향은 별개로 생각하셔야 된다 생각합니다. 최근 전기차 급발진 사고가 나는 조건(고령 또는 전기차 경험 일천 등) 을 전제로 생각해봅시다.","18027683","2023-04-17 09:52:47"
"게떼이>","@매력댕이님 어차피 누가 얘기해도 결국 자신의 주장이겠지요....제 관점은 급발진이 없다거나 페달 조작 미스가 없다는게 아닙니다...이런 상황은 원페달 드라이빙이 아니라 기존 내연기관차량에서도 충분히 벌어지기도 하고...있어왔던 상황이라는 점입니다....사실 메스컴도 믿을 수가 없구요...요즘 보면 내연기관차량 급발진 또는 급발진 주장 사고는 소식도 들리지 않고...맨날 전기차에 택시에 70대 운전자 조합으로만 뉴스가 나오는게 참 그렇지요....실제로 내연기관 사고가 대폭 줄고 전기차 사고만 늘었을까요?...","18027683","2023-04-17 10:06:12"
"매력댕이","@게떼이>님 말씀하신 내용은 다른 글의 다른 글타래나 댓글에서 논의되어야 할 듯 합니다. 제 댓글은 원페달 사고 이슈가 발생할 가능성이 높은 상황에 대한 것입니다. 발생한다면 내리막이나, 감속상황일 가능성이 높은데도 불구하고, 가능성이 매우 낮은 오르막길에 대한 예에 대한 반론이죠.","18027683","2023-04-17 10:47:21"
"컹컹컹","'아몰랑. 내 말은 다 맞고 니 말은 다 틀려' 네요.. 더 이상 무의미 한듯","18027683","2023-04-16 13:53:28"
"jaebol","@컹컹컹님 원페달이 문제다고 주장하시는분들의. 주장또한 일방적이지요","18027683","2023-04-16 13:55:32"
"하늘풀","전에 나인원에서 법조계 고위인사 사망한게 대리기사의 원페달 추측 아니었나요 기억이 가물가물합니다","18027683","2023-04-16 13:56:16"
"적풍1","현대의 오토라이트 방식을 두고 사용자와 제조사 모두 욕을 먹죠 비슷한것 아닐까요","18027683","2023-04-16 13:57:36"
"jaebol","원페달의 인적오류에 대해서 동의하기도 합니다. 세상어디에도 . 1+1은 2냐 물어봐도 3이다 는 답을 할수있고 왜 냐 물어보면 헤깔렸다고 할수 있는게 인간이니까.","18027683","2023-04-16 13:57:56"
"리릿","1. 테슬라의 회생제동이 그렇게 쎈 편이 아니라, 브레이크를 밟는 일이 적지 않습니다. 2. 모델3 출고하고 주차장에서 햇갈린 적이 한 번 있었습니다. 무척 이상한 형태의 주차장이라 RD를 계속 바꾸면서 앞뒤앞뒤를 해야 하는 상황인데... 브레이크 밟고 D로 간다는게, 악셀을 밟아 버려서 후진 한적이 있네요. 0.5초정도? 바로 땠긴 했지만요. 뭐 사고났으면 원페달 햇갈려서 사고난거죠 ㅋ","18027683","2023-04-16 13:58:23"
"jaebol","@리릿님 혹시 테슬라 회생제동이 강하지 않다는게 타회사 대비인가요, 아님 더한 감속을 원했을 때 대비인가요?","18027683","2023-04-16 14:00:20"
"게떼이>","@아랑드랑님 대략 60Km/h 정도의 속도로 주행중 적색 신호등을 보고 정차할 때...원페달 드라이빙으로 주행 중 엑셀레이터 페달에서 발을 때는 시점이 보통 내연기관 차량보다 일찍 때는편입니다. 그렇게 거의 속도가 0에 가까워지고 정지선에 가까워질 때 엑셀레이터를 살짝 부드럽게 밟아가면 정지선에 맞춥니다... 브레이크 없이 원페달만으로 내연기관을 몰던 습관처럼 정지하려고 엑셀레이터에서 발을 때면...보통 정지선 넘어갑니다.","18027683","2023-04-17 10:10:17"
"하늘풀","- 기존 대부분의 자동차 운전법과 다른가? (O) - 적응이 쉬운가? -> 사람 바이 사람, 케바케 판단은 각자 하고, 사실관계는 요정도로 정리할수 있겠네요. 그런데 어차피 전기차 시대니까 원페달이 대세라고 생각하시는 이유는 뭔지 궁금합니다. 그런 주장은 첨 들어보는데요.","18027683","2023-04-16 13:59:07"
"jaebol","@하늘풀님 원페달 만족하시는분들이 대부분이라고 생각해서입니다 자동차 회사에서도 전비향상을 위해서는 회생제동의 원페달은 사용하길 희망할거같아서요","18027683","2023-04-16 14:01:35"
"yaharii","테슬라가 현기 전기차 택시 정도로 보급되어 있다면 사고율 비슷했을 거라 봅니다.","18027683","2023-04-16 14:04:28"
"게떼이>","@마법의청소님 테슬라가 지금 국내에 4~5만대 정도 보급이 되어 있는데요...아무래도 현대 전기차 택시 보급 대수보다는 아직은 많지 않을까요?...","18027683","2023-04-17 10:11:54"
"yaharii","@게떼이>님 고령 택시기사들 사이에서 전기차 급발진 이슈가 많아서요. 전기차 택시 대부분이 현기차인 상황에서, 테슬라도 택시로 그만큼 보급됭었으면 사고율 비슷할 거 같아서요.","18027683","2023-04-17 10:26:47"
"게떼이>","@마법의청소님 저는 전기차가 아니더라도 70대 택시 운전자의 사고율이 이미 높은 상황이었다고 봅니다. 그러다가 최근 전기차 택시가 많아지면서 전기차 사고 위주로만 뉴스에 나오는 것 같습니다.","18027683","2023-04-17 13:38:47"
"jaebol","전진을 위해서는 d에 놓아야하는데 R에 놓고 악셀을 했네 기어라는게 문제가 참으로 많다는걸 느꼈네요","18027683","2023-04-16 14:07:34"
"빈둥이 ^^v","새로운 차의 기능 ==== 원페달 이죠","18027683","2023-04-16 14:11:55"
"Losi","구세대가 적응을 못해서 생기는 문제라고 판단 됩니다. 수동몰다가 자동몰때 순간적으로 기어 변속 하려는 습관이 나오는 것 처럼요.","18027683","2023-04-16 14:14:25"
"landscape119","만약 태초에 원페달 방식이 표준이었고, 이후 크립모드(현재의 브레이크를 밟아야만 정지하는 방식)이 조금씩 나왔다면, 원페달로 인한 사고는 없었을 것이고, 크립모드가 햇갈림 문제로 사고가 발생하면서 비난받았을 것이라 봅니다. 이때 크립모드 자체는 문제 없어도, 익숙하지 않음으로 인한 비판은 개발사가 반영해야 할만한 목소리 입니다.","18027683","2023-04-16 14:15:04"
"아노군","@landscape119님 태초까지 올라가면 수동 시절 악셀 떼면 감속이 발생하는 엔진브레이크가 오히려 원패달과 흡사합니다;; 원패달이 브레이크 없이 정말 패달 하나로 모든 운행이 가능한것도 아닌데 과한 비난같아보이네요","18027683","2023-04-16 14:25:34"
"graycode","@landscape119님 원페달이 표준이었으면 전기차라는 이야기고.. 억지로 크립을 하는 모드는 굳이 안나왔을 것 같긴 합니다.. ^^","18027683","2023-04-16 14:26:27"
"라면라면","운전자 잘못이 크죠. 제가 여러가지 전기차들 운전 해 봤는데 헷갈릴수가 없어요.","18027683","2023-04-16 14:26:00"
"아노군","@고양이너만없어님 오잉 테슬라랑 러시아랑 어떻게 연결되어있나요? 잠깐 찾아봐도 그런내용이 안보여서 혹시나 어떤 이슈인지 궁금합니다","18027683","2023-04-16 14:49:24"
"고양이너만없어","@아노군님 https://www.businessinsider.com/musk-spotted-pro-putin-russian-tv-presenter-world-cup-2022-12 https://namu.wiki/w/%EC%9D%BC%EB%A1%A0%20%EB%A8%B8%EC%8A%A4%ED%81%AC/%EB%B9%84%ED%8C%90%20%EB%B0%8F%20%EB%85%BC%EB%9E%80#s-5 한국 여론은 친러시아가 강해서 (어차피 우크라이나는 전세계가 지원중인데 우리까지 참전해봤자 도움도 안될듯하고, 러시아 심기만 건드릴 것 같으니 조용히 있자는 입장) 관심없겠지만, 일론은 사실상 러시아 꼭두각시로 기정사실화된지 오랩니다. 트위터 망치고 있는것도 러시아측에 도움되는 부분이 크고, 애초에 일론이 빨고 있는 트럼프도 러시아측 인사인데다... 저놈은 미국 노동자 인권 박살내고 있는것부터가 짜증나는데, 지 돈 벌 수 있는 방법이면 중국이든 러시아든 죄다 붙어다니는 벼룩같은 놈이라 더 생각하기 싫네요. 그냥 조용히 매달 우크라이나 대사관에 기부나 계속하렵니다.","18027683","2023-04-16 14:53:28"
"아노군","@고양이너만없어님 그럼 언급하신 부분은 흔히 이야기하는 가짜뉴스, 뇌피셜 인거네요??","18027683","2023-04-16 14:55:01"
"리누","@고양이너만없어님 어그로 쩌네요 ㅎㅎ 러시아 꼭두각시라서 우크라이나에 스타링크를 제공해 러시아 군인들 학살하게 도와주나요??","18027683","2023-04-16 15:01:59"
"ARUSPEX1","원페달의 문제는 급제동을 할때도 엑셀을 밟을 가능성이 높다는거죠. 당장 여기서도 엑셀 페달에 발 뒷꿈치를 놓고 운전하는게 편하다는 사람들이 많은데요. 제가 볼땐 원페달은 자동차가 자동으로 완벽하게 긴급제동을 해줄수 있을때야 쓸만한 기능이라고 봅니다. 엑셀을 밟아도 차가 무시하고 제동을 해줄때 말이죠.","18027683","2023-04-16 14:45:06"
"셀빅아이","@님 +1","18027683","2023-04-16 20:30:04"
"까르띠","원페달 찬양론자의 주장은 ""악셀 밟으면 간다, 떼면 선다, 단순&직관 그자체! "" 인데 원페달은 오히려 부드럽게 멈추려면 '악셀을 밟으면서' 멈춰야 하고 이부분이 기능적으로 직관적이지 않습니다. 차량을 멈출때 발의 위치가 어떨땐 악셀위, 어떨땐 브레이크위 이렇게 두가지 상황이 다 존재하니까요. 그리고 이런 원리적인걸 떠나서 원페달의 위험은 기능 그자체에 있는게 아니라 기존 운전 방식과 다르다는거랑 세상엔 남녀노소 수많은 다양한 사람들이 있다는 점에 있죠. 까놓고 말해 기존보다 10배는 더 복잡한 메커니즘으로 운전해야된다고 해도 저는 완벽하게 운전할 자신 있습니다. 근데 세상사람들이 다 그런건 아니에요. 저도 뭐 원페달 편하게 잘 쓰고있긴 한데요. 전술한 여러 잠재적 위험요소를 무시하고 ""이게 아니면 안돼!"" 라고 고집할만한 절대적 메리트가 있다고 생각하진 않습니다. 혹시라도 법적으로 막아도 그러려니~한다는거죠.","18027683","2023-04-16 14:49:59"
"graycode","@까르띠님 부드럽게 멈추려면 '악셀을 밟으면서' 멈춰야 한다고 하셨는데 정확하게 엑셀에서 힘을 빼면서 멈추는 게 맞습니다. 그리고 그게 더 직관적입니다. 오르막이든 내리막이든 동일하니까요. 다르게 보면 기존 방식은 경사에 따라 가감속하는 주체가 달라집니다. 또한 엑셀과 브레이크를 끊임없이 왔다갔다 해야 합니다. 저는 이것도 순간 내가 어떤 페달을 밟고 있는지 헷갈리게 만들 수 있는 큰 요인 중 하나라고 생각합니다. 그리고 원페달도 회사마다 방식이나 세팅이 저마다 다 다를텐데.. 최근 모든 사고에 대해 모든 원페달을 지탄하는 것은 온당치 않다고 봅니다.","18027683","2023-04-16 15:24:11"
"프레기온","@까르띠님 역시..까르띠님 댓글은 ^^bb","18027683","2023-04-16 15:28:37"
"까르띠","@graycode님 말씀하신 상황도 악셀 페달을 '발고있으면서' 정지하고있는건 변함이 없고... 이는 내연차에서 브레이크를 살짝 밟는거랑 동일한 결과입니다. 오르막 내리막 말씀하셨는데 거두절미하고 내연차에서는 차를 멈추려고 악셀을 밟고 있는 상황은 없습니다. 급경사에서 '확 느려지지 않게' 악셀을 밟는 상황은 있죠. 이는 일상생활에서 자전거나 바퀴달린 그 무언가를 타도 동일한 메커니즘입니다. 1.평지에서 속도가 서서히 느려진다.(마찰력) 2.내리막에서 속도가 확 빨라진다. (운동에너지로 전환) 3.오르막에서 속도가 확 느려진다. (위치에너지로 전환) 4. 1~3 상황에서 더 느려지려면 브레이크 5. 1~3 상황에서 더 빨라지려면 악셀 직관 그 자체죠. 어긋나는건 크립주행 딱 하나인데, 이건 오히려 장점이 많은건 아실겁니다. (주차, 골목서행 등)","18027683","2023-04-16 15:58:14"
