"post_id","cmt_content","cmt_author","cmt_created_at"
"하린이아빠","@제이디피님 개인의 취향 영역이라 정확치 않은 정보일 수 있습니다.","18231866","2023-08-07 19:45:11"
"x0123202","iccu만 잘 해결되었음 좋겠어요 안운하시길","18231866","2023-08-07 19:31:10"
"하린이아빠","@소금라떼님 제발 제발 빌고 있습니다. 제차는 아직까지 문제는 없지만 언제 터질지 모르는 시한폭탄 같아요 ㅠ","18231866","2023-08-07 19:47:29"
"앗쵸","가격설정만 7,000~8,500정도. 적절한 옵션 기준 7,800정도만 책정되었어도 정말 좋았을 것 같습니다. 그만큼 차 자체는 잘 만들었고 좋은 것 같습니다. 만족감이 크실 것 같습니다.","18231866","2023-08-07 19:37:33"
"하린이아빠","@님 가치는 구매자가 정하는 거라 생각하기 때문에 필요한 사람들은 어쩔 수 없이 구매하는 것 같아요. 저처럼요. 그래도 조금만 적게 책정 됐으면 더 좋았을 것 같아요.","18231866","2023-08-07 19:49:08"
"clsrn413","풀옵이면 거의 9천이죠? 아이오닉5 2대값이네요. ㄷㄷ iccu는 부품만 있으면 하루만에도 교체 가능하고 갑자기 멈추거나 그런 경우는 없으니 너무 걱정 마세요.","18231866","2023-08-07 19:53:20"
"하린이아빠","@카마니아님 아이오닉5 중고로 팔고 아이오닉5한대값 더해서 샀습니다 ㅡㅜ","18231866","2023-08-07 20:52:26"
"하린이아빠","@왜나를불렀지님 메뉴얼에도 강하게 부드럽게 세팅하는 부분이 있는데 전 부드럽게로 해놓은 상태 입니다. 하지만 말씀하신대로 그럴수도 있겠군요. 이 부분은 고속도로에서 좀 더 많이 경험해본 후에 나중에 추가로 적어보겠습니다.","18231866","2023-08-08 00:54:34"
"셀빅아이","1번 HDA가감속 부드러워진건 올해 현기 전기차 잠수함 패치 된것 같습니다 작년분까진 이렇게 안됩니다. NVH가 인상적이네요. 왜 GV80보다 조용하다고 하는지 알겠습니다. 이전 아이오닉5도 4륜 이었나요? EGMP 4륜은 회생제동 전륜이 부드럽게 잡아줘서 동승자들 멀미 안되게 편하게 컨트롤 할수 있어 좋네요.","18231866","2023-08-08 00:50:39"
"하린이아빠","@셀빅아이님 이전 아이오닉5는 싱글모터 였습니다. 말씀하신 4륜의 전륜이 같이 부드럽게 잡아줘서 그러는 거라면 더욱더 신뢰가 가네요. 일단 아이오닉5에서 회생제공 3단계로만 다니면서 발컨트롤 열심히 연습한 보람은 있습니다. 발컨과 각 모터의 부드러운 회생제동의 시너지 효과!! 전 아이패달은 절대 쓰지 않습니다.","18231866","2023-08-08 00:58:26"
"셀빅아이","@하린이아빠님 4륜 정차 느낌이 후륜 아이페달 쓴것 보다 조금 못미칠 정도로 좋네요.","18231866","2023-08-08 08:56:32"
"진짜메뚜기","조수석에서 avn 키 조작하면 블루투스 연결이어도 다음 곡 넘어갈 수 있지 않나요? (물론 터치가 직관적이고 EV9 키가 누르기 그렇게 좋지는 않아서 그렇게 말씀하신 건 이해합니다)","18231866","2023-08-08 00:57:48"
"하린이아빠","@님 avn 화면상 터치 버튼이 없습니다…..아니 터치할 수 있는 그래픽이 없습니다. 카플레이 화면으로 넘어가던지 아니면 아예 미디어로 진입을 해야 합니다. 표준형 5w세대까지는 지도 옆에 미디어 재생화면상 앨범아트가 나오고 아래 플레이바와 재생 정지 넘기기 버튼이 나오잖아요. 그게 없어요. 제가 못찾은걸 수도 있는데 그게 없어서 직관적이지 못합니다.","18231866","2023-08-08 01:02:52"
"야채장수","축하드립니다 저도 예약해놨다가 그냥 두대 유지하자 싶어서 넘겼는데 몰아보니 차 좋더라구요 SDS2처럼 가죽옵션만 풀어주면 더 좋았겠다 생각했어요","18231866","2023-08-08 09:55:30"
"clsrn413","내연기관보다 오히려 전기차가 더 예민한점이 이부분 같습니다. 잘은 모르지만 불규칙한 전압때문에 관련된 문제가 많은거 같아요.","18231827","2023-08-07 16:57:13"
"앗쵸","미국에서 소송걸린 문제랑 동일한 증상 같은데요?","18231827","2023-08-07 17:02:40"
"쥬렌","iccu 무상수리 받으신건가요??","18231827","2023-08-07 17:10:13"
"너랑나랑","충전 단자에 바이메탈이 들어있는데 이게 생각보다 불량이 있습니다. 충전 건을 교체해 보시면 좋을 것 같습니다.","18231827","2023-08-07 17:11:14"
"울산달팽이","@님 글쓴이분은 아니지만 제가 겪고 있는 문제가 이것 때문일 수도 있겠네요. 조언 감사합니다.","18231827","2023-08-07 20:36:03"
"우리요다이티","ICCU보다 이게 문제죠 충전실패 떠서 90% 로 낮추라고 하는거요","18231827","2023-08-07 17:16:34"
"mikastar","이게 보통 충전기 문제라 어쩔수가 없습니다..","18231827","2023-08-07 17:49:39"
"별멍멍멍","-현대 리셉터클의 써모 리밋이 보수적임 -현대 리셉터클 접촉핀 설계 디자인 불량으로 과열 -evse 타입1 플러그 불량 대략 이 중 하난데 미국에서 문제 이야기 나온지 한참 됐습니다. 단상이라 더 불리한 것이고요. 타입1 부들부들... 전 애초 공용에선 90만 씁니다. 자가용에선 100쓰고요. 왜냐하면 evse들이 너무 저질품들이라 전류제한 없이 쓸 때 정상작동여부를 확신할수 없기 때문입니다.","18231827","2023-08-07 18:13:50"
"울산달팽이","어? 저랑 같은 증상이네요. 서비스센터가서 iccu 업데이트 했고 전기차 점검부위에서 이상이 없었음에도 동일한 증상이 계속 나타나서 충전기 교체를 기다리고 있는 중이었습니다.(가정에 완속충전기를 설치하였습니다.) 허용전류를 90퍼센트로 해놓아도 끊어지던데 저도 60퍼센트까지 내려봐야겠네요. 좋은 정보 감사합니다. (그런데 이 증상이 계속되면...곤란할 것 같네요.) - 그런데 외부의 완속충전기는 끊어지지 않습니다. 충전기 제조사는 달라도 충전커넥터(건)은 동일한데 말이죠...ㅜ","18231827","2023-08-07 20:33:06"
"트레콰르","저도 동일한 증상이었는데 충전속도 90% 조정한뒤로는 없어졌습니다","18231827","2023-08-07 22:13:17"
"하린이아빠","아이오닉5탈때 제 차도 그랬었는데요. 하이테크 들어가니 이상이 없다고 그랬습니다. 아파트 주민분도 자꾸 중단된다고 했는데, 충전기가 노후되서 모두 교체하고난 후 충전 중단현상이 없어졌습니다. 충전기 문제가 맞는 것 같습니다. 충전중단현상이 발생할때 충전속를 낮추니 중단되지 않고 잘 됐습니다. 괜히 차량 탓만 했던 기억이 있네요.","18231827","2023-08-08 09:34:19"
"tear","친환경 모빌리티 회사로 방향을 잡았으면 전기차가 이윤이 적어도 하나 상품성 개선(ex 가격 인하)해서 판매량을 늘리는게 맞지 않나 싶네요.","18230415","2023-08-07 00:15:47"
"내가고자라니","@tear님 전기차 판매량은 보조금과 관련이 있습니다. 200만원을 내려도 보조금이 마감되면 출고를 안하죠..","18230415","2023-08-07 03:51:36"
"팀홀튼","@님 제가 전기차 쪽은 잘 몰라서 그러는데... 전기차의 가격이 진짜 그 만큼의 값이 들어가서 책정하는 건가요? 아니면 보조금때문에(?) 일부러 높게 책정하는 경향이 있나요? 대충 '첨단 이미지'로 포장만 이쁘게 하고, 정신사납고 어지러운 인테리어+디스플레이로 덕지덕지 발라놓고 비싸게 받는 듯한 느낌도 있고요.","18230415","2023-08-07 11:08:31"
"최태석","@님 배터리가 비싸서 원가 자체가 높은거는 맞습니다. 비싼걸 팔리게 하려는 전략이 첨단 이미지 + 가속 성능이죠. 테슬라는 거기다 주행 보조를 추가했구요.","18230415","2023-08-07 11:17:46"
"팀홀튼","@최태석님 아. 역시 배터리가 문제군요 ㅎㅎ 감사합니다.","18230415","2023-08-07 12:01:45"
"니케니케","내가고자라니님// 보조금 남아 돌고 있지 않나요.","18230415","2023-08-07 12:33:52"
"Gomgome","가장 큰 문제는 신뢰 하락이 아닌가 싶네요.... 각종 불량 대응이 늦는 것도 문제고... 이미 향후 큰 개선이 확실히 예정되어 있는 상태에서 굳이 지금 살 필요는 없거든요.","18230415","2023-08-07 00:28:23"
"lamanzana","아이오닉=택시 이미지 생긴 것도 한몫하지 싶네요.","18230415","2023-08-07 00:32:48"
"진짜메뚜기","아이오닉6는 전적으로 디자인이 문제입니다","18230415","2023-08-07 00:42:41"
"리듬악기","가격은 비싼데 재료는 싸구려 느낌이 많이 나서 더 매력이 없어요 특히 친환경 소재랍시고 플라스틱 덕지 덕지 바른거 보면 그냥 싸구려 재료에 친환경 이미지 씌울려고 하는걸로 밖에 안보임","18230415","2023-08-07 01:09:07"
"갱아","@리듬악기님 타사 동급 비교시 가격이 안비싸죠. 배터리 가격 알고 내장 따지는건지 솔직히 이해불가.","18230415","2023-08-07 11:42:40"
"리듬악기","@갱아님 전기차가 감산된 이유가 내연에 비해 비싼데 비싼 느낌이 없다고 적어둔 댓글인데 제가 배터리 가격까지 알아보고 댓글을 달아야 하나요? 그리고 동급대비 안비싸다는것도 전기차라는 범주내에서겠죠 차가 전기차 밖에 없나요? 소비자에게 기업의 입장을 이해하라는 말은 진짜 이해불가","18230415","2023-08-07 12:25:14"
"갱아","@리듬악기님 ㅎㅎ네 그냥 전기차 생각하지 마세요... 그리고 싸구려에 친환경 이미지 씌우는게 아니라.. 플라스틱이 친환경입니다. 재활용이 되니까요. 기존 내연차 처럼 인조가죽 천연가죽 덕지덕지 바를까요? 그럼 친환경도 아니고 차 값도 더 올라가겠죠. 프리미엄 브랜드가 아니고서야 대중브랜드 전기차는 최대한 가격을 낮추기 위해서 인테리어를 희생하고 있습니다.","18230415","2023-08-07 14:15:16"
"리듬악기","@갱아님 전기차 생각하는거까지 님한테 허락받아야 하나요? 사든 말든 내가 결정할 문제니 신경쓰지 마시구요 플라스틱이 친환경인지 원목이 친환경인지는 관점의 차이이구요 인조가죽을 바르든 천연가죽을 바르든 상품성 좋으면서 가격이 싸다면 잘 팔리겠죠 여튼 현대의 전기차에 매력이 없으니 수요가 주는거 아닐까요? 지금의 현기차 상황을 어쩔 수 없는 결정이었다라고만 치부한다면 아무런 발전이 없겠죠. 전기차 메이커 중에서 원가 절감으로 골머리 안 앓는 회사 어디있나요? 그럼에도 누군가는 원가 절감도 하고 상품성도 잡아 승승장구 하고 있습니다","18230415","2023-08-07 14:46:21"
"갱아","@리듬악기님 ㅎㅎ인테리어에 가죽과 플라스틱이 아니면 뭐 또 있어요? 관점의 차이가 아니죠. 심지어 원목이요? ㅎㅎ 친환경에 대한 인식이 그러하시다니... 그리고 현기차 상황이 아니라 대중차 브랜도 모두 그렇습니다. 누군가는 테슬라겠죠? 테슬라는 누가봐도 플라스틱을 더 씁니다만. 테슬라도 똑같이 까셔야죠. 더 싸다구요? (그 모델은 배터리가 다릅니다. 실내 따질게 아니라는 말씀.)","18230415","2023-08-07 15:11:15"
"리듬악기","@갱아님 자연에 있는 재료를 이용하느냐 그렇지 않느냐를 두고 어떤게 친환경이냐는 논쟁은 예전부터 있었고 지금도 마찬가지죠 플라스틱과 나무를 두고 뭐가 친환경 재료냐고 물너보면 분명 다들 다르게 답할 겁니다 재활용 가능하니깐 플라스틱이 친환경이라고요? 자신의 견해를 일반화 하지 마세요 누군가는 자연에 있는 재료를 친환경이라고 할겁니다 그리고 ‘그 누군가’를 테슬라라고 한적 없습니다 테슬라를 까라구요? 현대차 관련 기사에 굳이 제가 테슬라를 운운할 필요 있나요? 여기서 제가 테슬라를 까면 현기차의 전기차가 더 팔린답니까? 자동차 메이커가 테슬라와 현기로 양분화 되어 있나요? 원 댓글에 현대의 전기차가 안팔리는 이유는 매력이 떨어져서라고 말했을 뿐인데, 테슬라를 까야하는 상황이 되었네요 ㅋㅋ 테슬라까서 애국해야겠네요 ㅋㅋㅋ","18230415","2023-08-07 15:32:59"
"갱아","@리듬악기님 승승장구하는 브랜드가 테슬라 말고 또 있던가요? 알려주시면 감사하구요. 그리고 원목은 제작과정을 보면 친환경이라하기 어렵습니다. 원목(가구 등) 사용이 산림파괴의 원인이라는건 누구나 다 아는 사실인데요? 목재의 친환경성은 원목이 아니라 제재목같은 가공목재에서 나오는거죠. 또, 차량의 안전, 내구성까지 고려하면서 플라스틱을 배제한다? 웃기는 말입니다. 차량에서 나무쪼가리는 그냥 디자인적인 요소일 뿐입니다. 친환경 드립칠게 아니라요. 애초에 가격과 인테리어를 거론하면서 까니까 이런 이야기가 나온겁니다. 배터리가 더 저렴해지면 인테리어가 괜찮은 대중 전기차도 나올겁니다.","18230415","2023-08-07 17:01:03"
"리듬악기","@갱아님 이 주장과 뭐가 다르죠? 그리고 가격과 인테리어 때문에 수요가 줄고 수요가 줄었으니 감산 지시가 있었겠죠 이 기사에 맞는 댓글이었는데 뭐가 문제죠?","18230415","2023-08-07 17:13:06"
"갱아","@리듬악기님 여태까지 제 반박에 대해 일체 언급도 못하시면서, 계속 엉뚱한 소리 하시는군요. 사진짤 드립은 뭘까요? 당연히 배터리 가격이 잡히면 다른 부분에서 고급화 전략을 하겠죠. 아무 상관도 없는 이통사 내수 시장하고 글로벌 브랜드가 경쟁하는 자동차 산업이 같을까요? 답답하네요. 또 인테리어는 왜 튀어나올까요?ㅎㅎ인테리어 때문에 수요가 준다? 글로벌 전기차 판매량은 아주 가파른 우상향인데, 악기님 주장대로면 한국 제외한 글로벌은 인테리어 신경 안쓴다는 건가요? ㅎㅎ 리듬악기님. 그만하세요ㅎㅎㅎ","18230415","2023-08-09 23:45:29"
"리듬악기","@갱아님 ㅋㅋㅋ 전혀 초점을 못잡네요 어찌되었든 현대차의 전기차 판매량은 기대에 못미친다는 결론이 났습다 그럼 왜 안팔렸을까요? 그게 대해 논해야지 배터리값이 비싸다는 둥 어쩔 수 없다는 둥 하시는데 그건 다 현대의 변명일 뿐이죠 잘팔리는 차는 왜 잘 팔립니까? 논점 흐리지 말고 기사 읽고 다시 댓글 보세요 본인이 얼마나 부끄러운 댓글 달았는지 자각하게","18230415","2023-08-09 23:59:43"
"리듬악기","@갱아님 그리고 본인이 제 댓글에 엄청난 반박을 했다고 착각하는데 본인이 한거라곤 배터리 값이 비싸서 더 좋게 만들 수 없다는 변명만 했어요 전기차의 배터리 가격 문제는 현대만이 안고 있는 문제가 아닐텐데 왜 현대만의 문제인거처럼 말하는지 모르겠네여 다 같은 조건에서 만들고 있음에도 승자와 패자가 나뉜다면 무슨 이유가 있겠구나라고 생각해야지 상황이 좋지 않아서 어쩔 수 없다는 둥하는 변명은 전혀 필요가 없어요 글 올려서 기사 본문 보고 본인이 쓴 댓글 봐바요","18230415","2023-08-10 00:08:01"
"갱아","@리듬악기님 저는 처음부터 인테리어 이유는 틀렸다. 친환경 드립도 틀렸다는 이야기를 하고 있는데 초점은 악기님이 못잡으시는거 아닌가요? 계속 중간중간 예로 드는 것들도 틀린 이야기 너무 많이 하셨고.. 솔직히 이거 참...... 학생이신가요? 그리고 잘 팔리는 차를 말씀해보세요. 뭐가 잘 팔려요? 위에서도 대답을 피하시던데.","18230415","2023-08-10 00:08:14"
"리듬악기","@갱아님 댓글 보라니깐요 ㅋㅋㅋ 인테리어로 자꾸 물탈려고 하는데 현대차는 매력이 없다고 말했고 그 매력이 없는 포인트 중에 하나가 싸구려느낌 막 풍기는 인테리어라고 했어요","18230415","2023-08-10 00:09:37"
"갱아","@리듬악기님 그리고 글로벌 우상향 중인데, 처음부터 틀린 내용을 말하시니... 전기차 가격이 한국만 유독 비싼거면 이해합니다만.... 그리고 승자와 패자가 나뉜게 맞아요? ㅎㅎㅎ 현대차 미국 전기차 판매량 보고 오세요. 모르면 그만 말하세요.","18230415","2023-08-10 00:12:56"
"리듬악기","@갱아님 잘팔리기는 몇년전에 아이오닉5와 ev6도 잘 팔렸었죠 최근에는 모y가 잘팔리고 알면서 왜 물어요 상대방을 학생 운운하면서라도 대화에서 우위를 점하고 싶으신가 본데 남을 운운하기 전에 본인이나 잘 살펴요","18230415","2023-08-10 00:13:12"
"리듬악기","@갱아님 현대의 미국판매량을 왜 봐요 ㅋㅋㅋ 끝까지 고집 부리시네 기사의 내용은 부품 감산이에요 판매량이 아니라 부품 감산을 왜 했겠어요? 예상보다 안팔리니 그렇겠죠 판매량 운운하며 논점 흐리지 말라니깐요 핵심은 현대가 부품 감산을 요청했다는거에요 그게 기사 내용이고 ㅋㅋㅋ","18230415","2023-08-10 00:15:05"
"갱아","@리듬악기님 가격은 비싼데 재료는 싸구려 느낌이 많이 나서 더 매력이 없어요 > 대부분의 대중전기차가 그러하기 때문에, 그 이유로 타당하지 않음. 해외는 잘팔리고 있음. 한국만 가격이 다른가? 아님. 특히 친환경 소재랍시고 플라스틱 덕지 덕지 바른거 보면 그냥 싸구려 재료에 친환경 이미지 씌울려고 하는걸로 밖에 안보임 >고급 소재 대비 친환경 소재 맞음","18230415","2023-08-10 00:22:37"
"리듬악기","@갱아님 에효 끝까지 뜬구름 잡는 말만 하네요 댓글 달지 말고 기사나 봐요 그리고 친환경에 대한 정의는 다 달라요 마음대로 정의 내리지 마요ㅋㅋㅋ 님 주장대로라면 세상 모든 재료가 다 친환경임ㅋㅋㅋㅋ","18230415","2023-08-10 00:25:59"
"갱아","@리듬악기님 첫 댓글에 대해 친절히 반박해 드렸는데, 이해를 못하시나요? 그리고 모y는 인산철배터리로 한 급 낮은 저렴한 가격이라 잘 팔린거죠. 이걸 동일선상에서 비교하는게... 참... 친환경 정의가 다르다는 건 본인 생각이시구요. 장난하는 것도 아니고ㅎㅎㅎ 친환경 소재는 각 국가마다 법령, 규칙 등으로 규정하고 있으니까 찾아보시구요.... 자동차 제조사가 동네 구멍가게도 아니고 아무데나 친환경 딱지 못 붙입니다. 아직 많이 모르시는 것 같은데 대화가 안통하니 그냥 갈길 가십쇼!","18230415","2023-08-10 00:33:16"
"리듬악기","@갱아님 기사) 현대차가 감산을 요청했다 => 나) 가격대비 매력이 없어서 안팔렸다 ==> 님) 배터리가 비싸서 어쩔 수 없다 위 전개에서 아무런 문제를 못차아내니 대화가 자꾸 헛도네요 그리고 친환경에 대한 각국의 규정 한번 봅시다 말로만 떠들지 말고 친환경을 위해 굳이 플라스틱을 썼다면 그 동안은 왜 플라스틱 사용할 때마다 친환경이라고 홍보 안했을까요? 이러니 저리니 말해도 결국 말 뿐이면서 타인에 대해 이래 저래 평가하지 말고 본인부터 챙겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18230415","2023-08-10 00:39:51"
"리듬악기","@갱아님 자동차 제조사가 동네 구멍가게도 아니고 아무데나 친환경 딱지 못 붙입니다. 그런가요??ㅋ http://www.sisa-news.com/mobile/article.html?no=123661","18230415","2023-08-10 01:01:57"
"리듬악기","@갱아님 정말 스스로를 돌아 보지 못하네요 애효…. 한숨이 절로 나오네요 파워 트레인에 대한 얘기니 관계 없다구요?? 자동차 제조사가 동네 구멍가게도 아니고 아무데나 친환경 딱지 못 붙입니다. 라는 주장에 소재보다 더 중요한 파워 트레인에 대한 용어도 잘못써서 큰 손해를 봤다는 기사를 걸어 둠으로써 자동차 제조사가 얼마든지 용어를 잘못 쓸 수 있다는 걸 주장한 겁니다 제가 이것까지 설명해 줘야 하나요? 정말 제 말 하나 하나를 어린아이에게 설명하듯 적어둬야 이해하실 수 있나요?? 타인에 대해 운운하기 전에 제발 본인부터 돌아 보세요 ㅋㅋㅋㅋㅋㅋ","18230415","2023-08-11 09:56:37"
"리듬악기","@갱아님 본인의 주장이 본인만의 생각이 아니라면 근거를 가져 오세요 그리고 해외에서 잘팔리든 뭐하든 현대차가 감산했다는 사실은 변함이 없는데 자꾸 지엽적인 얘기로 논점을 흐리고 물타기 하려고 하네요","18230415","2023-08-11 09:58:39"
"리듬악기","@갱아님 그리고 첫 댓글에 대해 다 시 한 번 이해 시켜드리면.(이제 지칩니다. 악기님의 낮은 이해력에.) 그건 해외도 마찬가지인데, 해외는 잘 팔리고 있습니다. 그러니 악기님이 주장하는 '매력이 없어서' 안 팔리는게 아니라고 말씀드리는 겁니다. 똑같은 차가 글로벌에서는 갑자기 매력이 생겨요? 한국 시장은 다른 이유인 것입니다. => 매력이 있다면 우리 나라에서도 잘 팔렸겠죠 ㅋㅋㅋㅋ 눈 앞의 사실을 외면하느라 고생 많으십니다 ㅋㅋ","18230415","2023-08-11 10:06:43"
"몸튼튼맘튼튼","요즘 대기시간보면 수요가 많이 감소했구나 느끼네요.","18230415","2023-08-07 06:12:19"
"프롬프트","비싸고.. 화재대책없고.. 하이브리드때부터 내려온 뭔가 달라야한다는 디자인 강박.. 안사요","18230415","2023-08-07 06:48:33"
"옥천","@프롬프트님 원래 현기 안사실거잖아요 ㅎㅎ","18230415","2023-08-07 07:29:39"
"신살뽀르파보르","내수가 침체되면 영업이익 타격이 크겠네요.. 실질적인 돈은 내수에서 다 끌어오는데 말이죠","18230415","2023-08-07 07:36:21"
"헤에","중국 시장은 성능 좋다고 팔리는 시장이 아닌 것으로 보입니다. 브랜드빨이 있어야만 팔리죠. 저가 공세하면 브랜드 이미지만 더 나빠지는 것 같구요. 중국을 고려하기 보다는 미국이나 유럽에서 인지도를 더 쌓는 것이 좋다고 생각합니다.","18230415","2023-08-07 08:39:17"
"리스테린네추럴","테슬라 RWD때문에라도.. 앞으로 더 안팔릴 것 같아요 가격을 테슬라보다 낮춰야 하지 않을런지....","18230415","2023-08-07 08:47:30"
"수리눈","이번에 모델Y 계약 대란을 보면 결국은 가격이 문제인거 같습니다.","18230415","2023-08-07 08:48:17"
"아찌","안팔리는 모델이랑 잘팔리는 모델이랑 격차가 점점 벌어지는거죠","18230415","2023-08-07 09:30:56"
"나의X에게","아이오닉5,6도 인산철배터리도입해서 가격 오백만원정도 낮추는 것이 필요할 시점입니다. 미국,유럽에서도 가격을 확 낮춘 중국산 모델y 경쟁에서 너무 밀립니다. 주행거리 400정도 인산철배터리 도입을 적극적으로 해야합니다.","18230415","2023-08-07 10:21:23"
"내가그린","ICCU 문제를 더 적극적으로 대처했어야 했을 것 같아요.","18230415","2023-08-07 11:18:42"
"냠냠","살만한 사람은 다 샀다. 실물경제가 쪼그라들면서 일반인들도 지갑을 닫는다. 꼭 필요하면 당장 돈이 덜 드는 쪽을 택한다. 경쟁사가 가격을 내린데. 곧 내리겠지. 생각했으나 우린 지금 원가에서는 더 못 내려. 같은 생각...","18230415","2023-08-07 11:35:44"
"나의X에게","@님 살 사람이 다 구매했다면 모델Y 3만대 예약이 나올 수 없죠","18230415","2023-08-07 14:49:19"
"출발비대면여행","충전 인프라가 문제 아닌가요..? 불편해서 사고 싶지 않더라구요.. 돈도 없고;;","18230415","2023-08-07 11:48:41"
"포꾸이","삼성이랑 비슷한데...그가격이면 애플사지 처럼 테슬라대비 500-800은 싸야 고민이라도 해보죠","18230415","2023-08-07 12:55:58"
"세계랭킹1위","어제 전화해본 곳인데. 선착순이라고 해서 첫 타임에 옴.","18224992","2023-08-04 08:01:46"
"Nao","선착순 ㅋㅋ 공식이 다 거부하면 어쩌라는 건지 모르겠네영 차라리 지금은 가득차서 날짜 알아봐준다거나 하면 이해할거 같은데영","18224992","2023-08-04 08:07:10"
"레이맥","소프트웨어 업데이트만 하는 단순한 작업인데 꺼려할 이유가 있을까요? 정말 정비할 차량이 다 찼을 수도... 제 EV6도 얼마전에 ICCU 업데이트 했는데 한적한 시간이라 금방 했습니다.","18224992","2023-08-04 08:14:47"
"커피를줄여야할텐데","EV6는 오토큐 가니 걍 해주던데요?","18224992","2023-08-04 08:28:44"
"Riper","저도 전화하는데마다 예약하고 오거나 바빠서 안된다고가 대부분이네요ㅠ","18224992","2023-08-04 08:31:49"
"별멍멍멍","전화말고 홈피나 앱 전화(대표)로 정비예약하면 안받아줄수 없으니 참고하세요. 서초 기준 한 10일 전후로 가능하더군요. 평소 다니는.블루 있으면 어지간해선 바로 해주고요 공수를 엄청짜게준다고 들었습니다 ㅎㅎ 전기차는 미래고객이 아니니 업자 입장에서 가치가 없는게 문제죠 현대가 하루빨리 ev블루를 확충 해야합니다. 근데 ev가 고장이 나야... ... 업자들이 ev정비로 전환할텐데 전기차 다룰수 있는 종업원 보수도 훨씬 높을테고요 어영 부영 하는 과도기니 힘든 때입니다 한 십년지나면 어찌 모양이 잡히겠죠","18224992","2023-08-04 08:32:30"
"mikastar","돈도 별로안되고 귀찮은가 봅니다. 그냥 단말기 연결해두고 올리면 끝인데.. 생각해보니 휴가철에 만선이라 그냥 돌려보낸걸수도 있습니다.","18224992","2023-08-04 08:32:58"
"룸바","거의 모든 블루핸즈가 저렇게 하지 않나요? 당일 예약 다 차 있는 상황이면 안 받는다고 하고, 아침 현장 예약은 선착순으로 하구요. 당일 예약 비어있으면 오라고 했어요. 물론 당일 예약 안되면 보통 이 다음은 다른 예약 가능 날짜와 시간을 파란손서 물어보는데, 파랑손이 그건 하지 않았나보군요.","18224992","2023-08-04 08:44:30"
"overlife","리콜이나 무상수리 받는다고 하면 표정 썩죠..ㅎㅎ","18224992","2023-08-04 09:02:35"
"라면N계란","공업사죠 뭐... 그래도 좀 큰 곳을 잘해주더라구요.","18224992","2023-08-04 09:07:03"
"clsrn413","코로나 이후 정비뿐만 아니라 다른 산업계도 예약제로 많이 바꼈는데 그냥 아침 일찍 가서 대기하면 해주더라구요.","18224992","2023-08-04 09:13:12"
"소뒷다리","기아인데 걍 동네가 허접해서 그런가.. 오토큐 주말에 전화하고 문닫기 전에 가서 하고왔네유...","18224992","2023-08-04 09:21:31"
"구름이여","오토큐는 전화도 안하고 그냥 가니 해주던데요 다른 모양이네요","18224992","2023-08-04 09:28:40"
"대충사는인생","전 묻지도 따지지도 않고 점심시간에 집어넣고 1시간만에 출차했습니다. (전문) 프리컨디셔닝 업데이트도 예약 없이 던져넣고 1시간. (종합) 무상수리, 리콜 다 공임비 지급 받는데 안 해줄 이유가 없어요. 심지어 이건 BMS 업데이트라 OBD 스캐너 물려놓고 기다리기만 하면 되는데... 리프트도 필요없고, 주차공간만 있으면 되죠. 뭐, 입고 차량 수에 민감한 곳이 있긴 하더군요. (전문은 좁아서) 전화받는 여직원이 틱틱대기도 하고요. (종합은 데스크 2~4명인데 하나쯤 꼭 있음)","18224992","2023-08-04 09:47:33"
"Karyudrian","저는 동네 블루핸즈/오토큐는 아예 예약이란걸 잡지 않습니다.. 아무데나 아무때나 가도 그냥 다 해주던데요...","18224992","2023-08-04 09:48:43"
"x0123202","저는 이런저런소리랑 기다리기싫어서 걍 무조건 예약잡고 갑니다","18224992","2023-08-04 10:05:34"
"세계랭킹1위","네, 막상 직접 찾아가서 대기 하고 있으니, 바로 해주셨습니다. (업데이트만, 코드가 안뜨면 교체 대상이 아니라고 합니다.)","18224992","2023-08-04 10:30:19"
"킁킁~!!","수입차 영맨이 서비스 해주는 건 공식적인 것이 아닙니다. 영맨이 그냥 해주는 겁니다. 그리고 요즘도 그렇게 영맨들이 서비스 센터 입고/출고를 해주나요? 초기 품질 이슈가 아닌 이상에야....","18224992","2023-08-04 13:10:19"
"세계랭킹1위","@킁킁~!!님 네, 저의 경우에는 영맨들이 해주었습니다. 그 중 볼보 8년이 지난 차도 지금까지 해주십니다. ~~~ 그래서 볼보 사실 분들이 계시면 소개도 계속 해드리고 있습니다. 물론 제네시스도 예전에는 쿠폰북이 있어서 딜리버리 서비스 해주었습니다. 지금도 그러한지는 모르겠습니다.","18224992","2023-08-04 13:24:50"
"세계랭킹1위","@킁킁~!!님 엊그제 아이오닉5 운행 중 저속 정차 과정 중에서 차가 한번 푸더덕 하면서 울컥거리길래 ICCU문제가 아닌가? 가다가 차가 서는 것은 아닌지 겁을 잔뜩 먹은 상태에서 정비공장, 블루핸즈 전화했는데, 소극적으로 대응하길래, 그래서 주저리 주저리 글을 올렸습니다~~","18224992","2023-08-04 13:28:46"
