"post_id","cmt_content","cmt_author","cmt_created_at"
"팜3","@님 기계적으로 iccu 이슈 글에 꼬리처럼 bms 언급하는 경우가 많던데 * bms= 거의 21년식까지, 문제 해결, 교체 후 미발생 * iccu= 미해결, sw업댓 후 재발, 교체 후 재발, 발생빈도 증가, 대응 미흡 이런 차이가 있네요 위에는 저도 bms 결함이 없었다.. 이런 의미로 쓴 글 아닙니다 iccu결함과 bms결함 이슈 차이점을 그냥 쓴거에요","18615179","2024-03-01 22:55:03"
"이노","@팜3님 웅.. 리플에 21년식 이후에는 bms 사례가 없다라고 작성하셨길레 그냥 카페에 있는 사례를 적어드린 것이에요..부품상으로는 Iccu결함이랑 pcs 벽돌현상이랑 비슷하겠죠.","18615179","2024-03-02 07:50:18"
"이노","@고재혁님 전 bms 오류도 없는건 아니다라고 적은거지 iccu문제보다 더 잦은 빈도로 발생한다고 적은적은 없는데요.. 제 리플이 그렇게 공격적이였나요? bms오류가 연관검색어에 안나온다고 bms오류가 없는건 아니라고 리플적은게, iccu문제가 없다라고 적은것도아닌데요. 저도 테슬라 타고다니지만, 반응들이 다들 이상하네요.","18615179","2024-03-02 08:02:29"
"아잉","전기차를 떠나서 차량으로써 매우 심각한 결함인데 유야무야 넘어가는것도 계속해서 무시되고 있는 유튜버(자동차)들도 떠드는 사람 한두곳 빼곤 조용~","18615179","2024-03-01 18:02:49"
"r3tm","언제 터질지도 모르고 주행 중 터지면 ㅠㅠ 노답이네요","18615179","2024-03-01 18:16:17"
"방송부서","고생 많으셨습니다.ㅠㅠ","18615179","2024-03-01 18:18:21"
"에릭핑거","장거리 갈때마다 찜찜해요. 가족들 타고 있거나 동승자 있을때는 터지지 말고 터질거라면 그냥 혼자 출퇴근할때 터져라... 하는 마음입니다. 그래도 안 터졌으면 좋겠어요.","18615179","2024-03-01 18:28:17"
"딥크로마블루","아6 2만 다되어가는데 이제 진지하게 걱정되기 시작합니다..","18615179","2024-03-01 18:48:01"
"JustDidIt","리콜을 안해주는 이유가 정말 궁금하네요.. 충전기 문제다 뭐 그러던 유튜버도 있었던거 같은데 결국은 헛소리인듯 합니다 이렇게 많이 터지는거 보면","18615179","2024-03-01 19:21:20"
"Serafim","@JustDidIt님 리콜을해도 해결될게 아닌데 의미가있나 싶네요","18615179","2024-03-01 22:10:51"
"__ei","@JustDidIt님 헛소리죠. 그 헛소리 하자마자 제가 지적했습니다. 결론은 댓글 삭제였지만요. ㅎㅎㅎ","18615179","2024-03-02 00:51:38"
"EF SONATA","판매량이 완전 급하락해야 정신차리고 제대로 대응을 하려나요 현대차 내부에서도 심각성을 인지하고는 있을텐데 전기차 시장에서 제대로된 경쟁력을 확보하기 위해서라도 이번일을 잘 해결해야하지 싶습니다","18615179","2024-03-01 19:31:52"
"BLMN","터진다는게 실제 뭔가 타들어가는 연기가 난다던가 그런가요? 주행은 가능한지? 얼마나 더 갈 수 있는지? 갑자기 서버리는건지? 그런게 궁금합니다 그리고 위로 드립니다 ㅠㅠ 내 차가 그런다면 속터질거 같아요 ㅠㅠ","18615179","2024-03-01 20:12:38"
"Tide","@BLMN님 12V 배터리로 전력을 공급하는 LDC 전력보드가 부하를 못이기고 손상을 입는 증상이라, 보통은 소리가 들린다는 사례가 많고 못들었다는 사례도 있습니다. 12V 전력공급이 자동차 전장 구동에 필요하기 때문에 끊기면 주행을 할수 없습니다. 다만 공급이 끊겨도 기본 12V 배터리가 방전되기 전까지는 주행이 가능합니다. 다만 LDC의 손상 진행상황에 따라 12V 배터리가 충전을 제대로 못받고 있는 상황이었다면, 파손과 동시에 12V 전력 상실로 바로 주행불가가 될 가능성도 발생사례도 없지는 않습니다.","18615179","2024-03-01 22:02:41"
"색칠놀이","@BLMN님 제 경험상으로는 뒷좌석쪽 iccu 부품이 있는 쪽에서 펑 하는 소리가 납니다(ev6기준)","18615179","2024-03-02 01:34:16"
"팜3","@BLMN님 미국 NHTSA 조사 착수를 위한 odi 레주메에도 공식적으로 “크게 퍽”소리가 발생으로 언급되어 있더라구요","18615179","2024-03-02 10:41:31"
"처음소금","@Tide님 잘 배우고 갑니다.","18615179","2024-03-03 15:37:26"
"amollang","어우... 오늘 날도 추웠는데 고생하셨네요. 세타엔진정도로 뚜드려맞아야 정신차리려나","18615179","2024-03-01 21:46:49"
"고서적","명백한 하자제품 입니다 당장 판매중지하고 전량 환불해줘도 모자랄 차를 정부 지원금까지 줘가며 팔고 있어요","18615179","2024-03-01 22:28:22"
"양철북","현기차에게 E-GMP는 우리도 전기차 잘 하고 있어! 하고 주주에게 어필하는 그 이상/이하도 아닌가봅니다.","18615179","2024-03-01 22:30:00"
"판교미니","아직 타보지 못했지만, 아이오닉5N 같은 기술력 최상급의 차량을 만들어내고도 이런 이슈 앞에서는 많이 아쉬운 대응입니다. 어서 해결책이 나오길 바랍니다.","18615179","2024-03-01 22:41:48"
"-별이-","iccu=제네레이터 같은건가보네요","18615179","2024-03-01 23:44:04"
"쥬지아로","해외에서는 큰 이슈거리가 아닌가요? 많이 조용하네요;;","18615179","2024-03-01 23:48:39"
"Everholic","나중에 평생보증 해 주려나 궁금합니다.","18615179","2024-03-02 00:52:01"
"saintjay","소비자는 속터지는데 제발 다른 회사 얘기 끌고 들어와서 물타기 하시는 분들 좀 그만하세요...","18615179","2024-03-02 04:10:43"
"투자의신","갈아도 원인을 몰라 또 터지는게 문제같은데 왜 엉뚱하게 테슬라 가지고 물타기를 하려는건지 모르겠네요 현대 전기차 소비자 맞기는 해요? 오히려 더 적극적으로 평생보증등을 요구하셔야 하는거 아닌가요. 거 참 신기하네요","18615179","2024-03-02 08:08:17"
"poplee","투자의신님// ICCU 터지는게 더 좋다는데요 뭐…","18615179","2024-03-02 09:07:59"
"팩트폭력멈춰","여기사 갑자기 테슬라 튀어나오는건 현기 직원이거나 현빠 아니면 나올 생각이 아니죠. 우린 그걸 물타기라고 부르기로 했어요. 2찍일 확률이 높습니다.","18615179","2024-03-02 16:27:24"
"또르띠아","장거리 에서 터지면 하루버리는 일이 생기죠 집근처면 두어시간 버리는 일이구요 얼릉 개선품이 나와야 하는데 알면서 안하니 참 못됐습니다 그래도 택시비 대차등은 군말없이 해주고 12V배터리도 무상교체해주니 앞으로 터질것예상 하시는분들 꼼꼼히 챙기세요","18615179","2024-03-02 17:42:56"
"dakid","이거땜에 현기 전기차를 추천을 못하겠네요.... 폭스바겐 히터 안나오는건 선녀였군요....-_-","18615179","2024-03-02 18:29:09"
"매력댕이","전기차 시기상조 ㄷㄷㄷ","18615179","2024-03-03 06:49:03"
"처음소금","iccu 문제를 잘 대응하는 것이 제조사의 책임이거늘, 테슬라 bsm이 어쩌네가 나올 상황은 아닌데요.. 이거참 굴당에선 현기를 너무 … 제 차 중에서 2대가 현기입니다.","18615179","2024-03-03 15:36:17"
"틸렌","다음 페리들은 CCNC 들어가서 좀 나아질 것 같긴 합니다마는... CCNC 들어간 5N 으로 갈아타시죠 ㅋㅋㅋ","18613204","2024-02-29 14:36:11"
"참가자미","@틸렌님 ㅋㅋㅋㅋㅋ 아오엔이 이제 드림카입니다….","18613204","2024-02-29 15:05:28"
"소뒷다리","ev6 1년여간 몰다가 ev9으로 넘어왔습니다.. 다들 느끼는게 같네요..ㅎㅎ ev6 타는동안 여러모로 너무 맘에 들었습니다 특히 달리기 성능은 4륜이라 그런지 아주 맘에 들었네요.. 하지만 점점 커가는 아들 두놈을 보고 9로 넘어갔어요;;","18613204","2024-02-29 15:19:48"
"참가자미","@소뒷다리님 돈의 압박 때문에 넘어가고 싶어도 넘어가질 못하네요 ㅠㅠ 부럽습니다. 그리고 막상 넘어가도 차를 저 혼자 타다보니... 20대가 EV9이 과연 맞는가... 싶은 생각도 드네요","18613204","2024-02-29 17:21:28"
"Everholic","오닉5도 트렁크 공간이 꽤 협소합니다. 기본 칸막이 격벽 빼고 아래 공간까지 한번에 쓰면 체감상 꽤 늘어나더군요. 여튼 급속 위주셔도 전기차 자체는 마음에 드시게 타시고 있는 것 같네요. EV9으로는 변경이 안 되나요 ㅎㅎ","18613204","2024-02-29 15:53:50"
"참가자미","@님 ㅠㅠㅠㅠㅠ 돈의 압박이 있습니다...","18613204","2024-02-29 17:21:57"
"CaptNemo","비 오면 어라운드뷰는 진짜 바보죠 ㅋㅋ 하다못해 후방카메라라도 살아야 주차가 편한데 이건먼 심봉사 저리가라니.. 특히나 전 세차할때 문 아래 거품 모여있는게 제일 열받더라구요 ㅠㅠ","18613204","2024-02-29 16:02:04"
"참가자미","@CaptNemo님 문 아래 거품 모여있는거 진짜 공감합니다. 근데 어차피 닦아야 하는 부위다보니까 거품 있으니까 뭔가 안...정감?이 있다고 해야할까요 그렇더라구요.","18613204","2024-02-29 17:22:41"
"참가자미","@AniMan05님 아 EV6만 그런게 아니군요...;;","18613204","2024-02-29 17:23:00"
"dakid","@AniMan05님 맞아요... 후카는.. 와류땜에 어쩔수 없는거 같습니다... 모든 차들이 다 그런듯 합니다...","18613204","2024-03-04 06:30:31"
"mitoo","유럽에서 많이 팔려고 내놨다는데 천장 이 높이로 유럽인들 괜찮나? 싶은 수준의 높이이긴 합니다ㅠㅋㅋ 비오고 오염되면 바보되는 어라운드뷰도 격공이네요ㅋㅋㅋ","18613204","2024-02-29 16:46:00"
"참가자미","@님 진짜 바보되는 어라운드 뷰 때문에 운전면허 처음 딸 때 차 한바퀴 돌고 타라는걸 안하고 살던 사람인데, 요새는 비 오고 다음 날에 차 타기 전에 한 바퀴 돌면서 사이드미러 카메라, 전방 카메라, 후방 카메라 다 닦고 탑니다 ㅠ","18613204","2024-02-29 17:23:40"
"아마노카","아7 실내는 EV9만한가요??","18613204","2024-02-29 16:46:23"
"참가자미","@아마노카님 네, 헤드룸도 넓고 시트 착좌감이 진짜 넘사였습니다.","18613204","2024-02-29 17:23:58"
"Karyudrian","하나하나 다 공감 되네요ㅋㅋ 특히 트렁크 부위는 형상때문에 셀프세차를 해도 집에 오면 벌써 먼지가 한가득 들러붙습니다. 저기에 와류가 생기기 딱 좋은 형상인가보더라구요. 그리고 제가 키가 큰편도 아닌데 본넷 살짝 보이게 시트조정하면 머리가 닿더라구요.. 키 큰 친구들 태우면 목이 꺾인채로 '이거 왜 이러냐....' 소릴 무조건 합니다ㅋㅋ 반쯤 누워서 가게 세팅 해주네요.","18613204","2024-02-29 17:15:51"
"참가자미","@Karyudrian님 ㅋㅋㅋㅋㅋㅋㅋㅋ 같은 EV6 차주분들의 공감대가 형성되니까 재밌네요...","18613204","2024-02-29 17:24:34"
"셀빅아이","카메라 부분 매우 공감합니다.","18613204","2024-02-29 19:52:46"
"2.5t스맛스트림","저도 아오엔이 너무 궁굼합니다. Ev9은 시승이라도 가능하지 아오엔은 제가 사는 지역에서는 불가하더라구요(경기도) 차를 처분하고 3천은 태워야 넘어갈수 있을꺼 같고 뭘 타봐야 넘어가던지 말던지 할텐데 환장하겠습니다.ev6이 그저 그랬으면 생각도 안했을텐데 저도 ev6 꽤나 만족하면서 타고 있거든요(저도 스팅어 오너였습니다) 3천을 태워서 기변이냐.. 3천에 아엔중고를 사느냐 요즘 가장 고민거리입니다..","18613204","2024-02-29 21:36:08"
"kylon","브레이크 고주파소리가 뭔지 자세히 모르겠지만 회생제동 완전히 끄고 30분정도 운행하고 나면 고주파 소리 없어질 수도 있습니다 /Vollago","18613204","2024-03-02 07:41:56"
"시디브레이커","아5 차주인데 OTA 업데이트까지 숨 참겠습니다!!!","18609990","2024-02-27 19:06:19"
"므흣_","시디브레이커님// 이걸 참으신다고요?!?!?!?!?! 뭐 이런걸로 신세계가 열리나 싶겠지만 우리는 열릴수가 있어요","18609990","2024-02-27 19:11:08"
"capital","이맛클하면 ""구지""는 ""굳이""가 맞습니다 ^^;","18609990","2024-02-27 19:12:54"
"므흣_","capital님// 앗,,,,,,😂","18609990","2024-02-27 19:20:47"
"파미","@capital님 네비 -> 내비도 있죠!","18609990","2024-02-27 19:21:23"
"므흣_","파미님// 모바일에서 막 쓴다고 오타 더 있을 거에요ㅠㅠ","18609990","2024-02-27 19:23:00"
"므흣_","하늘풀님// 차량의 다른정보(터널 내기 알림등)들이 카플레이 상태에서 이미 상단에 알림처럼 알려줬던거 보면 사실 이미 진즉에 가능하지 않았을까 합니다ㅎㅎ","18609990","2024-02-27 19:22:11"
"파미","4세대는 이제 UI/UX 업데이트조차 없습니다 ㅜㅜ 내비 업데이트 공지에 계속 나오는 '경치 좋은 길' 안내 조차 없습니다. ㅜㅜ 마지막으로 개편된 테마라도 좀 씌워주지... ㅜㅜ","18609990","2024-02-27 19:24:17"
"파미","@사필귀정님 단순히 테마 씌우는건 문제 없을 거예요. 배색 바꾸고 아이콘 바꾸고만 하면 되니... 이미 자연의 소리 넣으면서 재생 인터페이스를 신형에 맞게 바꿔줬었거든요. 그냥 오래돼서 안해주는 것 같네요. 5세대 하드웨어 쓰는 경제형 5세대도 새 테마 안씌워줘서요. 5세대부터 안드로이드 진저브레드스러운 구형 테마를 벗어났어요.","18609990","2024-02-28 00:19:26"
"굿데이G","찾아서 들어가면 한세월 걸려서, 음성으로 엉따 이러면 금방 되긴 하더라고요. 시간 나는 데로 업데이트해야겠네요.","18609990","2024-02-27 19:33:08"
"므흣_","굿데이G님// 저는 ‘음성명령으로 가능했었지!’라는 생각이 가끔 날때에만 정말 가끔 한두번만 사용해 봅니다ㅎㅎ 음성으로 하는게 괜히 어색하고 느려서요ㅋㅋ","18609990","2024-02-27 19:44:29"
"부랭","5252 믿고있었다구!!","18609990","2024-02-27 19:42:25"
"므흣_","부랭님// 5W에 순정 무선카플레이,안드오토 숨 참아볼 가치 있습니까?!?!?!","18609990","2024-02-27 19:45:59"
"부랭","@므흣_님 그거까지는 ..바라진않습니다 (진지)(불가의의미)","18609990","2024-02-27 21:42:43"
"가나다라마바사아자차카타파허","워머 클리밋 적응이 안되서 포기하고 항상 음성으로 해왔습니다. 바껴도 안쓸거같아요ㅋㅋ 엉따 2단!! 손따켜줘!! 조수석 엉따 3단!!","18609990","2024-02-27 20:22:24"
"므흣_","@가나다라마바사아자차카타파허님 말로 하기가 쬐끔 그럴때가 있긴 합니다ㅋㅋㅋ","18609990","2024-02-28 08:46:26"
"무야호-","아 이게 바뀌었군요. 전에는 켜는데 버튼 정말 많이 눌러야하더라고요. 전 1단 좋아해서 두번 더 눌러야해서 ㅠ 암튼 좋아졌네요 ㅎㅎ","18609990","2024-02-27 20:42:59"
"므흣_","@무야호-님 물리 버튼 있는 차들도 대부분 3단부터 시작을 하다보니... 그걸 그대로 적용 시켜서 그런듯 하네요ㅎㅎ","18609990","2024-02-28 08:47:32"
"리버쿤","오 좋네요! 업데이트 꽂아두고 왔습니다. ㅎㅎ.","18609990","2024-02-27 21:19:20"
"아다다그","저도 궁금해서 USB로 후다닥 받았는데 6도 똑같은 UI네요 ㅋㅋ 훠어어어얼씬 낫습니다","18609990","2024-02-27 22:05:32"
"므흣_","@아다다그님 정말 진짜 훠어어어어얼씬 낫습니다ㅋㅋㅋ 정말 이거 처음 디자인한사람 누군지 진짜,,,,","18609990","2024-02-28 08:55:01"
"므흣_","@주춘주춘님 CCNC에 뭐 엄청나게 바라는 기능이 있는건 아니지만,,, 무선 카플레이, 안드 오토는 좀 해주지 싶긴 합니다ㅠㅠ","18609990","2024-02-28 08:54:20"
"오잉또잉l","오호라 좋네요. 아5 잡소리 다 잡으니 참 만족스러운 차량인디 iccu만 안터졌으면 좋겠어요 ㄷㄷ","18609990","2024-02-27 23:10:46"
"트레콰르","어잌 이걸 해주다니 Ota 기다리려고했는데 바로 업뎃해야겠네요 ㅎㅎ","18609990","2024-02-28 07:30:14"
"사ㄱ1꾼","USB업뎃은 어케 하는건가요? 5 22년식이긴헌디....","18609990","2024-02-28 08:40:20"
"므흣_","@사ㄱ1꾼님 홈페이지에 내비게이션 업데이트 프로그램 설치후에 usb에 업데이트 파일 받아 차량 설정에서 업데이트 하면 됩니다.","18609990","2024-02-28 08:43:48"
"사ㄱ1꾼","전기차동호회 카페 찾아보고있는데 USB로 하는분은 잘 없는거 같은데 끙...","18609990","2024-02-28 08:40:32"
"므흣_","@사ㄱ1꾼님 OTA가 지원하니 거의 잘 없기는 하죠ㅎㅎ 그냥 단순 오류 수정이나 지도 업데이트 수준이였으면 OTA될때까지 저도 안하고 기다렸을거 같네요","18609990","2024-02-28 08:45:49"
"츄나만","아이오닉 한정 업데이트인가요? 현대 홈페이지엔 아무것도 없는거같아서..","18609990","2024-02-28 08:42:37"
"므흣_","@츄나만님 현대기아 5W, CCNC 24년 1분기 큰(?) 업데이트 이고 차종마다 조금씩 상이합니다.","18609990","2024-02-28 08:44:54"
"에어조단","이거 보고 번거롭지만 USB 로 업데이트 했습니다. 오닉6도 동일한 화면으로 변경 되었습니다. (엉따 3단계는 너무 과해서 1단계로 하고 다니는데, 매번 화살표 누르면 3단계 가고 슬라이딩 해서 1단계 조절하느라 사용할때 분노하고, 온도조절과 바람조절 버튼을 따로 만들어 놓아서 매번 욕을 했던 일인이라) 어제 업데이트 처음 했을때는 맵이 사용이 안되서 도대체 뭔 일인가 했는데, 꽃아놓고 업데이트 걸어 놓고 아침에 보니 맵이 되는 군요.","18609990","2024-02-28 08:44:29"
"므흣_","@에어조단님 업데이트가 오래 걸리기는 하더라고요. 어제 퇴근길에 업데이트 했는데 30분은 족히 걸린듯 했습니다. 디자인 수준이 물리버튼을 터치 화면으로 만들어 놓은 수준 정도 밖에는 안되지만... 그래도 직관적으로 바뀐거에 아주 만족스럽습니다.","18609990","2024-02-28 08:50:12"
"이천재","이거 때문에 ev6 갔습니다. 외부버튼 있는 ev6 만세!","18609990","2024-02-28 13:41:21"
"아마노카","연일 뉴데일리가 기사를 써주긴 하네요 메이져 언론사들이 좀 써주면 좋을텐데","18609822","2024-02-27 18:13:41"
"jkfwod","유튜버들 입닫하고 있는 거 보면 진짜 신뢰성이....","18609822","2024-02-27 18:24:02"
"뭅뭅","@jkfwod님 잘못 덤볐다가 영영 컨텐츠를 못할수도 있어서...","18609822","2024-02-27 18:27:47"
"아이럽카","진짜 유튜버들 너무 웃깁니다.","18609822","2024-02-27 18:36:45"
"고서적","품질경영 ㅋㅋㅋㅋㅋㅋ","18609822","2024-02-27 18:50:28"
"솔로맥","세타2 엔진 보다 더 유구한 역사가 있습니다. 바로 구형 산타페 고압펌프... 대다수가 고압펌프가 터져서 위험을 경험했지요. 그래도 절대 리콜 안했어요. 무상수리로 떼웠습니다.","18609822","2024-02-27 23:42:55"
"하하호호크크","드림카가 마르샤였던 현대 좋아했던 xg를 꼭 사리라 했던 기아 세피아 오너 였는데 어느 순간 현대의 오만 방자함에 다시는 현기차 안산다는 증오심이 저의 신의 한수였네요","18609717","2024-02-27 16:48:04"
"ihuisu","@하하호호크크님 댓글 내용은 충분히 존중하는데여 뭔가 글의 내용과는 핀트가 안맞는것 같은..","18609717","2024-02-27 16:58:42"
"아이패드프로","어차피 귓등으로도 안듣는 분들 많으실거라…","18609717","2024-02-27 16:48:07"
"별멍멍멍","이게 그나마 최근 개선 소프트웨어를 올려야만 LDC기능고장 시 경고를 한다는 점이죠. 초-중기 출고 후 개선 소프트웨어를 올리지 아니한 소비자는 주행 중 뻥 소리를 듣지 못했으면 (또는 뻥소리가 LDC고장임을 알지 못한다면 들어도 의미가 없죠) LDC기능고장을 인지하지를 못하는 것이고, 결국 주행 중 갑자기 전원이 나가는게 문제 아닐까 싶습니다. 제가 사실관계를 잘못 알고 있는지도 모릅니다만... 즉 ICCU문제를 완벽히 해결할수 없더라도, 아무리 비용이 많이 들어도 현대는 모든 대상 고객에게 유선이든 등기든 블루링크 화면에 시동마다 억겁의 경고창을 띄우든 하여 정비접점에서 신형 소프트웨어를 올리도록 해야 하는데, 그럴 리가 없죠.","18609717","2024-02-27 16:51:08"
"Stevie_G","@별멍멍멍님 카페에서 소프트웨어 업데이트 후에도 ICCU고장 겪으신분들중에 사전 경고를 통해 수리 맡기신분들은 거의 못본거같아요. 예고 없고, 고압퓨즈터지는 퍽소리 -> 경고등 뜨는건 그대로인거같아서...","18609717","2024-02-27 16:59:04"
"별멍멍멍","@Stevie_G님 제가 알기론 퍽소리 --> 경고등이 업데이트 내용이거든요. 즉 경고등이 뜨면 즉시,최대한 빨리 안전지대로 옮길 기회가 있고, SOS버턴으로 정비,구난 지원도 되겠지요. 그러나 업데이트 전에는 퍽소리 ->>> 아무런 경고도 없음 - 지속 주행 -> 주행 중 시동 꺼짐&먹통 이랬던걸로 알고 있습니다 제가 잘못 아는 것일수도 있어요","18609717","2024-02-27 17:01:39"
"mikastar","@별멍멍멍님 한참 잘못 알고 계신게 맞는데요. 굴당에 터지신분들도 계신데... 이렇게 잘못 아시고 계시다니요. 업데이트 내용은 완속 충전속도 저하, 완속 충전시 민감도 증가입니다. 카페를 가시든 굴당에서 글을 찾아보시든 무상수리(작년 여름)내려오기전 글 찾아보세요... 터지고 경고등 바로 안뜰수도 있고 떳다 잠시 꺼질수도 있습니다. 다만 얼마안가 경고등 뜨고 출력이 제한됩니다. 님 말대로 기존에는 경고등 안뜨고 주행중 시동꺼짐이면 사상사고 이미 진즉에 났습니다.","18609717","2024-02-27 19:56:58"
"별멍멍멍","@님 https://www.clien.net/service/board/cm_car/18196947?c=true#143417232 CLIEN https://www.clien.net/service/board/cm_car/18435156?c=true#145483579 CLIEN 대강 이런 댓글들 보고 그렇게 기억하고 있었던것 같네요. 전 카페는 하지 않아서 아는 내용이 좀 틀린게 있나봅니다. 이 외에도 당시 sw업데이트 시기에 이같이 ldc불능시 경고등 점등하는 로직 추가로 이야기가 많았던것 같은데 기억이 왜곡됐나봅니다","18609717","2024-02-27 20:15:09"
"mikastar","@별멍멍멍님 애초에 전기차가 전기를 다루는것인데 12V 라인이 죽었음에도 감지를 못하면 그것으로 1차적으로 문제고 배터리+알터(LDC)에서 보내주는 전력이 감소하고 있음에도 감지를 못하면 2차적으로 문제죠... 아직까진 ICCU로 인한 사망사고가 없었던게 경고등이 떠서 단순 출력감소가 되었기때문에 사고로 까진 이어지지않았던거죠. 추가로 불행중 다행인지 갓길 주차중 사고는 없었던거고요. 무상수리 주의사항에도 나와있듯이 경고등이 뜨고 출력저하가 나옴에도 지속적인 주행해 진짜로 길바닥에서 시동이 꺼지는 상황이 만들어지지 않게끔 추가적인 안내와 조치가 들어간것이죠. 왜곡되신게 맞으신듯 싶습니다.","18609717","2024-02-27 20:20:58"
"토끼토스트","4,5번은 어느회사나 뭐....","18609717","2024-02-27 16:51:08"
"딥크로마블루","다른건 모르겠고 제발 더 늦지않게 원인파악후 본질적인 대응이 있었으면 좋겠습니다. 회사가 욕먹는거야 자업자득이구요.","18609717","2024-02-27 16:53:40"
"틸렌","5N 은 ICCU 관련 시스템도 무선 업데이트가 가능하다고 해서 업데이트 있을 때마다 시스템 업데이트가 있나? 하고 보면 여전히 인포만 업뎃되는걸 봐선 여전히 뭐 딱히 업데이트가 안되고 있나보다... 하고 있습니다. 조만간 1만km 찍겠는데, 앞으로도 별 문제 없길 바라고는 있습니다. 보증연장까지 해둔 상태라 보증받을 걱정은 별로 안되는데, 그냥 속편하게 ICCU는 평생무상. 이라고 하면 쉴드라도 조금 더 쳐줄 거 같긴 한데 말이죠 ㅋㅋㅋ","18609717","2024-02-27 16:57:51"
"backssoo","1. 통계없음으로 패스 2. 통계없음으로 패스 3. 사고사례는 못봤습니다.(카페 검색도) 4. 뉘예뉘예~ 하면서 웃어줍니다 5. 뉘예뉘예~ 하면서 웃어줍니다","18609717","2024-02-27 16:58:09"
"DZ4GOX7","문제를 알면서도 사는 것은 좀 그렇죠. 사실 모르고 사는 분들도 굉장히 많을 것 같습니다. 그런데 이렇게 비싼 물건을 사면서 인터넷이나 유튜브 같은 곳에서 차에 대한 정보 하나 안찾아보는 것도 좀 이상해보입니다. 그리고 이런 일을 당한 사람이 또 사주는 경우도 있어서요....이건 정말 호구죠. 저는 2004년부터 2008년까지 탔던 XD의 녹 때문에 진절머리가 나서 그 이후로 현기차는 절대 안삽니다. 현기로부터 제가 관리를 잘못해서 녹슬었다는 말까지 들었는데, 몇 년 지나서 아연도금 강판이 어쩌고 저쩌고 하는 말이 나오더군요. 하지만 저는 사과 한마디 받지 못했습니다. 이렇게 당했고 속상했던 사람이 사주면 호구죠. 그런데 당하고, 당하고, 당해도 사주는 분들이 있다면....참 이해가 안됩니다. 이런 경우는 멍청이라고 할 수 있겠습니다. ICCU 문제는 처음이라고 쳐도.... 처음으로 끝내세요. 뭐....처음 당한 것에 대해 적절한 조치가 있다면 두 번으로 가도 괜찮겠지만요.","18609717","2024-02-27 16:59:49"
"Stevie_G","신고건수만으로 판단하기 어려운게 한국이나 미국이나 고장났다고 NHTSA나 리콜센터로 접수하는경우가 생각보다 많지 않아서 국내의 경우도 그나마 요즘 들어 차량 카페에서 현기 일하라고 신고 캠페인 비슷하게 되면서 그나마 늘어나고 있는 추세입니다.... 실제론 더 많을수 있지 않나 싶어요.","18609717","2024-02-27 17:00:42"
"프레기온","@님 거의 1%면.. 꽤나 높은 비율이군요","18609717","2024-02-27 17:17:37"
"리누","@님 한국언론: 테슬라, 북미에서 결함 제보건수 현대,기아차보다 5배 많아.","18609717","2024-02-27 17:24:03"
"답설야","@님 글쓴분의 피드백이 없네요 ㅎㅎ","18609717","2024-02-27 18:16:17"
"chany1220","@님 전기, 파워트레인으로 한정하면 뭐 이건 비교 불가네요. 어짜피 이런 통계는 신경도 안쓰겠지만요.","18609717","2024-02-28 02:21:19"
"gogucliena","@님 전기차는 초창기라 다른 브랜드도 다 그런다더니 전혀 아니네요? 현기가 압도적으로 많은 문제를 일으키는데...","18609717","2024-02-28 05:24:14"
"푸추","차에 그닥 관심없는사람들.. 그냥 운송수단으로 차를 인식하는 사람들은 기업윤리니 뭐니 관심도 없을겁니다. 그냥 맘에드는 차가 있다면 사는거죠.. 그냥 이런 자동차에 관심많은 사람들이 있는 커뮤니티에서나 논쟁거리가 되는 듯 합니다. 현기차나 독삼사를 두루두루 이용하면서 느낀점은... 결함관련 대응은 독삼사보다 현기차가 다소 좋다라고 느껴지더라구요. 결론은 그놈이 그놈이다 .. 다 정도의 차이지 비슷비슷한거 같습니다. 이번엔 테슬라 구매예정인데 이놈들은 어떨지 경험해봐야겠네요 ㅎㅎㅎㅎ","18609717","2024-02-27 17:05:56"
"빼꼼","요즘 레이더도 터지기 시작하나봐요...ㅎ 저도 어제 터졌씁니다. ㅜ 21년식","18609717","2024-02-27 17:07:24"
"Tide","NHTSA 신고건수를 수치로 정리해서 이렇게 보여주시니 좋네요. 확연히 수치가 높은게 관련 커뮤니티에서 보이는 발생빈도와 실제로도 어느정도 일치하는가 보군요.","18609717","2024-02-27 17:13:13"
"강력모타","4.5번은 뭐 현기만 그렇겠습니까 모든 브랜드가 그런거 같습니다. 과거의 일들은 누구나 다 잘 알고 있을거라 생각하고, 앞으로 어떻게 하는지가 중요하다고 생각합니다. 적극적으로 수정할부분 우선순위로 두고 기존 차량들까지 깔끔하게 수리 해주느냐. 그냥 뭉개고 다음 새 플랫폼에만 집중해서 다음 플랫폼은 괜찮아~ 이렇게 대응할지요.","18609717","2024-02-27 17:17:10"
"콜홍","저는 굳이 그런 헛소리에 감정낭비하지 않으려고요","18609717","2024-02-27 17:24:10"
"방송부서","ICCU 터진다는 말부터 뭔가 임팩트를 주는 늬앙스라 정말 큰일 나는줄 알았습니다. 허나 시속 100Km의 마른 노면의 새타이어로 급정거시 최소 50M 거리쯤 필요햐다는 것을 알고나서 ICCU 불량으로 출력이 떨어지는 이상이 생기면 비록 멘탈은 나가겠지만 생존본능으로 일단 갓길로 피할 수는 있겠구나 생각은 들었습니다.","18609717","2024-02-27 18:08:41"
