"post_id","cmt_content","cmt_author","cmt_created_at"
"건하파파","비슷한 고민 했었지만 전기차 출고하면 다 사라집니다. 저는 주행거리가 많은 편이라 예상외로 절감되는 금액이 많고 이번에 자동차세 나온거 보면 기분이 좋네요... 하지만 아직까지는 전기차를 큰 돈 주고 살 필요는 없을 걸로 생각됩니다.(경제성 위주) 적당한 가격에 성능이라면 하이랜드나 Y가 더 좋은 선택일 수 있어요.","18749270","2024-06-20 09:51:39"
"새우깡-","@건하파파님 Y도 많이들 말씀하셔서 검색해봐야겠네요. 감사합니다.","18749270","2024-06-20 15:19:03"
"deft","차키로 빼는거 반응 느려 별로입니다 비전 루프 캠핑 하실거 아니면 큰 쓸모 없다 봅니다. 빌트인캠.. 지금은 소리 녹음되면 검토할만 합니다만 보통 영맨이 달아주기도 하고 해서 실내 디자인 차원에서만 검토하면 됩니다 어라운드뷰는 필요하다 보는게 전기차는 축간 거리가 길어 주차하기 까다로운데 주차 잘 하심 이것도 필요없겠죠. 쏘는 편이 아니면 4륜도 필요없는게 벤츠 타는 감각이면 딱히 답답하지 읺더라고요. 공간도 차지하고. 투자할거면 N으로 가고 아님 어지간한건 빼시는게 좋을 듯 합니다","18749270","2024-06-20 09:53:20"
"새우깡-","@deft님 감사합니다. 차주분들도 다 필요성 유무가 다르네요 ㅎ 조언 감사합니다. 비전루프 - 차박고려 추가 빌트인캠 - 순정 블박에 여러 기능까지 추가 나머지는 한번 다시 고민해보겠습니다","18749270","2024-06-20 15:20:40"
"플라워85","갠히 뺏다가 후회하시면 ... 짜증납니다. 모델3 하이랜드 뽑았는데 롱레인지 뽑을걸. 하고 후회하고 있습니다. (매우 조금요 ) 더 갈수 있는 거리때문에 후회되는게 아니라, 롱레인지가 싱글이 아닌 듀얼모터라서 더 빠른건데... 이제 4초대의 제로백은 "" 음, 왜 느린느낌이지 "" 라는 말을 하게 됩니다.","18749270","2024-06-20 09:54:41"
"새우깡-","@플라워85님 풀옵이 이래서 좋은데 언제나 경제성이라는 중요한게 있으니 차라리 돈을 더 버는게 현명하단 생각인데... 벌긴어렵고 쓰긴 쉽고 그런것 같네요 ㅎ","18749270","2024-06-20 15:21:36"
"플라워85","@새우깡-님 저도 마찬가지인생각인데 경제사정이 더 좋았다면 풀옵 뽑았을건데 정말 하이랜드 기본옵션에 색상만 넣었네요.. ㅎ 그래도 급여수준 보면 상위 5% 라고는 하는데 이게 진짜 5%맞는건지도 모르겠고. 빚도 있고. 더 열심히 사는수밖에 없을거 같습니다.. 진짜 나중에 잘 벌면 전기차로 또 바꾸고 싶네요. 이제 내연기관 못탈거 같습니다.","18749270","2024-06-21 07:23:49"
"상두야하고가자","기출변형이지만, 감가도 걱정되시는거면 이미 감가 때려맞은 그냥 구형 아이오닉5 중고로 사심이..","18749270","2024-06-20 09:57:28"
"새우깡-","@상두야하고가자님 재고차보단 감가 때려맞은 아이오닉5 함께 보겠습니다. 페리된 차의 장점을 워낙 세뇌당해서 참 애매하네요.. 구형 중고사도 지금차와 비교하면 신세계일것은 뻔한데 말이지요 ㅎ","18749270","2024-06-20 15:22:26"
"아일랜드2","전기차는 시기상조 입니다. 나만 타고 싶어요~ 22년 모델Y롱레인지 오너인데 퍼포먼스로 할걸 하는 후회가 가끔 있어요. N은 잘 모르겠지만 4륜은 하시는게 좋지 않을까 합니다.","18749270","2024-06-20 10:13:39"
"새우깡-","@아일랜드2님 감사합니다. 저도 얼렁 시기상조라 외치고 타고싶어요 ㅋㅋ","18749270","2024-06-20 15:22:42"
"젠스","5n 참 좋죠!","18749270","2024-06-20 10:14:50"
"새우깡-","@젠스님 5n은 성공하신분들이 타고 저는 그냥 소소하게 무리하면 n라인만 ㅎ","18749270","2024-06-20 15:23:01"
"Tide","아하 5월에 Car Magazine 채널에 영상으로 올라왔던 내용이군요. https://www.clien.net/service/board/cm_car/18721837 CLIEN","18749098","2024-06-19 20:40:12"
"라면라면","ICCU만 제대로 전량 리콜해준다면 완벽할듯 합니다.","18749098","2024-06-19 20:56:28"
"리릿","좀더 하드코어한 아6엔이랑 좀더 럭셔리한 gv60n 좀더 데일리 럭셔리에 치중된 gv70n 뭐 이런 식으로 라인업 확장 할 시긴데... 후속차가 바로 없는게 아쉽죠. GTR이 911보다 고평가 받은 시기도 있지만 지금은... 후속타 없는 단발성의 한계죠.","18749098","2024-06-19 21:16:50"
"아마노카","@리릿님 후속작으로 나오는건 아5N보다 뭐라도 좋아야할텐데 수ㅏㅂ지 않을것같아요","18749098","2024-06-19 21:26:02"
"Edric","@아마노카님 좋을겁니다 ㅎㅎ 어쩌면 아예 다를 정도일지도 모르겠죠.","18749098","2024-06-19 22:22:55"
"SweetBeen","@아마노카님 일단 오닉5n은 태생이 CUV라 멋이 안나는게 정말 아쉬워서 성능개선이 없더라도 세단베이스나 쿠페로 멋지게 하나 내줘도 괜챃을듯 싶네요.","18749098","2024-06-20 10:45:48"
"시원한바람","저런 고성능 차를 왜 박스카형태의 cuv로 출시한걸까요.. 스팅어나 g70같은 스타일로 나왔으면 더 잘 팔리지 않았을까요. 차량 형태랑 성능이 수요군이 각각 다를거같은데..","18749098","2024-06-19 21:26:49"
"Edric","@시원한바람님 스팅어나 g70 의 실 판매량을 고려해보면 왜 cuv 인가 금방 알 수 있죠. 현대도 현실과 최소한의 타협을 한거고 차차 확장되리라 생각합니다.","18749098","2024-06-19 22:22:07"
"개굿","최고네요~이제 시작인대 추후 출시될 후속작들이 기대가 됩니다","18749098","2024-06-19 22:26:22"
"Stevie_G","트렁크가 좀 작지만 패밀리카 가능한 차량인데 저정도 성능 ㄷㄷ","18749098","2024-06-20 10:00:22"
"Forecasting","위에서 내려오면 뭐가 좋나요? 확실히 그만큼 운동성하고 승차감은 희생이고..","18746563","2024-06-15 20:35:31"
"대감댁노비","@Forecasting님 근데 니로보단 승차감이 너무 좋더라구요... 이게 전용 전기차 플랫폼이 아닌데 배터리를 달아놔서 그런지 ㅠ","18746563","2024-06-15 20:51:37"
"일루져니스","@Forecasting님 근데 저도 그 낮은곳에서 힘들게 일어나는 것보다 스르르 내려오는게 더 취향에 맞더라구요 전고도 높으니까 더 좋은건 덤이구요 suv가 대세이고 세단이 지는해인건 이유가 있겠죠?","18746563","2024-06-15 22:41:48"
"윤석열씨발좀내리세요","@일루져니스님 저도 세단은 몸을 숙이고 들어가는 거 자체가 불편해서 SUV가 맘에들더라구요","18746563","2024-06-15 22:43:58"
"하늘풀","@Forecasting님 확실한건 일단 허리 건강에는 좋더라고요 허리 안좋으면 무조건 suv타는게 낫다고 배웠습니다 목욕탕 의자에 쭈그리듯 앉는 세단자세 <<<< 정상적인 의자에 앉는 자세 라네요","18746563","2024-06-16 00:05:07"
"이천재","@Forecasting님 전 다른 이유보다 세단에 몸을 구겨넣으면서 타는게 싫어서 SUV탑니다. 그거 하나만해도 엄청난 장점이죠.","18746563","2024-06-16 09:55:38"
"Forecasting","@하늘풀님 운전할때 자세는 확실히 전고가 낮은 세단쪽이 불리한게 있는거 같습니다. EV6를 한참 타다가 (이건 정통 SUV만큼 높지도 않은데..) 모델3을 타보면 내 다리가 너무 펴져서 앞으로 뻗는구나 하는 생각이 들었거든요. 하나만 타다가 다른 하나를 타면 차이가 느껴지지만 하나만 쭉 타면 잘 모르기도 했고.. 그렇지만 뭔가 무리가 갈 수는 있겠구나 하는 생각은 했습니다. 그래서 운전할때 자세는 장점이 있다고 봅니다만(승차감의 불리함은 논외로 치더라도), SUV를 타고 내릴때 높은데서 내리는게 더 편한것 같진 않았거든요. 특히나 높은 SUV는 더더욱. 그래서 위에서 내려오면 뭐가 좋은가 하는 의문이 들었습니다.","18746563","2024-06-16 10:16:47"
"Forecasting","@대감댁노비님 니로랑 쏘렌토나 EV9는 급이 다르니까 승차감이 더 좋을수도 있겠습니다. 비슷한 급이라면 SUV쪽이 더 좋을수가 없죠.","18746563","2024-06-16 10:18:12"
"sltx","저는 오르락내리락 하는 게 싫어서 세단으로 복귀했습니다.","18746563","2024-06-15 20:46:28"
"뷰댄","스..스타렉스 3밴입니다. 크고 좋습니다 허허🥲","18746563","2024-06-15 21:06:35"
"SPVR","아이오닉5 타다가 제가 딱 선생님처럼 생각하다가 중형suv로 갈아탔는데 공간감은 좋은데 suv특유의 터프하고 쿵쾅쿵광힌 승차감을 도저히 못이기겠더군요. 자금의 압박으로 니로ev 21년식 업어왔는데 완전 만족합니다. 충전속도는 느리긴한데 배터리가 좀 작아서 기다릴만 하기도 하고 고속도로 충전압박으로 야간에 많이타니 크게 문제가 없이 잘 타고있습니다","18746563","2024-06-15 21:17:26"
"애플망고","EV9 혼자서 타는데, 전기차는 큰게 최고입니다. 이 큰 차가 유지비가 이렇게 저렴하다니. 세단 대비 단점이 없는건 아니지만 장점이 다 커버 하더군요. 게다가 큰 차는 좀 꿈뜨기 마련인데 전기차는 그런게 없어서...","18746563","2024-06-15 21:49:00"
"crown","쏘렌토 타다가 넥쏘로 왔습니다. 차는 확실히 비좁습니다. 그런데 혼자 쏘렌토 타는건 정말 큰 낭비라고 생각합니다. 기름도 많이 먹구요. 기름차면 또 환경에도 안 좋죠. 혼자 타는거면 작은 차가 맞다고 생각합니다. 개인 적인 생각입니다.","18746563","2024-06-15 21:53:30"
"사대천왕2","Iccu는 뉴페리오닉5도 문제더라구요","18746563","2024-06-15 23:07:13"
"찌미","니로에서 x3로 왔는데 확실히 커지긴했는데 딱 이정도 크기가 운전하기엔 좋은거 같더라구요. 그 이상 크니(ev9) 약간 카니발 끄는 느낌 나긴하던데 다음차는 정말 고민이네요ㅠ x5인지 ev9인지 gle인지 ix로 가야하는지ㅠㅠ 그냥 운전하기엔 딱 x3만한게 좋긴한데ㅠㅠ","18746563","2024-06-15 23:15:57"
"포톤7","ev6로 가면 생각보다도 공간감이 상당히 넓어요. 전기차는 구성부품이 없어서 그런지 차급에 맞지 않게 광활합니다.","18746563","2024-06-16 10:49:31"
"이노","니로 급은 트렁크가 특히 더 좁습니다. 그것만 괜찮으시면..","18746563","2024-06-16 11:58:49"
"Dooku","모델Y RWD","18746563","2024-06-16 17:36:37"
"King_Of_Snake","저도 이번에 제주 여행 가서 폴스타2 몰아봤는데, 전체적으로 괜찮더라구요. 말씀하신 티맵 편의성도 좋구요. 다만 지금 C클래스(W205) 타고 있는데, 가족들은 승차감이 너무 차이가 나서 힘들었다고 하더라구요. 전 사실 별 차이를 못느꼈는데... (제 운전 실력이 별로인가봅니다.ㅠㅠ)","18743463","2024-06-11 11:24:59"
"아잉","@King_Of_Snake님 아마 회생제동에 익숙치않으면 전기차택시같은 느낌일겁니다. 뒷좌석 탄분들은 ㅎㅎ","18743463","2024-06-11 11:39:51"
"Refer","오 혹시 얼마 정도 수준이셨는지 문의드릴 수 있을까요?","18743463","2024-06-11 11:25:03"
"아잉","@Refer님 4년 장기렌트에 총3300이 끝입니다. (일부 보증금 지급 후 월 렌트비 전부 포함)","18743463","2024-06-11 11:40:23"
"Refer","@아잉님 인수 조건으로 4년에 3300이면 완전 좋네요","18743463","2024-06-11 11:46:09"
"아잉","@Refer님 네 파일럿+플러스 옵션에 만키로때였습니다.","18743463","2024-06-11 13:44:25"
"탕수육","오옷 클량에서도 사신분이 계시군요. 저는 용기가 없어서 못샀는데 축하드립니다~!","18743463","2024-06-11 12:02:59"
"아잉","@탕수육님 5년전인가 친구랑 여행갔을때 잘 이용했던 렌트카 업체라...도전했습니다.","18743463","2024-06-11 13:46:00"
"프로틴밸런스","우버로 조수석에 앉아서 1시간 타본경험밖에없지만 제가느끼기에 생각보다 하드해서 놀랏습니다 la도로가 좀 많이 울퉁불퉁해서그런거같기도했지만 흡사jcw느낌이..","18743463","2024-06-11 12:04:28"
"아잉","@프로틴밸런스님 모델3 롱레 구구구형 타시면 놀래실거 같습니다 ㅎㅎ","18743463","2024-06-11 13:46:12"
"퐁퐁앙","22년 오닉5 장기렌트로 출고한게 곧 계약만료인데, iccu 결함으로 반납하기로 마음먹고는 다음 차 알아보는 중입니다. 전기차는 좋은데, 현기차는 못타겠어서 주니퍼 나올때까지 중고차 렌트 찾아보고 있어요..! sk렌트카에 가끔 폴스타 중고가 나오던데, 혹시 어디서 계약하셨는지 알려주실수 있을까요??","18743463","2024-06-11 12:08:08"
"아잉","@퐁퐁앙님 네이버카페 전기차동호회에 매물이 있습니다. 폴스타라고 치면 나옵니다. 선택은 개인의 몫인거같구요.. 저는 제주도갔을때 잘이용했던 렌트카 업체였던지라 도전해봤습니다. 아이오닉5나 ev6도 3월달인가에 저렴하게 풀었더라구요","18743463","2024-06-11 13:46:46"
"잭블랙61","차량의 근저당 둥 확인해 보셨는지요? 렌트 총비용이 바로 사는 중고가 보다 싸다에서 부터 좀 의심이 들긴 합니다.","18743463","2024-06-11 15:13:59"
"아잉","@잭블랙61님 저같은경우 근저당이 판매한 렌트사 금액이 아주 일부 들어가있고 전기차동호회카페에 2~3년전에도 인수후기들이 있기에.. 저는 도전했습니다.","18743463","2024-06-11 16:03:59"
"잭블랙61","@아잉님 만기시 까지 회사가 이상 없기를 고대해야 하는군요..","18743463","2024-06-11 17:20:33"
"제푸리","저도 관심이 있는데 좀 몇가지 여쭤봐도 괜찮을까요?","18743463","2024-06-11 22:09:07"
"Forecasting","너무 이것저것 고민하시는 느낌이군요~ 신차에 중고에 세단에 suv에 ev3에서 gv80까지~","18743316","2024-06-11 08:27:10"
"Refer","@Forecasting님 네 일단 급하지가 않다보니 더 그런 것 같습니다. 실 사용도 많지가 않고","18743316","2024-06-11 09:03:37"
"Seany","소렌토+소나타디엣지. 저랑 비슷한 고민이시네요. 현대/기아차도 값이 많이 올라서 고민이긴 합니다.","18743316","2024-06-11 08:35:56"
"Refer","@Seany님 둘이 조합이 좋아보이기도 하더라구요 값도 많이 올랐고 중고가는 저 수준에 나중에 팔 수 있는 건가 싶습니다","18743316","2024-06-11 09:05:20"
"엘리노어","W212 유지 + 전기차 기추가 좋지않을까요? 이렇게 운용해보시고 212를 나중에 기변하셔도 될듯합니더","18743316","2024-06-11 08:58:28"
"Refer","@엘리노어님 일단 전기차 기추하고 suv로 기변하던가 하는 방안도 있었네요 감사합니다","18743316","2024-06-11 09:06:19"
"mdkappa","전기차들이 가격이 좀 있어서 그렇지 실사용시 만족도가 아주 높은 것 같아요. 대신 충전이 가능해야합니다.","18743316","2024-06-11 11:33:16"
"Refer","@mdkappa님 말씀 주신대로 다들 만족도는 좋은 것 같더라구요. 빠를 수록 좋있던 건가 싶기도 합니다. 전기차 suv 기추도 솔깃한데 그러자니 my나 오닉5네요","18743316","2024-06-11 22:12:46"
