id,title,content,likes,url,author,views,created_at,updated_at
907431,신형 니로EV vs 구형니로EV 배터리 비교 해보면...(공식적인건 아님),"- 구형 니로EV 2019년식 -제조사 : SK용량 : 64kw배터리타입 : NCM811제원상 주행가능거리 : 385km실제 주행거리 480km 주행가능거리표시 560km(실제 주행거리는제가 지금현재 타고 다니는것 기준입니다.)주행가능거리는 제차 사진을 첨부합니다.2019년식 11월 출고....주행거리 21만키로 ㅋㅋㅋㅋㅋㅋ- 신형 니로EV 2022 SG2-셀제조 : CATL패키징 : 베바스토용량 : 64KW배터리타입 NCM622? 이라는 설이 유력...제원상 주행가능거리 : 401km과연 실제 주행거리가 어떻게 될런지....우선 NCM622 이냐 811이냐 인데...CATL은 NCM811 화재가 너무 많아서, 622가능성이 큽니다.622의경우 811에 비해서 공식적으로도 주행가능거리가 20%이상차이납니다.그런데도 제원상으로는 401km가 나오죠....즉....배터리 충전마진율 최고로 세팅해놨다가...슬그머니 리콜이나 업데이트 명목으로 마진율 줄이는 방식을 취할지도모릅니다.나중에 401km안나오고 300중반대로 바꿔놓을지도 모르죠 이미 환경부 인증은 통관한것이라...코나, 볼트EV등이 문제 발생하니까. 리콜해서 배터리 교체전에 마진율 줄여놓는거랑 같은원리...뭐 어떻게 될지는 모르지만...지금 기아의 행보는 문제가 심각합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=907431&referrerAllArticles=true,고고고I볼트EVI서울,"1,527",2022-06-23 12:28:00,
906406,니로 많이들 취소 하시나요?,중국산 이라는거 하나만으로굉장히 안좋은 이미지가 꽉! 박히는데다가아무리 1위라는 배터리 기업이라도니로에 들어간건 아직 안정성이 입증되지 못한 제품이라는 점그리고 예전 볼트와 코나 화재 생각하면그 좋다는 국산 배터리도 저런 화재를 겪는거 보니중국산은 더 걱정되는거도 있네요그래도 저는 계약 유지하고 있습니다심지어 다른분들 많이 취소하셔서나는 빨리 받았음 좋겠다 하고 생각하는 속물입니다어차피 니로 자체가그돈씨 소리 엄청 듣는 놈이라이젠 그러려니 합니다 ㅋㅋㅋ계약한 첫날부터 주변에서 그돈씨그돈씨그돈씨 ㅋㅋㅋㅋㅋ정말로 나중에라도 배터리에 문제가 생기면한가족이라지만 현대를 슬슬 이겨먹으려는 기아가다시 만년 2인자가 되겠죠뭐 어차피 EV6 GT 나오면 또 잘 팔리려나;;;다만 속았다는 느낌을 받는건절대 유쾌한 경험이 못되네요어차피 현기차 사는 개돼지 중 하나라뭐라 말도 못하겠슴다...특히 여기 카페는현기차보다 다른차가 더 많은곳이니더 그렇네요 ㅎㅎㅎ하지만선택과 결정은 제가 한거고결과도 책임도 제가 지는건데그돈씨부터 시작해서짱개배터리라고 놀리는 분들은좀 자제하셔야 하지 않나 싶어요 ㅋㅋㅋ차 사는데 1원이라도 보태셨으면 욕하셔도 됩니다! 흐흐흐,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=906406&referrerAllArticles=true,제렌I경기,682,2022-06-22 12:53:00,
906273,현기차가 이번 배터리 이슈 극복할 수 있는 방법,"차 불나면 묻지도 따지지도 않고 신차 교환 평생ㄱ(단, 교통사고, 또는 수리가 필요한 사고 난 차량 제외)이러면삼원계를 쓰던 LG나 SK를 쓰던 아무 신경안쓰고 잘탐.의선이형 이정도 결단력은 있어야하지않겠어?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=906273&referrerAllArticles=true,명탐정l코나I경기,713,2022-06-22 10:34:00,
906116,기아 기사입니다.검증 안된거 기사내용에도 있네요.,[단독] 기아 내수용 전기차에 중국산 배터리 첫 장착출처 : 한국일보 | 네이버 뉴스내용보시면 엄청나게 싸게 배터리 제시했다는데원가 싸게 들어왔다는거 입증된거네요...다른 기사는 내수용 이라고 표기한걸로 봐서는수출차량은 또 중국배터리가 아닌가 보네요.오늘부로 안전 보증도 안되고 이딴 기아차니로ev취소 하겠습니다.가족의 안전은 타협할수가 없네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=906116&referrerAllArticles=true,니이로 전기 ll 화성,"1,232",2022-06-22 07:24:00,
905758,니로ev 중국산 배터리,"니로 ev를 기다리면서 배터리 문제에 저 또한 어제 잠을 설쳤네요..... 7월에 니로 빨리 탈까 이미 계약한 아이오닉5 1년간더 참을까...취소할까 말까 고민하느라...ㅎㅎ이런 생각도 해봅니다... 원래 싼가격 중국산 배터리가 들어가야하는것을 지금껏 500만원이 더 비싼 국내산배터리를 넣어줬다.... 지금까지 국산배터리 넣은차를 받은사람은 혜택이다.. 니로부터는 혜택이 없어진것이다.... 라고...생각도 해보고 중국산 배터리로 바뀐이상 앞으로 년식변경되는 아이오닉이나 오닉6 , ev6, ev9 등등 배터리 원산지 공지없이 중국산배터리 장착하셨을때 그때도 계약취소할건가....등등 합리화해봅니다 국내현기는 이윤을 목표로한 기업입니다.. 500만원이나 싼 배터리가 넘쳐나는데 비싼 국내산 배터리를 쓸필요가없겠지요... 어차피 살사람은 줄을섰는데.... 이런 논란도 니로로 봤을때 계약자 대략 10000명중 .......전기차 카페 가입자 고작 몇십명이 취소한다 그러는거라 기업에는 씨알도 안먹힐겁니다...아이오닉 화재때도 그렇고 지금배터리도 그렇고 다른회원님들처럼 화재무서워 전기차 못타겠다..중국산이라 겁나서 못타겠다 할정도 성격이 아닌 무덤덤하여.. 저는 출고 받을거고.. 추후에 소송이라던지 단체행동이 생길시 참여를 하려합니다... 기냥저냥 스트레스안받고 속편이 있으렵니다...이내용은 개인적인 생각이며 시비걸고 딴지걸고 비아냥 댓글은 무시합니다..계약취소는 각자 판단 결정하세요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=905758&referrerAllArticles=true,변싼체로발견l당진,"1,441",2022-06-21 18:44:00,
904870,신형니로EV 오늘이 출고였는데 보류중.(여러분의 선택은?),사전예약하고 대기중 지난주 수요일 차량 나올듯 하다는 카마님 연락받고 한달정도 걸릴것 같다하여 대기중에금요일날 갑자기 윌요일쯤 출고 될것같다하여 인도받으려는데 오늘 아침 배터리 이슈발견!카마님 물어보니 본인들도 당황스럽다고 하는데 실제 취소분들도 나온다는데..인터스텔라그레이.챠콜.옵션다수 보조금도 가능하다는데 ...지금까지 전기차 7대 타며 심지어 코나까지 경험해봤지만 지금이 가장 혼돈스럽네요.어찌할지!장거리 위주의 운행조건이라사실 초급속 충전 안되는거 몇일전 알고 급실망 했는데..이번에는 정말 결정장애가 오네요!취소할지 말지.여러분이라면...과연참고로 카마님 말로는 LG랑 반반 복불복이라는데내수는 모두 중국산이라는 정보도 있고..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=904870&referrerAllArticles=true,산오이서울,"1,191",2022-06-20 22:17:00,
904075,차가 낑꼈어요ㅠ,등산가다가 길을 잘못 들어서 후진하다가 턱 있는거 모르고 ㅠ 차가 끼었어요ㅠ보험 불렀는데 배터리 이상있을까요?ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=904075&referrerAllArticles=true,이건뭐니l니로evl양산,"1,487",2022-06-20 08:59:00,
903852,전기차가 대세가 될까요?,요즘 고유가 시대에 전기차가 아주 대세로 흘러가는데 기름값이 조금 안정되도 계속 흐름이 유지가 될까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=903852&referrerAllArticles=true,퍼커I수원,729,2022-06-19 21:19:00,
903232,"기아 니로 EV, 중국산 CATL 64.8㎾h 전기차 배터리 장착. 공급사 다각화 차원","기아 니로 EV, 중국산 CATL 64.8㎾h 전기차 배터리 장착. 공급사 다각화 차원기아 순수 전기차 니로 EV 시승해보니중국산 배터리… 왜?중국산 배터리가 탑재됐다. 세계 1위 배터리 회사인 중국 CATL의 배터리가 들어갔다고 한다. “공급사를 다각화하는 차원”이라는 게 기아의 설명. 64.8㎾h의 고전압 배터리로, 같은 브랜드 내 EV6에 들어가는 배터리(77.4㎾h)보다는 크기가 다소 작다.그럼에도 1회 충전시 주행거리는 401㎞로 상당히 넉넉하다.https://n.news.naver.com/article/081/0003280901",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=903232&referrerAllArticles=true,키I아이오닉5모3,"2,424",2022-06-18 22:04:00,
903036,[코나 EV 중고] 중고로 급하게 데려왔습니다.,"2020년 10월식완풀, 34400km 입니다.첫 전기차네요. 잘 달리고 잘 습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=903036&referrerAllArticles=true,원주KE김형수,"1,961",2022-06-18 16:55:00,
902365,배터리 관리가 중요할 것 같습니다.,전기차 2대를 운영하고 있습니다.볼트EV와 코나 일렉트릭입니다.각각 4년 그리고 3년을 타보니 배터리 관리가 정말 중요함을 느낍니다.볼트EV는 화재 및 폭발건으로 예방 차원에서 충전은 80%만 할 수 있다보니 많이 줄고 또 불편합니다.그래도 안전을 위해 이해하고 사용합니다.전기차는 배터리가 정말 중요하고 또 겨울철에는 히팅 시스템 유무가 성능에 많은 영향을 미치는 것 같습니다.모두들 안전~입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=902365&referrerAllArticles=true,쪼아아저씨,416,2022-06-17 17:03:00,
901027,니로 EV 화재 이력 있나요?,이번에 신형 니로 EV 계약하려합니다!다른차 배터리 화재사고는 본 적 있는거같은데니로는 기억에 없더라구요혹시 니로도 과거에 화재있었나요?궁금합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=901027&referrerAllArticles=true,강현구댕구I부산,"1,242",2022-06-16 12:13:00,
899909,"""겁나서 못타겠다"" 3초만에 800도까지 치솟는 화재 폭주 전기차",지난 4일 남해고속도로 서부산요금소에서 발생한 전기차 화재. /유튜브 캡처지난 2020년 충전 중 화재가 발생한 전기차 코나. /유튜브 캡처지난 4일 사고가 발생했던 서부산요금소 앞 충격흡수대. /유튜브 캡처주차돼있는 전기차도 안심할 수 없다. /게티이미지뱅크리튬이온배터리와 전고체 배터리의 차이. /삼성SDI,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=899909&referrerAllArticles=true,전기l니로EVl부산,"1,018",2022-06-15 10:43:00,
