id,title,content,likes,url,author,views,created_at,updated_at
806019,현대차 신형 코나 내달 출시…완전변경 전기차 코나 일렉트릭 내년 출시 유력. 크기 커져,"현대차 신형 코나 내달 출시…완전변경 전기차 코나 일렉트릭 내년 출시 유력. 크기 커져내달 코나 마이너 체인지…전기차 출시도 기대투싼 크기로 상향 조정 가능성…편의장비도 대폭 보강소형 SUV 시장이 치열한 경쟁을 예고한 가운데 현대자동차가 내달 신형 코나를 출시하고 '기선제압'에 나선다.10일 자동차업계에 따르면 현대차는 다음달 코나의 마이너 체인지 모델을 선보인다. 사양을 일부 변경하는 연식변경 모델이지만 차제 크기가 커질 가능성이 점쳐지는 등 예상보다 변경의 폭이 클 것이란 기대가 나오고 있다. 일각에서는 크기가 투싼과 비슷해질 것이란 관측도 나온다. 여기에 편의장비를 보강하고, 디자인도 변경해 모델 노후화에 따른 경쟁력 하락을 최대한 저지한다는 계획이다.특히 현재는 판매가 중단된 코나 전기차(일렉트릭)도 새롭게 출시될 것으로 예상된다. 코나 일렉트릭은 잇따른 화재로 지난해부터 리콜이 진행되는 등 최근 판매가 중단됐었다. 코나의 완전변경 신차는 내년 출시가 유력하다. 코나는 전기차가 새롭게 출시되면 가솔린, 하이브리드 등 다양한 파워트레인을 갖추게 된다.https://www.asiatime.co.kr/article/20220310500088",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=806019&referrerAllArticles=true,키I아이오닉5모3,"1,140",2022-03-10 12:28:00,
805081,아파트 주차장 충전기 밤새 충전 중 인데 위험하지 않나요,저희 아파트 주차장 충전기에 보통 퇴근 후 충전기 꼽아두고아침에 출근 전 빼던대요위험하지 않을까요?요즘 화재 소식도 많이 들려서 아파트에 충전관련 이야기 해야하나어떻게 해야할 지 고민이네요화재 발생시 아파트관리실은 나몰라라 할거같고결국은 피해본 주민만 발동동 거릴듯 해서먼가 대책마련이 있어야 할 듯 하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=805081&referrerAllArticles=true,딸기공주아빠,761,2022-03-09 08:51:00,
803542,코나 전기차 출시,4월에 코나 전기차 출시된다는 기사가,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=803542&referrerAllArticles=true,사과I아이오닉I경북,322,2022-03-07 15:09:00,
802960,전기차의 실제가치는 겨울철에 드러나는 것 같네요.,"1년이 안된 전기차 신차의 경우 소비자들이 차의 성능을 잘 모르지만 시간이 지나면서 장단점이 드러나게 되고 결국에는 중고차가격에 반영되는 것 같습니다.디자인이나 로고만 보다가는 낭패를 보기 쉬운 게 전기차입니다.차종별로 겨울철 성능이 확연하게 차이가 나니까요.제일 중요한 겨울철 충전속도와 연비, 주행가능거리를 꼼꼼히 체크해봐야 합니다.신차때는 드러나지 않기 때문에 가격에 반영되지 않다가 2년차, 3년차가 되면 대부분의 사람들에게 알려지면서 결국 중고가격에 반영되는 것 같습니다.대표적인 예가 GM의 볼트이구요. 겨울철 급속충전속도가 극악이라는 치명적인 단점이 있지요. 충전기호환에도 문제가 있어서 충전이 안되는 경우도 있구요.신모델의 경우에도 이게 해결되었는지 체크가 필요합니다. 급속충전이 느리면 장거리여행이 엄청나게 불편해집니다. 모처럼의 여행이 충전하다 끝나게 됩니다. 그렇게 지친 소비자들이 하나 둘 던지게 되고 중고가격에도 그대로 반영됩니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=802960&referrerAllArticles=true,딥블루샤크l서울,"1,369",2022-03-06 21:02:00,
802820,[공유] 현대차 확바꾼 '코나' 전기차 출시...'LG·CATL 배터리',,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=802820&referrerAllArticles=true,사두셔I코나I수원,"1,101",2022-03-06 17:31:00,
802677,코나 EV 중고차 가격이 맞나요??;,오랜만에 엔카 들어 가봤는데;;중고차 가격이? 진짜 저 금액에 거래가 되는건가 궁금 하네요^^;;19년 5월 출고 이제 9만 좀 안되었는데 동일옵션 비슷한 주행거리 차량들이 2600~2800선에 올라와 있네요; 신차 출고시 보조금 받고 해서 3100?3200?정도 였나 아무튼..와이프 차량 판매 생각은 없으나만약 저 가격에 거래가 되면 엄청나네요..1년동안 타지역에 있어 집밥을 못 먹이니ㅠㅠ 근 몇년 사이 전기차 충전금액이 많이 올랐네요;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=802677&referrerAllArticles=true,퓨리I오닉5I경기,"1,349",2022-03-06 13:44:00,
802337,충전율이 높으면 일반적으로 전압과 배터리 온도가 높아져 화재의 위험이 있지 않나요 ?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=802337&referrerAllArticles=true,tony003691,435,2022-03-05 21:38:00,
801629,볼트에서 코나 넘어가기?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 볼트. 파주* 질문 내용 :작년 여름. 볼트 업어와서 1만키로정도타서 이제 곧 10만 되는데요오늘전화해보니 7，8월 쯤 배터리 교체예상이라고 하고 그런데코나가 약간 아른 거려 물어봅니다~앞모습이 정이 안들어서요.오랜만에 카페왔는데~당시 코나 화재로 이슈가 커서 볼트로 왔지만 이것도 마찬가진거 같아서요코나 타시는분들 어떤가요?아니면 혹시 둘다 경험해보신분들요~",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=801629&referrerAllArticles=true,게츠론와I파주,845,2022-03-04 20:07:00,
801206,전기차 코나 다들 100퍼 충전하시면 몇킬로 되시나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 경주 코나ev* 질문 내용 : 전기차 코나 다들 100퍼 충전하시면 몇킬로 되시나요?설정량 100퍼로 해놔도 410~420 정도인데 다들 얼마나 되시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=801206&referrerAllArticles=true,혀기임,227,2022-03-04 11:46:00,
800441,완연한 봄이 왔네요.,"2018뇬 11월에 출고하여 벌써 4번의 겨울을 지나 3번째 봄을 맞습니다.징그럽게 보조금기다리다가 추경하여 뽑던 지난날,집밥,회사밥 가지고 아옹다옹 하던날,그때를 생각하면 다시는 전기차 사고싶지 않지만 이또한 지나가리니몇 해가 지나고 벌써 어마무시한(전기료,차가격)시대가 왔네요.몇십만원 하던 차량유지비는 몇만원으로 쑥 내려가고어 세차한번할돈이면 충전한번 할돈인데 하며 비오는날 자연세차를 선호하게 되고체력이 허락하는 열심히 맛집,명소 돌아다니는데 주유비 톨비가 아깝지 않았으며가끔씩 발생하는 화재소식에 감전 되는게 아니니 꾹 참고 버티자!!!!!!버티다보니 배터리도 교체해주고 타이어 쿠폰도 주네요.세상에 공짜는 없나봅니다.ㅎㅎ4번의 겨울을 그 흔한 방전 한번 안겪게 해줘서 감사하고또 그 흔한 접촉사고 한번 없어 또 감사하다 보니 정이 들었나봅니다.모델Y,EQA,EV6에 온갖 유혹까지 잘 넘겼습니다.(아이오닉5는 코나화재를 겪다보니 아직 앙금이 ㅎㅎ)다만 전기차가 매년 늘어서 장거리에는 충전플랜이 A,B가 아니라 C까지 고려해야겠습니다.모두 행쇼!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=800441&referrerAllArticles=true,요미나리l코나l일산,188,2022-03-03 14:53:00,
800176,코나EV 배터리관련 리콜 받으신분들 어떤가요?,안녕하세요.코나EV 타고 있습니다.배터리 화재관련해서 코나EV 리콜이 시행이 된지도 1년이 넘어가는데요.전 아직 리콜을 받지 않았습니다.리콜 초반에 벽돌현상이 많이 있었고 리콜 받으면 충전을 80%로 제한한다는이야기도 있고해서요.요즘 리콜받으라고 계속 연락이 오는데요.최근 리콜 받아보신분 계신가요?리콜이 어떻게 바뀐게 있는지 아니면 여전히 제한을 거는 리콜을 진행하는지 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=800176&referrerAllArticles=true,이순신ㅣ코나ㅣ대구,409,2022-03-03 10:15:00,
800135,2022년 2월 국산차 판매..포터·봉고 1·2위 '급증한 택배 덕분?',국산차 이모저모현대차 포터II기아 봉고3 EV제네시스 G80쌍용차 렉스턴 스포츠 칸르노삼성 2022년형 QM6쉐보레 스파크,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=800135&referrerAllArticles=true,전기l니로EVl부산,843,2022-03-03 09:31:00,
799114,"코나 ev 장,단점 질문","코나 ev 오너분들은 차량 어떠신가요??장점이라던지, 단점 등등 실 오너분들한테 듣고 싶어서요!!충전료는 22년이 돼서, 많이 올랐는지도 궁금하네요~~기타 등등 알고 계신 정보들 가르쳐주시면 감사하겠습니다!!이것저것 궁금한게 많네요ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=799114&referrerAllArticles=true,맴부,879,2022-03-02 04:13:00,
795759,[배터리모듈교체] 코나ev 배터리 교환 거절 당한 분 계신가요?,저는 문제 없는 배터리라면서 교환 거절 당했어요분명 LG엔솔 배터리인데..같은 엔솔 배터리임에도 누구는 교환대상이고 누구는 아니라는 걸 정할 수 있다는 얘기는 현대차가 코나ev 화재 원인을 알고 있다는 얘기인데..공론화가 전혀 안 됐네요.저 같은 처지의 사람 있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=795759&referrerAllArticles=true,내차불나임,680,2022-02-26 00:27:00,
