id,title,content,likes,url,author,views,created_at,updated_at
1455686,아이오닉5 리콜받으러왔네요,중고로 업어온지 일주일이고 전 차주가 리콜을 안받아놓으셔서 iccu리콜받으러왔어요.cctv로 상황이 보이니 좋네요 ㅎ부디 이상없이 오래오래 타길...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455686&referrerAllArticles=true,이지수호아빠I경기,333,2024-05-10 10:49:00,
1455628,아이오닉5N 둘러보고 왔는데요,"아오엔 매장서 견적내고 앉아봐야겠단 생각이 들어서현대 모터스튜디오 다녀왔습니다.아파트 주차장에 다른컬러 아오엔이 두대 있어 관심있게 본터라 (공격적이면서 디테일이 잘 살아있는 디자인) 알고는 있지만 실내 구성이나 앉았을때 전반적인 느낌이 궁금했습니다.장단점은 명확했습니다.개인적으로 공간,주거성은 패밀리카다.단점은 뭔가 5%부족한 실내느낌(도어트림,플라스틱의 질감)iccu 변경/업댓 관련 문의를 드렸는데 차마스터분도 잘 모르시더라구요.다른데 전화하시더니 아직 해결 안되었다는 말씀만…고정도로 마무리하고현대 오기전 BMW매장에 들러 비슷한 가격대의 340i 투어링, i4 40,50 보고 출고대기로 있던 420i 컨버가 눈에 들어와 거기까지 문의를 했습니다. 원랜 340투어링을 1순위로 맘에 담고 갔는데 마지막에 견적뽑고 나온건 G87 M2였습니다ㅋㅋ디자인때문인지 프로모션이 나쁘지 않더군요.차를 많이 볼수록 부작용이 옵니다.더는 보면 안될것 같습니다.주말용 v8쿠페 보내고 아내차로최종선택이 뭐가 될지 저도 궁금하네욯ㅎ좋은 하루되세요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455628&referrerAllArticles=true,잠실역고스트I서울,679,2024-05-10 09:34:00,
1455568,아이오닉5페리 iccu 터진적. 있나요~?,궁금해요~~최근생생된 아5페리나 아6이나~~iccu완전 개선된 제품으로 차량탑제 하는지~2만정도 타야 터진다는 글보니 아직 키로수가안돼서 그런지 아니면. 개선된건지 궁금하네요지난번 질문과 동일하지만 ~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455568&referrerAllArticles=true,부엉이l전북,"1,427",2024-05-10 06:54:00,
1455402,페리오닉 계약취소.. 하이랜드로 계약,4륜 출고 늦어지면서 iccu 생각만 더 많이나고..ㅜ개선은 되겠지만 불안하고 찝찝한마음으로 출고하면서 기쁨이 덜할거같고 결국 포기후 하이랜드 롱으로 계약했네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455402&referrerAllArticles=true,엠파워l수지,783,2024-05-09 21:12:00,
1455043,"아이오닉5N 라인, 모델3 하이랜드 선택장애 입니다ㅠ","수정했습니다.아이오닉 5N라인, 모델3 롱레인지 입니다.--------------------------------------둘다 계약중인데 둘중 하나만 해야되는 상황이라 하나를 취소해야 되는데 못 고르겠어요ㅠ자녀가 둘이라 EV9까지 보다가 혼자 출퇴근은 크기가 무리가 있어보여서(최근까지 카니발 하이리무진 보유중이었음) 아이오닉을 계약했는데 iccu 문제 때문에 모델3 계약 해놓고도 고민중이네요ㅠ둘중 먼저 나오는차 확정만 되어도 덜 고민할텐데요ㅠ이 선택장애... 좀만 더 지켜보다 결정해야겠네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455043&referrerAllArticles=true,구기구기Ie208I대구,"1,409",2024-05-09 11:28:00,
1455028,gv60 재고차 괜찮을까요?,gv60 재고차 할인 들어가길래 보고 있는데지금 구매 괜찮을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455028&referrerAllArticles=true,이름없음ㅣ서울,"1,451",2024-05-09 11:14:00,
1455025,[계약인증] 아이오닉 5N 라인 계약 인증이요,"전기차 계약 인증차종, 모델명 : 아이오닉 5N 라인계약일, 계약번호, 전산입력 시간(시/분/초) : 3월 19일, 790241-85-94712-4, 14시 41분출고예정일 : 미정외장색상 : 에코트로닉 그레이펄내장색상 : 블랙모노톤선택사양, 옵션 : 풀옵아이오닉이랑 모델3랑 둘다 계약중인데 뭘 취소할지 아직 고민중이네요ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1455025&referrerAllArticles=true,구기구기Ie208I대구,431,2024-05-09 11:10:00,
1454977,"아이오닉 ICCU 문제, 아6 누수 문제","안녕하세요.아직 등급이 안 되어 해당 차종의 게시판 글을 볼 수가 없네요.아5나 아6을 구매 고민 중인데, 저 이슈에 대해서 해결이 된 건지, 현재 진행이 되고 있는건지,궁금하네요.딜러 분은 타사 전기차도 사고가 빈번한데 기사화가 안 됐을 뿐이라고 합니다. 실제로 그런가요?전기차에 대해 긍정적으로 생각하다가도 화재, 이슈 등 사건이 터지면 불안하긴 합니다.덧) 질문 하나주행거리와 전비가 좋아서 아이오닉6을 구매 고려중인데, 전기차 모는 지인이 '전기차는 전비가 전혀 중요하지 않다'면서 아5를 추천하네요. 4인 가족(4살, 7살, 아내, 저)이 타고, 캠핑은 잘 안 하고 가까운 지방(경기, 강원 정도)에 종종 놀러가는 정도입니다. 그래서 질문1. 아6 누수 문제, 아5 ICCU 문제 현재 어떤 상황인가요?2. 아이오닉6이 많이 부족할까요?(공간)3. 전기차는 (내연기관 대비 워낙 잘 나오므로) 전비나 주행거리를 정말 무시해도 될 정도인가요?선택장애로 며칠째 고민중입니다. 어렵네요ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454977&referrerAllArticles=true,전광석화I미정I서울,"1,914",2024-05-09 10:17:00,
1454976,국산차 추천 부탁드려요,안녕하세여 현재 4인가족(애둘 3세8세)입니다현재 쏘렌토하브 타는데두달뒤부터 장거리 탈 일이 많아져서전기차로 바꾸려는데 어떤치가 좋을지 고민입니다현재 보는 차종중에는 아이오닉5 ev6 gv60인데아이오닉이랑 ev6는 새차로 gv60은 중고로 구매 가능한데 시승도 쉽지 않아 가족차로 고민이네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454976&referrerAllArticles=true,슬러거a,134,2024-05-09 10:15:00,
1454178,아이오닉5 경찰차도 iccu 터졌나보네요,멀쩡한 아이오닉5 경찰차가 어부바해서 가는거보니 iccu 터졌나봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454178&referrerAllArticles=true,소울보컬I쏘울YI일산,"1,998",2024-05-08 00:31:00,
1454149,아파트지하 전기차 화재네요. ㅜㅜ,https://youtu.be/MIIgpXUlEAM?si=2sfKY1J8vQDBAUtO아파트 주차장에 전기차 못대게 하는곳이 늘어난다니 걱정이네요. ㅜ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454149&referrerAllArticles=true,웅재맨 l 서울,"1,715",2024-05-07 23:32:00,
1454083,아이오닉6 완속 충전 중단 검색 결과,"22년 10월 아이오닉6 프레스티지 롱레인지 입니다아파트 지하2층에 에버온 완속 7kw 충전기 3기가 설치되어 있으며 주로 사용하고 있으나최근 30분정도 충전중(요금 1500원정도) 중지 되는일이 5번 생겼습니다고장내용===불루링크 메세지""외부 충전기 환경의 영향으로 중전이 중지 되었습니다 충전기 상태를 확인하십시오""===에보원 중단 메세지 없이 중전중 표시(충전 중단또는 완료 메세지 없음)차량 충전 중지충전구옆 깜박이 스톱, 차량디스플레이와 핸들 중전중 표시 안됨차량이 충전중단었고 불루링크 중단 메세지 와도 에버온 기계와 앱은 충전중(실제 충전 안되고 있음)완속 중지후 차량이동하여 외부 채비급속 1시간 결과 이상없이 충전되어 에버온 다른 완속기기에서 충전하여2시간 마감(90%에서 100%) 완전충전 완료오늘 5/8 1시간 10분동안 7.25kw 배터리 충전진행중얼마전 24년 3월 iccu직영서비스 업데이트 방문시 완속 중지 점검(차량충전) 결과 외부 충전기 부실이 문제라고 해서에버온에 해당중전기 수리요청하니 다른 차종은 신고가 없다고 소프트 웨어 업데이트만하고 하드웨어 교체등적극적인 수리에 나서고 있지 않아 속상한 마음에 선배님들께 여쭙니다 어떻게 해야 하나요전기차 충전 중지 검색 결과 입니다현대자동차와 에버온 둘다 이상없다고 하니 소비자만 답답합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454083&referrerAllArticles=true,할리I아6I서울,"1,019",2024-05-07 21:43:00,
1454026,세컨카 …중고 아이오닉5. 2만5천키로 3600만원 vs 아6 재고 새차 4200만원 어떤게 나을까요 ?,세컨카 …중고 아이오닉5. 2만5천키로 3600만원 vs 아6 재고 새차 4200만원 어떤게 나을까요 ?하루에 110키로 주5-6일 뛰는데...전기차로 구매하는게 좋을지 일주일넘게 고민되네요( 메인은 렉서스하브 몰고 있어요 😂 이건 남편이랑 저랑 공동으로 쓰는...)캐스처전기차를 기다리다가 ..보태보태 여기까지 왔네요+++댓글 감사합니다조언삼아..새차로 가는게 맞는거같네요 😆🥹🙏,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1454026&referrerAllArticles=true,샤라라랄,"1,227",2024-05-07 19:25:00,
1453921,현기 iccu 때문에 포기 ㅜ,이번에 아이오닉5 페리 된게 가격이나 옵션이나 다 괜찮아보여서 관심 가졌다가 iccu 때문에 포기했습니다 ㅜ,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453921&referrerAllArticles=true,쓔프림I충북,"1,910",2024-05-07 16:42:00,
1453852,"또 김포 풍무동 아파트 지하주차장 아이오닉EV 전기차 화재 불, 1시간22분 만에 진화. 전기적 원인","또 김포 풍무동 아파트 지하주차장 아이오닉 일렉트릭 전기차 화재 불, 1시간22분 만에 진화. 전기적 원인구 페리오닉 화재김포 풍무동 아파트 지하주차장 전기차 불, 1시간22분 만에 완진7일 오전 9시44분께 김포시 풍무동의 한 아파트 지하주차장에 주차된 전기차에서 불이 나 신고를 받고 출동한 소방당국에 의해 약 1시간22분 만인 낮 12시6분께 모두 진화됐다. 사진은 화재 현장. (사진제공=경기도북부소방재난본부)7일 오전 9시44분께 김포시 풍무동의 한 아파트 지하주차장에 주차된 전기차에서 불이 났다.이 불은 전기차를 태우고 신고를 받고 출동한 소방당국에 의해 약 1시간22분 만인 낮 12시6분께 모두 진화됐다.소방당국은 이 전기차를 밖으로 꺼내 진화작업을 벌였다.다행히 인명피해는 발생하지 않았다. 또 연소 확대로 인한 다른 차량의 피해도 발생하지 않았다.소방당국은 물탱크차 등 장비 25대와 인력 68명을 동원해 불을 껐으며, 자세한 화재 원인을 조사 중이다.http://www.joongang.tv/news/articleView.html?idxno=72121이번엔 김포서…전기차 잇따라 화재 발생최근 경기도와 인천시에서 전기자동차 관련 화재가 잇따라 발생하고 있다.7일 경기도소방재난본부에 따르면 이날 오전 9시44분쯤 김포시 풍무동 아파트 지하 주차장에 있던 아이오닉 일렉트릭 전기차에서 불이 났다.이 불로 인명 피해는 없었으나 차량에서 다량의 연기가 나오면서 한때 주차장 접근이 통제됐다.소방 당국은 소방대원 70여명과 장비 25대를 투입해 27분 만에 초기 진화를 했다.앞서 지난 5일 오후 9시48분에도 인천시 강화군 도로에서 주행 중인 아이오닉5 전기차에서 불이 났다.이 불로 차량이 모두 타고 인근에 있던 검문소 차량 차단기도 파손됐지만, 운전자는 신속히 대피해 인명 피해는 없었다.경찰과 소방 당국은 화재 2건 모두 전기적 요인으로 발생한 것으로 보고 정확한 경위를 조사하고 있다.https://n.news.naver.com/article/005/0001694126?sid=102인천·김포서 전기차 차량 화재 잇따라…소방 전기적 결함 추정경기 김포시와 인천에서 전기 자동차 화재가 잇따르고 있다.7일 김포소방서에 따르면 이날 오전 9시44분쯤 김포 풍무동의 아파트 지하 2층 주차장에서 있던 승용 전기차에서 불이 났다.이 불로 인명피해는 발생하지 않았으나 차량에서 연기가 다량 발생해 주차장 접근이 한때 통제됐다.소방은 인력 70여명과 장비 25대 등을 투입해 27분 뒤인 오전 10시1분쯤 초기 진화를 마쳤다. 현재 소방은 차량을 아파트 공터로 이동시켜 완진 작업을 진행 중이다.앞서 인천 강화군에서도 전기차 화재가 발생한 바 있다.지난 5일 오후9시48분쯤 인천시 강화군 하점면 이강교차로 인근 도로에서 주행 중이던 차에 불이 났다는 신고가 119에 접수됐다.이 불로 인명피해는 발생하지 않았지만, 차량 1대가 전소 돼 소방 추산 5600만 원 상당의 재산 피해가 발생했다.소방은 위 사고 2건 모두 차량 내부 전기적 결함을 화재 원인으로 보고, 경찰과 함께 정확한 사고 원인을 조사 중이다.https://n.news.naver.com/article/421/0007524319?sid=102또 불난 전기차…이번엔 김포 아파트 지하주차장서 불인천 강화군 도로를 달리던 전기차에서 불이 난 지 이틀 만에 경기 김포 아파트 주차장에 있던 전기차에서도 화재가 발생했다.7일 경기도소방재난본부에 따르면 이날 오전 9시 44분쯤 김포시 풍무동 아파트 지하 주차장에 있던 전기차에서 불이 났다.소방 당국은 소방대원 70여명과 장비 25대를 투입해 27분 만에 초기 진화를 했다.이 불로 인명 피해는 없었으나 차량에서 다량의 연기가 나오면서 한때 주차장 접근이 통제됐다.앞서 지난 5일에는 오후 9시 48분쯤 인천시 강화군 도로에서도 주행 중인 전기 택시 아이오닉5에서 불이 났다. 차에선 '펑' 소리가 나면서 연기가 피어올랐고, 운전자는 인근 검문소의 차단기를 들이받고 대피했다.이 불로 차량이 전소해 5600만원 상당의 재산 피해가 발생했다.경찰과 소방 당국은 화재 2건 모두 전기적 요인으로 발생한 것으로 보고 정확한 경위를 조사하고 있다.https://n.news.naver.com/article/016/0002305165?sid=102김포 아파트 지하주차장서 전기차 화재...인명피해 없어오늘(7일) 오전 9시 40분쯤 경기 김포시 풍무동 아파트 지하 2층 주차장에 세워진 전기 승용차에서 불이 났습니다.이 불로 다친 사람은 없었지만, 주차장에 연기가 들어차면서 한때 출입이 통제됐습니다.소방당국은 20여 분만에 초기 진화를 마친 뒤 차량을 소방서로 이동시켜 수조에 담가 낮 12시 10분쯤 불을 완전히 껐습니다.https://n.news.naver.com/article/052/0002032167?sid=102[영상] 인천 이어 김포서 또…전기차 화재 잇따라아파트 지하 주차장에 세워둔 전기차에서 불이 나, 한 때 주차장이 통제됐습니다.경기소방재난본부에 따르면 오늘(7일) 오전 9시 44분쯤 김포시 풍무동 아파트 지하 주차장에 세워진 아이오닉 차량에서 불이 났습니다.소방대원 68명과 장비 25대 등이 투입돼, 27분 만에 초기 진화를 마쳤습니다. 인명 피해는 없었지만, 연기가 많이 나 오후 12시 6분 불을 완전히 끌 때까지 주차장 접근이 통제됐습니다.전기차가 늘면서, 전기차 화재도 잇따라 발생하고 있습니다.지난 5일 밤 9시 48분 인천시 강화군 도로를 달리던 아이오닉5 전기차에서 불이 났습니다. 운전자는 불이 나자 바로 대피했지만, 차량은 모두 탔습니다. 화재 여파로 인근에 있던 검문소 차량 차단기도 파손됐습니다.운전자는 불이 난 즉시 대피해 인명피해는 없었습니다.소방 당국과 경찰은 해당 사건들에 대해 전기적 요인으로 발생한 것으로 보고 정확한 사고 원인을 조사할 계획입니다.https://n.news.naver.com/article/437/0000391554?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453852&referrerAllArticles=true,톰I서울,"3,219",2024-05-07 14:47:00,
1453775,"모델Y, Q4 이트론, 아이오닉5 결정장애",전기차 구매관련하여 1달째 고민중이라 의견을 여쭙고자합니다. 현재 모델Y 계약 해놓은 상태인데 원페달 드라이빙으로 인한 뒷자리 멀미가 너무 걱정되어서 자꾸 다른차를 기웃거리게 되네요. 주된 용도는 와이프가 중학생 2명 통학용으로 사용예정입니다.모델Y는 원페달 강제로 인하여 뒷자리 멀미 걱정.Q4는 시승시 승차감 좋았으나 가격대비 편의시양 부족 및 아우디코리아에 대한 걱정.아이오닉5는 위 2모델과 큰 차이없는 가격으로 인하여 같은 가격이면 수입차를 사고 싶은 마음.여러분들이면 어떤 차 선택하실까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453775&referrerAllArticles=true,gilho27,"1,480",2024-05-07 12:47:00,
1453457,인천 아이오닉5 전기차 화재 관련 상세,"아래 기사가 내용이 제일 많네요1. 해당차는 아이오닉5 택시차2. 손님콜 받고 가다가 펑 소리와 연기발생3. 펑 소리 후 군부대 검문소를 박았다고 함그래서 기사사진 차가 박은것처럼 보였던것4. 화재는 9시 48분 신고받고 도착하여 10시 1분인13분만에 진압. 그후 차량 열이 식을때까지 2시간 대기주행중 펑 소리가 났다는점 (iccu 먹통의 전형적인 증상), 화재가 13분만에 진압 됐다는 점, 특히나 주행중이라 배터리가 방전단계 였다는 점 등이 화재 원인은 배터리 문제는 아닐거라는 생각이 드네요 여러분들의 생각은 어떠신가요?https://n.news.naver.com/article/023/0003832510?sid=102",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453457&referrerAllArticles=true,난리났넹,"1,948",2024-05-06 21:03:00,
1453273,[질문] 아이오닉6 최근에 신차로 구매하신분 계실까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :현재 재고차 700할인 받으면신차랑 100 정도 차이나는것 같은데신차로 구매할 경우 누수나 iccu가 해결되어 나온다면 신차로 구매하고싶거든요...최근에 출고 하신분들 중에 iccu나 누수 있으신분 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453273&referrerAllArticles=true,안뇽I아이오닉I제주,387,2024-05-06 15:49:00,
1453021,기변 고려중인데 전기차/hev 엄청 고민되네요,"갖고 있는 차량 헤이딜러 등록했더니, 차가격이 괜찮게 나와서 기변 고민입니다.아이오닉5 페리(익스클루)나 싼하/쏘하(캘리그래피급) 검토 중인데 결정을 못하겠어요아오닉5 장단점은.. (주관적인 장단)- 장점 : 가속성, 조용함, 유지비 ↓, 유류비 1/3~1/4 수준(아파트 완속기준)- 단점 : 감가HEV는..- 장점 : 감가 최소화- 단점 : 유지비, 유류비 등생활패턴은 아이 둘 있는 4인 가족이며, 캠핑은 즐기지는 않습니다.일주일 2번정도 왕복 90키로에 톨비는 4천원 정도 발생합니다.일주일 1번정도는 출장 왕복 200~300키로 정도 발생합니다.1.5개월에 1번정도 국내 여행을 갑니다. (서울->강원/충청)이번 바꾸면 최소 5년은 탈거같아, 감가를 신경쓸 필요가 있나 싶기도하네요....고민됩니다 ㅜㅜ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1453021&referrerAllArticles=true,서울ll아룽,525,2024-05-06 02:37:00,
1452592,큰차도 싫고 캠핑을 가려다 보니 차량 선택이 더 어렵네요 ~ 이러다 차 못살듯 ^^*,작년 10월 즈음이었나 전기차 사려고 맘먹고이것저것 알아보다 보니 차량 선택이 무한 루프네요너무 큰 차는 싫어서 ev9 대란을 패스하고차량 가격이 높다보니 외제차량까지 범위에 두고 비엠 계약까지 했다가 작년에 못받고올해들어 프로모션 엉망되서 깔끔히 포기하고 원점에서 다시 생각하니...v2l 때문에 현기차를 포기할 수가 없네요iccu가 개인적으로 너무 걸려서 제외하고 봤었는데캠핑을 가다보니 v2l의 편의성이냐iccu의 불안감이냐가 대치중인데맘속에서 v2l이 승리 한 것 같아요.토레스 크기가 저한테 딱 맞는것 같은데내무부가 반대가 너무 심하고ev5는 너무 오래 기다려야 할 것 같고ev3는 메인으로 쓰기엔 좀 작아 보이고아이오닉5페리 다 좋은데 suv를 훨씬 선호하고외산은 편의기능 때문에 맘에서 점점 멀어지고아~ 걍 넉넉하게 한 1년 더 기다린다 생각하고기다릴까 하다가도 구매직전까지 갔던터라처음부터 관심 많았던 페리오닉5 계약 하러가고 싶은 맘이 굴뚝 같아요 ^^*돈만 많으면 페리오닉5 사서 몰다가 한 2년 타고ev5나 다른 차량들중 더 맘에 드는 차로 바꾸면되지만 박봉에 허덕이는 직장인이고차를 한번 사면 못해도 10년을 타는지라감가되는 돈이 아까워서 이러지도 저러지도 못하고고민만 반복하고 있네요 ㅎㅎㅎ기아는 왜 멀쩡한 ev5를 딴 나라에서만 팔고 자국엔안파는지 이해를 못하겠어요 ㅠㅠev3 곧 나온다 하니 구경 한번 하러 가야겠네요.저만 이상 한거 아니죠?다들 고민 하시는거 맞죠?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1452592&referrerAllArticles=true,느린토끼I예정I울산,"1,037",2024-05-05 10:51:00,
