id,title,content,likes,url,author,views,created_at,updated_at
1523018,"""내 전기차도 ICCU 터졌다""..리콜도 소용없는 '주행중 멈춤' 어쩌나","""내 전기차도 ICCU 터졌다""..리콜도 소용없는 '주행중 멈춤' 어쩌나주행 중 멈춤 위험천만 상황 1년 넘게 이어져리콜 받은 후에도 'ICCU 터짐' 사고에 소비자 분통""E-GMP 플랫폼 때문이냐 V2L 탓이냐""…국토부 민원도주행중 갑자기 차가 멈춰서 깜짝 놀랐어요.현대차와 기아의 전기차에서 발생하는 통합충전제어장치(ICCU) 결함 현상은 31일 현재도 진행 중이다. 1년이 넘게 아이오닉5·아이오닉6·EV6·GV60 등 운전자들은 분통을 터트리지만 해결책이 보이질 않는다. 지난 4월 현대차그룹의 전기차 17만대 리콜이 결정됐지만 이마저도 별무소용이다. 리콜 이후에도 ICCU가 고장을 일으키거나 리콜 이후 출시된 신차 아이오닉5에서도 문제가 터지고 있어 오너들은 속이 터지고 있다. 운전자들은 ""개선된 부품이 없는 것 같다""며 국토부에 민원을 넣기도 하지만 이렇다할 답변을 받지 못하고 있다.운전자들은 하루가 멀다하고 ""나도 올 게 왔다""며 계기판 인증샷을 공유하고 있다. 운전자들이 의심하고 있는 부분은 V2L과 E-GMP 배터리다. 전기차는 두 개의 배터리(고전압·저전압)와 외부에서 전기를 사용할 수 있는 V2L이 전기 흐름의 핵심인데 이를 모두 제어하는 장치가 바로 ICCU다. 워낙 높은 전압이 각 장치들을 오가는데 이를 전자적으로 정상 제어하지 못해 일어나는 설계 결함이다.속칭 'ICCU 터짐' 현상이 일어나면 계기판에 전원 공급장치 점검 필요하다는 메세지를 띄우면서 차는 서서히 멈추게 된다. 다행인 건 갑자기 멈춰버리는 게 아니라 서서히 속도가 줄어 들어 간신히 갓길로 차를 댈 수 있다는 점이다. 운전자들은 고속도로에서 멈출시 인명사고로 이어질 수 있어 두려움에 떨고 있다.문제의 핵심은 현대차·기아·제네시스의 전기차에서만 이 문제가 나타난다는 점이다. 이렇다 보니 현대차그룹의 전기차 전용 플랫폼 E-GMP 배터리 시스템이 의심을 받고 있다. 전기차 밑바닥 전체에 배터리팩 형태로 깔아둔 E-GMP 시스템은 현대차그룹 고유의 플랫폼이기 때문이다. 또 현대차·기아 전기차 중에서도 E-GMP가 적용되지 않은 니로나 코나EV 등에서는 ICCU 터짐이 나타난 적이 없다.아울러 전기차에서 220볼트 플러그로 전기를 빼 쓸 수 있는 V2L도 범인으로 의심받고 있다. V2L은 캠핑시 유용한 전기 사용 기능인데 다른 메이커들에선 찾기 힘든 장치다. KG모빌리티의 토레스EVX에 유일하게 외부 V2L이 적용돼 있는데 ICCU 터짐 현상이 일어난 적은 없다. 다만 현대차·기아 전기차에는 실내외에서 모두 사용할 수 있는 V2L 시스템이지만 토레스EVX는 외부에서만 전기를 뽑아 쓸 수 있는 실외 V2L만 적용됐다는 점이다. 이처럼 운전자들은 스스로 문제를 해결하기 위해 각종 추측과 해결 방안에 머리를 맞대고 있다.아직 해결책은 없다. 현재 시행 중인 ICCU 소프트웨어 업데이트로는 리콜이 완벽하게 이뤄지지 않는다는 점이다. 정상적으로 설계된 ICCU 부품이 개발될 때까지 무작정 기다리는 수밖에 없다. 개선된 2세대 E-GMP 시스템이 내년쯤 출시될 수 있다는 가능성에 기대를 걸고 있다는 게 업계의 목소리다.더 우려스러운 건 현대차·기아에서는 E-GMP 시스템을 얹은 새로운 전기차를 계속 내놓고 있다는 점이다. 최근엔 소형 전기차에 E-GMP를 적용한 기아 EV3 출시와 함께 향후에도 줄줄이 신차를 선보일 예정이다. ICCU 개선품 리콜없이 1~2년을 버텨온 현대차·기아에 향후 더 큰 리콜 폭탄이 떨어질지 업계는 우려하고 있다.https://m.cwn.kr/article/1065584721587246",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1523018&referrerAllArticles=true,톰I서울,"2,736",2024-07-31 16:08:00,
1522346,중고 전기차 구입 고민,중고 전기차로 아이오닉 5 보고 있습니다.근데 요즘 검색하다보니 결함들이 있는데 괜찮을까요?특히 iccu 결함은 어떤건지 걱정이 앞섭니다.모든 차에서 나오는 결함인가요?2천 후반에서 3천 초반으로 가격은 생각하고 있습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1522346&referrerAllArticles=true,청주l쩌르,185,2024-07-31 00:31:00,
1520394,iccu아직해결 안되나요?,iccu 이거 아직해결 안됐나요?배터리 열폭 개선되고이거 해결되면 현기 전기차 사고 싶은데요ㅠas때문에 외제차는 좀 그래서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1520394&referrerAllArticles=true,경기lgv60l두리,"1,309",2024-07-29 12:09:00,
1520094,캐스퍼ev vs 아이오닉5 구형?,"캐스퍼ev계약했으나, 1인가구고 나름 메인카라...혼자타고 단거리 출퇴근이 주용도라 차크기는 문제가 안되는데, 1년에 3-4번은 부산이나 강원도 같은곳 여행도 가고 싶은데. 캐스퍼로는 좀 아쉬운 맘이 들어서요.그렇다고 ev3옵션 필요한선에서 넣으면 4200-4300이고, 아이오닉5 구형 22년도 전반기 출고되고, 5만km전후 탄차들 3300-3400이 시세인듯 해서 고민중이네요.사실 전기차 관심같게 된것이 작년에 아이오닉5풀옵 타보고 좋아서(정숙성)관심같게 되었는데...22년도 출고 차량은 iccu이슈가 있어서 고민이 됩니다. as 받으면 iccu이슈 있는 차 중고로 사도 괜찮을까요? 좋은 의견 부탁드립니다.사실 iccu이슈가 중고차를 사는데., 어느정도의 리스크를 안고 사는 건지, 잘 느낌이 안옵니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1520094&referrerAllArticles=true,해님2I대전,308,2024-07-29 08:13:00,
1519936,[질문] 아이오닉5 택부 인수관련 의견 부탁드립니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5, 인천* 질문 내용 :전기차 관련 지식이 전무한 상태에서 가족이 운행중인 아이오닉5 영업용 차량을 일반으로 전환하여 인수 할 수있는 기회가 생겨 질문드립니다.먼저 차량은 아이오닉5 22년식 영업용 롱레인지 AWD 풀옵에 문제없이 15만키로 주행하였고 가격은 2천정도에 인수예정입니다.계획에도 없던 전기차가 생기게되어 혼자 나름 이것저것 찾아봤는데요,전기차부품 보증기간이 16만으로 나와있어 이부분은 곧 만료되는게 아쉽지만 가격이 가격인 만큼 추후에 감속기, 모터, ICCU 등 고장시 사비로 교체 할 생각은 하고있습니다. (현재 고급유 태우고다녀서 연료비 아끼는걸로 수리비 한다고 정신승리중입니다.)그런데 배터리 보증기간은 좀 의아한게 EV6 같은경우는 최초구매자에 한해 20만키로 보증인데 아이오닉5는 동일한 조항을 찾을수 없었습니다. 두 차량 중고구매시 배터리 보증기간이 원래 다른건가요 ?얼떨결에 전기차를 들이게되어 급하게 정보수집을 하다보니 어려운점이 많네요.제가 생각하기론 내연기관에 비해 상대적으로 키로수나 그에따른 정비에 있어 좀 자유로운것같은데점점 알아볼수록 가성비로 택부차량 인수하는게 맞을지 아니면 돈좀 더보태서 보증빵빵한 EV3나 재고차 신차출고하는게 나을지 고민에 빠져드네요.전기차 선배님들 의견부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1519936&referrerAllArticles=true,식자재마트I인천,326,2024-07-28 23:11:00,
1519421,처음 전기차 구매하려는데 쉽지 않네요.,"지금 타는 차량이 닛산SUV 인데 디젤게이트 문제 되었을때 차량으로 이번에 바이백리콜 되어서 내년 6월까지 매입폐차을 진행합니다. 그래서 내년 6월안에 차량을 구입하려고 하는데 신차,중고 전기패밀리카(4인가족 캠퍼로 아이오닉5,EV6,ID4,Q4-e,모Y정도 크기차량 필요) 실비용 4500만원 예산으로 구입가능한 차량이 있을까요? 저렴한 신차 출시예정이 있나요? 중고밖에 답이 없을까요? ID4같은 대란이 또 있을런지. (ID4는 대기자인데 마음을 비움)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1519421&referrerAllArticles=true,고니I남양주,535,2024-07-28 13:06:00,
1519232,국내 전기차 시장 침체?...‘현대차그룹 캐즘’이 주원인. 수입차 가격 인하와 ICCU 품질 문제,"국내 전기차 시장 침체?...‘현대차그룹 캐즘’이 주원인2022~2024년 상반기 전기차 신규 등록대수 분석현대차그룹 EV 46.8% 급감..수입은 83.5% 증가현대차그룹 제외 국내외 EV 신규 등록대수 2배 ↑수입차 가격 인하와 ICCU 품질 문제로 현대차 판매 둔화https://www.electimes.com/news/articleView.html?idxno=340798한국자동차모빌리티산업협회(KAMA)의 자동차등록통계월보를 분석한 결과, 전기차 시장의 양극화 현상이 뚜렷하게 나타났다. 2024년 상반기 전체 전기차 신규 등록대수는 전년 동기 대비 17% 감소했으며, 이는 주로 현대차그룹의 급격한 판매 감소에 원인인 것으로 분석된다.현대차와 기아의 전기차 신규 등록대수는 2023년 상반기 6만2758대에서 2024년 상반기 3만3388대로 46.8% 급감했다. 반면, 현대차그룹을 제외한 국내외 브랜드들의 전기차 판매는 오히려 크게 증가했다.현대차그룹을 제외한 전체 전기차 신규 등록대수는 2023년 상반기 1만5646대에서 2024년 상반기 3만2063대로 104.5% 증가했다. 이는 전년 대비 거의 2배에 가까운 성장세다.특히 이 중 수입 전기차가 차지하는 비중이 크게 늘었다. 수입 전기차 신규 등록대수는 2023년 상반기 1만5268대였지만 2024년 상반기에는 83.5% 늘어 2만8021대를 기록했다.이러한 현상에 대해 업계 관계자는 ""수입 전기차 판매가 크게 늘어나는 등 최근 전기차 판매 동향을 보면 전기차 캐즘이 아니라 현대차그룹 캐즘""이라며 “이는 수입 전기차의 가격 경쟁력 강화와 현대차그룹의 품질 문제 등이 주요 요인으로 작용한 결과”라고 평가했다.현대차그룹의 전기차 판매 부진 원인으로는 수입 브랜드들의 공격적인 가격 정책이 지목된다. 올해 상반기 테슬라가 모델 3와 Y의 가격을 대폭 인하했고, 볼보, BMW, 벤츠, 폴스타, 스텔란티스 등도 다양한 할인 프로그램과 금융 혜택을 제공했다. 이로 인해 수입 전기차와 국산 전기차의 가격 격차가 크게 줄어들었다.현대차그룹 전기차의 품질 문제도 판매 부진의 한 원인으로 지목된다. ICCU(통합 충전 제어 장치) 고장으로 16만9932대가 리콜 대상이 되면서 소비자 신뢰도가 하락했다. 전기차의 핵심 부품인 배터리 관리 시스템과 관련된 이 문제로 인해 소비자들의 불안감이 커진 것으로 보인다.이러한 상황은 많은 소비자들의 구매 결정에 영향을 미친 것으로 보인다. 품질 문제가 있는 국산차보다 가격을 더 지불하더라도 수입차를 선택하겠다는 인식이 확산되고 있는 것이다. 전기차 구매층이 주로 고소득, 고학력의 얼리어답터들이라는 점에서 이러한 인식 변화가 더욱 두드러진다는 분석이다.현대차그룹의 경쟁력 약화는 글로벌 시장에서도 나타나고 있다. 2024년 1분기 현대차의 전기차 판매량은 전년 대비 30% 감소했으며, 글로벌 전기차 시장 점유율도 하락해 7위에 그쳤다. 주력 모델인 아이오닉 5와 6, EV6의 판매 부진으로 현대차그룹의 글로벌 경쟁력 약화에 대한 우려가 커지고 있다.https://www.electimes.com/news/articleView.html?idxno=340798",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1519232&referrerAllArticles=true,톰I서울,"1,246",2024-07-28 08:57:00,
1518804,ev3 실물 보고 ev6 구매 할까 합니다....,오늘 ev3 보러 갔습니다.외관은 작았으나생각보다 내부가 넓어서 놀랐고.내장 인테리어는 윈도우 조작키부분이 젤 심했고 기타부분들도 제가 볼때 조금 저렴한 느낌이 났습니다.3살짜리 아이가 있다보니 카시트 설치후 아이를 태우고 내릴때 허리를 많이 숙이는게.걱정이 되었는데 생각보다 높이가 있어서 카시트 설치후 아이 탑승시 큰 무리는 없어보였습니다.뒷자리는 천장은 직접 타보니 낮다는 생각은 안들었는데 문제는 성인 남성이 앉을시 다리를 모으고 타면 무릎이 뜨더라구요.. 시트 포지션이 좀 낮은거 같았어요.그러다가...그 옆의 페리 ev6가 있길래... 한번 타보니.. 휴 확실히 급차이가 나긴 하더라구요..사실고민중이었던게. ev3 신차(4000만원) vs ev6 중고(3500만원)요놈들이 고민이었는데...ev3에서 아쉬움이 생기자마자 바로 내친김에 중고차 시장가서 구형 ev6도 타 보고 왔네요.확실히신형 ev6보다는 뭔가 완성도가 떨어지긴 했으나...그래도 저는 6가 더 좋아보였습니다...큰 이변이 없다면 ev6 중고로 갈거 같습니다..아참 혹시 오닉5 vs ev6 중에 많은 분들이 오닉5를 추천하시던데.... 혹시 이유를 좀 알수 있을까요???와이프에게 카페에서 사람들이 오닉5가 더 괜찮다고 하더라 라고하니. 와이프는 ev6 디자인이 더 멋진데.. 어떤 점 때문에 오닉5를 사람들이 추천하는지 궁금해 하더라구요..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1518804&referrerAllArticles=true,선빵I니로evI세종,"1,427",2024-07-27 18:06:00,
1518169,id4 대기신청넣고보니 눈이 다시내려갔네요 ㅋㅋ 테슬라y / 아이오닉5 / id4,suv라인 비교계속 뺑뺑이 도네요 ... ㅋㅋ변덕이너무심합니다 .테슬라y가 제일 매력적이지만가격 1600이상 갭차이 생각하면 ........이걸 상쇄해줄만 가치가 분명있을것같으면서도 ....가격따문에 id4를보다보다 보니 3900id4 에서 가격조금만올리면 아이오닉5장단점이 극명하다보니 ㅜㅜ아이오닉가자니 iccu . 택시이미지 .id4 가려니 이건뭐 옵션그지에 실내도 그지라 타면서도 테슬라꿈꿀것같고 ㅋㅋㅋ1600이면 사실 바이크를 한대 더살수있는 금액이라 .....ㅋㅋㅋ가성비id4 > 아이오닉5 > 테슬라뽀대테슬라 > 아이오닉5 > id4아이오닉5 실구매 가격 얼마나될꺼요? 중간정도옵션?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1518169&referrerAllArticles=true,철수I보유얘정I서울,900,2024-07-26 22:24:00,
1517261,[질문] 아이오닉5 iccu수리,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : iccu수리하면 재발하거나 주기적으로 소모품처럼 교체해야하나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1517261&referrerAllArticles=true,복다발ㅣ경기,192,2024-07-26 09:25:00,
1516767,V2L 관련 질문입니다,"혹시 V2L 많이 쓰시나요?테슬라랑 아이오닉5 고민인데요,캠핑을 안가더라도 집앞에 차 안에서 노트북 켜고 혼자만의 시간을 보낸다거나근교에서 비오는날 차 안에서 커피해서 마신다거나 할 때는 V2L이 되게 매력적으로 보이는데V2L이 ICCU 결함과도 많이 연결성이 있나요?실제로 V2L을 많이 쓰시는지 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1516767&referrerAllArticles=true,잭ㅣ서울,233,2024-07-25 18:07:00,
1515347,저도 ID4 시승기 하나,"차 사기 전에 시승한적이 거의 없는데아내분과 상의하기 위해서 ID4 있는지 문의하고 시승가능한지 문의 후 방문했습니다내외관구경ID4 매장에서 구경했는데 ev6 풀옵 gt라인에 있는거랑 같은 스웨이드 가죽? 뭐 그런 재질이더라구요그리고 2열 착촤감이 침대같더군요그리고 2열 가운데 좌석 탑테더도 있고5.2인치 계기판도 귀엽고 내장재도 폭바답지 않게 아기자기하고 예쁘더군요센터 디스플레이는 몇인치인지 기억이 안나는데 복잡하다는것만 들었고선루프가 아오5처럼 엄청 넓은거 같던데 두차종다 안열리니..그리고 터치로 키고 끄는 불들이랑 양옆에 들어오는 트렁크 등은 깔끔하고 마음에 들더군요541L인가? 용량은 수치적으로는 큰데 큰건지는 잘.. 어쨌든 작진 않다내부에 마사지 시트운전석 조수석 메모리 2개 기억 시트운전석 안마기능?조수석 뒷편 탑테더2열 가운데 볼록 솟은 부분 없는 것1열 2열 트렁크까지 충분히 여유로운 점아오5랑 높이 +2.6cm 길이 -5.1cm 차폭 -3.8cm 로 휠베이스 차이가 나긴 하지만 실내차이는 잘 모르겠다 용량환산하면 수십 L 작은 수준으로 나올거 같기도 하고 모르겠다 정도였습니다시승 - 출발그리고 주행을 했는데 미리 블로그 리뷰 및 동영상 몇개를 보고 나서 가서 시동 버튼 따로 사용 안하고 브레이크 밟고 D 누르면 갈 수 있다는거랑 같이 시승하신 딜러분이 애플카플레이를 친히 연결해주셔서 좀 어색하긴 했는데 센터디스플레이에 카링킷이나 엠스틱 달면 좋을거 같아 보였네요룸미러 사이드미러 잘 조정하고 밟아봤고D모드는 회생제동 임의 감속 없고 B모드는 5km 까지 엑셀 떼면 감속해준다고 들었네요(이트론은 15km 까지 해주는데... 다른건가...)시승 - 가감속주행은 200마력임에도 제로백 토크 등 고려하면 팍팍 나가는 느낌은 아니었고 컴포트 모드라서 그런지 첫 출발이 부드럽게 안되고 꿀렁 한번 하고 가더라구요..(이거 꼭 해결해야 될꺼같은데 어떻게 할지는 차받고 나서..)감속이 진짜 어색했는데 브레이크를 꾹 눌러볼려고 눌렀는데 깊이가 제가 예상한 정도가 아니라 더 깊게 눌러야 급브레이크가 되더군요 그래서 이것도 적응에 시간이 걸려야 될 것 같았고밟아보라고 한번 이야기했는데 원래 과속도 안하거니와 밟는데 취미도 없어서 그냥 스무스한 가속했는데 50km 60km 수준으로 운전하기엔 정말 좋은 차 같았습니다100km 이상 고속도로 달려보면 어떨지 좀 궁금하기도 하네요시승 - 반자율주행반자율주행도 핸들 왼쪽 버튼 눌러서 켜보았고 차간거리 5단계 조정 가능해서 멀리서 쫓아가기는 좋아 보이는데 시내라 속도가 낮아서 그런지 차간거리가 많이 안멀어지더라구요.그리고 출발 감속 등이 부드럽다고 해서 이트론의 그것을 기대했는데 부드러운게 도대체 어디 대비 부드러운건지 테슬라보다 부드럽다인걸로 보였습니다. 제기준에선 그럼에도 가속이 좀 빠르다 인걸로..차선 유지나 앞차 인식 등은 요즘 차들은 대부분 상향 평준화 된거 같이 큰 문제 없어 보였고요설정 속도가 무조건 10km 씩 올라가고 내려가서 딜러분이 옵션 들어가서 조정할 수 있다는데(딜러는 안믿는 주의라..)나중에 설명서 찾아봐야겠습니다시승 - 승차감 및 아내 의견편승차감은 전기차 중 좋다 정도로 q4랑 같은 플랫폼이므로 좋다라고 생각하고 탔을때 뭐 이정도면 괜찮은 수준이지 했는데 2열에 탄 아내 왈 i30랑 똑같이 엉덩이로 노면 읽으면서 왔다고..(아오5도 그래서 서브카가 되었다는 과거가...)1열하고 2열하고 승차감이 좀 차이가 나는건가? 싶었습니다총평오랫동안 전기차를 여러대 거치면서 타보고 안전제일 주의 패밀리카를 벗어날 수 없는 운명에 맞춰서제주도 코나ev 렌트 -> 레이ev -> 페리 아이오닉ev -> 이트론 + 아이오닉5(판매예정) -> ID4뿐만 아니라 부모님 전기차 까지 나열하면 끝도 없어서 대충 보면오랫동안 전기차 타보고 사고도 나보고 뉴스도 끊임없이 보고 화재건 하나도 안놓치고 본 사람 입장에서는egmp?ID4 예쁘게 잘 타볼 생각입니다윈터타이어 블랙박스 선팅브랜드 고르러 가야겠네요~제가 ID4 단점을 단점이라고 생각 안하는 이유를 말씀드릴께요~단점에 대한 생각- 드럼브레이크그래서 이거 달면 사고로 죽는가? 전혀아님 근데 왜 난리인건지? ICCU처럼 고속도로에서 멈추거나 가족 여행가는데 멈추지도 않는데 무슨 상관일까...그냥 생각을 아예 안해도 되는 문제- 커넥티드 기능 부재진짜 필요한건 안전 기능을 옵션이 아닌 필수로 넣어서 모두 사용자를 보조해주는 것, 커넥티드는 부과적인 것.예약 공조 사용은 차에서 설정 가능하다고 들었음원격으로 에어컨 못키는건 좀 아쉽긴 하나 거의 쓰지도 않음그리고 옛날 차들은 더 커넥티드 기능 없었음실제로 부모님은 커넥티드 기능 쓰는걸 본적이 없음있는데 안쓰는거랑 없어서 못쓰는거랑 다르다고 생각할 수 있으나 이게 안전하고 상관이 있는것이냐면 그것도 아니고테슬라처럼 차내부 온도라도 알려주고 센트리모드라도 해주냐고 하면 그것도 아니라- 통풍시트지금 차도 안씀..현기차나 선풍기처럼 불어주지 외제차는 흡수방식이라 시원한건지.. 그냥 테슬라 처럼 에어컨 간접바람 빵빵하게 나오는게 최고.. 그리고 정 불편하면 통풍 매트 같은거 하나 깔아서 작동시켜도 차이가...- 2열 열선열선도 원래 안..- 2열 선쉐이드이제 수동 탈부착을 자석으로 하느냐 흡착으로 하느냐 알루미늄인지 철인지 자석가지고 실험해보기로- 에어컨 이슈이트론하고 비슷한걸로.. 근데 id4는 리콜을 안해주는..?- 네비게이션 없음카링킷 vs 엠스틱 중 택1해서 행복한 카플레이 생활이 정신건강에 도움이... 순정네비가 아무리 좋아진다고 해도...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1515347&referrerAllArticles=true,도미l트론아5l경기,"2,143",2024-07-24 16:16:00,
1514974,아이오닉 6타시는분들 어떠세요?,이번에 중고로 하나 업어올까하는데 추천할만한지 ?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1514974&referrerAllArticles=true,쎄이I김해부산,406,2024-07-24 12:00:00,
1513075,ev3 배터리는 좀 더 안전할까요??,모카 유튜브 보다 보니 ev3 테크데이 내용 나오던데이번 ev3 에서는 배터리가 조금 바뀌었다고 하네요.내용으로는 현대랑 엘지랑 공동개발한 배터리를 인도네시아 에서 만들어서 탑재하고 열폭주나 배터리 화재시 시스템 알림기능이 추가되고 자체적으로 화재 테스트도 되었다고 한거 같은데요.기존 아이오닉5나 ev6 대비 좀더 안전해졌을까요?400v 배터리 아키텍쳐 사용이면 iccu도 해결이 된건지..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1513075&referrerAllArticles=true,쿨라l서울,"1,066",2024-07-22 15:38:00,
1512510,bmw전기차 괜찮나요?,요즘 모터 이슈나 구동관련 글과 영상이 많던데요자극적인 이슈라 계속 나오는건지실제 차주분들은 어떤 상황인지 궁금합니다구매를 앞두고있는 상황에서 이런 이슈를마냥 무시하고있기도 뭐하고.걱정이 앞서네요.안사면 그만이겠지만.내장재나 주행시 안락함은 비엠이 좋더라구요ㅜㅠbmw카페보다 여기에 올려야좀더 객곽적인 대답을 들을수있을까해서 올립니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1512510&referrerAllArticles=true,골드버디I서울,762,2024-07-22 00:11:00,
1512142,아이오닉5 12v 배터리도 방전이 되나요?,"완속충전 완충후 맛이 갔네요,,현대 sos 이용하면 그냥 무상으로 견인 및 수리까지 완료해주나요?상담사 이야기로 아예 계기판에 불이 안들어오는건배터리 방전때문이라고 하네요이것도 일반 차처럼 배터리 소모품인건 첨알았네요 ㅎㅎiccu가 아니라서 다행입니다 ㅜ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1512142&referrerAllArticles=true,아이오닉ldaftpul경기,305,2024-07-21 12:42:00,
