id,title,content,likes,url,author,views,created_at,updated_at
1447449,테슬라 테슬라 하는데 과연 이점이 있을까?,"모델X 를 생각중인데아무리 생각해도 큰 이점이 없어 보입니다.완전 구현되지 않는 자율주행,아쉬움이 많이 남는 제품 마감,고장시 수리의 불편함역시 국내 현실에는 현기차가 나은것 같아보여곧 나온다는 아이오닉9를 몹시 기다려 봅니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447449&referrerAllArticles=true,가리안IEQAI충주,"1,586",2024-04-26 15:24:00,
1447388,[질문] 아이오닉 5 iccu 문제,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5, 김해* 질문 내용 : 현재 아이오닉5 와 ID4를 고민하고 있습니다. 급발진, 화재 관련해서 와이프가 불안하다고 하는데 이 문제는 내연기관 차들도 똑같다고 생각해서 저는 고려하지 않고 있습니다. 아이오닉 5를 찾아 보던 중 iccu 문제를 보게되었습니다. 뽑기 문제라고는 하나 iccu 문제가 내차가 되면... 이라는 생각이 드는데요. 문제가 발생하게 되면 근본적인 해결을 할 수가 없는 부분인건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447388&referrerAllArticles=true,이얏호우오I김해,733,2024-04-26 14:00:00,
1447380,ID4 고민!,"총알은 5000개 준비되어있습니다.폭스바겐 매장에서 ID4를 보고 왔습니다.저는 만족했는데 와이프는 그냥저냥이네요.아이오닉5와 비교했을때 실내, 트렁크 크기가 많이 차이가 나나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447380&referrerAllArticles=true,이얏호우오I김해,409,2024-04-26 13:52:00,
1447214,미국 NHTSA의 보고서를 바탕으로 ICCU Failure 확률 추측,"Hyundai Recall Campaign 257/021G Attachment A: Requested Chronology of Events Leading Up to Decisionbrbrbrbr.... NASO has confirmed six hundred and eighteen (618) unique incidents in the U.S. from reports received beginning March 8, 2022, through March 5, 2024. There are no crashes, injuries, or fatalities attributable to this condition in the U.S.미국에서 ICCU 결함으로 인한 이벤트가 2022년 3월 ~ 2024년 3월 까지 618건이 보고 되었는데이로인한 추돌사고, 부상 또는 사망자가 없다는 보고서 이고미국내 같은기간내에 아이오닉5가 63,722대가 판매되었다고 하는데요,단순히 아이오닉5만 대입해서 계산해도 ICCU불량율이 0.9%에 달하는군요.물론 ICCU Failure 618건 자체가 모두 아이오니5가 아니기 때문에 실제 불량율은 더 낮겠지만집계되지 않은 불량까지(유통과정이거나 하는...) 생각하면 거의 1% 정도 확률 같네요.1%라는게 보는 관점에 따라 높다고도, 혹은 낮다고도 생각할수 있지만그나마 다행인건 국내나 미국이나 이 불량으로 인해서 사고가 발생하거나 부상, 사망자가 없다는건 불량 형태로 보면당연하겠지만.... 그나마 다행이라고 생각할수 있습니다.(ICCU 불량 경고가 뜬다고 해서 차가 급정거 하거나 하는게 아니라 12V 배터리 방전되기 전에안전한 곳에 정차해서 견인하라는 경고)제일 중요한건 NHTSA에서 ICCU리콜에 대한 효과성에 대한 보고서가 제출 될건데 그 데이터를 봐야 앞으로 ICCU를탑재한 현기 전기차를 믿고 구매할수 있을지에 대한 척도가 될것 같네요.하루빨리 해결되서 걱정없이 다닐수 있기를 바랍니다.즐거운 금요일입니다. 화이팅~~!!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447214&referrerAllArticles=true,맥스큐lEV6l경남,990,2024-04-26 10:01:00,
1447157,[질문] 더뉴아이오닉5 ICCU 문제 발생하나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :더뉴아이오닉5 신형도 ICCU 문제발생으로 견인조치 받는사례가 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447157&referrerAllArticles=true,불도저l포터EVI경기,"1,399",2024-04-26 08:52:00,
1447110,외제차는 iccu 안터지나요~?,카페에서 외제전기차 iccu 터졌다는글 생각해보니 못본것 같아서 물어봅니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447110&referrerAllArticles=true,부엉이l전북,"1,435",2024-04-26 06:47:00,
1447091,휘발유차에서 하브가 아닌 전기차로 기변고민,"기름을 많이 먹긴하는 2.0후륜식사륜 터보차를 끌고있는데 원래는 타다가 하브로 넘어갈까 싶다가. 전기차가 세금도 싸고 유지비용측면에서 이점이 많고 충전비용만 내는데 충전비용도 휘발유차보다 싸서 하브가 아닌 전기차로 기변을 고민중입니다 신차로는 아이오닉6 익스클루시브에 할인최대치로 받을수있는걸로 고민하거나 신형 아이오닉5에 빌캠.증강현실.파킹.컴포트플러스.비전루프.디지털센터미러로 고민하고..중고로 모3 20년식 이후로나 ev6롱어스나 gt라인,아이오닉6나 아이오닉5.코나까지 보고있는데 기변이 4년이후였는데 빨리다가와져서 선금를 400정도 예상중입니다 나머지는 할부구요 출퇴근만 해서 달에 많으면 5~700km거리정도만 타고 적으면 400중후반거리인데 고민이 많이 됩니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1447091&referrerAllArticles=true,떼이잉l대전,867,2024-04-26 02:30:00,
1446288,[질문] ICCU 이슈 이후 출고되는 차량,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : EV9 / 울산* 질문 내용 : ICCU가 이번에 9시 뉴스에 보도될 정도로 이슈가 되고있는데리콜 이후 출고되는 차량들은 ICCU 문제없는 신품으로 출고되는걸까요??(걱정없이 타도될까요??) EV9 출고대기중인데 받자마자 센터들어가서 점검해봐야하는지?타다가 터지면 그때 가면 문제가 안전에 문제가 될것같아서 초보전기차러라 질문 남겨봅니다 ^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1446288&referrerAllArticles=true,케렌시아,654,2024-04-24 18:47:00,
1446273,아이오닉5페리가 끌립니다.,여러 글을 읽어보고 아이오닉5계약까지 마치고카마스터께서 생산일자 잡아주신다고 하는데 지인들이iccu문제로 성급하다고 합니다.잘몰라서 그러지만 iccu가 터지면 그 자리에서 멈춰버리는건가요?? 글마다 내용이 달라서 여쭙니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1446273&referrerAllArticles=true,불끄자I모델3I광주,335,2024-04-24 18:05:00,
1446267,[질문] 아이오닉5가 계속 말썽이네요.. 2가지 인데요 증상이 있으신지?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5 / 진주시* 질문 내용 : 빌트인캠이 자주 불특정하게 충돌발생이 블루링크로 와서 차 구입 막 30일 넘어서 부터 걱정이 되어 가보니 전혀, 사람,동물, 충돌이 없었어요... 자주 그러니 신경이 쓰이네요두 번째는 아파트 지하주차장에 볼트업이 있는데 충전을 18%에 시작하고 음성으로 충전시작합니다 해서 올라오면서블루링크에 시간이 어느정도 걸리는지 확인해 보려고 보니 연결이 안되어 있다고 합니다.... 어라그래서 다시 가서 재 충전했는데 블루링크는 역시나 연결이 안되어 있다고 하네요그리고 저녁7시에 시작해서 10시 쯤 충전완료 되어 있어 아닌데 싶어 가보니 50% 정도에 완료가 되어 전기가 차단 되었더군요... 그래서 다시 충전하고 블루링크보니 또 연결이 안되어 있다고 하고...여튼 새벽5시 쯤 충전완료는 되어 아침에 타고 나왔는데iccu 업데이트 이후 멀티인버터 교체 그리고 계속 고장이 발생하네요.... 미치겠어요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1446267&referrerAllArticles=true,PPREMA72경남진주,496,2024-04-24 17:54:00,
