id,title,content,likes,url,author,views,created_at,updated_at
1418779,"ICCU 통합충전 제어장치 오류… 18일부터 리콜. '역대 최대 전기차 리콜' 현대차, 품질 경영에 흠집 우려","'역대 최대 전기차 리콜' 현대차, 품질 경영에 흠집 우려ICCU 통합충전 제어장치 오류… 18일부터 리콜정의선 현대자동차그룹 회장의 품질 경영 명성에 흠집이 났다. 현대자동차와 기아가 생산한 전기차 약17만 대가 제작 결함 등으로 자발적 리콜(시정조치)에 들어갔다. 전기차 리콜 중 최대 규모다.17일 자동차업계에 따르면 국토교통부가 최근 현대차, 기아, 스텔란티스코리아, 테슬라코리아 등 4개 사의 12개 차종 23만2000대를 리콜 대상으로 지정했다.현대차·기아의 전기차 총 16만9932대에서 통합충전 제어장치(ICCU) 소프트웨어에서 오류가 발견돼 리콜 대상이 됐다. 차종으로는 현대차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델 등 5개 차종 11만3916대와 기아 EV6 5만6016대이다. 오는 18일부터 리콜된다. 현대차 관계자는 ""전기차 소프트웨어 오류로 리콜된 경우는 보통 2시간 이상 걸린다""고 말했다.국토부는 ""ICCU 소프트웨어 오류로 저전압 배터리 충전이 불가하고 이에 따라 주행 중 차량이 멈출 가능성이 있다""고 밝혔다.스텔란티스 지프 체로키 527대는 후진 방향지시등이 기준보다 높게 설치돼있어 안전기준에 부합하지 않았다. 지프 랭글러 플러그인하이브리드 차(PHEV) 148대는 고전압 배터리 제조 불량이 발견됐다. 테슬라 모델3 등 2개 차종 136대는 저속 주행 및 후진 시 보행자 경고음이 울리지 않는 문제가 발생했다.""선제적 리콜은 긍정적""지난해 최대실적을 기록하며 정의선 현대차그룹 회장의 효율성과 품질 경영이 통했다며 찬사가 이어졌다. 이번 최대 규모 리콜은 정 회장이 강조한 품질 경영에 타격이 우려된다.올해 신년사에서 정 회장은 ""고객에게 완전한 만족을 주는 것이 최고의 전력과 전술""이라며 ""품질과 안전, 제품과 서비스, 가격에 이르기까지 전 부문에서 경쟁력을 확실하게 갖춰 주기를 바란다""고 임직원들에게 당부한 바 있다.현대차·기아 합산 작년 매출은 262조4720억원, 영업이익은 26조7348억원에 달한다. 창사 이래 최대 실적을 기록을 썼다. 글로벌 전기차 판매실적은 지난해 56만대 이상을 판매해 전년 대비 10.4% 늘었다.https://n.news.naver.com/article/417/0000989318?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1418779&referrerAllArticles=true,톰I서울,521,2024-03-17 09:22:00,
1418244,명동에서 외국인이 아이오닉5 택시에서 내리면서,일본분 가족이 아이오닉5 택시에서 내리시는데내리면서 가족들끼리 차에대해서 이야기 하는걸 우연히 들었는데요.되게 만족하시는거 같은 이야기를 하시는군요.최근에 iccu리콜때문에 아쉬운점도 있는데그래도 괜찮은 차인듯요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1418244&referrerAllArticles=true,퍼수l아이오닉5l서울,"1,482",2024-03-16 11:06:00,
1417613,[질문] 아이오닉6 구매했는데 뭐가 먼지 하나도 모르겠어요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :1. 제가 아이오닉6 재고모델을 구매했습니다( 프레스티지 20인치 빌트인캠모델. 와이드선루프포함)2. 누수문제랑, ICCU는 정비되어서 나온다고 들었구요3. 무상크레딧을 준다는데 아파트에 전기차 충전기 있거든요. 거기서 사용할 수 있나요?4. 전기차가 처음인데 뭘 해야할지 모르겠어요.5. 아이오닉 6 잘 산거 맞나여???6. 혹시 겨울철에 배터리 완충했는데, 그 다음날 아침에 너무 추워서 배터리가 방전되나요??7. 아이오닉 혹시 정비하려면, 여기는 경북 상주시인데요. 대구하이테크센터나 이런데 가야되나요???아니면 가까운 블루핸즈에서 정비가 가능한가요????",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417613&referrerAllArticles=true,보당입니당,829,2024-03-15 13:27:00,
1417499,현대 · 기아 등 자발적 시정조치(리콜),현대 · 기아 등 자발적 시정조치(리콜),1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417499&referrerAllArticles=true,신유ㅣ울산,119,2024-03-15 11:16:00,
1417465,테슬라에서 EV6로 고민중인데 괜찮을까요?,EV6 시승도 해봤는데 차 자체는 괜찮은거같더라구요iccu 관련해서 걱정이 들긴했는데.. 이번 리콜로 얼마나 해결될지..3인가족이고 애기는 45개월입니다사실 주행량이 많지는 않아서 연 7천정도 타는데 내년부터는 전기차 관련 세제혜택이 없어진다고 들어서 올해 바꿀까 생각중입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417465&referrerAllArticles=true,리룬I경기군포,258,2024-03-15 10:38:00,
1417399,[아이오닉5 출고] [출고인증] 4039호 아이오닉5 인증합니다.,"- 아이오닉5 계약일 : 2024.03.05- 아이오닉5 출고일 : 2024.03.14- 아이오닉5 외장색상 : 아틀라스 화이트- 아이오닉5 내장색상 : 테라 브라운- 아이오닉5 등급, 옵션 : 프레스티지, 20인치, 컴포트플러스, 파킹어시스트- 아이오닉5 사진 :- 출고 소감 :출퇴근 왕복 100KM를 매일 운행하다보니 유류비가 너무 지출이 커 차량을 바꾸기로 결심했는데요,처음에는 싼타페 하이브리드 계약을 하다가 8개월 기다리기에는 너무 힘들어 마침 전기차 재고할인을 접해서 빠르게 계약했습니다.재고 할인 720만, 보조금 1354만원 약 2000만원 할인 받아 출고했습니다!안전운전하면서 잘 타고 다니겠습니다추가로, 저는 ICCU 리콜에 관해서 출고 진행하면서 진행했다고 합니다. 확인서 까지 서명했네요^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417399&referrerAllArticles=true,구매자I아5I충남,370,2024-03-15 09:19:00,
1417398,아이오닉5 리콜 문의,아이오닉5 iccu 리콜 연식상관없이 다 해당 돼나요? 구매한지 4일됐어요 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417398&referrerAllArticles=true,믹키주봉I오닉5I칠곡,204,2024-03-15 09:17:00,
1417181,"'중대 결함, 쉬쉬하다가 결국 터졌다' ICCU 소프트웨어 오류 드디어 리콜. 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80, EV6","'중대 결함, 쉬쉬하다가 결국 터졌다'…현대차·기아, 전기차 40% 리콜 파문""올게 왔구나"" ICCU 소프트웨어 오류 드디어 리콜...국내 17만대 역대급 규모아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80, EV6'중대 결함, 쉬쉬하다가 결국 터졌다'…현대차·기아, 전기차 40% 리콜 파문전기차 17만대 리콜…역대 전기차 리콜 최대 규모작년부터 이어진 ICCU 결함 결국 리콜로…정의선 회장의 '품질 경영'에도 흠집 전망17만대에 가까운 현대차·기아의 전기자동차가 '주행 중 시동 꺼짐' 현상으로 인해 자발적 시정조치(리콜)에 들어간다. 이는 현대차·기아가 국내에서 지금까지 판매한 전기차(40만대)의 40%를 넘는 수치로 국내 전기차 리콜 사례 중 가장 큰 규모에 해당해 파장이 일고 있다.14일 국토교통부에 따르면 현대차·기아의 전기차 16만9932대에서 '통합충전제어장치(ICCU·Integrated Charging Control Unit)' 소프트웨어 오류가 발견돼 리콜 대상이 됐다. ICCU는 배터리 충전, 전기차 전력 등을 제어하는 전기차의 핵심 부품이다. 전기차 곳곳에 전기를 공급하는 최상위 제어 '헤드 모듈'이라고 보면 된다.국토부는 “ICCU 소프트웨어 오류로 저전압 배터리 충전이 불가하고, 이에 따라 주행 중 차량이 멈출 가능성이 있다”고 밝혔다. 리콜 대상이 된 차량은 현대차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델, 기아 EV6 등 현대차·기아가 판매 중인 주력 전기차가 대부분 포함됐다.특히 이 문제는 지난해부터 현대차·기아 제품을 구매한 소비자들 사이에서 '동력 상실' 이슈로 불리며 논란이 돼 왔던 터라 이목이 더욱 쏠리고 있다. 자동차 관련 온라인 커뮤니티 등에는 '아이오닉5 계기판에 경고등이 들어오면서 일정 시간 후 주행이 강제 종료됐으며 엑셀도 작동하지 않았다'는 등 운전자의 경험담이 올라오기도 했다. 비판이 거세지자 현대차·기아는 지난해 7월 증상이 발생한 13만여대의 전기차에 대해 소프트웨어 업데이트를 통한 무상 수리를 제공하겠다고 밝힌 바 있다.당시 현대차·기아의 방침을 두고 소프트웨어 업데이트를 통해 일부 ICCU에서 발생한 순간 과전류 여부를 진단할 수 있겠지만, 이는 즉각적인 처방이라고 하기에는 한계가 있다는 지적도 나왔다. 아이오닉5, EV6 동호회 등에서는 ""자칫하면 인명 사고를 유발할 가능성이 있는데도 리콜을 하지 않고, 무상수리로 때우려 하느냐’는 질타가 이어졌다.무상 수리 이후로도 전기차 모델의 통합충전제어장치(ICCU) 오류 신고 사례는 사라지지 않았다. 올해 들어 지난달까지 한국교통안전공단 자동차리콜센터에 현대차 ▲아이오닉5 12건 ▲아이오닉6 10건 ▲기아 EV6 3건 ▲제네시스 GV60 1건 등 총 26건의 ICCU 관련 신고가 접수됐다. 비공개 신고 건수까지 감안하면 30건가량의 신고가 이뤄진 셈이다. 다행인 점은 아직까지 인명 사고는 발생하지 않았다는 것이다.결국 현대차·기아는 피하고 싶었던 대량 리콜 사태에 직면하게 됐다. 이미 부진할대로 부진한 국내 전기차 판매 실적을 더욱 좋지 않게 만들 초대형 악재를 만난 것이다. 현대차·기아는 미국 등 해외에서 판매된 전기차에 대해서도 이달 중 리콜 조치를 시행할 예정이다. 이 경우 리콜 대수는 50만대 이상으로 늘어날 것으로 전망된다.완성차 업계의 한 관계자는 ""결함이 처음 알려졌을 때 선제적으로 리콜 조치에 나섰어야 했다""며 ""국내 전기차 시장은 유럽 등 글로벌 시장보다 성장세가 확연하게 꺾인 상황인데, 이번 일로 전기차 수요가 더욱 감소할 수 있어 걱정""이라며 우려를 나타냈다.한편, 현대차·기아는 리콜 대상 차량이 입고되면 개선된 소프트웨어 업데이트를 진행할 계획이다. 이 과정에서 차량 내 고장 코드가 확인되면 ICCU 교체도 진행한다.이번 사태로 인해 ‘품질 경영’을 강조하는 정의선 현대차그룹 회장의 전략에도 흠집이 갈 것으로 보인다. 정 회장은 올해 신년회에서 임직원들에게 “고객에게 완전한 만족을 주는 것이 최고의 전력과 전술”이라며 “품질과 안전 등 전 부문에서 경쟁력을 확실하게 갖춰 주기를 바란다”고 당부한 바 있다.지난 2021년 신년사를 통해서도 “현대차그룹의 모든 활동은 고객존중의 첫걸음인 품질과 안전이 확보되지 않으면 아무런 의미가 없다”면서 “품질과 안전에 대해 다른 어떤 것과 타협하지 않는 자세로 완벽함을 추구할 때 비로소 고객이 우리를 신뢰할 수 있다”고 강조하는 등 정 회장은 '품질 제고'에 집중해 왔다.https://www.financialpost.co.kr/news/articleView.html?idxno=202172""올게 왔구나"" ICCU 소프트웨어 오류 드디어 리콜...국내 17만대 역대급 규모최근 현대 기아차를 구매한 사람이라면 거의 알고있던 ICCU 소프트웨어 오류. 드디어 리콜에 들어갑니다.이번 국내 차량의 리콜은 17만대 규모이며 현대차그룹은 북미와 유럽 등 주요 전기차 시장에서도 리콜을 추진할 예정인데 국내·외 시장을 포괄하면 리콜 대상 차량은 50만 대에 육박할 것으로 보입니다. 역대 전기차 리콜 사례 중 가장 큰 규모입니다.국토교통부는 오늘(14일) 현대차, 기아, 스텔란티스코리아, 테슬라코리아 등 4개사의 12개 차종 23만2천대에서 제작결함이 발견돼 리콜에 돌입한다고 밝혔습니다. 23만 2천 대 중 약 17만 대는 현대기아차의 전기차종입니다.이번에 리콜 대상이 된 현대차·기아 전기차 16만9천932대는 통합충전제어장치(ICCU) 소프트웨어에서 오류가 발견됐습니다. ICCU는 전기차 전력을 관리하고 배터리를 제어하는 부품입니다. ICCU에 문제가 생기면 시동이 걸리지 않거나 배터리가 방전되고 배터리 완속 충전이 불가능할 수도 있습니다.그 동안 국내 전기차 카페 등에선 ICCU 고장을 호소하는 글이 꾸준히 이어져 왔습니다. ""주행 중 '툭' 끊어지는 소리와 함께 배터리 경고등이 떴다. ""전기차 계기판에 경고등이 들어오면서 일정 시간 후 주행이 강제 종료됐다. 엑셀도 작동하지 않았다""는 문제가 다수 제기됐습니다. 최근의 한 이용자는 ""워낙 잦은 고장 소식에 '올게 왔구나' 하는 생각이 들었고 당황하지 않고 센터를 방문했다""고 차량 수리 후기를 밝혔습니다.현대 기아차도 ICCU 문제를 인지하고 지난해 무상 수리를 통해 소프트웨어 업데이트를 진행했으며 ICCU의 부품을 교체했는데요. 반 년 넘게 무상 수리에도 관련 신고가 계속돼 리콜을 결정 한 것으로 보입니다.ICCU는 전기차에 들어가는 부품으로, 국내의 전기차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 모델 등 5개 차종 11만3천916대와 기아 EV6 5만6천16대가 이러한 이유로 오는 18일부터 리콜됩니다.국토부는 ""ICCU 소프트웨어 오류로 저전압 배터리 충전이 불가하고 이에 따라 주행 중 차량이 멈출 가능성이 있다""고 설명했습니다.이번 리콜과 관련해 미국 등에선 별도로 조사를 진행 중이었습니다. 미 도로교통안전청(NHTSA)은 아이오닉5 주행 중에 전원이 꺼진다는 민원이 이어지자 자체적으로 조사를 진행했었는데요. NHTSA는 사례 조사 예비 보고서를 통해 “전력 손실이 ICCU로 인해 발생하는 것으로 파악됐다”며 “ICCU 내 과전류로 인해 트랜지스터가 손상될 수 있는 것으로 나타났다”고 밝혔습니다. 일각에서는 현대차그룹의 이번 리콜 결정이 북미와 유럽의 규제 당국의 결정에 앞서 사전에 대응하는 차원으로도 보고 있습니다.이밖에도 스텔란티스 지프 체로키 527대는 후진 방향등이 기준보다 높게 설치돼있어 안전기준에 부합하지 않아 리콜이 명령됐으며, 지프 랭글러 플러그인하이브리드차(PHEV) 148대는 고전압 배터리 제조 불량이 발견됐습니다. 이들 차종은 오는 25일부터 시정조치됩니다.테슬라 모델3 등 2개 차종 136대는 저속 주행 및 후진 시 보행자 경고음이 울리지 않는 문제가 발생해 오는 21일부터 시정조치에 들어갑니다.https://evlounge.donga.com/FOREV/3/all/20240314/123971321/1",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1417181&referrerAllArticles=true,톰I서울,"2,267",2024-03-14 21:50:00,
1416851,현대 기아 전기차 리콜,"현대자동차와 기아가 전기차에서 발견된 통합충전제어장치(ICCU) 소프트웨어의 오류로 리콜실시한다는 기사입니다.역대최대규모라고 하네요 ㅎㄷㄷ대상 차종은 현대차 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·G80 전동화 모델리콜 조치가 3월 18일부터 시작될 예정참고하세요!https://naver.me/xmtogniw",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416851&referrerAllArticles=true,후밍 세종 SM3,278,2024-03-14 15:10:00,
1416780,"ICCU 통합충전 제어장치 리콜 전기차 아이오닉 5, 아이오닉 6, EV6, 제네시스 GV60, GV70, eG80","현대자동차, 기아자동차 전기차 통합충전 제어장치 ICCU가 드디어 리콜이 확정되었다.기존에는 문제가 발생하는 차량에 한하여 무상 서비스해줬는데 문제가 많아지자 공식적으로 리콜을 진행한다고 한다.이용자들에겐 ICCU 불량의 공포에서 벗어날 수 있는 좋은 조치사항으로 보입니다.현대자동차는아이오닉 5, 아이오닉 6, 제네시스, GV60, GV70, eG80등이 대상이며총 113,916대가 대상이다.현대자동차 리콜 문의는 080-200-6000으로 문의하면 됩니다.기아자동차 EV6도 통합충전 제어장치 ICCU 리콜 대상인데21년 7월 6일부터 24년 3월 4일까지 제작된 차량 56,016대가 대상이다.기아자동차 리콜 문의는 080-200-2000으로 문의하면 됩니다.*국토교통부와 협업으로 작성하였습니다 *",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416780&referrerAllArticles=true,일렉l스텝l,953,2024-03-14 14:13:00,
1416686,더 뉴 아이오닉5는 iccu 관련부품 개선된 상태로 출고되겠지요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416686&referrerAllArticles=true,달맞이가자,123,2024-03-14 12:50:00,
1416586,[질문] 아이오닉5 iccu 리콜 관련,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉 5, 경기* 질문 내용오늘 아침 뉴스에 보니 아이오닉5 iccu 관련 대량 리콜이 3월 18일부터 한다고 합니다.그래서 car.go.kr 들어가서 차량 번호 넣고 조회하니 리콜 내역은 없고, 이전에 iccu교체 무상수리 이력만 있습니다.(iccu교체 문자와서 가서 무상교체함.)이런 경우도 리콜이 되나요? 아니면 리콜 대상자여야만 리콜이 가능한가요?헷갈리네요ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416586&referrerAllArticles=true,철근I아이오닉5I경기,424,2024-03-14 10:44:00,
1416515,작년까지만해도 iccu 감싸는 사람들 넘쳤는데,"아이오닉5 작년에 몰고 바로 처분했는데 (6개월 정도 몰고 바로팜)iccu 문제가 그때도 몇몇 차주들한테 있었는데입꾹닫고 감싸는 사람들이 많았는데 요샌 엄청나게 터지면서결국엔 리콜 선언하나보네요참 ㅋㅋ 답답하더라구요,.. 저도 같은 차 모는 입장이였는데, 불만있는 사람 따로 쉴드치는 사람따로결과적으로 판매한게 너무나도 다행인 상황이네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416515&referrerAllArticles=true,IlliliIl경남,"1,283",2024-03-14 09:16:00,
1416475,"현대차·기아 전기차 17만대 리콜…ICCU 소프트웨어 결함. ""차량 멈출 가능성""…현대 아이오닉5·기아 EV6 등 리콜","현대차·기아 전기차 17만대 리콜…ICCU 소프트웨어 결함""차량 멈출 가능성""…현대 아이오닉5·기아 EV6 등 리콜현대·기아·스텔란티스·테슬라 등 12개 차종 제작결함…리콜대상 23만여대""차량 멈출 가능성""…현대 아이오닉5·기아 EV6 등 리콜현대·기아·스텔란티스·테슬라 등 12개 차종 제작결함…리콜대상 23만여대현대 아이오닉5와 기아 EV6 등 일부 차량에서 주행 중 멈출 가능성이 나타나 정부가 리콜(자발적 시정조치)에 들어갑니다.국토교통부는 현대자동차와 기아자동차, 스텔란티스코리아, 테슬라코리아에서 제작하거나 수입·판매한 12개 차종 23만 2000대에서 제작결함이 발견돼 리콜한다고 오늘(14일) 밝혔습니다.국토부에 따르면 현대 아이오닉5·6, 제네시스GV60·GV70 EV·GV80 EV 등 5개 차종 11만 3916대와 기아 EV6 5만 6016대에서 통합충전제어장치(ICCU) 소프트웨어 오류가 발견돼 오는 18일부터 리콜에 들어갑니다.이들 차량은 ICCU 소프트웨어 오류로 저전압 배터리(12V 배터리) 충전이 불가해 주행 중 차량이 멈출 가능성이 확인됐다고 국토부는 설명했습니다.이밖에 현대 아반떼 6만 1131대는 전조등 내구성 부족으로 상향등 상태로 고정되는 문제가 발견돼 오는 19일부터 리콜을 진행하고, 기아 레이 126대는 햇빛가리개에 에어백 경고 문구가 표기되지 않아 안전기준 부적합으로 오는 20일부터 리콜에 들어갑니다.스텔란티스 지프 체로키 527대는 후진등이 기준보다 높게 설치돼 안전기준에 적합하지 않은 것으로 나타났습니다. 지프 랭글러 플러그인 하이브리드(PHEV) 148대는 고전압 배터리 제조 불량으로 주행 중 차량이 멈추거나 화재가 발생할 가능성이 발견됐습니다. 이들 차량에 대한 리콜은 오는 25일부터 진행됩니다.테슬라 모델3와 모델Y 등 136대는 저속 주행과 후진 때 보행자 경고음이 울리지 않는 문제가 발견돼 오는 21일부터 리콜에 들어갑니다.리콜대상 여부와 자세한 결함 내용은 국토부가 운영하는 자동차리콜센터 누리집(www.car.go.kr)에서 차량번호나 차대번호를 입력해 확인할 수 있습니다.https://n.news.naver.com/article/437/0000383802?sid=101현대차·기아 전기차 17만대 리콜…ICCU 소프트웨어 결함국토교통부는 현대자동차와 기아, 테슬라코리아, 스텔란티스코리아에서 제작 또는 수입·판매한 12개 차종 23만2천대에서 제작 결함이 발견돼 자발적 시정조치(리콜)에 들어간다고 14일 밝혔다.국내 브랜드 중에서는 현대차·기아에서 총 17만대의 대규모 전기차 리콜을 진행한다. 지난 2021년 전기차 전용 플랫폼(E-GMP)을 기반으로 시장에 진출한 후 3년 만에 최대 규모의 리콜이다.현대차는 아이오닉5와 제네시스 EV 시리즈 등 5개 차종 11만3천916대에서 통합충전제어장치(ICCU) 소프트웨어 오류를 발견하고 오는 18일부터 리콜을 진행한다.아반떼 6만1천131대를 대상으로도 전조등 내구성 부족으로 오는 19일부터 시정조치에 들어간다.기아는 EV6 5만6천16대에서 통합충전제어장치(ICCU) 소프트웨어 오류로 인해 18일부터 리콜에 들어가며 햇빛가리개 에어백 경고문구가 미표기된 안전기준 부적합 판정을 받은 레이 126대는 20일부터 시정조치를 진행한다.테슬라의 모델3 등 2개 차종 136대도 저속 주행 및 후진 시 보행자 경고음이 울리지 않는 안전기준 부적합으로 21일부터 리콜된다.이 외에 스텔란티스코리아의 짚체로키 527대는 후퇴등 설치 위치가 기준(높이 1천200mm)보다 높게 설치된 안전기준 부적합으로, 짚랭글러PHEV 148대는 고전압배터리 제조불량으로 각각 25일부터 시정조치에 들어간다.https://news.einfomax.co.kr/news/articleView.html?idxno=4301825",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416475&referrerAllArticles=true,톰I서울,"2,701",2024-03-14 08:17:00,
1416454,전기차 선택 잘한거겠죠?,"요즘 iccu에 급출발,화재등 문제가 많다던데 타고 다니던 k5하브 팔고 전기차구매했거든요~첨엔 중고로 20년식 코나ev봤다가 V2L때문에 아이오닉5 21년식 중고봤다가 재고차로 아이오닉6 재고차로 결정했거든요 잘한거겠죠??출고 검차할때는 크게 문제 없어보이던데~ 앞으로도 문제 없기를 바랄뿐이네요^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416454&referrerAllArticles=true,욜로I아이오닉I대전,564,2024-03-14 07:11:00,
1416114,[질문] 아이오닉5 ICCU리콜 해서 나올까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :재고차 계약후 출고대기중입니다 ICCU SW 리콜해서 출고될까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416114&referrerAllArticles=true,최짱비,920,2024-03-13 18:31:00,
1416083,[질문] 아이오닉6 리콜 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6 광주광역시* 질문 내용 : 아이오닉6 가 iccu 리콜대상에 포함되어출고 금지가 되어있는것 같은데 제 차는 어제 선팅회사로 가서 열심히 선팅 중입니다;;;카마스터에게 물어봐도 인터넷에 나와있는 말 너무 믿지 말라고 하시기만 하고이게 맞는가 싶네요;",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1416083&referrerAllArticles=true,미니멀웜,149,2024-03-13 17:49:00,
