"post_id","cmt_content","cmt_author","cmt_created_at"
"로키","지하 스프링클러 는 동파 위험때문에 대부분 건식이거나 반자동 이지요. 센서가 탐지하면 관리자가 버튼을 눌러줘야 펌프가 작동해서 물이 뿌려질텐데.. 굉장히 높은 확률로 저 센서가 오작동합니다. 그래서 많은 건물관리자들이 저 센서를 꺼버리지요. 그래서 초기에 스프링클러를 작동시키면 1~3대 정도의 화재로 끝날 것이 불길이 번지고 센서와 펌프 등이 작동 못하면서 큰 화재가 되었을 가능성이 높습니다. 제조사나 소유자의 보험회사는 자차와 옆 차량 정도에 대해서만 보상하려 할거고 나머지로 화재가 번진건 아파트 관리사무소 잘못이라고 주장할거고요. 아마도 아파트 관리쪽 소방안전 담당자가 책임을 지게 될텐데..보통 재산이 많으신 경우가 없으니 문제네요.","18778721","2024-08-06 10:43:25"
"Altoids","@로키님 아 그러면 입주민들은 보상받기가 상당히 어려워질 수도 있겠네요. 벤츠로부터 전체 보상 받기는 글렀고 아파트 관리업체에 보상을 받아야하는데 아마 보상할 능력이 안될테니까요. 게다가 아파트 입주민들이 지정한 업체일테니..","18778721","2024-08-06 10:52:29"
"카페라떼11","@로키님 이거 예전부터 말많았는데 결국 터진거군요","18778721","2024-08-06 11:00:59"
"불방개","@로키님 초기에 직원들이 소화기로 진압 시도 했다는거보면 센서 껐어도 초기 화재 인지는 했다는건데 정신없어서 스프링클러 켤 생각을 못한걸까요.","18778721","2024-08-06 11:16:33"
"아찌","이게 입증이 되면 벤츠의 보상은 굉장히 한정적이겠네요. 해봐야 해당 차량하고 반경 얼마내에 있던 차 몇대수준? 법정싸움 몇년 걸릴듯..","18778721","2024-08-06 10:49:25"
"에일리언","블로터 특종인가요... 조금만 더 기다려 보겠습니다.","18778721","2024-08-06 10:55:16"
"뽀끼야사랑해","아파트 지하층 복구만 수십억이 넘을텐데;;;아파트 화재보험으로 안된다면 진짜 주민들은 엔빵으로 가는수도;;법적공방까지 간다면 진짜 후폭풍이 오래가겠네요 근데 예전에 청소가스차 폭발사건도 스프링클러 미작동이였지만 아파트 보험으로 보상하지 않았나요?저건 그냥 자극적인 기사 같은데요 추측성 카더라 일분이지 아직 조사중이고 결정난 사안이 아닌걸로","18778721","2024-08-06 11:22:06"
"리누","@뽀끼야사랑해님 인천 소방서에 취재해서 얻은 정보이지 카더라가 아닌데요..그렇다면 기자가 거짓을 말하거나 기자 인터뷰에 응한 소방서 관계자가 기자를 상대로 카더라를 이야기했다는 말씀이신가요?","18778721","2024-08-06 12:11:14"
"Ipho","@리누님 이 게시물 참조하시면 될 듯 합니다. https://www.clien.net/service/board/park/16780052 CLIEN","18778721","2024-08-06 17:56:35"
"버트","소방시설은 실제로 다뤄보면 오작동 하는게 너무 많습니다. 그걸 시공회사와 관리회사가 다 누르고 있죠. 정온식 스포트형 감지기의 경우 섭씨 70도 넘으면 작동되어야 하는데 실제로는 그 이하에서 작동하는 경우가 많고, 습도가 많아도 작동하고, 담배연기에도 작동합니다. 전부 실제 사례입니다. 감지기 만든 회사는 국내 수위를 다투는 업체입니다. 감지기 작동으로 소방경보가 한 동에서 울리는데(비화재보) 그 옆동과 앞동에서 같이 울리기도 합니다. 그런데 원인을 시공회사와 수신기 설치업체가 다 남탓 합니다. 그래서 반대로 말하면, 여러분의 아파트가 만약 습도 높은 날, 막 비가 오려는 날 아무런 소방경보가 울리지 않는다면 높은 확률로 관리사무소에서 수신기를 조작하여 꺼놓았을 가능성이 있습니다.","18778721","2024-08-06 15:50:00"
"3seconds","이번 뉴스 접한 어르신들 인식이 안 좋더라고요 전기차 위험한 거 아니냐며..","18778706","2024-08-06 10:06:33"
"리누","@3seconds님 논리 전개로 보면 ""거봐라 전기차라고 다 불 끄기 어려운게 아니다""의 사례이기도 하지만 현실에선 ""거봐라 전기차 또 불났다""라서.. 인식 개선에 도움이 전혀 안될것 같습니다 😂","18778706","2024-08-06 10:10:33"
"pro go","당시 소방대원들은 불이 옆 차량으로 번지지 않게 조치하고, 화재 진압 도중 전기차를 주차타워 밖으로 빼낸 뒤 불을 완전히 진화한 것으로 알려졌다 이거네요.. 1층에 전기차 주차해야 하는 이유 안타깝지만 전기차 주차는 지하보다는 지상이 무조껀 좋습니다.","18778706","2024-08-06 10:07:52"
"리누","@pro go님 좋은거 몰라서가 아니라 현실적으로 불가능한 경우가 많은게 문제죠.. 여건이 되는 단지는 밖에 주차하게 해도 수용할 수 있겠지만 점점 늘어나는 전기차 + 점점 줄어드는 지상주차장. 어려운 문제죠. 충전기를 지상으로 올릴때 들어가는 공사비 부담을 모든 주민이 부담할지 전기차주가 부담할지, 전기차주가 부담한다면 나중에 사는 사람은 무임승차가 되는 형평성 문제 등등... 지하에서도 옆차 없는 곳까지만 끌어내고 완진을 할 수 있는 방안이 있으면 좋겠는데 그러려면 소방 장비에 개선이 필요해 그것도 쉽지 않은 문제네요.. 어떤 방법이든 쉽고 확실한 방법이 있다면 논쟁거리도 안됐겠죠.","18778706","2024-08-06 10:13:57"
"pro go","@리누님 신규 설치부터 지하에 안하면 됩니다. 현실적으로 어려운거 압니다만 충전할때만 지하에서 충전하고 주차는 지상에 등.. 방법은 찾으면 많습니다. 불편하고 귀찮을 뿐이죠. 주차장이 지하밖에 없는 제가 사는 아파트 같은곳이 문제죠","18778706","2024-08-06 10:47:30"
"리누","@pro go님 저희 아파트도 여러 사람들이 의견을 내는데, 전기차가 소리가 안 나다보니 지상 보행하는 어린이나 노인의 안전에 위협이 된다고 이전 설치는 반대하는 의견들이 많이 보였습니다.. (지상 주차면이 굉장히 적어 주로 화물차들이 지상에 주차하고, 승용은 지상 통행 금지인 단지입니다) 지상 공원형이 아닌 주차장 전용 공간은 신규 지상설치 괜찮은 것 같습니다.","18778706","2024-08-06 11:00:32"
"Tide","과충전 이슈였던 걸까요? 1시간 반이면 이제는 일반적인 전기차 진화+냉각 시간인것 같네요. 벤츠 사례는 확산이 빨라 현장진입이 어려워 벤츠차량에 대한 직접 진화는 시도도 못했다고하죠.","18778706","2024-08-06 10:13:06"
"리누","@Tide님 저는 과충전설은 티비에 자주 인터뷰 나오는 가짜 전문가들이 주장하는 허상이라고 봅니다.. 박철완 교수님도 과충전이 화재 원인이라는 주장에 부정적이시더군요.","18778706","2024-08-06 10:15:12"
"Tide","@리누님 저는 과충전은 충전기가 100% 이상 밀어넣는 것이 아닌, BMS의 셀 열화도 맵핑의 부정확에 의해 셀용량 이상으로 BMS의 과다 요청이 주요 원인중 하나라고 예상은 합니다.","18778706","2024-08-06 10:17:51"
"고소.미","@리누님 또 그렇다고 하기엔 충전중 화재가 나오는거보면 과충전 외엔 설명할 방법이 없는거 같은데... 먼저 배터리에 충격이후 충전하면서 분리막 이슈로 발화 이런 시나리오인건가요?","18778706","2024-08-06 10:19:23"
"리누","@고소.미님 저도 전문가가 아니라 잘 모르겠습니다. 과충전이라는게 충전기가 문제는 아니라는 것은 확실한 것 같습니다. 충전기나 bms가 보여주는 soc 레벨 기준 과충전이 아니라 혼자 맛탱이 간 특정 셀의 충전을 안전하게 처리하지 못하는 bms 로직의 역량 부족이 아닌가 하는 추측, 덴드라이트 성장에 의한 분리막 손상 등.. 여러 추정원인이 있겠지요","18778706","2024-08-06 10:22:39"
"viatoris","@고소.미님 evfiresafe라는 곳에서 낸 자료를 보면 조사된 사례중 가장 많은게 주행중 충격이긴 합니다.. 그 다음이 제조사 결함..","18778706","2024-08-06 10:22:49"
"graycode","@Tide님 코나 화재도 ‘충전 중’, ‘충전기 꼽힌 채 완료 상태’, ‘완충 후 충전기 빼고 주차 상태’가 많았던 것 같아요..","18778706","2024-08-06 10:33:48"
"Everholic","관련 글을 쓰고 확인 누르니 글쓰기 오류가 떴는데, 뒤늦은 중복 글이라 타이밍 좋게 오류가 났나 봅니다 ㅎㅎ 패러시스 같은 검증되지 않은 제조사도 아니고 검증된 제조사 + 전세계적으로 많이 팔린 차 조합이라 상당히 골치 아플수도 있겠습니다. 충전기 꼽아놓은 상태였던걸 보면 100% 완충 후 셀밸런싱 과정에서 특정 셀 과충전 화재가 난게 아닌가 싶긴 한데, 100% 완충하는 사람인지도 모르고 그렇다 하더라도 BMS SOC상 95% 수준일 텐데 BMS 문제인지 셀 문제인지도 모르고...여튼 복잡하겠습니다. 친구 사는 아파트에서는 전기차 충전량 80%로 제한해달라고 공지가 내려왔다는군요. 저도 초장거리 뛰는 것 아닌 이상 SOC 한동안 제한해둬야겠습니다. 아파트 커뮤니티에는 스프링클러 작동되는지 잘 봐달라고 해야겠어요.","18778706","2024-08-06 10:15:16"
"graycode","아.. 제발.. ㅜㅜ 충전 시작하고 10시간 정도 됐으면 완료된 상태였겠네요. (아마도 완충 걸었을 것 같은..)","18778706","2024-08-06 10:22:01"
"니케니케","지금 하브 타고 있고 전기차를 노려보고 있는데....당분간은 안보고 있어야 겠네요.","18778706","2024-08-06 10:41:21"
"대충사는인생","충전기는 이거 같군요. https://m.cwn.kr/article/1065574653031510","18778706","2024-08-06 10:43:11"
"쿠오쿠오","https://imgur.com/a/Vk70Ruu 제대로 배터리에서 불나고 있네요...","18778706","2024-08-06 10:45:39"
"리누","@쿠오쿠오님 귀한 영상이네요 감사합니다. 물로 꺼도 딱히 확산되지 않고 불꽃만 제어하네요. 전기차 불이 안 꺼지는건 저 상태이지 천장을 활활 태우는 불이 안 꺼지는게 아니란 걸 많은 분들이 아셔야 할텐데요. * EV6 화재 진화 영상입니다. 다른 분들도 한번 클릭해서 보심 좋을거 같습니다.","18778706","2024-08-06 10:48:00"
"파랑덕후","화재 전부터 이미 전기차의 지하주차장 출입을 금지한 아파트도 있다. 이 아파트는 주민 갈등이 불거지자, 사고 발생 시 민·형사상 책임을 진다는 서약서를 작성하면 지하주차장에 전기차를 댈 수 있게 했다. 이 아파트는 하브랑 phev 차주들에게도 서약서를 받았을지 궁금하네요","18778706","2024-08-06 10:47:28"
"Barbell_martini","여름철 화재가 많아 소방인력 부족하겠네요..","18778706","2024-08-06 10:47:45"
"모밀 짬봉","테슬라 엘지 배터리는 아무이상 없는데 말이죠 저건 자동차 제조사 배터리 관리시스템이 문제라고 봐야죠","18778706","2024-08-06 10:49:56"
"eNGINE","@모밀 짬봉님 LG인지 파나소닉인지 모르지만 테슬라도 주자중 화재 종종 발생합니다.","18778706","2024-08-06 10:53:10"
"리누","@모밀 짬봉님 배터리 형태가 파우치형, 원통형으로.. 단위 셀 용량 차이도 있다 보니 BMS가 문제라고 단정짓긴 아직 어렵지 않을까 합니다.","18778706","2024-08-06 10:54:07"
"리누","@eNGINE님 모델S, X 화재가 2020년까지 3건 정도 발생한것 외에, 21년 이후 S,X 그리고 모든 3, Y는 배터리 손상 없이 자연발화 사례는 없다는 글을 얼마 전에 봤는데요. 혹시 자연발화 사례 알고 계신거 있으시면 링크 좀 부탁드립니다.","18778706","2024-08-06 10:55:10"
"graycode","@eNGINE님 일단 국내로 한정하자면 아직까지 자연 발화는 없는 것으로 알고 있습니다. 태슬라 국내 화재가 6건인데 2건이 충돌 사고입니다. 3건은 배터리 이상이 없었다고 하고.. (전장류 DIY 또는 보배 추정) 성수센터 모델X도 이전에 하부 충격이 있었다는 글을 봤었는데 어디서 봤는지 기억이 안나네요..","18778706","2024-08-06 11:44:26"
"eNGINE","@리누님 테슬라 주차중 화재는 다른 나라 제외하고 미국에서만도 여러건이 있었습니다. 잘 찾아보시면 보실수 있을겁니다.","18778706","2024-08-06 11:48:30"
"야하하하","@eNGINE님 국내는 아직 없나보군요.","18778706","2024-08-06 11:57:29"
"리누","@eNGINE님 https://www.tesla-fire.com/ 여기에 주차중도 많이 있는건 맞습니다. 외부 충격이나 사제전장 아닌 배터리 자연발화 사례를 여쭤보는 것입니다.","18778706","2024-08-06 11:57:49"
"아잉","https://www.ppomppu.co.kr/zboard/view.php?id=car&page=1&divpage=174&no=927910 어제 날씨 진짜 엄청습하고 열기가 올라오던데...","18778706","2024-08-06 11:15:23"
"리릿","이건 오히려 egmp홍보 케이스 아닌가요? 불이야 무슨 차든 다 날 수 있죠. 내연차든 전기차든. 전기차의 화재가 문제가 되는건 소화가 오래 걸리는거랑, 탑승공간이 빠르게 타올라서 대피할 시간이 없다는건데요. 영상보니 탑승공간은 멀쩡하네요? 97분만에 진화면 내연차랑 큰 차이 없네요? 이번 ev6화재 양상은, 내연차랑 큰 차이 없지 않나요? 생각보다 잘 만들었네요..","18778706","2024-08-06 12:56:51"
"리누","@리릿님 네, 저도 긍정적 영상으로 간주하는데 보는 사람들의 관점이 다 그렇지는 않을 것 같습니다 😂","18778706","2024-08-06 13:05:48"
"Usta","역시나 선택적 그 아이디들은 벤츠 화재에 그리 등판 하더만 이 글엔 없군요 하하하","18778706","2024-08-07 07:41:31"
"천문공","화재가 났는데, 찾아 볼 사람이 많죠. 그러다 찾게 되는 거죠. 자동차 전문 기자가 한 둘도 아니고 기자 정도면 어느 차에 어느 배터리 들어간 거 다 알죠. 그걸로 밥 먹고 사는데요.","18778641","2024-08-06 08:23:56"
"라티아스ㅡ","뭐 다 방법이 있곘죠. 벤츠도 CATL이 아니라는걸 부정하진 않았습니다 https://www.seoulfn.com/news/articleView.html?idxno=528578","18778641","2024-08-06 08:25:13"
"콜홍","@라티아스ㅡ님 아직 사고 조사가 진행 중인 만큼 어떤 업체 NCM 배터리가 장착된 것인지는 확인해 주기 어렵다. 다만 CATL은 아니다""고 말했다. 음... 그냥 회피성 말일 수도 있지만, 어쩌면 오지게 많은 브랜드를 섞어 써서 모르겠다는 의미로 볼 수도 있겠네요.","18778641","2024-08-06 08:55:36"
"리누","이 분은 cctv 화재형태만 보고도 CATL 아닌걸 알았다고 하시네요","18778641","2024-08-06 08:34:00"
"고소.미","@리누님 전문가군요… 불나는 형태만 보고 알아내다니;;","18778641","2024-08-06 08:49:48"
"리누","@고소.미님 X에서 태도 때문에 많은 팔로어들이 돌아서긴 했지만.. 전문가는 찐 전문가죠. 그런데 이 분은 패러시스가 듣보가 아니라며, 국내 배터리 업계에 있는 사람들이 패러시스 모르는걸 쪽팔리게 생각해야 한다고 이야기 하시네요..","18778641","2024-08-06 09:17:25"
"머리에꽃을","@리누님 일반인은 몰라도 현업에 있는 사람이 모르면 쪽팔린건 맞다 봅니다 특히 중국 삼원계하는 업체 중에 특이하게 파우치를 하는 업체 중 하나라고 알고 있어요 우리나라의 방향과 겹치는 회사죠","18778641","2024-08-06 10:12:05"
"Everholic","생산 로트별로 scm 데이터 뒤져보면 납품업체 쫙 나오겠죠","18778641","2024-08-06 08:43:03"
"무소의뿔처럼","제말은...불에 탄 배터리를 조사해서 제조사를 알아낸 건 아니라는 말이죠. 국토부에서 벤코에 ""야 이거 누가 만든 배터리야""라고 물어봤을 것 같지는 않고, 결국 화재난 차량에 들어간 배터리가 패러시스 제품이라는 걸 아는 사람이 알려줬다는 말이 되는 거죠","18778641","2024-08-06 09:05:03"
"Tide","@무소의뿔처럼님 아마도 차대 번호에 연동되어 사용된 부품들의 고유번호도 등록/신고되어 있을겁니다. 등록된 배터리 고유넘버로 로트추적이 가능했겠죠.","18778641","2024-08-06 10:25:18"
"wopcool","고객한테 고지는 안해도, 정부에 차량 신고? 하는 시스템에는 다 있는거 같습니다.","18778641","2024-08-06 09:10:08"
"모밀 짬봉","배터리관리시스템(BMS) 역할은 배터리 전류, 전압, 온도 냉각 등의 상태를 실시간으로 모니터링 하여 최적의 조건으로 사용할 수 있도록 제어하여 준다. 배터리의 잔존 용량 및 교체시기를 예측하여 차량제어에 활용 및 배터리의 성능 균등제어를 통한 시스템 수명을 확보하여 준다. 배터리 제조사 알아보기전에 자동차 제조사가 만든 bms 역활을 제대로 했는지 관리능력이 있는지도 보아야죠 자동차 회사의 유구한 변피 화재만 발생하면 배터리 제조사 탓을합니다 ㅎㅎ","18778641","2024-08-06 09:11:33"
"레오파드","벤츠 코리아에 문의 해보지않을까요?? 실제로 문의하니 답은 줄 수 없다, 하지만 catl은 안썼다 답했다더라구요","18778641","2024-08-06 10:41:18"
"천문공","파고 파도 또 나오네요..ㄷㄷㄷ","18778621","2024-08-06 08:21:56"
"커피끊자","이렇게 표현하면 기분나쁠 분도 계시겠지만... 전기차에 있어서는 3류인 회사랑 듣보잡 배터리 회사가 협업했다는 소리잖아요. 어느 한쪽이라도 실력이 있는 회사가 다른 회사를 끌고 간 것이 아니고. 장님 둘이 코끼리 다리 만진다는 속담에 들어맞는 상황이었던 것 아닌가 싶군요.","18778621","2024-08-06 09:30:07"
"여름철개장수","결이 다르긴한데 전기차 시대되면서 내연차 강자가 도태된다는게 여기서 드러나는건가 싶네요","18778621","2024-08-06 10:15:58"
"닉네","독일 자동차는 전기차로 시장 재편이 되는 과정에서 제 2의 노키아가 되는냐 마느냐의 기로에 서있는 것 같습니다.","18778621","2024-08-06 11:01:32"
"거울은보고다니니","@닉네님 클래식카로 연명할가요.","18778621","2024-08-06 11:46:31"
">동이군","탑 브랜드 정도면 퀄리티 유지를 위해서 시장진입 할때는 기술 수준이 준수한 브랜드 베터리를 우선 채용하고 내재화하거나 합작 투자할 법한데...","18778621","2024-08-06 11:33:08"
"plos","공감합니다. 벤츠라서 살 수는 있지만 패러시스 라고 알았다면 안 사셨을 분들이 더 많다고 봅니다.","18778500","2024-08-05 21:12:59"
"MO42","@plos님 애를 주로 셔틀하는 용도로 사용 중인데 관련 뉴스 볼때마다 이걸 어떻게해야하나 고민입니다. 아주 일어날 가능성은 희박하지만 MBK에서 수거해가면 좋겠습니다ㅜ","18778500","2024-08-05 21:21:42"
"이금기굴소스","벤츠 이미지가 진짜 훅가네요","18778500","2024-08-05 21:14:05"
"MO42","@이금기굴소스님 제 생각에는 이게 치명타이고 이걸 어떻게 대응하느냐에 따라 국내에서 이미지는 결정될 것 같습니다. 주위 EQE, EQS를 출고한 고객 중 상당수가 평소 MB의 차량을 선호하는 사람이 많습니다. 말장난도 아니고 CATL은 아니고 어딘지 말할 수없다니 이건 범죄자들이 묵비권 행사하는 것과 같은 수준이라고 보입니다.","18778500","2024-08-05 21:17:17"
"wopcool","진짜 말도 안된다고 봅니다. 구입하는 전기차 배터리가 뭔지도 모르고 살수는 없죠. 그리고 판매할때 스펙자료에서 분명히 catl로 본것 같은데요. 그렇다면 이건 기망이죠","18778500","2024-08-05 21:14:15"
"MO42","@wopcool님 당장 부산모터쇼에서도 중국산 엔진 안보여줄려고 그랑콜레오스 후드도 못열게 하던데요. 듣보잡 패러시스?라니요. 거의 파산 상태로 정부에서 관리중인 중국회사 뻔한데 누가 이 배터리가 들어간 1억짜리 전기차를 살까요?","18778500","2024-08-05 21:27:17"
"라면라면","제가 짱츠 짱츠 하는딘 이런 이유도 있습니다. 진짜 원가절감에 혈안이 되서 돈아낄 수 있으면 무슨짓이든 다하더군요.","18778500","2024-08-05 21:14:51"
"MO42","@라면라면님 차가 완전 전소되었던데 원인이나 밝혀질지 의문입니다. 그냥 이렇게 지나가버리는 건 그것도 그것대로 문제네요.","18778500","2024-08-05 21:34:46"
"솔로맥","고급차 대명사 벤츠가 원가절감이라 생각되는 듣보잡 배터리를 내장하다니 뒤통수네요.","18778500","2024-08-05 21:16:55"
"ala","완전히 선 넘었습니다. 이건...","18778500","2024-08-05 21:19:43"
"고소.미","저도 eqe suv타는데 그나마 eqe세단이랑 생산공장이 달라서 배터리 제조사가 어딘지 문의한 상태입니다 eqe세단이랑 배터리 용량이 똑같아서 같은 패러시스 제품으로 의심중인데.. catl도 아니고 패러시스라니요…","18778500","2024-08-05 21:21:15"
"아르마다","@고소.미님 어디에 문의하셨나요? 저도 eqs350인데 중간에 배터리 교체한적이 있다보니 찝찝하네요 ㅡㅡ 폭풍감가로 중고처분은 애초에 포기했는데.배터리제조사 문제는 진짜 뒷통수 쎄게 맞은느낌입니다 ㅜㅜ","18778500","2024-08-06 00:18:58"
"고소.미","@아르마다님 한성에 아는 지인한테 문의해둔 상태입니다. 이번주 안까지는 알려준다고 하네요.","18778500","2024-08-06 01:47:35"
"Ljungberg","@고소.미님 EQE SUV는 엔비전AESC 배터리 쓴다네요.","18778500","2024-08-06 09:21:19"
"strong","벤츠에서 EQ라인을 포기할정도였으니.. 네이밍의 문제가 아닌데 말이죠 벤츠라면 SK 나 LG를 넣어줘야할 판국에 듣보 배터리를 넣었다는건 오로지 싸게 받아서 비싸게 팔아먹을려고했던거죠 CATL 넣었어도 욕먹을 사안입니다. 왜 오너들은 중국산 배터리 싫어하고 이미지도 안좋은데 오로지 마진때문이겟죠","18778500","2024-08-05 21:26:08"
"별무리---*","패러시스는 이미 화재로 리콜한 경험이 있기도 하죠 ㄷㄷ","18778500","2024-08-05 21:27:28"
"Karyudrian","그래도 주행거리는 길어서 나쁘지 않은 차겠거니 생각했는데 완전 뭐...","18778500","2024-08-05 21:31:36"
"귀신이고칼로리","차는 벤츠죠 라는 밈도 이젠 쓸수 없어졌네요. /Vollago","18778500","2024-08-05 21:36:21"
"오라질","차주 아닌 저도 화나네요. 어이가 없어서 말이 안나올지경입니다","18778500","2024-08-05 22:04:15"
"코발트블루하늘","와 이건 진짜 말그대로 사기네요. 환불해줘도 화가 안풀릴듯","18778500","2024-08-05 22:08:05"
"머리에꽃을","벤츠에 환불요청해도 할말이 없다 봅니다","18778500","2024-08-05 22:12:26"
"허세","이래도 많이 사줄꺼야? 라고 외치는 수준같은데 반응이 어떨지 봐야겠네요","18778500","2024-08-05 22:48:20"
"아이럽카","이래서 eq 브랜드를 잠시 접은건가? 싶기도합니다","18778500","2024-08-05 23:02:45"
"아마노카","토요타와 벤츠의 공통점: 전범기업","18778500","2024-08-05 23:09:35"
"거울은보고다니니","단체 소송 한번 가야하는데 이국이었다면..여긴 한국 ㅜㅠ..질질 끌기 시연하겠죠.","18778500","2024-08-05 23:37:16"
"빡약","전기차 관점에서 독일차는 내연차의 위상과 많이 다르죠. 그나마 잘한다는 bmw조차 모터로 씨끄러운데요. 이럴때 현기가 잘해주면 좋을텐데 그놈의 iccu;;","18778500","2024-08-05 23:54:20"
"알레그로","그런데 안타깝게도 어차피 인지부조화로 큰 타격 없을거라 봅니다 사람들이 벤츠를 안타고 뭘 사겠어요 그걸 알고 이리저리 내빼고 뭉개겠죠","18778500","2024-08-06 02:50:46"
"체리씨","벤츠는 럭셔리 브랜드의 대명사 아니었나요....? 최근부터 외관에 벤츠로고 도배하는 거 부터가 맘에 안 들었는데 이딴 짓을 하네요. 저런 배터리 들어간 거 알았으면 얼마나 팔렸을까요? 벤츠라는 브랜드를 믿고 산 소비자들은 무슨 잘못인가요...","18778500","2024-08-06 08:33:21"
"MUSICARTE","메르체데스는 전기차 이전 내연 기관부터 이미 고급 라인에 조차 대놓고 엄청난 원가 절감을 해 왔습니다.","18778500","2024-08-06 08:43:18"
"phoenix","EQS SUV 오천할인해줘서 연초에 바꿀뻔했는데 이래저래 그냥 타길 잘 한듯 합니다.....- -;;","18778500","2024-08-06 09:35:32"
"고소.미","@님 EQS SUV배터리가 그래도 닛산 리프 전량 납품하던 업체라 차라리 바꾸셨어도 될뻔했습니다.ㅋㅋㅋ 다만 사셨다면 중고가에 꽤 감가가...사람들인식이라는게 벤츠 = 패러시스라고 박혀버린거 같아요. 그리고 아무리 그래도 ix50 배터리가 훨씬 안전한거 같아요. 저도 작년 ix50 구매하자고 그렇게 와이프 설득을 했는데 하.... 모델X도 까이고 ix50도 까이고 EQE SUV로 구매했는데 와이프가 이제와서 차 바꾸자고...... EQE SUV도 EQS SUV랑 같은 공장이라 같은 회사 배터리긴하지만... 이 건 와이프에게 얘기 안했습니다. 갑자기 기변각이 잡혀서요...(?!) 연말 ex90 한국 출시라고 해서 지켜보는중입니다.","18778500","2024-08-06 09:44:16"
"phoenix","고소.미님 저도 기변병에 7인승 기웃거리니 모델X하고 EQS SUV 정도밖에 선택지가 없더라구요..... ix50차 자체는 트렁크 작은거 뻬고는 아주 만족합니다. 기변병이 문제죠.... EV9은 타봤더니 뒷자석이 많이 승차감이 별로여서 패스하고...... 제 와이프도 차 바꾸는건 반대하더니 화재사건 이후로 X6,7 기변은 어떠냐고 하는데 아무리 생각해봐도 내연차로 다시 돌아가기는 힘들것 같습니다. ㅠㅜ","18778500","2024-08-06 10:02:31"
"여너니","@님 뒷자석 → 뒷좌석","18778500","2024-08-06 10:18:04"
"DreamGate","음... 무슨 위로를 해야 할지 모르겠지만.. 제 경험을 토대로 이야기를 하자면 저도 약간 남들과 다른 성향이고 개성에 치중해서 그런지 남들이 뭐라해도 제가 하고 싶은거 사고 싶은거 사는 성격이었습니다. 젊 었을때 개고생 하면서 인생의 교훈을 많이 배우는 계기가 되었 드랬죠. 공산품 중에서 특히 완제품 같은 경우 사람들이 많이 사는 제품으로 고르면 압도적으로 유지 관리가 편합니다. 특히 이슈도 잘되고 제조사 대응도 엄청나게 빠르구요. 이게 한국에서 왜 중요하냐면 소비자 보호법이 약하다 보니 이런 배경을 잘 이해하고 사지 않으면 고생을 많이 하게 되더라구요. 특히 자동차 같은경우 부동산 다음으로 비싼 제품이기에 이러한 접근을 해야한다고 생각합니다. 이번 벤츠 화재 사태도 이슈가 크게 되서 기존 오너들에게도 다행(?) 이라고 생각합니다.. 이슈가 크게 안되면 벤츠가 움직이지 않을테니 말이죠..","18778500","2024-08-06 10:24:08"
"아마티","패러사이트 찰떡이네요 안타깝습니다. ㅠㅠ 개인경험으론 레이싱홍 관련된 벤츠 포르쉐를 굉장히 싫어하는데, (람보는 볼일 없고요 ㅋ) 이젠 벤츠마저 짱츠가 되어버려서... 더 싫어하는 브랜드가 되었습니다.","18778500","2024-08-06 10:55:22"
"여수ll밤바다","이건 벤츠만의 문제가 아니라 현다이 포함....국산제조사들도 다 까봐야하는 문제인듯...","18778500","2024-08-06 16:31:37"
"라면라면","CATL 배터리 보증한다란 기사는 결국 제발저려서 혹은 듣보잡 배터리를 CATL로 물타기 하려고 만든 홍보기사였군요. 와... 짱츠... 다 계획이 있었군요.","18778500","2024-08-07 11:32:14"
"Kitty_","이 글이 우파님 유튜브에 인용됐네요.","18778500","2024-08-07 17:48:11"
"엑스베이스","제가 본 뉴스는 해당 차량은 리콜 연식 해당 차량이 아니랍니다.","18778459","2024-08-05 20:32:14"
"고소.미","@엑스베이스님 23년식은 모두 해당입니다.. 22년식이면 해당 안될 수 있습니다","18778459","2024-08-05 20:48:10"
"엑스베이스","고소.미님 제가 본 뉴스는 일단 그랬다고 하네요. 국내 출시일이 2022년 9월 27일입니다.","18778459","2024-08-05 21:46:33"
"fuelpipe","@고소.미님 올려주신 이미지의 내용을 찾아봤어요.! 2024년 06월 20일 [사전공지 리콜]의 11개 차종에서 6개 차종의 내용이 2024년 07월 03일 리콜 내용의 6개 차종과 같네요. :) 2024년 06월 20일 [사전공지][벤츠] EQE 350 4MATIC SUV 등 11차종 - 고전압 배터리 관리 시스템 관련 리콜[사전공지] https://www.car.go.kr/ri/stat/detail.do?ctype=O&recallId=5263","18778459","2024-08-05 23:50:56"
"머리에꽃을","일단 리콜 대상이었어도 대기일정이 밀려서 리콜 받고자해도 못받았을 가능성이 크다고 생각이 드네요","18778459","2024-08-05 22:09:41"
"Priz","그동안 많은 사람들이(네이버 전기* 동호회 등) EQE에 CATL의 NCM 811 들어갔다고 알려졌던거 같은데.. 스펙이 잘못 알려졌던건가요? 그 어떤 게시글을 봐도 EQE에 패러시스 배터리 들어갔다고 알고 있던 사용자가 인터넷 커뮤니티에는 없었는데 말이죠.. 어찌된 영문인지 조금 희한 하네요..;;","18778362","2024-08-05 18:49:32"
"racoooon","@Priz님 벤츠가 국내인터뷰에선 catl만 이야기했으니 다들 그렇게 안거죠","18778362","2024-08-05 18:51:11"
