post_id,cmt_content,cmt_author,cmt_created_at
고소.미,"@페이즈님 배터리 리밸런싱 부분에서 BMS 문제일거 같다라는 제기가 있어서요. 충전이 되고나서도 리밸런싱은 계속해서 동작하니까요. 올해초에 22~23년 생산분인 EQS, EQE가 BMS 업데이트가 있었긴합니다.",18778106,2024-08-05 15:14:42
리누,"@고소.미님 시동이 꺼진 뒤 일정시간 동안 리밸런싱을 하는건 맞는데, 일정 시간 지나면 Sleep에 들어가지 않나요? 59시간 동안이나 그러고 있으면 저전압 배터리 충전하느라 계속 고전압 배터리가 살아 있어서 배터리 소모가 극심할텐데 말이죠.",18778106,2024-08-05 15:33:48
고소.미,"@리누님 뉴스에 대학교수 전문가가 하는 말을 보면 배터리셀 일부 불량에 BMS 오류로 인해 과도한 리밸런싱이 걸려서 그로 인한 데미지 누적으로 분리막에 문제가 생길수도 있다 라는 식으로 얘기를 하더라구요. 이럴 경우엔 충전중이 아닌 상태에서 어느순간 분리막이 무너지면서 양극,음극이 닿아 열폭발이 발생할 수 있다라는 식으로 얘기를 하더군요. 문제는 벤츠에서는 그 불량 셀의 상태나 관련 알림을 운전자에게 주는건 아니니 알 수 없겠죠.. 어찌보면 BMS로 불량 상태를 체크하지 못하는 것도 문제일수도 있고, 배터리 셀 불량도 어떻게보면 제조/검수의 문제로 들어가니 둘다의 문제일 가능성도 있을거 같습니다.",18778106,2024-08-05 16:51:36
페이즈,@고소.미님 아 그럴수도있겠네요 리벨런싱이 과도하게 걸리면 이로인해 화재가 날수도있겠네요 이부분은 생각 못해봤네요,18778106,2024-08-05 16:56:25
리누,그런것 같습니다. 저렇게 오랜 시간 전에 받은 외부충격이 영향을 주진 못할테니까요.,18778106,2024-08-05 12:27:33
부랭,반대로 주차안하고 매일 운전했으면 화재로 안 이어졌을까요? 주행중이나 다른 주차장에서 화재가 일어날수도 있었을까요 어차피 터질 시한폭탄처럼요,18778106,2024-08-05 12:47:25
Karyudrian,@부랭님 시간문제였지 결국 발화했을겁니다. 다만 발화 시점에 충전량에 따라 내뿜은 열의 정도는 좀 달랐을테지만요..,18778106,2024-08-05 13:40:14
1657,와 주차한 당일도 아니고 59시간...,18778106,2024-08-05 13:08:21
name21,저기 들어있는 CATL의 NCM811 배터리가 화재 사례가 해외에서 이미 여럿 있더군요.,18778106,2024-08-05 13:16:01
poplee,전체 리콜 하고 배터리 교체해야 할 것 같은데. 국토부가 해외브랜드에는 가혹하니까 조만간 리콜 떨어지겠네요,18778106,2024-08-05 13:41:35
고소.미,@poplee님 리콜해도 문제인게 811 똑같은거 쓰면 또 이슈가 발생될거라서요... 중국 모 자동차 회사처럼 622로 교체리콜하지 않는한 이슈가 생길거 같아요. 문제는 622로 가면 배터리 용량이 줄어드니 이에 대한 보상이 추가로 들어가야하니 배터리 교체 리콜은 쉽게 결정될거 같진 않습니다. 이게 진퇴양난인게 해도 문제이고 안해도 문제인데 하면 일부 기능 저하에 대한 환불 이슈가 생기는거고 안하면 안그래도 EQ 브랜드가 안팔리는데 아예 한국에서는 사업접겠다라는 얘기가 되겠죠.,18778106,2024-08-05 15:16:15
리누,"@고소.미님 CATL 811이 설계적으로 불안정해서 모든 배터리가 잠재적인 위험을 갖고 있는 것인지, 아니면 소재 불량으로 인한 일시적 제조 결함인지에 따라 리콜이 유효한지 아닌지가 달라지지 않을까요. 예전에 코나 화재 사건에 대해 중국공장 공정불량으로 음극탭 접힘으로 인한 합선이 원인이라고 나왔는데, 이러한 제조 결함이 원인이라면 개선이 가능하겠죠. CATL 배터리의 문제점을 '걔네는 기술이 안되니까..'로 퉁 치는 글들이 많은데, 그게 설계 기술 문제인지, 품질관리 기술 문제인지는 구분해서 생각해 봐야 할 것 같습니다. 다 타버린 배터리 안에서 원인을 찾을수 있을지가 의문이긴 하네요.",18778106,2024-08-05 16:31:31
고소.미,@리누님 배터리셀 불량으로 인해 BMS의 과도한 리밸런싱때문에 분리막에 조금씩 데미지가 가해져서 생긴 이슈인지 아니면 하부 데미지로 인해 생긴 이슈인지 아니면 급속충전 위주로 배터리에 과충전 데미지가 쌓이면서 생긴 이슈인지 이미 불타버려서 알 수 있는 방법이 있을지 의문입니다.,18778106,2024-08-05 16:49:10
리누,@고소.미님 조사해보지 않고도 중요한 팩트 하나가 바뀌었네요.. CATL 배터리가 아니랩니다....;;; https://v.daum.net/v/yXIO2Ij4zA?x_trkm=t,18778106,2024-08-05 16:54:02
고소.미,@리누님 네 방금 봤습니다.. 그간 CATL로 알고 있었고 실제로 CATL 탑재라고만 알고 있었는데 엉뚱한 회사 배터리가 -_- 갑자기 답이 나오네요 ㅋㅋㅋㅋ,18778106,2024-08-05 16:59:05
뎅뎅이!,차주는 여러모로 정신적으로 괴로울 듯 해요. 큰 인명사고가 안나서 다행이지 정말요.,18778081,2024-08-05 11:26:09
사연객,뉴스엔 잘 안나오고 아래 글 댓글중에 그런내용이 있네요;; https://m.slrclub.com/v/best_article/584304,18778081,2024-08-05 11:28:34
꼬마라크,@사연객님 이거였나보네요... 대차라면... 더더욱 차주는 억울할거 같네요.. ㅠ,18778081,2024-08-05 11:31:08
아랑파이트,@꼬마라크님 대차는 오히려 벤츠차주가 안심이죠 벤츠에서 대차해줬을텐데 대차한지도 얼마안됐을거같네요,18778081,2024-08-05 11:35:54
똑똑-,@사연객님,18778081,2024-08-05 12:59:28
은빛개발자,@사연객님 https://www.clien.net/service/board/park/16363681 CLIEN,18778081,2024-08-05 20:33:36
이금기굴소스,https://www.clien.net/service/board/park/18777511 CLIEN 여기 댓글 중 답설야님이 그런 얘기를 하시긴 했네요. 사실인지는 모르겠습니다만..,18778081,2024-08-05 11:28:39
꼬마라크,@이금기굴소스님 저도 사실인가 싶어서 계속 찾아보는데 내용이 없어서 아시는분이 있을라나 싶었어요,18778081,2024-08-05 11:32:06
츄하이하이볼,미국에서 동일 차종 화재난 차가 그렇다고 들었는데요. 그게 와전된 건 아닐까요?,18778081,2024-08-05 11:35:58
역성장,종류는 틀리지만 전에 설운도씨도 벤츠 몰다 오작동으로 사고나지 않았나요 벤츠가 좀 무섭네요 배터리도 중국 배터리 들어갔다 하고요,18778081,2024-08-05 11:40:31
리누,@역성장님 그거 페달 오조작.. 한문철 방송까지 동원해 언플했죠. 버젓이 브레이크등 안 들어왔는데 들어왔다고 거짓말까지 하며,18778081,2024-08-05 12:03:19
모닝후~,대차면 벤츠 보험으로 처리 하는거 아닐까요?,18778081,2024-08-05 11:56:48
nullfish,"설운도씨 부인 경우엔 처음 급발진 주장하다, 다시 에어백이 안터져서 문제다 라고 주장한 거 아닌가요",18778081,2024-08-05 11:59:10
모닝후~,본인 명의 차라네요,18778081,2024-08-05 12:41:40
꼬마라크,@모닝후~님 아...... 그렇군요...,18778081,2024-08-05 12:45:49
전자소년,미국에서 난 EQE 사고하고 햇갈리신것 같습니다. 미국에 있는 벤츠 디젤 차주가 수리를 맡기고 대차 받아온게 EQE인데 그게 화재가 난 사고가 있습니다.,18778081,2024-08-05 14:21:18
이금기굴소스,다 타서 없어졌는데 감식을 어떻게 할런지 궁금하네요,18778057,2024-08-05 11:03:24
모닝후~,"뉴스와 같은 조건이고, 다른 변이 사항 없다면 벤츠에서 책임을 져야 할것 같네요. 어제 산책중 eqs 서있는데, 괜히 무서워서 주변에 못 가겠더라구요.",18778057,2024-08-05 11:04:09
WyldE,주차해놓고 며칠 지났는 불이나다니.. 차주도 정말 미치고 팔짝 뛰겠네요.. 차주도 그렇고 저기 사시는 분들도 그렇고 모두 정말 안됐습니다..,18778057,2024-08-05 11:09:25
ethan,"화재는 마지막 운행 후 59시간 동안 주차상태 > 거의 천재지변이네요. 이 사건, 과연 원인 파악이 가능할까요.",18778057,2024-08-05 11:12:09
린드우디,차주분 과실은 없을것 같고 벤츠측에서 얼마나 도의적 책임을 지고 보상하느냐가 관건이겠군요,18778057,2024-08-05 11:15:46
검은행복,이참에 중국산 배터리 옹호하면서 K배터리 내려치는 사람들(유튜버 포함) 사라졌으면 좋겠네요.,18778057,2024-08-05 11:22:11
끌]나옹이[량,검은행복님// 그런 사람에 있나요? 그냥 싼 맛에 선택하거나 선택지가 없거나 아닌지…;;,18778057,2024-08-05 12:22:13
딥크로마블루,@검은행복님 그런사람은 애초에 아무도 없습니다,18778057,2024-08-05 13:18:26
레드22,@검은행복님 유튜브에 ㅊㅆ이라는데 가보세요 어질어질 합니다 ㅋㅋ,18778057,2024-08-05 13:54:09
RERERED,"@검은행복님 코나EV, 볼트EV 화재건들 K배터리아녔나요",18778057,2024-08-05 15:50:11
전자소년,@딥크로마블루님 유튜브의 세계는 엄청나게 넓습니다. ㅊㅆ은 그나마 네임드 어그로죠.,18778057,2024-08-05 17:09:28
숲속집,말그대로 전손이 아니라 전손실 차량에서 무엇을 감식할수 있을지....?... 경찰과 과학수사..합동이라고 하는데.. 벤츠에서는 자기들이 감식한 것이 아니니.. 결과에 대해서 수긍할 수 없다고 할 것 같은데..,18778057,2024-08-05 12:06:50
mikastar,배터리가 많았을것 같네요..,18778057,2024-08-05 12:14:40
별무리---*,작년에 벤츠EQE 화재건도 24시간 정도 주차된 상태였다고 하죠 ㄷㄷ,18778057,2024-08-05 13:35:18
페이즈,"@별무리---*님 https://autos.yahoo.com/mercedes-ev-burns-florida-home-183845281.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAABg57ww_X8N5P4dKXE3jBtWC0dL5WRABGNCZXKXp00RW3HZkJCxpHs1Kw6cWISbaFTMg4l9KAFdk59eUgnboS6Xs1_J5nTfoRH1mdJBqw4abAaQimMC-j5i49w_UALtRXTFb9n13_MOVcUipkFrfmG7gDrGs8yrTJc-i9ot60mGQ 기사내용인데 22시간동안 주차된 차량이었고, 2023년형 EQE350+ 모델 집주인이 개인 메르세데스를 수리하는동안 대신 받아온 차량이엇다고 하네요",18778057,2024-08-05 13:55:31
세설,벤츠코리아가 정말 선택 잘해야된다고 생각합니다. 물론 차량이라는게 김치냉장고랑은 다르게 고속으로 움직이고 여기저기 데미지 받을 가능성도 있지만… 명명백백히 공개되어야 신뢰가 회복될 것 같네요 제대로된 결과 공개가 없다면 벤츠전기차는 쳐다도 안 볼 것이고 벤비아 시대에 아우디가 빠지는 이마당에 벤츠가 가장 먼저 빠질 것이라 생각해요,18778057,2024-08-05 14:04:53
nicolask,@세설님 아우디랑 벤츠를 비교하기엔... 우리나라에서 너무나 압도적인 차이라... 그리고 그간의 벤츠 행태를 봐와도... 절대 고개 숙이진 않을듯하죠.. 어찌보면 아우디처럼 디젤게이트 터지고나서 이렇게된것보다 더 심하게 이슈가 될수 있는건데.. s클래스 시장의 탑 티어가 한국이라... 어찌될지 궁금하긴 하지만 결과는....,18778057,2024-08-05 16:55:48
아마노카,벤츠도 난감한게 이거 자기네 결함이다 하고 인정 하고 보상 해주면 전세계로 팔린 수많은 차를 어찌 감당할까요,18778057,2024-08-05 14:53:51
리누,사람 한명 죽이겠다는거군요.. 보상해줄 재력이 될 리가 없는데 서로 먼저 받겠다고 아비규환이 될게 뻔한데..,18777928,2024-08-05 06:58:03
N.C.,보상할 수 있는 지불능력이 있을까요?,18777928,2024-08-05 06:59:24
4fifty5,영상 어디쯤에 있는지 알려주시면 좋겠습니다. 시간이 없어서 휙휙 돌려가며 봤는데 못 찾겠습니다.,18777928,2024-08-05 07:11:24
대충사는인생,"저도 스킵하면서 보니까 피해차량은 자차로 보상받고, 보험사가 최초발화차량 보험사로 구상권 청구만 나오는데요. 국과수 감식결과 치명적인 차주 과실이 없다면 차주 상대로 소송해봐야 실익이 없습니다. 이런 건은 제조사에서 얼마나 책임을 지냐의 싸움입니다.",18777928,2024-08-05 07:16:48
sltx,"@대충사는인생님 ""최초발화차량 보험사로 구상권 청구"" 최초발화차량 보험사에 구상권 청구하는 것은 곧 차주에게 구상권 청구하는 것과 같죠. 차주의 책임을 (일정 한도까지) 대신 책임지는 것이 최초발화차량 보험사이니까요.",18777928,2024-08-05 08:18:47
욱짜2,"차주 과실 여부가 중요한데, 이번 사건같은 경우는 차주 과실이 있다고 보기 어려워서 차주에게 책임을 묻기는 어려울 것 같은데요. 결국 소송으로 가서 결정될 듯 하네요.",18777928,2024-08-05 07:19:37
찌옹이,@욱짜2님 무과실책임이긴한데 변론을 잘하면 면책되긴 할 거에요.,18777928,2024-08-05 12:23:43
컴맹짱,@찌옹이님 차주는 무과실책임 아닙니다.,18777928,2024-08-05 13:03:36
찌옹이,@컴맹짱님 그런가요? 원래 소유자는 무과실책임인줄 알았습니다.,18777928,2024-08-05 13:22:12
컴맹짱,@찌옹이님 무과실책임은 법적으로 거의 없습니다. 소유자도 마찬가지고요.,18777928,2024-08-05 13:28:56
법돌법돌,누차 리플 다는데 차주에게 과실이 있어야 손해배상청구가 되는데 뭔 차주가 배상을 자꾸 하라고 여론몰이를 하는지,18777928,2024-08-05 07:48:50
컴맹짱,@법돌법돌님 저도 동의합니다. 무과실책임이라든지 입증책임 전환 등등의 근거가 무엇인지 궁금하네요.,18777928,2024-08-05 13:12:16
불량토토로,보험회사들이 돈 주기 싫은 모양입니다. 여론 몰이 하는 것 같은 느낌이,18777928,2024-08-05 08:09:52
eeeeee,@님 보험회사에서 돈을 안 줄 수는 없습니다 자차처리하면요,18777928,2024-08-05 10:38:50
똑똑-,@eeeeee님,18777928,2024-08-05 12:01:32
마론,"@eeeeee님 보험사는 돈을 안 주는 것에 전문적인 집단들입니다. 비꼬는 게 아니라, 문자그대로 돈 안주는 법을 찾는 전문가를 많이 고용하고 있어요. 보험사에 대한 순수한 믿음을 가지면 안 되요. 싸워서 이겨야되는 대상이지 사고 났다고 돈 뽑아주는 atm기가 아닙니다.",18777928,2024-08-05 13:06:58
