"post_id","cmt_content","cmt_author","cmt_created_at"
"taori","차량화재는 아니지만 차량관련 보상문제에서 벤츠는 워낙 양아치짓을 많이 해왔던터라...별 기대는 안됩니다. 일단 아파트 입주민들이 제일 불쌍하고 그다음이 차주네요..","18776332","2024-08-02 10:24:22"
"landscape119","전 오히려 이게 핵심이라고 생각합니다. 노후차량이면 몰라도, 최소한 출고된지 3년안쪽 차량이면, 일단 무조건 제조사에서 100% 책임지도록 하게 하고, 그 후에 제조사 입장에서 '이건 제조사 문제 아니더라'를 증명하도록 하는게 맞다고 봅니다. 그러면 제조사 입장에서는 더더욱 화재 위험을 줄이기 위해 애쓸 것이고, 전기차 구매 예정자나 아파트 입주민들을 설득하기도 쉬워지겠지요. 지금은 솔직히 제조사 입장에서 불나도 판매량에 지장만 없다면, 큰 상관 안해도 되는 상황이니까요.","18776332","2024-08-02 10:25:07"
"sltx","@landscape119님 제조사가 100% 책임지게 하는 것은 무리 아닐까요? 차주의 관리책임도 있는데요.","18776332","2024-08-02 10:27:28"
"夏雪","제조사에서 시거잭에 USB충전기 꽃아두거나 그런걸로도 싹 다 문제삼을거 같아요...","18776332","2024-08-02 10:48:58"
"소잃고뇌약간고친사람","@夏雪님 실제로 저가형 시가잭 제품들이 심심치않게 불을 냅니다…","18776332","2024-08-02 13:47:13"
"다카쓰","@landscape119님 100% 보상은 말이 안 됩니다... 악용할 방법이 너무 많아요.","18776332","2024-08-02 17:14:18"
"skyrider","피해자들이 보상을 못 받고 법정 공방으로 가게 되면 불난 차주는 일단 이사를 가야겠군요... 결과에 따라 전기차 특약이 신설되겠네요","18776332","2024-08-02 10:34:02"
"꽃길만걷자!","성격은 다르지만 딤채 김치냉장고 화재사건을 보니... 제조물 책임법이 10년이라고 나오네요. 딤채의 경우 10년이 지났지만 도의적으로 어느정도 피해보상을 한 걸로 나옵니다. 이 법이 적용가능한지 궁금해지네요","18776332","2024-08-02 10:39:04"
"선잎","화재 원인 조사가 나온뒤 소송전이 이뤄지지 않을까 싶습니다. 당연히 서로 보상 안하려 할테고... 미국이면 혹시 모르겠지만 국내라면 기업에 유리한쪽으로 흘러가지 않을까 싶습니다.","18776332","2024-08-02 10:44:36"
"욱짜2","결국은 각자가 가입한 보험(자동차보험, 주택보험)에서 보상받는 방법 밖에 없겠네요.","18776332","2024-08-02 11:03:18"
"대충사는인생","CCTV 찍힌 게 있어서 최종적으론 PL보험 싸움으로 갈걸요. 정밀 감식들어가면 진짜 골때리는 튜닝 아닌 이상 차주는 면책, 돈 나올 곳은 판매사/제조사니까 소송은 이쪽으로... 화재의 확실한 원인이 나온다면 셀제조사까지 끌고 가겠지만 이건 케이스가 많이 쌓여야겠죠. (불나 리콜 사례)","18776332","2024-08-02 12:01:54"
"시2마","어떤 조건이든 제조사가 책임지게 하는게 맞는데 현기차 왕국 한국에서 그런법이 통과될리가 없죠","18776332","2024-08-02 15:51:42"
"VIBE","아파트는 민주주의 투표로 모든게 결정되는 부분이라서 전기차가 내연기관보다 더 많은 세상이 오지 않는다면 전혀 비현실적인 이야기입니다. 하다못해 공동관리비가 천원만 올라도 난리날겁니다. 그런것들을 이야기 꺼내는 순간 내연기관 차량 소유자들은 적반하장으로 전기차 주차금지 하자고 할수도 있겠네요. 국가에서 저런 사항을 규제한다면 모를까요. 아마 어느 정권에서 아파트 전기차 규약 관련 규제한다고 하면, 다음 투표때는 표 포기할 생각을 해야되지 않을가 싶네요.","18776300","2024-08-02 09:31:05"
"호박남편","@VIBE님 여기 한표입니다. 옳은 말씀이신데, 전혀 현실성이 없어요. 내연기관차 타는 차주가 훨 많아서 관리비 상승 얘기 나오는 순간 야외주차부터 안건으로 올라올거고, 싸움하다가 전기차 차주들끼리 나가 살라는 말 100퍼 나올겁니다.","18776300","2024-08-02 09:41:09"
"쥬쥬총회","@호박남편님 사실 저희 아파트도 전기차충전기 위치가지고도 쌈박질이 났던터라 쉽게해결하긴 어려워 보입니다","18776300","2024-08-02 09:45:48"
"graycode","충전소를 지상으로 올리는 것도 해결책이 아닌 것이 이번 벤츠도 충전 상태가 아니었다고 하네요.. 제조사도 BMS 고도화 등 화재 가능성을 최대한 낮추도록 힘써야하고.. 오너도 완충 후 주차는 지양해야 합니다..","18776300","2024-08-02 09:46:31"
"리누","@graycode님 오히려 충전은 지하가 낫다고 봅니다. 충전기나 차량이 직사광선에 노출된 것 보다는요.","18776300","2024-08-02 09:51:21"
"배꼽잡아","@리누님 햇빛이 그렇게 무서워서야 어디 맘대로 돌아다니지도 못하겠네요. 외부에 설치되어 있는 충전기들 넘쳐난답니다.","18776300","2024-08-02 09:55:04"
"billncoo","@리누님 충전중 화재위험성이 높기 때문에 그런거죠..","18776300","2024-08-02 09:55:16"
"전자치킨","전기차가 불나면.. 지게차같은거로.. 소화룸을 만들어서 거기에 걍 밀어 넣어버리는게 가장 확실한 소화일것같긴합니다.. 중심 심부온도도 엄청나고 연쇄반응으로 터지니까 산소를 차단하더라도 열심히 화학반응을 일을키니.. 제일 안전한건 배터리 중심에 쇠막대로 타격해서 직접 분사해서 냉각하는기술이 가장 나을것같긴하네요.. 아파트에서 할수있는일은 전기차 충전소 있는곳을 일반 주차라인과 격리하는게 가장 중요할것같긴합니다.","18776300","2024-08-02 09:49:06"
"berensca","@전자치킨님 활활 타고 있는 전기차를 밀어넣을 수 있는 지게차가 있나요 그리고 그건 누가 어떻게 조작을하죠…","18776300","2024-08-02 10:09:45"
"전자치킨","@berensca님 이런것을 배터리를 외부로 빼고, 해보면 충분히 가능성이 있진않을까요?","18776300","2024-08-02 10:13:38"
"눈럽","@전자치킨님 평지는 도전해봄직한데..주차장을 빠져나오는게 가능할지는 의문이드네요,.","18776300","2024-08-02 10:23:24"
"billncoo","말씀하신 해결책은 전혀 현실성이 없어보입니다. 저기에 들어가는 비용이 엄청날텐데 매월 그비용을 전기차 안타는 사람이 지불할리 만무하죠. 현재로써 가장 현실적인 방법은 지상주차장이 있는곳은 법으로.전기차 충전과 전기차 주차를 지상에 하게 하는것이고.. 지하주차장만 있는곳은 당분간 답이 없어보입니다. 제일 중요한건 전고체배터리같은 화재가 거의 발생하지 않는 배터리를 빨리 개발하는게 급선무 같아보입니다..","18776300","2024-08-02 09:54:11"
"파랑덕후","하부에서 강하게 물을 쏴서 10분만에 소화가 가능한 기술도 개발중인듯 하더군요","18776300","2024-08-02 09:58:03"
"Davichi","제가 사는 아파트도 작년까진 지하에 전기충전소가 있었는데, 올해 싹다 지상으로 이전했습니다. 전기차 차주분들께선 조금 불편하시겠지만, 개인적으론 마음은 편하더라구요. 저희는 그나마 구축인지라, 지상으로 이전이 가능하지만. 신축 아파트들은 거의다 지하주차장만 있는터라...","18776300","2024-08-02 10:08:21"
"PalGae","아파트 관리소, 경비원 월급 얼마 받는지 아세요? 질식소화포가 왠 말입니까. 일반인이 그거 들고 연기나는 차에 뛰어드는 건 자살이랑 다를 바 없을건데요? 탑차도 못들어가는 아파트 지하주차장에 차를 들어서 옮길 대형 지게차가 어떻게 들어갈 것이며, 그 지게차는 누가 몰 것이며, 불타는 차량을 누가 들고 옮기나요? 귀한 내 차를 위해서 니 목숨이라도 내놓으라는 말인지. 공격적으로 말씀드려 죄송합니다만, 말씀하신 것 모두 실현가능성이 없습니다. 전기차에 불나면 관리소든 경비원이든 화재 경보 울리고 119신고하고 주민들 대피시키는 것에만 집중해야 합니다. 섣불리 지하 주차장 접근하다간 질식으로 다 죽어요.","18776300","2024-08-02 10:11:55"
"하늘풀","'실현 가능성'만 봤을때는... ...전기차 주차를 빡세게 규제하는게 가장 실현가능성이 높겠네요","18776300","2024-08-02 10:14:53"
"UMP","배터리에서 엄청난 발화말고도 유독가스가 빠르게 퍼지는데 초기에 일반인이 접근해 진화하기가 어렵다는 점도 큰 문제같네요","18776300","2024-08-02 11:02:08"
"쥬쥬총회","댓글들 쭉 읽어보니 현재 아파트 관리자는 대부분 고령이고 관리비 문제로 인력충원등은 어려운 현실에서 전기차 화재 아파트 자체 해결은 힘들어 보인다는 결론이네요. 차 하부에 직접 소화수 분사할수 있는 이동식 노즐이 개발되면 그나마 진화에 도움이 될거 같습니다.","18776300","2024-08-02 11:11:01"
"리릿","제조사가 폭발을 지연을 시킬 배터리팩을 개발하고 화재를 감지하는 즉시 스스로 119에 신고하고.. 전기차들에 세금을 넣어 판매가의 일부를 일선 소방서들에 전기차 화재 진압용 장비는 보급하는데 쓰고요. 이런 대책이 더 현실적이지 않나요. 공산품을 만든 쪽도 책임지고 개선해야죠. 사용자만 개선할게 아니라요. 오히려 만든쪽 책임이 좀더 크지 않나요?","18776300","2024-08-02 11:11:50"
"Alltingschange","합리적인 방안은 현실적인 방안이 될수 없고.. 현 실태로 봐서는 개선이 힘들듯 하네요,, 답은 나와 있으나 시간과 세월과 노력이 지나야.......................지냐야...................","18776300","2024-08-02 13:16:13"
"꾸꾸믹스","전기차 전용 격리 주차공간이 생기지 않을까요… 거의 반 수조 형태의… (안생길 가능성이 엄청나게 높으니 그냥 주차금지로 갈거같습니다..;;)","18776300","2024-08-02 14:22:59"
"jkfwod","현실적인 답은 화재나면 제조사에 천문학적 벌금 먹이고 전액 배상하게 해야죠. 불날 차 팔아먹은 제조사들이 제일 나쁜 놈들인데요. 그렇게 회사 파산날 정도로 겁이 나야 제대로 만들겠죠.","18776300","2024-08-02 14:25:04"
"욱짜2","무섭네요 ㅠ","18775986","2024-08-01 17:06:48"
"그란데","저래서 요즘 아파트 심의 받을때 전기차 구획에 화재시 벽으로 차폐되게 만들라는 의견도 나온다고 하네요 ㄷ","18775986","2024-08-01 17:07:05"
"말은아니라서","순간 폭발하는 전기차 위험하네요","18775986","2024-08-01 17:09:11"
"JJSK718","벤츠 EQE 라네요~~","18775986","2024-08-01 17:23:53"
"왕꿈틀꿈틀","우리나라 아파트 추세상 지하주차장 외에 지상주차장은 없는데 전기차 화재는 답이 없죠.","18775986","2024-08-01 17:29:42"
"니히리","전기차 노후화 되면 더 심해지면 심해졌지 덜하진 않을 텐데요. 무조건 좋고 안전하다고들 하니 답답하죠.","18775986","2024-08-01 17:37:41"
"WWWW","지하에서 불이 옮겨붙을 수 있는데도 보조금 줘가면서 몇세대 이상 충전칸 몇개가 어쩌고~~ 저쩌고~~ 구축아파트에도 충전기 추가설치 ""강제""까지 하고 있죠. 돈 없다면서요??????","18775986","2024-08-01 17:40:05"
"꽝!","4개동 단수 단전에 차량 70여대 탔다네요...ㅠ 다들 친척집으로 대피중입니다ㅜ","18775986","2024-08-01 17:53:34"
"커레히","충전시설은 지상에다 둬야 하지 않으까요","18775986","2024-08-01 17:55:37"
"TigerWoods","전기차 충전(주차) 중 화재 원인이 전부 다 명백히 밝혀지고 확실한 대책이 나올때까지는 일반 차량 주차 구역과는 확실히 분리하고, 전기차 충전 구역은 주차 구역내에 제일 외진 곳으로 지정하는 것이 맞다고 봅니다.","18775986","2024-08-01 17:56:29"
"리누","@TigerWoods님 충전구역은 입구 또는 소화전과 가까워야죠. 가장 외진 곳이 가장 발견이 늦어 위험합니다.","18775986","2024-08-01 18:15:26"
"TigerWoods","리누님// 입구에 전기차 시설을 두는 것은 매우 위험한 발상으로 보입니다. 그리고 소화전 가까운 것은 전기차 화재가 물로 진화되지 않으니, 아무 쓸모도 없지요. 전기차는 지하이던, 지상이든 가장 외진 곳에 별도의 구획을 만들어 전기차들만 주차하도록 해야 합니다. 만일 지하 주차장 입구에 주차 또는 충전중인 전기차에서 화재가 발생하면, 주차장 전체에 주차중인 모든 차가 화재 피해를 입을 가능성이 매우 높아 보입니다. 전기 자동차 충전 및 주차 구역에 cctv를 전기차 차량 3대당 1대의 cctv를 설치하고 관제실에서 전기 자동차 충전 주차구역 cctv 모니터를 별도로 중앙에 설치하고, 화재 (까스) 자동 감지 장치를 달면 지하 주차장 제일 외진곳에 두어도 충분 합니다. 만일, 전기 자동차 화재 발생시에는 반드시, 전기 자동차 화재로만 끝나게 하여야 합니다. 전기차 화재 발생시 그 구역 전체를 완전히 차단후 스프링 쿨러로 물을 충분히 공급하여 빠른 시간내에 전기차 화재가 발생한 구역의 모든 전기차가 물속에 잠겨 전기차 화재가 자동으로 신속하게 진화 되도록 해야 합니다.","18775986","2024-08-02 00:30:05"
"B2_Happy","저 사는 아파트도 지하2층에 전기차 주차구역을 마련했는데, 저는 멀찌감치 떨어진 곳으로 차를 대고 있습니다. 괜히 옆에 주차했다 피해볼까봐요.","18775986","2024-08-01 18:07:51"
"똘스토이","벤츠엔 중국 배터리가 탑재되죠.배터리에 문제가 생겼겠네요.","18775986","2024-08-01 18:14:06"
"아마티","같은 배터리가 들어갔다고 사고가 빵빵 터지진 않습니다. 그런 케이스는 메이저 중에선 코나 말고 잘 모르겠고 그건 정말 결함품이었으니까요.","18775956","2024-08-01 16:27:51"
"법돌법돌","@아마티님 기본적으론 그렇긴한데 catl ncm 811 요건 2020년도부터 유명하긴 했거든요","18775956","2024-08-01 16:38:49"
"MO42","애프터마켓에서 전기관련 작업을 했을수도 있고 사고원인이 나와봐야 할것같습니다. CATL이라고 무조건 몹쓸물건이라고 단정지을 단계는 아닌듯합니다.","18775956","2024-08-01 16:29:07"
"법돌법돌","@MO42님 그건 맞습니다. 초기 기사에선 실외기 화재에서 옮겨붙었을수도 있다고","18775956","2024-08-01 16:39:16"
"리릿","마칸은 모듈 12개 구성이라, cell to pack을 쓰는 EQ랑은 배터리팩 레이아웃이 좀 다르지 않나요? 추가>...아, EQ도 모듈을 썼네요.","18775956","2024-08-01 19:59:21"
"법돌법돌","@리릿님 저도 해외 기사 몇개만 찾아봤는데 일단 두 차종이 완전 동일한 걸 쓰는 건 아닌 것 같은데 정확히 어떤 배터리가 들어갔다 이런 기사를 찾기 어렵네요","18775956","2024-08-01 20:01:25"
"리릿","@법돌법돌님 EQ에 들어간 셀은 공칭 전압 3.67볼트에 공칭 용량 95Ah로 3.68볼트에 152Ah인 PPE셀과는 스펙이 좀 다르네요. 다만 같은 기술인지 아닌지는... 모르겠네요. ㅡㅡㅋ 뭐 셀만큼 중요한 BMS는 두 브랜드 모두 인하우스 설계 아닌가요?","18775956","2024-08-01 20:25:29"
"법돌법돌","@리릿님 그렇죠잉 그래서 동일하게 보진 않습니다만 걱정이 되는건 어쩔수가.. (사실 전과라고 하면 lg가 catl 보다 더 하긴 하죠)","18775956","2024-08-01 21:26:13"
"리릿","@법돌법돌님 마칸은 아우디 PPE공유해서 개발비 2/3으로 줄였다고 싸게 팔 것 처럼 하더니 중국제 구형 811배터리에 ALK도 빼버리고 PAR도 없고 HD매트릭스도 없음에도 실리콘 음극재 초최신형 LG배터리에 저 옵션 다 들어간 타이칸의 80프로 가격에 팔려고 그러죠. ㅋㅋ eqe랑 같은 CATL배터리... 이제 한 대만 더 불나면 공포의 코나랑 볼트의 LG 622 파우치 배터리 사태 재림이죠. 계약자 99프로가 취소할 것 같네요. 이미 엄청 취소하지 않았을까요? 출시전에 이미 반쯤 망한 차 같네요. 살 사람만 살 듯해요. 1년에 200대도 못 팔 것 같습니다. 내년에 차 나오면 시승하고 계약 넣어도 6개월이면 출고될 듯 합니다. 아마 내년 후반기에 카이엔에 lg 배터리 들어간다고 나오면서 관짝에 못 박지 않을까 싶습니다.","18775956","2024-08-01 22:17:21"
"엑스베이스","법돌법돌님 잘못 알고 계신듯. LG가 예전 NCM622 모델의 중국공장 생산분에서 음극탭 접힘 현상으로 불량 배터리가 나가서 화재가 일어났는데 건수로 따지면 많지는 않습니다. 워낙 크게 보도를 했기에 이미지 타격이 컸죠. CATL의 삼원계 배터리는 중국내에서 수도 없이 폭발 했습니다. 일반 사람들은 잘 모르겠죠. 중국 정부에서 밀고 있는 산업이라 바로바로 영상 삭제하니까요. CATL의 삼원계 배터리가 얼마나 폭발이 자주 일어났냐면 중국내 전기차 제조사에서도 다들 꺼려해서 팔리지가 않아 CATL에서 엄청난 할인 공세에 덤핑에 마이너스인데 공급하고 그랬습니다. 그래도 계속 폭발하자 일부 중국 전기차 기업에서 LFP로 배터리 전환을 했었구요. CATL의 하이니켈 삼원계 기술이 완숙 되지 않아 엄청난 어려움이 있었고 지금은 그걸 타파할려고 그랬던건지 LG의 삼원계 특허를 침해해서 만들고 있죠. LG는 대응 준비중이고요.","18775956","2024-08-01 22:20:00"
"법돌법돌","@리릿님 이미 카이엔 박스터 ev는 catl 들어간다고 기정사실화 되어있긴한데 지켜봐야죠. 외국엔 전기차 화재가 우리나라만큼 덜민감한가 싶기도 하고.. 이미 마칸 ev는 터보만 빼면 걍 바로 쿼터 들어가는 수준입니다...","18775956","2024-08-01 22:55:11"
"법돌법돌","@엑스베이스님 저도 코나 볼트 사태 임팩트가 워낙 커서 그렇게 생각하고 있었죠. 특히나 전기차 초기에 국내 화재건수가 적던 시기라서 그랬던 것 같습니다.","18775956","2024-08-01 22:57:06"
"공항곰","EQE 예전부터 말도 안되는 지상고로 오너들 불만이 많았습니다. 배터리 보호패널조차 매우 부실해서 파손되기 굉장히 쉬워보이더군요.","18775956","2024-08-01 22:21:30"
"법돌법돌","@공항곰님 안그래도 타 카페에서는 하부 손상쪽으로 의심하는 글도 꽤 있더라구요","18775956","2024-08-01 22:57:50"
"에리카","화재가 났을 때의 위험도 차이가 커서 그런 것 같아요. 스마트폰 배터리 수준의 크기도 화재가 나면 위험하니까요.","18775775","2024-08-01 11:20:41"
"파랑덕후","@에리카님 내연차도 발견 늦으면 전소되는건 비슷할거에요. 초기 화력은 전기차가 강하긴 하지만 주차장이라는 특성상 발견이 늦을 확률에 높고, 1년전인가 큰 복합쇼핑몰 전체가 난리난 사건도 내연차였구요.","18775775","2024-08-01 11:22:54"
"리누","@파랑덕후님 초기 화력부터 총 열량도 논문에 따르면 휘발유가 더 크더군요. (구 레이 휘발유 3L vs 레이 배터리 완충) 물론 위 실험은 배터리에 직접 불을 붙이기가 쉽지 않아 내장재로부터 화재가 시작되었다고 가정했던 실험으로 기억하고 있긴 합니다.","18775775","2024-08-01 11:25:06"
"휘파람","@파랑덕후님 화재차량을 목겼했었습니다.. 차에서 연기가 날때부터 전소되어 뼈만 남는데 10분도 안걸리더군요.. 말그대로 홀라당이었습니다;;","18775775","2024-08-01 17:56:04"
"깡도리","@리누님 보통 전기차는 용량이 레이보다 더 큰 관계로 실험 결과보다 전기차가 더 클 것이라고 밝힌 부분은 쏙 빼셨네요.","18775775","2024-08-06 21:47:09"
"리누","@깡도리님 위에 휘발유 3L라고 써두었는데요. 중형 전기차 배터리는 레이의 5배 정도지만, 휘발유는 15~20배가 들어가죠. 실험결과보다 일반적인 전기차에서 불이 더 크게 날 수 있지만 내연차 역시 그보다 훨씬 크게 날 수 있는거죠. https://www.j-kosham.or.kr/journal/view.php?number=10237 제가 인용한 저널은 이건데 보통 전기차가 용량이 더 커서 화재가 더 클거라고 밝힌건 어디 있나요?","18775775","2024-08-06 22:21:51"
"깡도리","@리누님 이걸 보시면 됩니다. 동일한 자료 같네요. 인터뷰하시는 분이 논문에도 있습니다. 논문에 보니 후반부 영상 부분은 없네요. 제가 속단한 듯 합니다. 영상 보신줄 알았네요. 죄송","18775775","2024-08-07 12:38:17"
"리누","@깡도리님 같은 영상을 보고도 사람들에 따라 취하고 싶은 내용이 달라질거 같네요. 저 실험에서 가솔린통이 폭발할까봐 기름을 3리터 밖에 채우지 않았다고 말하는 장면이 있는데, 바퀴쪽에서 발생한 화재가 배터리도 전소 시키고 연료도 전소 시키는 것을 봤을 때 휘발유도 정량을 채우면 비례해서 화재 강도가 클 것이라는 것도 알 수 있지요. 논문보다 영상이 다른 분들에게 보여주기 더 좋은 것 같네요. 영상으로 있는줄 몰랐는데 링크 감사합니다","18775775","2024-08-07 12:49:45"
"적풍1","올려주신 기사의 몇몇 사진을 보면 왜 내연차는 불이나도 관심도가 떨어지는지 알 수 있을것 같습니다 그냥 그 차만 불나고 끝이네요;;;","18775775","2024-08-01 11:20:50"
"파랑덕후","@적풍1님 전소전에 처리된 차들도 있을테니까요. 대신 횟수 차이가 넘사벽으로 차이나고 불이 옮겨붙으면 일이 커지는건 매한가지라 봅니다","18775775","2024-08-01 11:24:16"
"쿠쿠콰콰","불 금방 끄고 많이 번지지 않네요. 전기차 화재는 확실히 대책이 필요해 보입니다.","18775775","2024-08-01 11:22:52"
"린드우디","배터리 열폭주 현상이 워낙 임팩트가 크다보니 이슈가 더 크게 와닿는것 같기도 합니다 예를 들면 세상에서 가장 안전한 이동 수단으로 비행기를 꼽지만 사고가 났을때 대처하기 힘들다는 점, 그리고 사고의 임팩트 등이 사람에게 두려움으로 작용하는 것과 비슷하게 느껴집니다 제주도에 살다보니 육지에 자주 비행기로 이동하는데 안전하다고는 인식하고 있지만 어쩔 수 없이 공포심은 생기더라구요","18775775","2024-08-01 11:23:20"
"야하하하","공포 조장하고 클릭수 먹기 딱 좋죠.","18775775","2024-08-01 11:24:37"
"엄청난놈","통계로만 보면 우리나라 내연차 화재는 매일 10건씩 일어나고 있다고 본적이 있었던거 같습니다.","18775775","2024-08-01 11:25:15"
"꾸꾸믹스","이걸로 또 주변에서 연락옵니다 제차는 괜찮은지.. 걱정해주시는 지인들 마음은 감사하고 대외적인 이미지가 여전히 이렇구나.. 싶습니다 전기차의 화재에 대한 대중들의 인식이 영원히 바뀌지 않을거 같다는 생각이 듭니다","18775775","2024-08-01 11:25:39"
"김나실","자동차 화재 대부분 전장류에서 나는걸껍니다. 블박이나 이런거요.. 저희 아버지 차도 전에 지하주차장 시동거는데 블박 케이블 쪽에서 불나서 큰일 날 뻔 한 적 있었네요.","18775775","2024-08-01 11:26:45"
"graycode","사람들은 내연차 화재에는 관심을 안두죠. (마치 천만원 와인 법카보다 10만원 밥값 법카에 부르르하는 것과 비슷) 폭염이 이어지는데 코나 배터리 교체 안하신 분들은 빨리 바꾸셨으면 좋겠습니다. 아파트 전기차 화재 소식만 나오면 가슴이 덜컹 내려 앉아요..","18775775","2024-08-01 11:40:29"
"billncoo","논점이 빗나가신거 같은데... 지금 전기차화재에 대해 우려하는 부분은 초기에 발견한다해도 불을 끌수가 없고 몇시간을 지속된다는게 있고, 갑작스런 발화시 몇초만에 빠져나갈 틈도없이 폭발적인 발화가 이루어진다는게 문제죠.. 특히 지하주차장에서 화재시 피해가 엄청 크다는게 문제죠.. 몇시간씩 발화되고 주변차들도 발화가 이루어지면 건물까지 위험해 질수도 있습니다. 만약 전기차가 수십대 붙어있는데 한대 발화로 주변전기차들 다 발화된다면 건물 전체까지영향이 갈수도 있죠. 글쓰신 분은 전기차 안전하다고 사람들에게 강요하시는게 아닌가 싶네요..","18775775","2024-08-01 11:49:55"
"쿠쿠콰콰","@billncoo님 논점이 빗나갔다기 보다는 일반인들은 실제로 님처럼 생각 안합니다... 내연차보다 훨씬 불 잘 나고 한순간에 폭발해서 바로 타 죽는다고 생각해요.","18775775","2024-08-01 12:00:09"
"billncoo","https://www.newsis.com/view/NISX20240801_0002834390 오늘 청라 지하주차장에서 화재난건데...이걸보고도 안전하다고 생각하시는지요? 소방대원 등 인력 177명과 펌프차량 등 장비 59대를 동원해서 몇시간을 진화한건데...","18775775","2024-08-01 12:00:19"
"리릿","@billncoo님 소방기술은 점점 발전하고 있으니까요. 옛날엔 반나절씩 타고 그랬는데 요샌 몇시간이면 끄고 그러더군요. 아직이야 내연차보다 진화가 어렵지만 시간이 좀 지나면 내연차 끄는 속도로 발전하지 싶습니다.","18775775","2024-08-01 12:03:19"
"귀신이고칼로리","billncoo님// 지하주차장 전기차 화재로 말씀하신 대형사고가 발생한 사례가 있나요? 내연기관차량은 여러 사례가 존재합니다만... /Vollago","18775775","2024-08-01 12:05:53"
"리누","@billncoo님 다른 곳으로 번져 나가는 불을 진화하는 난이도가 크게 차이 나지는 않습니다. 큰 불은 기존 소화 방법으로도 똑같이 진화하는거고 마무리 진화를 해야하는데 배터리가 식기 전까지는 꺼도 계속 살아나는게 문제입니다. 소방인력을 많이 투입하는 것은 번지는 주변을 진화하기 위함이지 1대 끄는데 들어가는 인력이 턱없을 정도로 많은게 아닙니다. 나중에 돌아다니는 차들 대부분이 전기차인 시대가 되면 그때는 말씀대로 전기차끼리 붙어 있을테니 우려가 되는 일이긴 하죠. 그런데 이번 사고는 전기차 충전소에서 발생하지 않았습니다.","18775775","2024-08-01 12:11:12"
"billncoo","@귀신이고칼로리님 위의 청라사례만 봐도 인력177명에 장비59대가 동원됐습니다. 전기차는 화재나는 순간 대형화재가 됩니다... 대부분의 내연기관차들은 소화기 몇대 같이 뿌리면 대부분 진화됩니다..비교할걸 하셔야죠..","18775775","2024-08-01 12:23:19"
"귀신이고칼로리","@billncoo님 소방인력과 장비가 많이 동원되는 건 아파트 지하 화재라 그런 것이구요. 전기차 화재가 대형화재로 이어진 사례좀 알려주세요. 내연기관 차량 화재가 소화기 몇대 같이 뿌려서 진화된다는 말씀은 잘 모르고 하시는 거 같은데요...","18775775","2024-08-01 12:33:20"
"파랑덕후","@billncoo님 전기차 안전하다고 강요라는거라구요..?? 어떻게 이해하면 그렇게 되는지 당황스럽네요 그럼 님 덧글 내용은 내연기관이 안전하다고 강요하는 내용인가봅니다.","18775775","2024-08-01 12:35:39"
"리누","@billncoo님 ""전기차는 화재 나는 순간 대형화재"" 이 명제가 틀렸습니다. 같은 차로 전기차 내연차 비교한 논문의 결론도 그렇고, 실제 내연차로 순식간에 크게 확산된 반례도 있습니다. 조기 진화 시도가 대형화재 여부를 가르는 것이지, 배터리 화재가 초기 열량이 높은게 아닙니다. 불나서 출동한 소방 인력이 전기차인지 아닌지 알고 출발했을까요? 당연히 아파트 불 나면 총력을 다해 진화하는겁니다. 전기차든 내연차든 확산되면 피해가 크니까요. 몇명 달라붙어 끄는건 아파트 지하가 아닌 도로에서 불 났을때 이야기겠죠.","18775775","2024-08-01 12:44:14"
"이천재","@billncoo님 소방인력 177명에 장비 59대는 지하화재면 당연한 겁니다. 서울 기준 가스레인지 냄비하나 태워도 차량 23대 기본 출동입니다.","18775775","2024-08-01 13:19:02"
"깡도리","@billncoo님 그러게요. 말을 해도 자기 일이 아닌 줄 아는 전기차주가 태반...","18775775","2024-08-01 18:35:43"
"깡도리","@리누님 내연기관은 수십년동안 안전성을 위해 부단히 노력해왔습니다 그래서 연료통에 직접 불을 집어넣지 않는 이상 앤간해서는 폭발하듯 불 안날텐데요. 전기차처럼 불 난다면 벌써 한따까리 하고 퇴출됐을겁니다.","18775775","2024-08-01 22:19:43"
"azsedo","@이천재님 그 정도 안 와요… 저희 아파트 지하주차장에서 차 불났을때 5대 왔습니다 냄비 태우는데 23대가 오다뇨 왠만한 지방 시군구는 소방차 50대도 없을텐데요","18775775","2024-08-01 22:39:53"
"이천재","@azsedo님 서울 기준입니다. 그리고 제가 소방력 관련 업무를 합니다만....","18775775","2024-08-02 06:10:25"
"Barbell_martini","역시나 전지차주분들은 대응을..","18775775","2024-08-01 12:01:00"
"파랑덕후","@Barbell_martini님 충전중이 아닌 주차중 화재는 대부분 구형코나인데 전기차 전체를 걱정하시는 분들이 많더라구요.","18775775","2024-08-01 12:29:32"
"하늘풀","@파랑덕후님 오늘 기사는 벤츠 신형 전기차네요..","18775775","2024-08-01 12:32:18"
"파랑덕후","@하늘풀님 “대부분“이라는 단어가 그렇게 힘든 단어일까요..","18775775","2024-08-01 12:36:08"
