post_id,cmt_content,cmt_author,cmt_created_at
516040,운전자 안전을 고려하면 가장 안전하게 반응한건 쉐보레 말리부입니다. 하이브리드 갖다가 비교한다느니는 논점에서 어긋나는거고요. 이러니저러나 해도 기본적으로 차가 시동이 꺼지거나 운전자가 제어하기 힘든 상태가 되면 안되는 겁니다.,땅콩I볼트evI서울,2020-10-09 23:18:00
516040,이건 현기뿐아니라 벤틀리 쉐보레 카마로 벤츠 포르쉐 그리고 8세대 말리부도 꺼졌습니다. DCT 가 아닌이상 RPM을 강제로 내리면 꺼지죠 기계적 결함으로 시동꺼짐이면 이해하는대 수동차처럼 조작실수로 시동꺼짐은물리적으로 가능한거라서요 또는 실수가 아니더라도 꺼질수도있어요예를들어 쉐보레 스파크나 기아 모닝같이 경차로 매우가파른 오르막으로 멈췄다 올라갈때액셀을 애매하게 밝으면 울컥거리면서 그냥 꺼지는경우가 있습니다.,호롤로롤l오닉l경기,2020-10-21 10:12:00
516034,고생하셨네요. ㅠㅠ,호야I볼트I수원,2020-10-09 22:06:00
516034,저도 읽은 기억이 납니다 https://cafe.naver.com/allfm01/481828 마음 고생 심하셨을 것같습니다,클라우드Im3I하남,2020-10-09 22:39:00
516034,"몸, 마음고생 하셨습니다.",아빠통ㅣ없음 ㅣ대구,2020-10-09 22:49:00
516034,,땅콩I볼트evI서울,2020-10-09 23:40:00
516034,ㅠ,상어의꿈I코나evI경기,2020-10-10 00:16:00
516034,아아 고생하셨네요...,아차I서울,2020-10-10 00:41:00
516034,고생하셨습니다. 글 다읽어봤습니다. 제가 다 화가 나네요.,겨울왕국aI포터I부산,2020-10-10 01:36:00
516034,고생하셨습니다,요맨요맨I전북,2020-10-10 08:26:00
516034,멀티 링크라서 디스크 아닌가요??,귀연삼삼이,2020-10-10 13:45:00
516034,수리센터에서 탄건 드럼이레요 변형이 안생겨서 괜찮데요설명 들으면서 드럼이 무슨 깡통인가 했네요 디스크는 갈아준듯 해요,다먕l코나l다먕,2020-10-10 16:37:00
516034,진짜 나쁜 흉기넘들 정신 좀 바짝차려야 하는데....최근 코나 EV 배터리 화재 난 차주님들은 어떻게 되셨는지 궁금하네요. 왜 글이 안올라 오져?,귀연삼삼이,2020-10-10 17:03:00
516034,마음 고생 많으시겠네요 일처리 개같이 하는 현다이..,옥히I충남,2020-10-10 17:32:00
516009,맥모마 하루 세잔 기본!!,밟아죠I마이브I전남,2020-10-09 21:11:00
516009,환영합니다,보리아빠ㅋl예정l양주,2020-10-09 21:29:00
516009,저도 이번에 계약 했습니다 언론에서 많이들 얘기 해서 걱정이 되기는 합니다만 bmw보다는 안전할겁니다 ㅎㅎ 저는 실제 화재현장도 본적있어요 ^^; 앞으로 친하게 지냈으면 좋겠습니다,산불조심ㅣ코나ㅣ양산,2020-10-09 21:49:00
516009,,재봉스,2020-10-09 22:17:00
516009,반갑습니다^^,지농,2020-10-09 22:32:00
516009,반겁습니다.,창원I하하호호미사일,2020-10-10 21:28:00
