post_id,cmt_content,cmt_author,cmt_created_at
512111,교환할때마다 헷갈려서 그러는데.. 필터 화살표가 아래로 향하는건가요 위로 향하는건가요..??,망나니l더뉴오닉l충남,2020-09-30 18:41:00
512111,바람이 위에서 아래로 들어옵니다화살표는 아래로 향하는게 맞습니다~(차량에 따라 다를 수 있음~),베비로션l코나l서울,2020-09-30 19:15:00
512111,출고 필터는 이렇게 설치되어 나왔어요,근육이IKEI서울,2020-09-30 18:46:00
512111,해깔릴거 없어요 블로워모터방향으로 꼽는거라 화살표가 아래여야합니다,루다빠I니로포터I천안,2020-09-30 18:50:00
512111,오호 감사합니다,망나니l더뉴오닉l충남,2020-09-30 18:56:00
512111,저두 하나 시켜서 달까하는데 엄두가 안나네요,제영I코나EVI경주,2020-09-30 18:47:00
512111,다는게 아니구요 참고용 입니다 정확한건 아닙니다,루다빠I니로포터I천안,2020-09-30 18:51:00
512111,네~ 윗님처럼 필요할 때 꼽아서 확인하고 빼놓을 수 있어요스캐너 구매하고 토크어플 설치 후 PID 복사하고 대시보드 파일 복사해서 보기만 하시면 됩니다어렵지 않아요~,베비로션l코나l서울,2020-09-30 19:09:00
512111,저도 님처럼 설치해 봐야겠습니다. OBD 스캐너 링크 좀 쪽지 부탁해요.^^,태후니I코나I천안,2020-09-30 20:13:00
512111,네~ 쪽지 보내드렸습니다ㅎ,베비로션l코나l서울,2020-09-30 20:18:00
512111,이미 쓰고 계시잖아요ㅎㅎ 도움 많이 받고 있습니다^^,베비로션l코나l서울,2020-09-30 23:15:00
512111,좋은정보감사합니다,늑늑늑l서울,2020-09-30 21:46:00
512111,도움되셨다니 다행이네요ㅎ,베비로션l코나l서울,2020-09-30 23:15:00
512111,"저도 가끔 꼽아서 충전할때 들여다 보고 있는데...셀 전압 차이는 최소, 최대를 뽑아서 보여주는 디스플레이도 있고, 차이만 뽑아서 보여주는 게이지도 있습니다.SOH 는 저도 100% 인데.. 이거 뻥인것 같습니다.. 주행거리 많으신 분들도 전부 100% 라고 합니다..",놀보I코나EVI원주,2020-09-30 22:38:00
512111,아하~ csv 파일 까보니 엑셀처럼 수식이 있군요ㅎㅎ 요걸 잘 주물럭하면 여러가지 디스플레이 만들 수 있겠네요~ 저도 SOH 못 믿겠어요.. 2년된 차인데 100%.. 어느 순간 확줄어들려나..ㅠ,베비로션l코나l서울,2020-09-30 23:18:00
512111,코나 여름철에먀 불나니 일단 올해는 위기 넘긴듯하네요,크리스l오닉x2l경기,2020-10-01 10:15:00
512111,네;; 불 발생확률이 줄어들어 다행입니다만 리콜이슈가 묻힐까봐 걱정이네요..,베비로션l코나l서울,2020-10-10 17:46:00
512111,대구 13번째 화재가 여름 아닌데 나긴했네요 ㅜㅠ,크리스l오닉x2l경기,2020-10-10 18:34:00
512111,감사하긴하나 뭔놈의 차량구매해서 소비자가 이런 막말로 개지랄까지하면서끌고다녀야하는지 아무리 생각해도 현대놈들은 뭔생각으로 이따구로 출고하는지.....................,헐레벌떡I코나I서울,2020-10-01 17:11:00
512111,그러게요ㅠㅠ 이게 뭐하는 짓인지.. 완성차가 아닌 조립차 타는 느낌이네요ㅡㅡ,베비로션l코나l서울,2020-10-10 17:47:00
512111,좋은정보 감사합니다. 저도 OBD스캐너 정보 쪽지부탁드릴수 있을까요?,닥님l코나l안양,2020-10-10 17:15:00
512111,"네, 쪽지 보내드렸습니다",베비로션l코나l서울,2020-10-10 17:48:00
512111,안드로이드 내부폴더는 직접 생성해야 하나요? 폰 내부에는 토크프로라는 폴더가 없네요 ㅠㅠ 깔긴깔았는데요,스마일I코나I전북남원,2020-10-13 15:54:00
512111,"안드로이드죠? 아마 .으로 시작하는 시스템폴더기에 파일앱에 옵션을 보면 ""숨김파일보기"" 메뉴가 있을거에요. 그거 누르시면 보일겁니다~ 한번 토크앱을 실행해야 보일 수 있어요",베비로션l코나l서울,2020-10-13 15:59:00
512111,아하 피시에서만 찾고 있었습니다 ㅠㅠ 감사합니다..근데 대쉬보드 폴더는 있는데 extendedpids폴더는 없는데 그냥 생성하고 넣으면 될까요? csv파일들만 넣어야 할까요? 아니면 폴더 통채로 넣어야 할까요?,스마일I코나I전북남원,2020-10-13 16:12:00
512111,"네, 저도 없어서 만들었던가 싶은데.. 그 대시보드폴더랑 같은곳에 .extendedpids 만드시고 거기에 차량에 맞는 (아 같은 코나시군요ㅎ) csv 파일들 (코나는 6개네요) 넣으시고 다시 토크앱 실행하시고 설정하시면 될거에요",베비로션l코나l서울,2020-10-13 16:16:00
512111,감사합니다..하나만 더 여쭤볼께요..폴더에 다 넣고 설정에 확장 pid관리 들어가서 메뉴에서 기존셋팅관리에서 폴더에 저장한 파일들 다 눌러주는게 맞을까요? 대쉬보드는 따로 뭐 건드려줘야 할게 있을까요? 자꾸 문의드려 죄송해요 ㅠㅠ,스마일I코나I전북남원,2020-10-13 16:21:00
512111,"네~ 대시보드에 추가해야하는데 아마 목록에 안뜰거라 설정-확장pid- 기존셋팅추가 에서 하나씩 다 눌러서 추가한걸로 기억해요. 그 다음 대시보드 복사하셨다면 리얼타임인포 들어가신다음 레이아웃셋팅에서 import 하시면 되고, 아님 새로 한땀한땀 추가하시면 됩니다~ㅎ",베비로션l코나l서울,2020-10-13 16:25:00
512111,넵!! 감사합니다!! 해보겠습니다,스마일I코나I전북남원,2020-10-13 16:29:00
512111,안녕하세요. 저도 불안해서 OBD를 통해서 모니터링 해보려고 하는데 구매정보좀 쪽지로 부탁드립니다.똥손이지만 해보려구요.,동글이74I코나EVI대전,2020-10-21 09:24:00
512111,네~ 쪽지드렸어요~,베비로션l코나l서울,2020-10-21 10:00:00
512111,감사합니다. 바로 진행합니다.,동글이74I코나EVI대전,2020-10-21 10:02:00
512111,OBD 스캐너 링크 좀 쪽지 부탁드려요,랩터l코나l원주,2020-10-26 21:29:00
512111,네~ 쪽지드렸습니다,베비로션l코나l서울,2020-10-26 22:15:00
512111,구매정보 쪽지 부탁드려요!,코츄l코나l익산,2020-10-28 19:05:00
512111,네~ 쪽지드렸습니다,베비로션l코나l서울,2020-10-28 20:08:00
512111,저도 구매정보 요청드려요.,푸른어름I코나I화성,2020-11-08 17:19:00
512111,네~ 쪽지드렸습니다,베비로션l코나l서울,2020-11-08 17:32:00
512111,OBD설치 해서 보고있는데 꽂은상태에서 퓨즈커버 닫히시나요? 열어놓을 수도 없고 슬림 연장케이블에 연결하면되는건지도 휴즈커버를 구멍을 뚫을지 고민되네요 ㅋㅋ,동글이74I코나EVI대전,2020-12-06 18:25:00
512111,"저도 안닫혀요ㅎ 계속 꼽아놓고 모니터링하시는거면 커버 컷팅하시거나 연장케이블로 해야할듯요; 연장케이블도 간섭없는놈으로 사야하구요. 저는 충전 전후로 잠깐 사용하는지라ㅋ 모터RPM, 실내온도, 기타 다른 정보 표시도 되고 뽀대도 있어서 상시표시도 고민하고 있습니다ㅎ",베비로션l코나l서울,2020-12-06 18:28:00
512111,네 빠른답변 감사~ 전 연장케이블로 해보고 후기 올릴께요 덕분에 잘 모니터링 하고 있습니다,동글이74I코나EVI대전,2020-12-06 18:30:00
512111,감사합니다^^,베비로션l코나l서울,2020-12-06 18:32:00
512111,,라라떼l쏘울l제주,2021-11-20 21:20:00
512111,감사합니다!,연차휴가l쏘울l용인,2021-12-05 14:07:00
512111,잘보고 갑니다,하이라이IeqcI시흥,2023-07-20 00:18:00
512061,보조금 적용해서 오닉5는 5천~6천 언저리일테고 70은 7천 정도 봐야되지 않을까요?? 현재 현기 차종이랑은 엄연히 다른 등급이니깐요,카이제l쏘부l부천,2020-09-30 15:18:00
512061,아무래도 그렇겠죠?,황뽀리I코나I울산,2020-09-30 15:23:00
512061,보조금 적용해서 이정도면 모델3로 가야할것같아요,우엉엉I광주,2020-09-30 19:13:00
512061,저도 오닉5 기다리고 있긴한데 코나 배터리 이슈 처리하는 꼬라지보면 어우... 왠지 제 미래일거같아 걱정됨 ㅠ,버스메트로워크,2020-09-30 15:47:00
512061,오닉5는 그래도 전용 플랫폼이라고 하니 코나보단 낫지 않을까요,황뽀리I코나I울산,2020-09-30 16:16:00
512061,오닉5 보조금후 4천대중반,뱌담퐁I쏘울1I경기,2020-09-30 16:16:00
512061,gv가 이쁘긴 한데..,짱구l니로l인천,2020-09-30 16:58:00
512061,아... GV70 너무 기다려지네요,깡패l용인,2020-09-30 17:22:00
512061,"ID.4 가 공격적으로 가격을 내세우고 있어서 예상보다 가격이 높지 않을 수도 있을 것 같습니다.현대전기차의 문제점은 감속기 고질적 문제, 스티어링 휠 소리, 아직 원인을 모르는 화재 이슈 등입니다.또한 현대/기아 초기차는 1년은 지켜봐야 한다는 점이 있구요. 제네시스 전기차는 전용 플랫폼이 아니라면 거르는 것이 나을 겁니다.",션I코나I인천,2020-09-30 17:22:00
512061,"폭스바겐 ID4는 전기차 전용 플랫폼으로전장은 소형차급 4,580㎜에 불과한데휠베이스는 2,770㎜으로 중형급이네요.현기도 중형차가 많이 나와서 선택의 폭이 넓어지면 좋겠네요.",아미쿠스l쏘울l인천,2020-09-30 17:36:00
512061,기대반 우려반 이네요,엘도라도앙마ll경기,2020-10-01 07:21:00
512061,eGV80도 너무 기대됩니다,아임낫노르말 서울,2020-10-02 11:10:00
511920,동감입니다,아랑졸놈 불차 제주,2020-09-30 02:04:00
511920,아... 코나 ㅠㅠ,전기차어떤걸로,2020-09-30 02:17:00
511920,그렇게까지 걱정 하실 필요가 있을까요?암걸릴까봐 요리된 음식..구운 생선 및 고기..이런건 걱정되서 어케 드세요?불은 내연기관 차량이 더 많이 나구요..배터리는 조금만 신경쓰시면서 운전 하시면 비드 터질일 없습니다.실수로 비드 터뜨려도..자차 보험처리 하시면 됩니다.구더기 무서워서 장 못담그고 암걸릴까봐 음식도 생식만 하고...폐썩을까봐 도시에서 못사는 그런 과민성 신경증 갖고 살 필요 없어요,왕게임짱ㅣ코나ㅣ서울,2020-09-30 03:04:00
511920,이건 좀 전혀 상황에 맞지 않는 비유인듯 싶네요ㅎ,허니I모델SI남양,2020-10-04 09:19:00
511920,올해 8월 구매한 코나 차주입니다..코나 프리미엄 풀옵...가격만큼 걱정도 크내요.. 걱정은 사실 제가 할께 아니라 현대 이놈들이 해야 하는데.... 돈주고 맘고생이내요..그래도 그냥 편하게 생각할라구요.. 코나 차주님들 화이팅입니다....,전기차ㅣ코나ㅣ김포,2020-09-30 03:11:00
511920,같은심정입니다. 공감합니다.,철도원I코나evl경기,2020-09-30 03:45:00
511920,그냥 타셔도 괜찮을것같아요..보험이 있잖아요,니나잘해e화성코나ev,2020-09-30 04:29:00
511920,와 생각외로 크게 생각안하시는 분들이 많네요 ㅎㅎ 저는 2년 지나면 팔고 현대차는 거들떠 보고 안하려구요 ㅋ 5만 탔는데 모터 감속기 소리는 더럽게 많이나고 교체 예약 해놨습니다. 진짜 고쳐 타는게 맞는가봐요 ㅋ,몽실이I코나I김해,2020-09-30 05:35:00
511920,"자차로 2,400만원 부담해서 수리하면 다음 갱신 때 깜짝 놀랄텐데.. 아무렇지도 않게 생각하시는 분 들이 있네요.",션I코나I인천,2020-09-30 06:08:00
511920,교체 2천4백 아닙니다어느분이 문제제기해서현대에서 조치개선한 내용 얼마전매니저님이 올려두었는데부분정비비 인정 8%정비비로결정되었습니다160만원정도로...,상르I코나I경남,2020-09-30 06:58:00
511920,"하부 용접 부위 크랙만 있을 경우 그렇겠지요. 하지만, 하부 케이스 교체하면 보증 없어진다고 들었어요. 게다가 크랙이 있을지 없을지 늘 보는 것은 아니잖아요. 그리고, 현대자동차가 과연 군말 없이 그렇게 해줄지 확신이 없어요. 어떻게든지 소비자 과실로 몰고 갈 것 같거든요.마지막으로, 제품 설계 문제인데 왜 소비자가 자차로 문제를 해결해야 하는지 잘 이해되지 않아요.",션I코나I인천,2020-09-30 07:33:00
511920,아직 전기차 자리잡기 까지 조율해야 할 문제가 많네요,코스톨란,2020-09-30 08:30:00
511920,아 이런 걱정도 있네요 ㅠ,아이언매이든 경북,2020-09-30 09:36:00
511920,"신경이 안쓰인다는건 거짓말이고, 비포장길 되도록이면 안가고. 90프로만 충전하고 그냥 다닙니다.",엑시아I코나I아산,2020-09-30 09:53:00
511920,전기차 아직아닌거같내여 ㅜㅜ,고7890,2020-09-30 10:55:00
511920,코나가 안좋은 일이 생긴건 사실이지만 걱정하면서 타진 않아요. 그럴꺼면 처분하는게 좋지않을까요. 스트레스 받으면 몸에 안좋습니다.,포스I코나I서울,2020-10-01 16:54:00
511920,처분하고 싶습니다. 보조금 때문에 발목잡혀 그렇죠....보조금 받아서 테슬라나 볼트로 갈아타고 싶네요...,근육이IKEI서울,2020-10-01 19:05:00
511920,에구 ㅠㅠㅠ,시밀레l모3l평택,2020-10-02 06:52:00
511920,월요일에 중고 코나 업어오기로 했는데 생각을 해봐야겠네요. 이것만봐도 영향이 없다할 수는 없을듯 싶네요.,허니I모델SI남양,2020-10-04 10:09:00
511800,95% 설정이 잇나요❓ 보통 10% 단위로 설정되어 잇던데. 글고 화재나도 현대에서 보상 잘 해주는거 같은데요. 예전에 공지로 올렷던 글도 삭제되고 이슈 안되는걸 보면 그런 조항이 들어간듯. 아마도 차값은 물론 추후 보상까지 해줄꺼 같은데 그 정도면 차라리 화재나도 지장은 없을듯. 어차피 충전할때는 사람 안타잖아요. 물론 다른 사람까지 피해 입히면 안되지만 어차피 불가항력이라 맘편히 충전하세요. 코나 엄청 팔렷어요. 울나라서 젤 많은게 코나일듯. 볼트 대란때 풀린거 외에는 코나가 좀더 많지 않을까요,션볼로I코나I성남,2020-09-29 19:25:00
511800,ㅎㅎ 95%수동해제입니다타고다녀보니 코나ev 많더라구요연령대도 다양하고요암튼 화재 안나서 신경 안쓰는것이 더 좋죠~~,태양달I코나I경북,2020-09-29 21:36:00
511722,ev설정에 충전량 설전가능해요,성윤I볼트코나l부산,2020-09-29 15:12:00
511722,충전량 설정에서 80% 하셔도 됩니다. 충전기에 보면 충전 중지 버튼도 있습니다.,아트라스I니모3I울산,2020-09-29 15:36:00
511722,이게 말이 되나요? 100퍼 충전하면 불나니 90퍼 80퍼 충전해야한다는 불안감... 을 가지고 운용해야하는 현실이 슬프네요... 차를 그리 말지말지 말든가...,빈센트,2020-09-30 13:25:00
511684,대단하십니다. 아주 소중한 자료 감사합니다.,아트라스I니모3I울산,2020-09-29 13:36:00
511684,차이가 많이 나네요.코나 화재로 열받지만스포츠모드로 막 운전해도전비 7~8은 그냥 찍습니다.신경쓰면 10정도 나오네요.,해피메롱I코나I수원,2020-09-29 17:00:00
511648,반갑습니다^^,따랑또망I경기양평,2020-09-29 13:41:00
511648,반갑습니다,블랙공l울산,2020-09-29 16:13:00
511648,"별명I전기차명I지역 한글별명으로 변경 해주세요^^ 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I니모3I울산,2020-10-01 17:19:00
511594,한달에 6천 뛰시면 전기차가 유지비에서월등합니다ㅠ,용인숭이와릴라,2020-09-29 09:52:00
511594,유지비란.. 기름값이죠?,또똥맘,2020-09-29 09:54:00
511594,기름값 + 소모품 + 부품 교환비죠.,해피메롱I코나I수원,2020-09-29 17:18:00
511594,비교 자체가 안될꺼 같은데요?ㅎ ㅎ,악셀은살며서,2020-09-29 09:53:00
511594,그니까뭐라말을하죠?,또똥맘,2020-09-29 09:53:00
511594,시승을 같이 먼저해보세요,뿌뿌l코나evl당진,2020-09-29 11:03:00
511594,제가 한달에 3천 뛰는데 유지비 초반에 4만원 충전비 든거말고는 지금 무료충전소만 이용해서 톨비말고는 드는게 없네요. 추천드립니다~^^,카리즈마I코나I경북,2020-09-29 09:55:00
511594,오~~,또똥맘,2020-09-29 09:56:00
511594,집근처나 직장에 충전할곳이 있으신지가 관건 같습니다. 6천이시면 유지비는 전기차가 유세한데 어쩔수 없는건 배터리는 망가지면 비용이.비쌀수밖에 없습니다. 전기차로 험한데 안가신다면야 크게 문제는 없겠죠. 전기차로 20만km 넘게 타신분들 있으시니.. 전 월 2천km 에 충전비 2만원정도하구요. 엔진오일 교환이런것도 없고 연에 타이어 위치교환만 합니다. 아직까지 고속도로 톨비도 50프로 할인이니 고속도로 자주 타는분께는 유익하시죠.,굿파I니로I서경,2020-09-29 09:58:00
511594,회사근처는없구 집근처는3분거리에2개있어용ㅎ,또똥맘,2020-09-29 09:59:00
511594,"1. 집또는 회사에서 충전이 가능하다면 주유소 다닐필요 X (충전스트레스 없는것도 +요인)2. 한달6천키로면 대략1년에 7만키로로 환산하였을 시, 각종 소모품 포함 유지비 저렴생각해보면 더있을 수도하네요ㅎㅎ배터리는 복불복이니 논외로하고, 아기가 있으시니 코나는 좁으실것 같고, 니로나 내년 신차를 노려보세요",노란우산I코나I서울,2020-09-29 09:59:00
511594,감사합니당,또똥맘,2020-09-29 10:02:00
511594,주택이시고 본인만 사용할수 있는 7kw급 비공용 충전기에 대해 알아보시고. (초기비용 약 200만) 월 주행거리 많으시니 기름값 많이나가시겟어요 전기차 뽑으시는게 최고입니다.,효설l코나l인천,2020-09-29 10:00:00
511594,한달기름값만70입니다;;ㅋㅋㅋ,또똥맘,2020-09-29 10:02:00
511594,그정도시면 지금 기준 한달 할부금 세이브가능할듯 합니다.,릴라l코나l용인,2020-09-29 18:13:00
511594,월 3천키로 아반떼로 40만원씩 기름값쓰다가 전기차로 바꾼지 한달만에 5600키로 타면서 4만원도 안쓴것같아요. 부가적인 오일교체비용도 빠지구요!,꾸리I코나I대전,2020-09-29 10:18:00
511594,오오오~,또똥맘,2020-09-29 10:19:00
511594,단순한 유지비로만 비교하면 전기차가 좋은건 맞지만 단순한 사고라도 베터리충격이 있을경우 수리가 아닌 폐차가 더 이득일 수 있을정도입니다. 유지비로 절약한거 베터리고장으로 다 날리는 샘이죠.. 신랑분 말씀맞습니다. 베터리 수리 1000이상입니다. 전기차 타는 대부분의 사람들은 베터리의 불안감은 안고 타는거죠 복불복,오늘간당I코나l서울,2020-09-29 10:32:00
511594,배터리는사고나큰방전이없지않은이상 쉽게고장나나요?,또똥맘,2020-09-29 10:33:00
511594,그런 내연차도 마찬가지입니다. 사고없이 관리만 잘하면 고장없이 오래타는거죠,오늘간당I코나l서울,2020-09-29 10:38:00
511594,ㅋㅋㅋㅋ 알겠어요,또똥맘,2020-09-29 10:51:00
511594,ㅎㅎ 아이가 둘에 코나라 아이오닉5 기다리심이,용이랑l부경,2020-09-29 11:43:00
511594,애들은거의일주일에한번밖에안타여ㅎ,또똥맘,2020-09-29 11:45:00
511594,이렇게 오래운전하시면 세단 하브사세요..전 월3천타는데..코나타고 난 후 물리치료다닙니다.. (이유는 아이오닉이랑도 비교되는 승차감..)그리고 충전스트레스 장난아닙니다 급속도 80프로만 하고다니구요(78프로부터 느리게 충전됨)시간이 돈이잖아요.. 충전소는 많은데 충전소 충전기는 대부분 하나아니면 두개이며 고장난곳도 많아요... 전 10만가까이 타면서 현대무료충전카드로 단한푼도 유지비 낸적이 없습니다..하지만 타이어 두번갈고 물리치료 받으러다닌거 + 시간 하면 거기서 거기인것같네요. .요즘 화재땜에 더 정떨어지는듯..,편철l코나l경남,2020-09-29 12:38:00
511594,그래서지금은뭐타셔요?,또똥맘,2020-09-29 13:13:00
511594,코나타야죠 ㅜㅜ 서민이라 100만키로 생각하고 산겁니다..,편철l코나l경남,2020-09-29 13:14:00
511594,ㅋㅋㅋㅋㅋㅋ,또똥맘,2020-09-29 13:15:00
511594,집밥 없으면 전기차 추천을 안하는데주행거리가 워낙 많아 유지비는 많이 줄겠네요충전끝나고 차 빼는게 정말 귀찮을겁니다,작은악마I니로evI청주,2020-09-29 13:38:00
511594,왜요? 왜귀찮아요?,또똥맘,2020-09-29 13:51:00
511594,충전 끝나면 다음 차를 위해 이동해야합니다,작은악마I니로evI청주,2020-09-29 17:50:00
511594,자영업자라..(강사활동도해요)K7프리미어 가스차 타고 다녔는데한달 4천키로정도..타니깐 가스충전비만40넘게ㅠ그러다 볼트evㅠ 시트 허리 너무 아파서...코나로 변경했는데 2천프로 만족합니다.저도 집근처 완속충전기1대 급속 2대있어서무리없게타고있어요.완속의 경우(동사무소) 밤에 가서 충전시키고 아침에차 찾으러갑니다ㅋ3분거리..완속충전시 9천원정도급속은 만얼마하는데한달 이것저것 10만원 안드는듯 합니다,릴라l코나l용인,2020-09-29 18:12:00
511471,전 거의 2년간 100% 했었는데. 얼마전부턴 90%만 합니다.,엑시아I코나I아산,2020-09-28 20:57:00
511471,쏘부 장거리 100퍼 평소엔 90설정 해요,무명I쏘울부스터I대구,2020-09-28 20:58:00
511471,전 100%...^^,악동I코나I충남,2020-09-28 20:58:00
511471,90% 도 가능하군요 전 지금껏80%만 했어서요,해맑이뜰65 코나 전남,2020-09-28 21:10:00
511471,"완속 충전은 별 문제 없습니다..전 집밥으로 항상 100 % 충전 합니다.100 % 충전해도 BMS 에서 충전 용량 일부 조정 하여서 문제 없습니다,",콩콩I코나I서울,2020-09-28 21:21:00
511471,요즘 100프로 충전 후 일정 시간 지나고서 화재가 발생하고 있습니다. 조심하는게 좋지 않을까요.,유니I볼트I인천,2020-09-28 21:57:00
511471,코나 전기차화재차 특징 중에절연냉각수가 초록색 인경우에서 화재발생 한다고합니다'전 파랑색의 절연냉각수안심은 됩니다',콩콩I코나I서울,2020-09-28 22:40:00
511471,초록색 냉각수는 몇연식에 있나요? 파란색 냉각수은 언제부터 바뀌었나요?,얼음땡땡ㅣ코나ㅣ나주,2020-09-29 01:06:00
511471,2019년도5 월 생산된 전기차 부터 알고요'전 6 월 생산된 차라 파랑색 절연냉각수가 투입된 것으로 운행중 한번도 문제 발생하지 않고 있습니다 '차가 저 헌테 이쁜짓 하네요.보조배터리 방전 세번 있었지만충전 하고 잘 쓰고있는데 계약 한지 만 8 개월 기디리다 출고 했는데 기다림이 좋았어요 ',콩콩I코나I서울,2020-09-29 20:56:00
511471,100프로 설정해놨다가 제주 화재 이후로 90프로로 바로 바꿨어요,하늘 l코나n볼트l경기,2020-09-28 22:14:00
511471,완속 100퍼입니다,블루포스iKONAi인천,2020-09-28 22:33:00
511471,차를 바로 사용하면 완속은 100프로도 문제 없어요.,전기쟁이l모델3l수원,2020-09-29 06:02:00
511471,전 급.완 둘다 90 % 10%충전하기위해 들어가는 시간지연이 비생산적이라 생각합니다 차라리 그시간에 휴식과 다른일을 하죠,빨간장타l니로I충남,2020-09-29 06:23:00
511471,평상시 85%정도...장거리 뛰거니 혹은 한달에 한번정도 100%충전 합니다.,호두나무ㅣ코나ㅣ송도,2020-09-29 08:35:00
511277,뉴스에서 나오지않는 한힘들겠죠 이번제너시스도 늦게 반응하는거보면 참.....짜증이나네요BMW처럼 빠르게 해주었으면 합니다.,헤븐온즈I서울,2020-09-28 12:41:00
511277,보증끝나면 차주책임일든 잘해야 리콜아니고 무상수리,연군ㅣ볼트ㅣ경기,2020-09-28 13:27:00
