post_id,cmt_content,cmt_author,cmt_created_at
515020,네 현대에서 보낸 문서 저도 봤습니다. 어제는 충전량제한 이야기가 나왔고 오늘은 충전속도 제한 이야기가 언론에서 나오고 있습니다. 그점도 허위사실이라면 현대가 해당 언론에게 허위사실유포에 대한 책임을 져야할 겁니다.,지쓱I코나I경기도,2020-10-08 09:10:00
515020,350kw 하이차저 자랑하는 현대가 충전속도 하향이라는 악수를 ㅎㅎㅎ,수녕군IM3I서울,2020-10-08 08:54:00
515020,이 시국에 그런 충전기 쳐다나 볼까요.. 뭘 제대로 해놓고 내놓던가... 그저 세계최초니 그런것만 알아가지고,만두 l 니로EV l 성남,2020-10-08 09:07:00
515020,그마저도 DC콤보 기술일건데......차량은 리막기술이고.....,수녕군IM3I서울,2020-10-08 09:08:00
515020,등 쳐먹은 돈으로 기술사서 뒷감당도 못하는... ㅋㅋ,만두 l 니로EV l 성남,2020-10-08 09:09:00
515020,가만히 있는 정부가 더 골 때리네요..; 하긴 자기네들끼리 싸우고 앉아 있으니..,만두 l 니로EV l 성남,2020-10-08 08:54:00
515020,아직 결정된 거 없어요. 유언비어 떠도는 찌라시들 때문에 헛소문만..,파랭이I볼트I대전,2020-10-08 08:56:00
515020,"이런거 저런거 하지말고, 불량품을 바꿔주면 끝난걸~~어떻게든 돈안들이고 하려고하네요,",쏙딱I코나I청주,2020-10-08 08:56:00
515020,불량품이 2400만원이라 교체해주기는 아깝다네요~~,지쓱I코나I경기도,2020-10-08 08:56:00
515020,이 시국에 사례비 주고 신차품평회 글 올라오는것도 참 못 보겠더라구요,만두 l 니로EV l 성남,2020-10-08 08:59:00
515020,"불량품 만들어놓고 돈이 아까워 안해준다면, 소비자들도 현대자동차 구입 생각을 다시해봐야 겠어요현대에 돈주기 아까우니",쏙딱I코나I청주,2020-10-08 09:07:00
515020,원인 해결할 생각은 없군요,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 09:05:00
515020,현대 문제 뭔지 알고 있습니다 2019년 11월 이후차량에는 문제 발생하지 않는다고 현대측에서 설명한걸로 봐서는요 근데 다운그레이드만 해준다면 돈드니깐 그냥 타라 이말인거죠 이건 문제가 있습니다,허니I코나evI대구,2020-10-08 09:33:00
515020,그럼 불량인거 알면서 무제한 카드 준거네요 ㅋㅋ,만두 l 니로EV l 성남,2020-10-08 09:35:00
515020,처음에는 몰랐겠죠 근데 불나고 보사해보니 문제를 파악했고 2019년 11월 이후차량에는 조치를 해서 판매했습니다 저처럼 2018년도 사전예약자나 초기모델 구입자들이 버림 받는겁니다,허니I코나evI대구,2020-10-08 09:37:00
515020,충전량을 70-80%로 해야지 안전 하다면. 당연히 주행거리가 짧아 질테고 그럼 속여서 판매한 거랑 같다고 봐야죠....그럼 반품을 받던가...손해배상을 해줘야죠.....,호두나무ㅣ코나ㅣ송도,2020-10-08 10:11:00
515020,메이커 입장에서는 가장 돈이 적게 들고 확실한 방법으로 가겠죠. 구입시 스펙은 이미 구매한 사람들에게는 의미없으니깐요. 새로 사는 사람들에게는 이런 스펙입니다. 라고 하면 그만이죠.,전기쟁이l모델3l수원,2020-10-08 10:17:00
515020,ㅋㅋㅋㅋㅋ 갑자기 문득 구오닉은 빠른데 페리오닉도 충전속도느린게 의심드네요,연군ㅣ볼트ㅣ경기,2020-10-08 13:34:00
515020,이미 문제 점을 알고 보완해서 내 놓은게 아닐까요..,만두 l 니로EV l 성남,2020-10-08 14:19:00
515020,그렇다면 그전차들은 마루타고 페리오닉이 완전한편이겠네요,연군ㅣ볼트ㅣ경기,2020-10-08 15:27:00
515020,다 필요없습니다. 불안해서 못 타겠으니 차 가져가고 기름차로 대차 해주던지.. 환불해줘라..현기야.,기다림I코나I평택,2020-10-08 14:41:00
514981,,티렉스l볼트l양산,2020-10-08 06:57:00
514981,,린이용I인천,2020-10-08 06:58:00
514981,회사 완속충전기에 충전해야하는데 이거참 눈치가 보이내요 ㅠ.,지주I코나l경산,2020-10-08 07:20:00
514981,장난이 아닌가보네요,오래오,2020-10-08 07:24:00
514981,불안하긴해요,지인준쏘울수원,2020-10-08 07:27:00
514981,비싼차 옆에는 주차 안해요 ㅠ,에코I코나I경기,2020-10-08 07:46:00
514981,지난 밤 옆차에 최대한 공간 두고 충전했다는 ㅜㅜ,피스메이커ㅣ코나ㅣ퐝,2020-10-08 07:48:00
514981,,코일I경기,2020-10-08 08:00:00
514981,불나 차주 오늘도 살아남았습니다..,지쓱I코나I경기도,2020-10-08 08:11:00
514981,100% 완충 무탈합니다.,경로당회장I코나I인천,2020-10-08 08:51:00
514981,,티렉스l볼트l양산,2020-10-08 08:56:00
514981,밤세도록 충전했습니다. 100% 완충 저도 무탈합니다.,쏙딱I코나I청주,2020-10-08 09:01:00
514981,코나 글들 보면 웃프네요.내가 이러려고 코나 삿나?,이티I코나I남양주,2020-10-08 09:17:00
514981,저는 무조건 충전이 완료되지 않았어도 밤늦게라도 가서 뺍니다.이게 뭔짓인지 모르겠습니다. ㅠㅠ,크리스l 코나l충북,2020-10-08 09:17:00
514981,이것 참 웃어야할지 말아야할지..,땅콩I볼트evI서울,2020-10-08 09:29:00
514981,제목만 봐도 힘든상황이 그려지네요.,동원ISM3ZEI서울,2020-10-08 18:44:00
514968,저도 혼자 위안 삼으며....;; 그러면 한마디해주고 싶어요,아카이l니로l천안,2020-10-08 06:23:00
514968,허허허;;;;,꿀보I코나I수원,2020-10-08 06:44:00
514968,니로는 멀쩡한데 ㅎㅎ,국참재판l니로l전주,2020-10-08 06:53:00
514968,니로짱!,프리오l코나l용인,2020-10-08 07:17:00
514968,니로짱2,하마 코나 경북 김천,2020-10-08 08:28:00
514968,니로짱3 ㅎㅎㅎ,두산팬I니로EVI당진,2020-10-08 08:29:00
514947,축하해요 부럽습니다,서울ll콩딱,2020-10-08 00:11:00
514947,,포스I코나I서울,2020-10-08 07:48:00
514947,부러워요,빙빙I예정I경북,2020-10-08 00:21:00
514947,,포스I코나I서울,2020-10-08 07:49:00
514947,축하드려요^^,알럽쭌 II 경기 김포,2020-10-08 00:23:00
514947,,포스I코나I서울,2020-10-08 07:49:00
514947,와 축하드립니다,두산팬I니로EVI당진,2020-10-08 01:14:00
514947,,포스I코나I서울,2020-10-08 07:49:00
514947,와 축하드려요~~~ 저도 이거 응모했는데 아쉽게도 ㅎㅎㅎㅎㅎ,밴딧Ii페이스I전북,2020-10-08 07:38:00
514947,,포스I코나I서울,2020-10-08 07:49:00
514947,,카르텔I볼트EVI경기,2020-10-08 08:07:00
514947,,포스I코나I서울,2020-10-08 18:33:00
514947,저도 응모햇는데..흑 축하드려요..,별I아이오닉I순천,2020-10-08 15:58:00
514947,지인분들도 응모 하고 카카오내비로 주행 많이 하셨지만..,포스I코나I서울,2020-10-08 18:34:00
514947,축하드려요~,벌레I모델3I대구,2020-11-02 17:43:00
514943,이번 10월 현대의 결정을 보시면 현대차에 대한 생각을 싹 접으실 것 같습니다..,지쓱I코나I경기도,2020-10-07 23:57:00
514943,저는 다시 산다면 현대껀 안살거같아요 일 처리하는 게 너무별로라,우기코나대구,2020-10-08 00:01:00
514943,어부지리로 테슬라와 볼트가 덕보겠네요.ㅋ,스라소니2I볼트I전주,2020-10-08 00:09:00
514943,이번 현대입장표명을 어떻게 하느냐에따라 전기차에 대한 기업이미지가 크게 바뀔수도 있을것 같습니다,클로버l코나l대구,2020-10-08 00:43:00
514943,지금까지 계속 현대였는데 저도 10월결정지켜보겠어요,원영l코나l창원,2020-10-08 07:16:00
514943,주행거리가 짧으시다면 i3도 있습니다ㅎ,나이키맨이야Ii3I부산,2020-10-08 07:34:00
514940,아 그렇군요 지금도 진행중이니 이상태로 가면 천분의1이하로 가기가 쉽겠군요 하지만 그걸 바라는건 아닙니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 23:55:00
514940,네 가장 이상적인 방안은 현대가 정신차리고 타차종교환 or 전액환불을 진행해서 책임감을 보이는 것이고 최악은 이대로 대충 때우고 내년부터 다시 터지기 시작하는 것입니다.,지쓱I코나I경기도,2020-10-07 23:56:00
514940,친환경 전기차??!! 의도는 좋은데 갈수록 이젠 x같고 불안해서 타기 싫다~ 지구를 위해?뭣이고 그냥 휘발유 경유차 편하게 타고다니는게 마음편함!! 전기차는 아직은 멀은듯하네요~ 보상이고 x이고..필요 없어(양아치 새키덜..) 휘발유 & 경유차 타고 걱정없이 살랍니다~,뻘낙지I코나I목포,2020-10-08 00:22:00
514940,니로는 말이 없는거죠? 거참 ..,시흥니로,2020-10-08 00:28:00
514940,엘지가 조용히 있는이유는 현대가 vvip고객이라서 조용히 있겠죠,서초구주민포터ev서울,2020-10-08 00:30:00
