post_id,cmt_content,cmt_author,cmt_created_at
557375,정부가 노골적으로 코나 니로를 밀어주고 있더군요.ㅋ 조만간 현대로부터 행운의 편지 오고 bms 업데이트하라고 하겠죠. 이번에는 안가고 버틸려고요.ㅋ 자기들도 직장인이니 직장인들 시간 빼는게 쉬운게 아닌거 알텐데 엿 좀 먹여줘야징 ㅇ,쏭윤이I코나I전북,2021-01-28 04:21:00
557375,이게 해외에서도 발생하고 기사화되서 보상은 나올꺼에요 한국에서만 팔렸으면 상관없겠으나 이미 해외에서도 이슈가 된상태라. 해외보상이랑 한국 보상이랑 같을지가 관건이죠 해외에서 팔린수도 상당하여 그냥은 못넘어갈꺼에요,haim l모델3l서울,2021-01-28 04:26:00
557375,원래 거의 모든국가는 자국기업을 우선적으로 밀어주는 형식이 대부분이라 그런건 이해가 가는데 이게 보상이 될시점에 해외랑 같은 조건일지가 궁금하네요,haim l모델3l서울,2021-01-28 04:28:00
557375,자국기업을 밀어주는데 너무 노골적으로 미네요...ㅜㅜ,쏭윤이I코나I전북,2021-01-28 04:30:00
557375,원래 해외도 그래요ㅋㅋ 미국. 중국 . 일본같은 나라는 더심해요 하지만 그걸 믿고 사줬는데 거기에서 큰이슈가 발생해 그손해를 믿고 사준 소비자가 감수해야되며 그에따라 브랜드와 국가에 신뢰가 떨어지는게 큰이슈죠 ㅋ밀어줬으면 최소한 어느정도 국가가 보장을 할수있어야되는데 그것도 안되고 그걸 최소한의 금액으로 막아볼려니 사태는 점점심각해지는것 같아요 ㅋ,haim l모델3l서울,2021-01-28 04:39:00
557375,초기대응이 실패한거 같네요.최소한 관리자들 끼리 모여서 브리핑 했을건데내연차야 몇십년동안 한게 있으니 그런데전기차는 이제 시작인데 국내 소비자 한테도보상 안해줄려고 이래 발버둥 치니 뭔 좋은차가 나올까요 앞으로 문제가 더 많으면 많지 결국 국내 소비자 한테 여러 피드백이받고 해야하는데 당장 앞에만 수습 할려니,근육참새I코나I부산,2021-01-28 04:44:00
557375,bm아~ 진짜 언론서 그리때릴때 내차는 해당없는데도 타고다님 불자동차라고. ㅠ 정작 국내최대규모 제조사가 월등하게 불났는데. 현토부 나쁜놈들. 빙딱처럼 차만드는 제조사도문제지만 관리감독하라고 세금뜯어먹고 사는이들이 일을 제대로 해주심 제조사가 저럴까 싶어요.,꾸울님,2021-01-28 04:51:00
557375,아이오닉 800볼트 기존 400볼트도 사용도 가능하다네요~~800볼트 스텐드를 몇개나 ~언제 설치 하느냐가 관건이겠네요~~,대니I아이오닉I울산,2021-01-28 05:18:00
557375,돈이 없어서 아이오닉5를 사야하는데 하아 지금 상황을 보면은 좀더 기다렸다가 모델y로 가야하나.. 대략2천만원 정도 차이날텐데 보조금 받고 하아 몇년후에 이 뎃글을 보며 땅을 치고 후회할 내자신이 안되었으면 좋겠네요 ㅠㅠ,맑을쑥,2021-01-28 06:15:00
557375,신차 바로사면 하자테스터 되는건데 말려도 모르니까요 ㅋㅋ 그러고 몇달있다 후회하는거죠,하임I더뉴오닉I대전,2021-01-28 07:03:00
557375,1년 반 넘어 괜찮은줄 알았는데ㅜㅜ 이건 현대에서 하자관련 기사를 막아버리니 당한거죠. 코나관련 문제는 저도 이 동호회 가입하고 알게 됐으니까요,쏭윤이I코나I전북,2021-01-28 07:32:00
557375,코나 구매자분들이 제일 피해가 막심합니다. 근데 코나 사태를 보고도 오닉5가 출시되면 사겠다는 반응은 ㅋㅋㅋㅋㅋㅋㅋㅋ현대가 과연? 노답 생산노조만봐도 차 상태는 뻔하죠~,하임I더뉴오닉I대전,2021-01-28 08:55:00
557375,자국민이 불매해야 정신차리지요,치I코나I대구,2021-01-28 07:43:00
557375,맞습니다. 현대한테 우리가 원하는거카페에 글 써서 요구 해야됩니다.우리만 당할수 없지요,근육참새I코나I부산,2021-01-28 08:35:00
557375,현차는 환골탈퇴하지 않는한 글로벌 기업으로 성장하기는 글렀습니다~~. 문제는 스스로 모른다는 것~,4짜긴꼬리I코나I아산,2021-01-28 07:47:00
557375,정부에서 봐주기식 하니 기세등등하지요만약 테슬라가 이런일 있었으면 벌써 물고 뜯고 했지여 지금 이럴때 현대는 잘해야 하는데갑갑합니다,근육참새I코나I부산,2021-01-28 08:39:00
557375,그러게요. 위기 후에 기회라고 했는데..,4짜긴꼬리I코나I아산,2021-01-28 08:43:00
557375,"아이오닉 보고있는데, 불안하네요 ㅠㅇㅠ",디팍,2021-01-28 18:55:00
557353,좀 있음 회복됨요,유강호I쏘부EVI일산,2021-01-28 00:07:00
557353,현대에 우린 항상 속아왔지요 ㅠㅠ,나오lm3l부산,2021-01-28 00:14:00
557353,프리미엄까지 붙여서 파신분은 ㅎ,병욱I아이오닉I서울,2021-01-28 00:36:00
557353,신차가격이 비싸서오히려 가격이 오를수도 있습니다 물론 18년식을 3천에 팔순없죠이런 도둑심뽀만 버리면..,겸둥이I아이오닉I인천,2021-01-28 00:43:00
557353,절대 비싸지진 않을거같네요...; 누가 타겟습니까 화재사고에 단종되고 신차가격이랑 엄청큰차이도 아닌데,캔I아이오닉I대구경북,2021-01-28 01:16:00
557353,소나타신형나왔다고 아반떼가격이 떨어지는건 아닙니다. 상위트림이 나오는것뿐이니 중고가는 걱정안하셔도 됩니다. 오히려보조금이 많이떨어져서 더 방어 잘될것으로 예상됩니다.,네온I니로I서산,2021-01-28 08:02:00
557353,전용 플래폼들 나오면 구형은 좀 떨어지겠지요,파우워I포터I경남,2021-01-28 05:37:00
557353,당연한건데요 초창기에는 중고를 더 비싸게 팔았죠 ㅎㅎ,아프리카I코나I경기,2021-01-28 06:34:00
557353,지금 시세가 좀 이상한거 아닌가... 싶네요...,알쿤ㅣ니로예정ㅣ세종,2021-01-28 07:11:00
557353,잘됩니다~^^ 니로풀옵 이제 사려면 4천넘습니다. 소나타신형나왔다고 아반떼가격이 떨어지는건 아닙니다. 상위트림이 나오는것뿐이니 중고가는 걱정안하셔도 됩니다. 오히려보조금이 많이떨어져서 더 방어 잘될것으로 예상됩니다.,네온I니로I서산,2021-01-28 08:15:00
557353,2900에 사놓고 중고로 3천중후반까지도 팔았었으니.. 솔직히 떨어지는게 당연한거 아닌가 싶습니다..ㅎㅎ,캐쒸I니로I경기,2021-01-28 08:03:00
557353,화재가 문제 아닐가요. 얼릉 단종시키고 마진 많이 남는 오닉5가고 싶겠죠,크리스l오닉x2l경기,2021-01-28 08:11:00
557353,이번 보조금 정책이 사고싶은 모델들에게는 많이 줄어서 오히려 방어 되지 않을까요? 일반적인 내연차 중고차 값 생각하면 괜찬은거 같아요. 니로도 3400 정도에 샀는데 2년타고 지금 2600 정도이니 ...,찬푸르I니로I대전,2021-01-28 08:33:00
557353,"아이오닉5 차 가격 나오면 다시 회복될겁니다 깡통 기준 코나,니로 풀옵보다 약간 더비쌀뿐.. 제대로 옵션 넣으면 최소 1000만원이상 차이 날겁니다",똥글빵글ㅣ코나ㅣ일산,2021-01-28 09:47:00
557353,시장의 순리겠죠...,래피온I화성,2021-01-28 11:54:00
557247,아래 분(557230)의 문자와는 다른 내용이네요...???,찔레꽃ㅣ코나ㅣ의정부,2021-01-27 18:57:00
557247,아래분을 리콜 비대상 차량,크리스l오닉x2l경기,2021-01-27 18:58:00
557247,하지만20년3월이후 차량도리콜 받았다는..,부평l코나l크린토피아,2021-01-27 19:02:00
557247,,크리스l오닉x2l경기,2021-01-27 19:04:00
557247,화재위험이없다고 문자가왔는데그렇다면배터리 리콜 통지문은 왜 보낸거며마음데로 수리시 업데이트를 하였을까요ㅜㅜ,부평l코나l크린토피아,2021-01-27 19:13:00
557247,뒤죽 박죽이네요~~,4짜긴꼬리I코나I아산,2021-01-27 19:14:00
557247,"저는 리콜 두번받았는데, 저런 문자받았는데...",서페이서I코나I아산,2021-01-28 06:29:00
557247,리콜 비대상 차량인데도 리콜이 이뤄진 것은 BMS를 배터리를 보다 보수적으로 관리하기 위함이 아닐까요. LG배터리 불량품이 안 들어가서 위험은 없지만 혹시 모르니 미리 단속하는 것 같은. 아무리 불량이 없다고 하더라도 공산품은 QC과정에서 걸러지지 않는 인간이 개발한 시스템으로는 걸러지지 않는 불량이 항상 존재하니까요.,일렉파워l서울,2021-01-28 08:03:00
557233,LG로 간다고 이야기 하던데요 양해각서 체결했다고 작년에 봤어요,다다익선I니로I의왕,2021-01-27 18:37:00
557233,헐.... 코나처럼 또 불나는건 아닌가 몰라요,나로I코나I대구,2021-01-27 18:38:00
557233,SK NCM811 이요.,뭉치I오닉5모3I서울,2021-01-27 18:38:00
557233,모르겠네 작년에 이야기한건 머죠?,다다익선I니로I의왕,2021-01-27 18:37:00
557233,작년에 이야기한건 2차물량입니다.1차는 SK이노 배터리가 맞아요,알아I아이오닉I울산,2021-01-28 05:27:00
557233,현대가... 지금 sk 랑 삼성 이랑 lg랑 다 협약이 체결된걸로 알고 있는데..... 일단 나와봐야 알꺼 같습니다,돈치I니로evI제주,2021-01-27 18:38:00
557233,아 그럼 차별로 여러가지 배터리 다 들어갈 수도 있겠네요,나로I코나I대구,2021-01-27 18:39:00
557233,공급 물량 부족하다면요....,돈치I니로evI제주,2021-01-27 18:40:00
557233,밧데리 만에 문제는 아니겠죠 제 차도 엘지 밧데리 들어 가는데 5만킬로 탔는데 괜찮아요 리콜은 봄이나 받든지 아니면 나중에 원인나오면 한꺼번에 받으려 합니다,소요산흑곰볼트경기,2021-01-27 18:43:00
557233,지금 코나 화재 원인도 못찾는 지경인데....신차가 나오면 ...과연 완벽하게 만들련지....의문....,무공해l니로EVi전,2021-01-27 18:51:00
557233,"e gmp1차 물량은 모두 sk로 19년도에 결정났어요 2차 물량은 lg, catl입니다",빠박 김해,2021-01-27 19:24:00
557233,LG는 피하시는게 좋겠죠? 원인 나오면 모를까~~,4짜긴꼬리I코나I아산,2021-01-27 19:47:00
557233,엘지라고하능거같던데 아직확정은 아닙니다,싸일런트l넥쏘l동탄,2021-01-27 19:54:00
557233,"딱히 엘지 배터리 문제는 아닐듯요.. 테슬라 GM도 엘지 쓰는데요. 딱 배터리 문제면 코나 벌써 해결됐을겁니다. 차체설계, BMS, 배터리 안전마진 등 복합 원인일 듯 합니다.",레몬나무I코나I대구,2021-01-27 22:32:00
557136,세타사건 터지니 안되겠다~ 모터넣은거로 팔자.모터넣은게 화재가 계속나니~전용플랫폼으로 둔갑시키자.조만간 망한다에 어차피 쓸모도 없는 제 잠지 겁니다.,요미나리l코나l일산,2021-01-27 15:28:00
557136,"품질경영을 외치는것 같은데, 실제로는 전혀 안되는것 같네요. 품질이 안좋으면 서비스라도 좋던가....",동막골 I I 전북,2021-01-27 23:03:00
557136,현대는 망할 조짐이네요~ 조그마한데 목숨거네요~~~ 삼성은 수조원 손해보고도 품질을 선택했는데..,4짜긴꼬리I코나I아산,2021-01-27 15:38:00
557136,그러게요.. 근데 점점 높아져만가는 시장점유율이 안타깝네요,동막골 I I 전북,2021-01-27 23:03:00
557136,구미공장 운동장서 공장직원들과 주변공장 직원들 보는 앞에서 고 이건희 회장이 직접 불태웠어요 이래서 1위 기업이 되겠냐면서 불량쌓아놓고 불태웠고 저두 직접 목격했었구 신문에도 대서특필되었어요,다다익선I니로I의왕,2021-01-27 15:41:00
557136,"좋은 구경? 하셨네여.. 그 사건은 삼성이 있는한 계속 따라다닐 사건인데 그 역사의 자리에 계셨군요. 그게 만들어진 이슈인지 기업가의 차원이 다른 마인드인지 모르겠으나, 지금을 보면 한때는 나란히 대기업 순위에 있었을지 모르나 오늘날은 삼성만이 차원이 다른 대기업이 되었네요",동막골 I I 전북,2021-01-27 23:05:00
557136,"현대는 일류가 아니죠...본인들 입으로 패스트 팔로워라는데.열심히 일류 따라가야할 이류, 삼류가 맞죠.",팅팅탱탱탱l경기,2021-01-27 15:44:00
557136,네 삼성은 물건이 때로 후져서 서비스 하나는 참 잘해주죠.. 현대는 둘 다 못하는것 같습니다. 아니 당장 서비스받고ㅅ나서 서비스 만족도 조사하는걸 본적도 없습니다. 뭔가 잘할려는 생각자체가 없는듯 합니다,동막골 I I 전북,2021-01-27 23:06:00
557136,국내 4만대 조금 안되는데 대당 2500만원 든다치면 1조네요. 현기 일년 순익 절반이라서 절대 안해줄듯요.,미키빠덜ㅣ코나ㅣ부산,2021-01-27 19:04:00
557136,"품질불량이 모든 차에서 발생되는것은 아니긴 합니다. 다만, 문제발생한 차량이라도 적절한 조치해준다는 그것만이라도 명확하게 밝혀도 이렇게 혼란스럽지는 않을것 같습니다. 내돈주고 내가 산차니까... 문제가 없으면 타면 되는거고, 문제가 발생하면 확실하게 고쳐주고 대응해준다는 믿음만 줘도 좋겠네요",동막골 I I 전북,2021-01-27 23:07:00
557136,팩트는 돈입니다!,머구리ㅣ볼트ㅣ부산,2021-01-27 19:33:00
557136,네 모든것은 머니로 귀결됩니다ㅠ,동막골 I I 전북,2021-01-27 23:07:00
557136,대부분 블루링크 사용하니까 주행거리 많은순으로 매월 대수 정해서 보상 해주면 충격 완화 될텐데요,친환경I쏘울꼬나I진천,2021-01-27 19:46:00
557136,뭔가 조치를 취할려는 의지 자체가 없다고밖에 안보이네요,동막골 I I 전북,2021-01-27 23:08:00
557055,"테슬라 화재는 중국배터리 탑재차량 화재, 사고시 충격으로인한 화재 를 제외하곤 거의없는편입니다",머머리,2021-01-27 12:38:00
557055,모델S 초기에 화재가 좀 있었죠,데얀I모델3I김포,2021-01-27 12:39:00
557055,초기에 화재나긴했는데 격벽이 있어서 운전자쪽으로 안번지고 뭐...관련해서 많이 보완했을겁니다. 결과적으로 지금은 거의 불 안나죠..초기에만 난거같네요. 이번에 lfp배터리 쓴 중국의 경우에 어떻게 할지 주목되긴합니다.,코트I모델3I전북,2021-01-27 12:41:00
557055,통계적으로 내연차량 대수 대비해서거의 사고 없는 편이라 뭐라 말 못하는 듯하네요,머신러닝I모델3I안양,2021-01-27 13:36:00
557055,사고로 인한 화재면 모를까 코나처럼 충전 중에 화재면 얘기가 다르죠. 내연기관차가 주유 중 불나는 느낌이라,과니Ie트론I평택,2021-01-27 13:42:00
557055,모델3 이번에 처음 불난거에요.,임미나l충북,2021-01-27 13:45:00
557055,초기화재가 중국에서 몇건일어난거라 넘어간것같아요 수정되어서 우리나라에 판매했다면 문제파악하고 했으니 대단하긴 하네요~ 만약 우리나라에서 화재가 일어났다면 코나꼴이 나지않았을까 싶네요 볼트도 미국서 원인불명 화재가났고 우리나라는 잠잠.. bmw는 해외는괜찮은데 우리나라에서만 유독 많이 났었죠.. 우리나라 운전자문제라고 발뺌하다가 리콜하긴 했지만요 우리나라냐 아니냐 차이가 있는것 같습니다 그리고 현대냐 아니냐도 있는것 같구요 갠적으로 요근래 테슬라화재를 보면 사고충격시 화재에 취약한것 같다는게 제 생각인데 이또한 문제가 된다면 개선되길 바랄뿐입니다 그나저나 갑자기 모델x화재원인이 궁금해지네요,나다우기l볼트l광주,2021-01-27 14:39:00
557043,리콜 대상/비대상이 분명하다면서 그 이유는 얘기를 안 하니~~. 어찌 분명하고 투명한 대응을 말하는지.. 소비자를 그만 좀 우롱했으면 좋겠네요...,4짜긴꼬리I코나I아산,2021-01-27 12:10:00
557043,배터리 제조일 차이겠지요... 전체를 교체해주려면 천문학적인 돈이 들어갈것 같으니 그러는것 이겠죠... 품질 보다는 돈이 먼저인 회사 딱 그수준 입니다.,근육이IKEI서울,2021-01-27 12:15:00
557043,뭐가 문제인지도 모르는것 같아요,하루l꼬나l평택,2021-01-27 12:18:00
557043,뭐가문제인지 모르는거죠 다타버리고 남은게없으니...,경기ll호이,2021-01-27 12:28:00
557043,윗선에서 저 모양이니 생산 품질과 QC는 엉망이죠 귀족노조 소리나 듣을 줄 알지.. 이젠 제네시스도 프리미엄 살바엔 수입차 살랍니다.,만두 l 니로EV l 성남,2021-01-27 13:31:00
557043,수입차 환상에서 벋어나세여,유강호I쏘부EVI일산,2021-01-27 13:48:00
557043,국산보단 낳을거라는 마음을 가지게 한게 현기차 입니다... 환상을 가지게 하도록 끌고간것도 참... 뽑기 운운하면서 내 차는 안 그렇다 생각에 불구경하듯 넘어가다 이 지경까지 된거라 봅니다. 할인 때리면 욕하다가도 덜썩 구매하는데...,만두 l 니로EV l 성남,2021-01-27 14:02:00
557043,구글 검색해 보세요 ㅋㅋ 리콜 받으러가다 체인끈어져 보고,유강호I쏘부EVI일산,2021-01-27 14:31:00
557043,망상보다는 환상이 낮죠,경기I후니,2021-01-27 14:15:00
557043,환장보다는 환상이 낫죠,후유아I코나EVI여수,2021-01-27 16:24:00
557043,뎃글보고 피식 웃고갑니다..저도 환장중,멍I코나I대구,2021-02-09 09:38:00
557043,수입차나 국산차 나 도진 개진 ^^,콩콩I코나I서울,2021-01-28 18:50:00
