id,title,content,likes,url,author,views,created_at,updated_at
18777680,전기차 열폭주에 '불지옥' '불안해서 살겠습니까?',폭발하듯 치솟는 화염과 진화 후 처참한 모습처럼분노에 가득 찬 댓글 또한 처참하네요..'주차 금지'는 물론이고'판매 금지'에 '조기 폐차'까지..(스프링클러가 전기차 폭발을 가속시킨다는 댓글도..)저도 전기차 타지만.. 이해는 갑니다..전기차 안타는 입장에서 저런 뉴스를 봤다면..뭐.. 저럴만 했을 것도 같아요..코나 화재 소식 들릴 때마다 조마조마 했었고..테슬라도 판매량이 있으니 ‘언젠가는..’ 싶었는데카운터를 벤츠가 날리게 될 줄은.. 꿈에도 몰랐네요.. ㅜㅜ,1,https://www.clien.net/service/board/cm_car/18777680?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,graycode,7804,2024-08-04 18:24:21,
18777558,청라 벤츠 몇일 세워둔 상태에서 화재 났군요..,사고 원인이 무었인지는 몰겠지만 저 상태로 화재가 발생했다면 배터리 문제일 가능성이 높겠죠?배터리 문제라면 동일 차량에서 같은 문제로 화재가 날 가능성이 있다고 봅니다.eqe차량은 전세계적으로 팔렸을테니 유심히 지켜봐야 할거 같네요..,0,https://www.clien.net/service/board/park/18777558?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,MFLO,5544,2024-08-04 15:27:44,
18777511,창라 벤츠 아파트 화재에서 정말 개인적으로 이해가 안되는것,정말 ...일면식도 없지만벤츠 차주분이 뭘 잘못한건지 도저히 모르겠습니다.아무리 봐도 벤츠 차주분이 잘못한게 없어 보입니다...그냥 주차한게 다인데..정말 잘못한게 없고 오히려 피해자 같습니다.제가 잘못생각한 건가요,35,https://www.clien.net/service/board/park/18777511?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,말은최대한작게,28466,2024-08-04 13:46:02,
18777419,이번 전기차 배터리 자연발화 화재 이슈를 보면서.,"모공에서 핫한 주제로 지금 이야기 오가는 청라 아파트 지하주차장 화재가 전기차 배터리 자연발화라는 게 알려지면서, 전기차의 심각한 문제 중 하나인 화재시 조기 진압 어려움이 다시금 회자되고 있습니다.<각국의 전기차 보급 목표>아직 일본은 전기차 보급이 더딘 국가 중 하나입니다. 처음에 하이브리드를 주로 밀었던 도요타라는 일본 업계 1위 자동차 회사가 순수 전기차 보급에 관심이 그다지 없어 사실상 그 1위 업체와 경쟁하는 다른 업체들도 순수 전기차는 그리 큰 관심을 보이고 있지 않죠. 하지만 일본도 탄소중립 규약은 지켜야 하기에 전기차 또는 전기로 움직이는 차(하이브리드 포함) 보급 목표를 2035년까지 신차 100%로 하고 있죠. 저는 이거 지금 추이를 볼 때 달성할 수 있을지 자체가 의문입니다만...하여간, 일본의 다수 주택 구조가 차고가 딸린 단독주택임을 감안하면, 전기차 배터리 자연발화로 인한 화재는 근본적인 대책이 나오지 않는 한 오히려 전기차 보급에 방해가 될 거 같습니다. 한국의 아파트나 일본의 맨션이야 철근 콘크리트이니 그래도 건물 구조 살리는 정도에서 화재가 끝날 수 있지만, 일본의 절대 다수 단독주택은 전부 목조죠. 주로 1층에 피로티 형식으로 차고를 만드는 단독주택이 많은 현실에서, 만일 차에 불이 나고 바로 끌 수 없는 상태다? 그냥 집도 홀랑 날리는 겁니다. 활활 타겠죠. 아마도 언젠가는 일본도 이 이슈가 직접 나타나면서 회자될 것이고, 그렇게 되면 가뜩이나 지금도 보급이 더딘데 더 보급이 안 되는 상황에 올지도 모르겠습니다. 전기차의 장점은 저도 잘 압니다만, 그걸 상쇄할 정도의 화재 이슈에 확실히 대응할 아직 뾰족한 수가 없다는 게 문제네요.",1,https://www.clien.net/service/board/cm_japanlive/18777419?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,P.P.O.I!,3563,2024-08-04 09:53:19,2024-08-04 09:55:23
18777223,"청라 전기차 화재, 아파트화재보험 불가...jpg",점점 일이 커지는군요,6,https://www.clien.net/service/board/park/18777223?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,바이데이,18305,2024-08-03 21:33:27,
18776946,"전기차 화재, 내연차 판매 중단도 이미 결정되어 있는데..,","이거 골치네요.이번 벤츠 사건으로 건설적인 논의가 됐음 좋겠으나,이직은 원인이 밝혀진 단계가 아니라 어떤 의견도 성급한 면이 있겠지만 혐오나 '나만 아니면 돼' 식이 글이 종종 있다는게 아쉽군요.이미 법적으로 내연기관 차의 생산 중단을 확정시킨 유럽도 있고, 많은 국가들도 2030년 부터는 중단 계획을 차근차근 마련하는 것으로 알고 있는데요..우리나라 특성상 지하 주차 환경이 너무나 많은데, 이번 화재는 남의 문제가 아니에요~ 10년 후 모두가 겪게될 일입니다!지상주차장도 없는데, 전기차는 주차불가?? 이런 마인드로 해결될 문제가 아닌것 같은데요.무엇보다 이번 사건과 유사한 사례가 쌓이고 쌓인 뒤에야 비로소 해결책을 심각하게 고민하는 사단이 날까 걱정이네요.지금으로선 피해자분들(너무 다행히 사망자는 없죠)의 불편함을 최소화 할 수 있는 보험 상품이라도 얼른 나왔으면 좋겠습니다.",1,https://www.clien.net/service/board/cm_car/18776946?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,2X스몰,12284,2024-08-03 11:27:23,2024-08-03 11:34:59
18776933,자동차 보험사의 책임한도는 어디까지 일까요?,"이번 전기차 화재의 피해발생액이 최소 수백억 단위가 될걸로 보이는데요벤츠 입장에선 정말 다행?인게 차량이 전소가 되었다는 점입니다.보험사 입장에선 차량 결함으로 몰아가 면책받고 싶을텐데, 그러려면 보험사도 차량결함을 입증해야 합니다.그런데 지금 상황에선 거의 불가능 할겁니다. 이경우 베싱책임은 보험사가 지게 되는데, 그 한도가 어디까지 인지 궁금합니다.예컨대 벤츠 차주가 대물한도를 10억을 들었다면, ""10억까지만 배상하고 끝"" 뭐 이런건지?아니면 무한책임을 지고 배상을 완료한 후 차주에게 구상권 청구를 하게 되는 건지?좀 궁금하네요",0,https://www.clien.net/service/board/park/18776933?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,코스믹,3194,2024-08-03 10:55:55,2024-08-03 10:56:14
18776924,벤츠가 보상을 해줄리가요?,"어떻게든 차주과실로 몰아가겠죠블박이든 카오디오든 애프터블로우등, 어떻게든 튜닝흔적을 찾아서 뒤집어 씌울겁니다그것도 아니면 아주 사소한 내부발화원이라도 찾아내겠죠. 배터리가 달린 태블릿,노트북,전자담배,스마트폰,보조배터리등..""위험물질을 차량내부에 두고 귀가한 차주의 관리소흘"" 뭐 이런.갠적으로 98% 봅니다",30,https://www.clien.net/service/board/park/18776924?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,코스믹,33314,2024-08-03 10:37:52,2024-08-03 10:38:14
18776879,벤츠와 포드,"청라 벤츠 전기차 화재는 매우 중요한 메세지를 주는 계기로 봐야 할거 같습니다. 이에대한 즉각적인 대책이 나오지 않는다면 백화점이나 아파트는 이제 안전한곳이 아닙니다. 유명한 책 ""정의란 무엇인가"" 에 나오는 내용이 기억나 공유합니다. 이 이야기는 1970년대 미국에서 가장 많이 팔린 소형차 중 하나인 포드 핀토(Ford Pinto)의 결함과 관련된 사건을 다룹니다. 특히 후방 충돌 시 연료 탱크가 폭발하기 쉬운 구조적 결함이 문제였습니다. 이 결함으로 인해 500명 이상의 사람들이 사망하고, 많은 사람들이 심각한 화상 피해를 입었습니다. 한 화상 피해자가 포드 자동차 회사를 설계 결함으로 고소했을 때, 포드의 엔지니어들이 연료 탱크의 위험성을 이미 알고 있었다는 사실이 드러났습니다. 그러나 회사 경영진은 비용-편익 분석을 실시하여, 차량당 11달러의 비용으로 연료 탱크를 안전하게 만들 장치를 설치하는 것보다 이를 수정하는 비용이 더 크다고 판단했습니다. 포드는 안전한 연료 탱크를 통해 얻을 수 있는 이익을 계산하기 위해, 아무런 조치를 취하지 않을 경우 180명이 사망하고 180명이 화상을 입을 것으로 추산했습니다. 그런 다음, 사망자 한 명당 20만 달러, 부상당 6만 7천 달러의 금전적 가치를 부여했습니다. 또한, 불에 타버릴 가능성이 있는 포드 핀토 차량의 수와 가치를 더했습니다. 결과적으로, 안전 개선의 총 이익은 4950만 달러로 계산되었으나, 모든 1250만 대 차량에 11달러의 장치를 추가하는 데 드는 비용은 1억 3750만 달러였습니다. 따라서 회사는 연료 탱크를 수정하는 비용이 더 안전한 차를 만드는 이익보다 크다고 결론지었습니다. 이 연구 결과를 접한 배심원들은 분노했습니다. 그들은 원고에게 250만 달러의 보상금을, 그리고 1억 2500만 달러의 징벌적 손해배상금을 부과했으며(후에 350만 달러로 감액됨), 이는 배심원들이 기업이 인간 생명에 금전적 가치를 부여하는 것을 잘못된 일로 여겼거나, 20만 달러라는 금액이 너무 낮다고 생각했기 때문일 수 있습니다. 포드는 이 금액을 독자적으로 결정한 것이 아니라, 미국 정부 기관인 *국가고속도로교통안전국* (NHTSA)에서 이 수치를 인용했습니다. NHTSA는 미래의 생산성 손실, 의료비, 장례비, 그리고 피해자의 고통과 고난을 고려하여 20만 달러라는 금액을 계산했습니다. 배심원들이 반대한 것이 원칙이 아니라 가격표라면, 공리주의자도 동의할 수 있습니다. 거의 모든 사람들이 20만 달러를 받고 자동차 사고로 사망하는 것을 선택하지 않을 것입니다. 대부분의 사람들은 살아가는 것을 좋아합니다. 교통사고 사망이 미치는 전체적인 영향을 평가하려면, 단순히 소득 손실과 장례비뿐만 아니라 희생자의 미래 행복 손실도 포함해야 합니다. 그렇다면 인간 생명의 진정한 금전적 가치는 얼마일까요? 벤츠가 전기차를 만들어 소비자에게 팔때 이런 화재의 잠재적 위험을 몰랐다해도 문제고. 알았는데 판매해도 문제. 피해가 너무 커서 어떻게든 법률전문가를 꾸려 법정 소송이 이어질지 기대가 됩니다.",8,https://www.clien.net/service/board/park/18776879?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,Fudk,12567,2024-08-03 08:00:31,
18776842,이미 준비되고 있는 전기차 지하주차장 화재 대응법 (파트2),"(파트 1)https://www.clien.net/service/board/cm_car/18776841 CLIEN3. 지하주차장 화재 확산 방지를 위한 연구위에서 연구된 소방전략을 바탕으로 지하주차장을 위한 소방시설에 대한 연구가 완료 됩니다.지하주차장에 설치되는 소방시설이란 바로 스프링클러 입니다.4가지 시나리오를 만들어서,기존에 이미 지하주차장 천장에 설치되어 있는 상부 스프링클러,그리고 차량 밑바닥을 향하도록 바닥에 설치한 하부 스프링클러,이 스프링클러들의 작동 조합으로 화재 확산 예방을 테스트 합니다.먼저 기존의 상부 스프링클러가 작동하는 시나리오에서 EV6를 태워봅니다.주변 차량의 도장면에 손상은 있었지만 화재가 전혀 번지지 않았습니다.(이번 청라 지하주차장 화재에서도 스프링클러가 작동했다면(?) 화재의 확산을 막을 수 있었을지도 모릅니다.)이번에는 하부에 추가한 스프링클러까지 함께 작동하는 시나리오에서 전기차를 태웁니다.주변 차량의 도장면에 손상은 있었지만 화재가 전혀 번지지 않았고,무엇보다 하부 냉각효과에 의해서 배터리의 열연쇄가 더 천천히 진행되면서,열연쇄 지속시간은 더 길어졌지만 인접차량 손상정도를 더 낮출수 있었습니다.결과적으로 기존의 스프링클러도 잘 작동만한다면 지하주차장에서 전기차화재에 의한 확산을 막을수 있으며,추가적으로 하부 스프링클러를 바닦에 설치하면 더욱 큰 진화 효과를 얻을 수 있다는 결과가 나왔습니다.(현재 주거지의 스프링클러가 잘 작동하는지 체크해보셔도 좋을 것 같습니다.)4. 하부 스프링클러 설치를 위한 소방법의 개정.사실 이제부터는 행정과 입법이 속도를 내야할 차례입니다.어떻게 소방법, 건축법을 개정하고 어떤 방식으로 하부 스프링클러 설치규약을 만들 것인가?설치된 스프링클러의 작동 적합성 시험 규정은 어떻게 만들 것인가 등등의 업무들이 남아 있는 상황입니다.(사실 가장 시간이 오래 걸리는 부분일지도 모르겠습니다.)마무리이렇듯 소방에 힘써주시는 분들은 일찍부터 현장에서 겪고, 연구하고, 실증하고 미리 대비하고 계십니다.나머지는 이렇게 개발된 대응책들이 빠르게 적용될 수 있도록 응원하는 일일 것 같습니다.노력해주시는 분들께 감사드립니다.https://m.fpn119.co.kr/a.html?uid=220592&sc=2024년 8월 9일 소방방재신문 화재사고조사 중간 내용 업데이트",53,https://www.clien.net/service/board/cm_car/18776842?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,Tide,23818,2024-08-03 00:42:46,2024-08-09 21:03:01
18776841,이미 준비되고 있는 전기차 지하주차장 화재 대응법 (파트1),"이번 청라 지하주차장 화재를 계기로 많은 분들이 우려를 표하고 계신것 같습니다.밀폐된 공간에서 화재가 발생하면 정말 방법은 없는 것인지가 가장 큰 우려의 원인일 것 같습니다.결론을 먼저 말하자면 이미 준비되고 있는 대응 방법은 있습니다.전기차라는 새로운 차량이 대중적으로 등장한 이후부터 각국의 소방기관들은 소화전술을 위한 연구를 진행했고,많은 분들의 노력으로 현재 많은 부분에서 그 전략은 완성되어 있는 상황입니다.한국에서도 국립소방연구원 등에서 지하주차장 환경의 화재 대응을 위한 연구를 진행해,건물에 설치할 소화설비에 대한 규정이 다듬어지고 있는 상황입니다.많은 분들이 연구하고 노력하고 계시는 내용이라 소개하는 차원에서 조금 정리해 볼까 합니다.1. 최초의 전기차 화재 소방전술 연구2019년 3월에 모델S를 대상으로 미국의 소방안전 연구기관인 NFPA와 캘리포니아 소방청이,테슬라 배터리에 실제로 불을 지르고 열폭주 시간과 냉각에 걸리는 시간을 측정하는 테스트를 했습니다.배터리팩에 구멍을 내고 거기에 400,000 BTU의 열량을 내는 토치를 집어넣어,배터리모듈에 3000°F (1650°C)의 열을 직접 가합니다.배터리 모듈을 13분간 가열하자 화염이 본네트 상단까지 번졌고,열상 카메라를 통해서 복수의 배터리 모듈에서 열연쇄가 시작된것이 확인 됩니다.이렇게 외부에 충분히 보일 정도의 화염이 되는 순간을 소방서에 신고가 들어오는 시점으로 상정을 하고,이후 신고접수후 출동, 현장 도착후 방수를 위한 준비 완료 시간을 고려하여 6분간 화재가 진행되도록 차량을 방치 합니다.이렇게 19분이 되었을때 소방관들이 소화를 시작합니다.소방관들의 목표는 다음과 같습니다.1. 발화된 화염을 초진으로 제거.2. 초진으로 화염이 제거된 차량에 접근하여 배터리팩의 냉각. 초진은 물을 뿌리기 시작한지 수분도 안되 완료됩니다.초진이 완료되어 화염이 없어진 차에 접근하여,배터리팩의 냉각을 위해서 잭으로 차량을 들어올릴 작업을 시작합니다.잭으로 차량을 들어 배터리팩 바닦에 물을 뿌리면 배터리 열연쇄를 막기위한 냉각이 가능해집니다.이제 온도가 높은 면적을 위주로,10분간 물을 뿌려 냉각을 시작합니다. 10분후 물을 뿌리기를 멈추고 5분간 차량을 다시 방치 합니다.5분이 지난후 열연쇄가 완전히 멈췄는지 확인하기 위해서 다시 온도를 잽니다. 배터리팩 표면의 온도가 아직 93℃가 넘는 것이 확인이 되어,다시 8분간 냉각을 진행합니다. 8분후 냉각을 멈추고 차량을 다시 45분간 방치하며 온도가 올라가는지 측정을 합니다. 열연쇄가 끝난것이 확인되면 소방작전이 종료됩니다. 이 소방작전에서 15,000리터의 물이 소요되었으며,냉각된 차량은 이후 다시 화재가 발생하지 않았습니다. 이것이 2019년 먼저 만들어진 전기차 소방전술이며,한국 언론에서 전기차 소화에 10톤(1만리터)의 물이 소요된다는 근거가 바로 이 연구 내용입니다.2. 한국에서 더욱 진보되는 전기차 소방전술미국의 소방전술을 참고 한다지만 당연히 한국의 니즈에 맞춰 진화를 합니다.(빨리 빨리)2020년까지 소수에 불과했던 전기차 화재는 2021년을 계기로 크게 증가합니다.거기에 테슬라를 기반으로 했던 미국과 다르게,한국에서는 역시 주류를 차지하는 국산차를 기반으로 2021년부터 연구가 진행됩니다.이에 배터리팩을 열어 셀에 열선을 설치하고 다시 뚜껑을 닫고 화재 실험을 합니다.이번에는 상방향 분사가 가능한 수직관창 기구를 개발하여,차 밑에 밀어넣고 분사하여 냉각하는 실험을 합니다.상방향 분사 관창으로 냉각한 경우와 아닌 경우를 비교하니 소화 효과가 탁월합니다.거기에 휴대하기 어려운 삼지창형 상방향 분사 관창도 소형화시켜,쉽게 소방차에 수납이 가능한 막대기형으로 개발하여 전 소방대에 보급을 합니다.이렇게 미국처럼 초진을 기다릴 필요도 없이,바로 상방향 분사 관창을 차 밑으로 밀어넣고 빠르게 냉각을 시작하는 시간 단축이 이루어 집니다.이어서 유독 가스에 대한 실증 테스트까지 진행합니다.결과적으로 전기차 화재에서 불산은 대부분 검출되지 않았으며,소량 나온다고 해도 쉽게 희석되며 노출될 가능성은 거의 없다는 결론을 얻습니다.이러한 연구를 통해서 지하주차장에서의 전기차 화재 진압전술 또한 확립을 시킵니다.그러나 이번과 같이 인근의 차량으로 화재가 번져 사태가 커지는 상황은 어떻게 방지할수 있을까요?(사진 업로드 숫자가 넘어 파트2로 이어집니다)https://www.clien.net/service/board/cm_car/18776842 CLIEN",24,https://www.clien.net/service/board/cm_car/18776841?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,Tide,16704,2024-08-03 00:42:38,2024-08-03 01:33:05
18776745,전기차 화재 견지망월!,"이번 벤츠 전기차 화재는 아주 충격적이며,누구나 인정하는 넘버원 브랜드 벤츠의 차량이엄청난 일에 퓝싸였네요. 엄청난 피해 규모아니 충돌사고나 충전중이 아닌 상태에 불이 나다니!중국산 CATL 밧데리 때문이다.실외기에서 불이 옮겨 붙었다.혹자는 내연기관 불이나고 사고빈도가 더 높다고 하지만불이 났을때 뒷 감당은 차원이 틀리니.( 그냥 비행기 추락사고랑 자동차 추돌사고 생각하면 됩니다)전기차 만족하면서 타고 있는데,이번 사고는 감식결과가 어떻게 나올지 모르지만벤츠 EQ브랜드 나락으로 떨어지는 것 보다전기차 안전에 대한 확실한 믿음을 주지 못한다면한국 전기차 시장 자체가 마이너 시장으로 퇴보할 듯 합니다.ps. 제발 밧데리 문제가 아니길 바랍니다.",1,https://www.clien.net/service/board/park/18776745?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,새로운펩시,5996,2024-08-02 21:31:12,2024-08-02 21:53:58
18776725,청라 전기차 화재 궁금점..,"코나 지하주차장 화재- 차량 1대 전소SM3 ZE 지하주차장 화재- 차량 1대 전소코나 지하주차장 화재- 차량 1대 전소볼트 EV 지하주차장 화재- 차량 1대 전소볼트 EUV 지하주차장 화재- 차량 1대 전소, 2대 스프링클러 작동으로 인한 수손궁금한점은 지금껏 지하주차장에서 화재가 난 일이 한두번이 아님에도 EQE의 화재는 규모가 이례적으로 큰 화재라는 겁니다.위 사고들과 이번 벤츠 전기차 화재에는 어떤 차이점이 있길래 이렇게 규모가 크게 차이나는 걸까요?",9,https://www.clien.net/service/board/park/18776725?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,뚜따당,16897,2024-08-02 21:02:07,
18776715,전기차 지하주차장 화재는 사고가 아니라 사회적 재난입니다.,"8.1 새벽 발생한 지하주차장 전기차 발화로 시작된 화재로 소방, 경찰, 기초-광역 지자체, 적십자사, 당사자 주민, 인근 주민들, 교육기관까지 모두 힘을 모아 처리중입니다. 이번 사안은 단순 사고가 아니라 위에서처럼 모든 지역 구성원이 나서도 처리하기 벅찬 사회적 재난 이라고 봅니다.클리앙 대문에 올라오는 이번 화재 글을 보다 ‘사고 하나’라는 표현, 전기차 배터리와 휘발유의 열량 실험 언급 등은 정말 인식 수준이바닥이라고 봅니다.이번 사안을 바라 보는 시각이 바뀌길 기대해 봅니다.",0,https://www.clien.net/service/board/park/18776715?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false,afortunado,4755,2024-08-02 20:36:31,
