post_id,cmt_content,cmt_author,cmt_created_at
1285805,음.. 둘다 있는데 저는 아5가 더좋았어요iccu이슈 이거 저는 체감도안되고..,폭행몬I오닉5I수원,2023-09-09 12:19:00
1285805,아무래도 직접 타보고 결정해야될것 같네요 ㅎㅎ 감사합니다,하이네켄I대전,2023-09-09 12:19:00
1285805,외관은 개취고 실내공간감은 아오5 실내디자인은 ev6 같아요 제 기준입니다 꼭 매장에서 확인도 하시고 시승도 해보세요~,사랑l아오5l천안,2023-09-09 12:25:00
1285805,ev6 진짜 허리 너무아파요페리때 시트 변경안되는이상 절대 안삼..,범밤밤l서울,2023-09-09 12:25:00
1285805,"모3, 아5, ev6 중 고른다면 모3 아5, ev6 중 고른다면 ev6",델마IEV6 모3l부천,2023-09-09 12:29:00
1285805,판매량이 답이죠,운칠기삼3I경북,2023-09-09 12:31:00
1285805,한국에선 타고 다니기엔 현기차가 무난한듯 합니다.,ev6로인ll광주,2023-09-09 12:39:00
1285805,아아 실내 공간감을 원하시면 아이오닉5 다용도로 생각하시면 ev6 그렇다고 해서 ev6가 실내가 좁은건 아닙니다. 단지 천장이 낮을뿐 ㅎㅎ,ev6로인ll광주,2023-09-09 12:40:00
1285805,"아이오닉5 2대, 아이오닉6 2대,ev6 1대 동생이랑 운행중입니다. 추천합니다.",역전길I아6I예천,2023-09-09 12:52:00
1285805,옵션같은거 생각안한다면 같은 값이면 모델y요,조재l아이오닉5l서울,2023-09-09 12:53:00
1285805,내장재 빼곤 만족하고있습니다 ㅎ,쁘록찌IEV6I대전,2023-09-09 13:03:00
1285805,추천은 모델y 내가살땐 아이오닉5추천은 테슬라해주는게 맘편하더라구요,거북l아이오닉5l시흥,2023-09-09 13:12:00
1285805,suv가필요해서ix3삿는데 아니면 ev6나 gv70e. 삿을듯요,봉봉Iix3I경기,2023-09-09 14:13:00
1285805,아기들 있으면 아5 고 뒷자리 탈사람 없음 ev6 요,쭈니lev6l서울,2023-09-09 15:20:00
1285805,2모델 훌륭하지만 꼭 시승해보시고 결정하세요.,집밥이IEUVI화성,2023-09-09 21:50:00
1285805,1년탓는데 크게 불만족은 없어요 이전에 bmw x시리즈 탓어요.,고양lEv6l세드릭,2023-09-09 22:55:00
1285805,아5 승차감 불만없음 ev6 승차감시트 좀 딱딱함 구모3처럼 방음안되고 풍절음심하고 2열 달구지승차감아니면 중국산y추천 오래타려면 다른거무시하고 디자인 직접시승해보면 답나오죠,연군ㅣ볼트ㅣ경기,2023-09-09 23:59:00
1285805,아5선택^^,무사신l니로EVl부산,2023-09-10 10:20:00
1285805,전 다시 사도 ev6요두차종 비슷한차라 선택시 가장 컷던데 실내였어요ev6도 좀 아쉽지만 아이오닉5는 실내 싼티나서 고려대상도 아니였습니다.,영광의해Iev6I대전,2023-09-10 11:13:00
1285456,옵션넣고 8500이면 선택지가 많아지니 그런듯요,폭격기l 모3 l군산,2023-09-08 21:09:00
1285456,솔찍히 넘 비쌈....,테슬라이더IM3YI경기,2023-09-08 21:12:00
1285456,쏘렌토하브나 팰리로 갈듯,삼하I아이오닉5I울산,2023-09-08 21:15:00
1285456,"가격 대비 하차감이 없는거 같네요,,",정비사l부산,2023-09-08 21:17:00
1285456,이게 가장큼 ㅋ,강산l아5l대구,2023-09-09 11:24:00
1285456,ㅋㅋㅋㅋ비싸기도 한댕 일단 기아라는 회사 이미지도 한몫 하는듯요 아무리 잘 만들어도 기아라서.. 제네시스 마냥 독립 브랜드도 아닌데 기아라는 이미지는 싼 이미지가 있죠,서울l ix50,2023-09-08 21:22:00
1285456,"아이오닉5,6,EV6는 개인판매량과 별도로 법인수요가 많습니다.택시, 렌트카, 업무용차량, 관공서차량등..아마 최근 판매량은 개인보다 이쪽이 훨씬많을거에요.그런데 EV9은 거의 개인수요에 기대야하는데 지금 경제폭망에 금리고공이라...",jieI아이오닉6I서울,2023-09-08 21:36:00
1285456,저가격이면 팰리르블랑이나 카니발사고 전기차4천짜리 하나사는게낫죠,연군ㅣ볼트ㅣ경기,2023-09-08 21:37:00
1285456,출고한지 한달도 안돼서 주행중멈춤으로 리콜한것 자체도ㅋㅋㅋ,별빛소용돌이,2023-09-08 21:40:00
1285456,애초에 미래지향적인 디자인 ? 정도이기만 하지 이쁘다?라는 것엔 전혀 동의 못하겟어요,피스타I구미,2023-09-08 22:04:00
1285456,차값 생각하면.. 능력치가 굳이 전기차를..,새벽두시반I미정I서울,2023-09-08 22:07:00
1285456,1억 가까이 되는 차를 살 수 있는 사람들이 더 추가하고 외제차 가는 것 같네요…,빼꼼I아이오닉5I대전,2023-09-08 22:18:00
1285456,카니발 팰리 타던분들은 구매 능력이 없고. 더비싼차 보던사람들이 보기에는 고급감이 떨어지고 그런거죠,오닉l모델yl경북,2023-09-08 22:52:00
1285456,저 가격에 하차감 없다는게 큰 문제,칭찬I수원,2023-09-08 22:59:00
1285456,저가격이면 솔직히 다른 브랜드 볼거같아요. 법인차량이 아니어서야...,뿌뿌에I코나EVI인천,2023-09-09 00:00:00
1285456,lfp 배터리가 대세인데 lfp배터리 달고 가격낮추면 베스트셀링 될것같은데,테슬라서울,2023-09-09 02:51:00
1285456,생각보다 더 팔렸네 저것도 안나갈줄,달마l코나l경기,2023-09-09 07:10:00
1285456,가격 대비 선택지가 많아서 그러는거 같은데요,경기l악동,2023-09-09 07:54:00
1285456,저가격이면 카니발깡통에 오닉5재고차도 사겠네요. 가격거품입니다.,딥블루샤크l서울,2023-09-09 08:20:00
1285456,"개인적인생각이지만 디자인이 좀올드한것특히 휀더클레딩이 이질감이 너무크게 색상도디자인도 매치가 안됩니다.가격적인면에서도 실내소재 디자인이 그냥그래요. 고급감이 하나도 없습니다. 친환경차라는 명목으로 무조건 싸게만들자로 하다보니 감성이 없어요....ㅋㅋ1억을 주고 선택하기에는 어려운부분이 많네요.옵션에 있어서도 요즘 6인승을 많이 구매하는 추세인데 GTL은 6인승 기본시트가 없습니다, 어찌이리 많들엇는지 한심해요.고급화 전략도 없고 다양성도 없고 그러니 저모양이 된거라고 생각합니다.저두 HDP모델 계약햇다 딜러에게 보류 시켯습니다..저만 그렇치는 않겟죠.",블랙베레l천안,2023-09-09 08:29:00
1285456,리콜이큰듯..,뭐이리니I볼트I경기,2023-09-09 09:57:00
1285456,리콜.. 자신만만 소프트웨어로 해결된다고하더니 동호회가면 업데이트받고도 아직도 계속 멈추는차~!! 해결도 안됐고 기아가 원인도 모르는듯.. 현기 ICCU문제는 결국 크게 터질꺼임!!,수원ll니로ll도르르,2023-09-09 10:26:00
1285456,엄연히 ICCU 설계 결함으로 발생하는 건데 소프트웨어 업데이트로 해결 불가능이죠.,호크IxxI서울,2023-09-09 15:06:00
1285456,저 가격이면 벤츠 이클 가지 누가 저걸 삽,멍뭉이IeG80I서울,2023-09-09 12:26:00
1284874,충전기 문제일수도 있구요 다른차 충전잘되면 본인차 문제일수도 있어요,다다익선IEv6I의왕,2023-09-08 08:18:00
1284874,2년동안 수도없이 완속충전했고(이동형이라...) 급속은 일년에 몇번 안해도 에러라고는 출고하고 급속충전기 차단기 떨어져서 안전장치 가동된거 밖에 없었는데이정도면 저만 에러 안나는건지 의심이 될정도네요;;;담주에 ICCU 무상수리 들어가는데 무상수리 하고나면 저도 그럴런지 무섭기도 하네요.충전에러가 이렇게 많아서야.... 차라리 우리도 NACS로 넘어가서 슈차를 비약적으로 늘리는게 나을듯요.DC콤보는 진짜 너무 쓰기도 불편하고 노답인듯요...,맥스큐lEV6l경남,2023-09-08 08:22:00
1284874,ICCU는 급속 충전이랑 아무 상관 없습니다. AC > DC로 변환해주는 OBC가 ICCU 안에 있는데 그게 문제가 되는 거죠.,호크IxxI서울,2023-09-08 08:43:00
1284874,"네... 그런거야 뭐 기술자들이 알아서 하는거고 소비자가 쓸때는 어떤경우에도 에러가 안나게 만들어야죠.차가 가다가 서질않나, 무상수리랍시고 받고 오면 완속 속도가 안나오거나 오류가 나질않나급속은 급속대로 불편하고 에러가 나면 뭐 어쩌라는건지 모르겠네요;;2년전에 출고할때는 그런 자잘한 에러가 거의 없었는데 차가 많이 팔리기도 했지만 전기차가 기본이충전인데 그런거가 너무 취약합니다.",맥스큐lEV6l경남,2023-09-08 08:48:00
1284874,진짜 ICCU 결함 이슈에 대한 현기 개꼼수는 비온 뒤 먼지날때까지 까야죠. 사실 완속 충전도 제대로 못하는 전기차는 팔면 안되는데,호크IxxI서울,2023-09-08 11:44:00
1284874,"충전기 꼽을 때 AC(위), DC(아래)를 과감하게 힘을 줘서 동시에 꼽아 보세요. 순간이지만 시간차 나게 꼽으면 꼭 오류나더라구요.",호크IxxI서울,2023-09-08 08:42:00
1284874,의견 주셔서 매우 감사 합니다. ( _ _ ),갤로버스I오닉5I인천,2023-09-08 11:47:00
1284607,"일단 소프트웨어로 리콜진행하고있고 그 뒤에도 발생하는진 지켜봐야죠.근데 이런걸 떠나서 카페에 유난떠는 사람들이 문제인거같아요. iccu문제 자체를 옹호할 생각은 없지만 실제 발생률은 극히 미미한 수준이에요. 이게 무서워서 못산다면...배터리 화재 무서워서 전기차 못산다는 사람이나,급발진 무서워서 자동차 못산다는 사람들이나 다 마찬가지죠.뭐 판단은 본인이 하시는거니...",둥둥이ㅣ서울,2023-09-07 18:39:00
1284607,iccu 자체가 현대가 처음 적용한거다 보니....시행착오는 어쩔 수 없긴합니다만 좀 아쉬운건 어쩔수 없습니다 다만 업데이트 이후로는 이상증세 있으면 경고 먼저 해줍니다....이전에는 증상없이 바로 펑 했었지요,님노Iev6I경북구미,2023-09-07 19:12:00
1284607,실제 불량률은 상당히 낮죠. 핵심부품이라 민감하게 반응한듯 합니다. 아무리 낮은 확률이라도 내가 포함되면 기분 나쁘기는 하죠.,차는풀옵l아6l인천,2023-09-08 09:58:00
1284337,가격이 별로 안내려가니 좀 아쉽네요,얼렁뚜l봉고3evl전북,2023-09-07 13:26:00
1284337,아이오닉6 롱레인지를 4745만원에 살 수 있네요.,스파트필름I오닉5서울,2023-09-07 13:37:00
1284337,iccu 땜에 좀그렇죠 .. 그냥 모y 살듯,메탈카본l모y예l경기,2023-09-07 13:42:00
1284337,iccu 이슈가 아직 해결이 안되었나보네요 ㅜㅜ,제이쭈이,2023-09-07 13:48:00
1284337,걱정없어요!! 협력업체 CR하면 되거든요!!!,맥스큐lEV6l경남,2023-09-07 13:53:00
1284337,택시이미지로 ㅅㄱ됨,FSD만슬이I모델3I시흥,2023-09-07 14:41:00
1284337,택시전용모델을 일반인에게 파는 정도라서.. 거기다 iccu에다가 마산 총알급발진 버스 때려박는 이미지로..ㅠㅜ,아돌I미정I거제,2023-09-07 14:56:00
1284337,출시때 가격 올려서 판거라....,거북l아이오닉5l시흥,2023-09-07 20:28:00
1284337,최소 500은 내려야 함. 처음부터 거품이 많았음,딥블루샤크l서울,2023-09-08 15:01:00
1284337,내년에 보조금 내려가면 판매 더 안될텐데...내년에는 어떻게 될지 궁금하네요.,해님2I대전,2023-09-11 21:46:00
1284337,진동경고스티어링휠은24년식부터 있는건가요?,거풍I아6I창원,2023-09-14 20:33:00
1284174,헉,톰I아5아6모YI설,2023-09-07 10:34:00
1284174,아이고 ;;,타슈I모델3I대전,2023-09-07 11:34:00
1284174,외제차가 그렇쵸 뭐...ㅋㅋㅋㅋ,민성IGV70I서울,2023-09-07 11:34:00
1284174,외제라ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2023-09-07 11:47:00
1284174,민폐네요,제희I경기,2023-09-07 14:18:00
1284174,자세 하게 해외 포럼 보믄 Iccu / ccu 불평불만 꽤 많흠..,케니I볼트22I세종,2023-09-07 16:27:00
1284174,완속 충전 문제로 집단 소송 걸렸고 동력 상실 증상으로 집단 소송도 준비 중이죠..,호크IxxI서울,2023-09-07 16:56:00
1284174,국제적 망신,겟따ㅣ블루온ㅣ광주,2023-09-07 17:11:00
1284174,이래서 외제차는 사면 안됨. 에이에스가...,딥블루샤크l서울,2023-09-07 17:20:00
1284174,"영국 사람이 영국 현대에서 찬 사를 배를 태우고 프랑스 어디에서 내리닫가 저 꼴이 나서 프랑스 현대 센터로 견인 되었는데, 프랑스 현대는 영어를 못하고 영국 현대랑 차주는 프랑스 어를 못해서, 의사소통을 못하다가, 2달 걸려 차를 영국으로 배송 하고, 부품을 기다렸다가 3-4주 이상 뒤에 차를 받아야 하는 상황이라는 군요. 그 사이에 렌터카 보상이나 그런건 일절 없음…",터킬l코나l서울,2023-09-07 20:10:00
1284174,레딧에 따르면 유럽은 그냥 테슬라 샀으면 마음이 제일편함. 고장나면 출장서비스 해줌니다.,RivianㅣCybertruck평,2023-09-07 21:02:00
1284077,저도 해볼께요~ㅎ,평당오백I오닉5I서울,2023-09-07 08:22:00
1284077,잘 해결 되길 ㅠ,도다리I오닉5I부산,2023-09-07 08:29:00
1284077,이것 충전 인렛 교체해야 하는 문제입니다.제가 조만간 글 써둘것인데요.지금iccu 업데이트는 하드웨어 결함을 소프트웨어 수리하는 거구요.본질적문제는 인렛 열화에 있습니다.,늑늑늑lev6l서울,2023-09-07 08:37:00
1284077,어렵네요 ㅠ 출고반년도 안되서 열화문제라니 뭔가 해결책이 나오면 좋겠습니다,도다리I오닉5I부산,2023-09-07 08:49:00
1284077,평소 충전 직전 OFF로 한 후 충전기를 물리는게 습관이 되었는데 이 방법이 맞다면 이것도 조금 이상하지만 충전중단이나 속도저하가 없다면 괜찮겠네요..,델마IEV6 모3l부천,2023-09-07 08:37:00
1284077,일단 한달 테스트 해본결과 충전이상 없고 속도는 6.5 이상 나오고 있습니다. 기존과 동일하게 전원 오프후 충전하면 수시간 내에 오류 메세지가 날라오네요 ㅠ 수리방법 나오기전까지 임시방편으로 버텨야.. ㅠ,도다리I오닉5I부산,2023-09-07 08:44:00
1284077,현기에서 수리해 줄까요? 지들도 뭐가 문젠지 모르는거 같은데...소비자만 애먹네요.니로에서도 같은 증상 나오는것 같은데요. 저도 당첨 대기중입니다.이상증상 나오려면 빨리 나와야지 나중에 A/S기간 지나면 내 잘못이라고 할게 뻔한데....수리비 200만원 달라고 하겠죠....아마도....,금연I니로EVI하남,2023-09-07 09:28:00
1284077,일단 들어먹을지는 모르겠는데 충전오류 관련 홈페이지 통해서 민원 넣어봐야겠네요,도다리I오닉5I부산,2023-09-07 09:28:00
1284077,모든차가 다 되는건 아니고 상황마다 다른것 같으니 참고만 해주시면 좋겠습니다,도다리I오닉5I부산,2023-09-07 15:20:00
1284077,오 새로운 방법!!,이실장Igv60l전남,2023-09-07 22:26:00
1283712,충전기 전기 점검이 필요한 듯 합니다.,수퍼맨아빠IGV60I경남,2023-09-06 18:06:00
1283712,As신청했어요~,테레비ii오닉6ii충북,2023-09-07 09:32:00
1283712,"충전기에서 열이 높게 발생하면, 차량측에서 화재위험성으로 인해, 온도센서가 작동해 속도를 낮추거나 멈추게 됩니다. 일단 애플망고 점검 받아보시고, 충전건을 교체하거나, 해야될듯합니다.",이니86,2023-09-06 18:06:00
1283712,본체옆에 차단기도 설치되어 있는데 차단기도 뜨겁습니다.본체이상이면 차단기는 안뜨거워야 정상일까요??,테레비ii오닉6ii충북,2023-09-07 09:30:00
1283712,차량문제는 아닐수도 있어요,이니86,2023-09-06 18:07:00
1283712,네~그러게요ㅠ,테레비ii오닉6ii충북,2023-09-07 09:32:00
1283712,초기 속도는 정상적으로 나오는거 보면 충전기계 문제로 생각이 듭니다.회사밥 충전기가 실외에 있다면 습기 유입으로 부식이 생겼을수도 있을거라 생각됩니다.,전아반떼유저,2023-09-06 23:22:00
1283712,차단기도 같이 뜨겁던데요~혹시 설치가 잘못될수도 있을까요??차단기까지 왜 뜨거운지 모르겠어요,테레비ii오닉6ii충북,2023-09-07 09:31:00
1283712,전선 결합이 헐거워 지거나 손상이 생기면 전선에서 생겨난 열이 타고 올라올 수도 있습니다. 정확한건 제조사 as가 답이죠..,서효민IXI인천,2023-09-07 09:36:00
1283712,차단기에 단상2선식으로 결선이되어그대로 건으로 나오기에 열감은있을수있습니다 우선점검을받아보시는게좋습니다 차단기가원인이아니라 충전건때문에 열이전도되서 그럴수있어요,이니IEV6I경남,2023-09-07 09:38:00
1283712,"다른 곳에서 속도가 문제가 없다면, 회사밥 기기결함이 확실합니다. as 받을 때 까지 회사밥 충전은 피하는게 좋을것 같아요..",스파르타Iix3l충남,2023-09-07 11:12:00
1283712,전 아파트 파워큐브쓰는데 교체한번받았는데 제발해서 머리가 아픕니다 속도도 7KW 짜리 1시간지나면 3~4KW 나옵니다 비슷한증상 격고 있습니다,행온I아이오닉6I울산,2023-09-15 11:16:00
1283169,일단 롱과 스텐은 4륜과 2륜 차이가 있구요. 주행거리 차이가 있습니다.,무아I모델ssI경기군산,2023-09-06 07:14:00
1283169,무조건 모델 Y죠. ICCU 결함이 여전히 있는 차를 굳이 선택할 이유가...,호크IxxI서울,2023-09-06 07:52:00
1283169,중고 시세만 알아보지 마시고 각 차들의 장단점 리뷰나전시장이라도 가보시거나 ...그 후에 다시 질문을 하셔야 맞지 않을까요,여름이덥다l아5l대구,2023-09-06 08:02:00
1283169,모델y는 지금 중고보단 새차 사는게 낫죠 롱레는 4륜 크고 좋은 배터리 스탠은 후륜 작고 나쁜배터리 라고 생각하심 됩니다 아이오닉은 새차보단 중고가 나을것같습니다 상대적으로 모델y는 아직 감가가 많이되지않은거같아요 급한게 아니라면 모델y rwd 계약하고 기다리시는거 추천드림,백수I아이오닉I충청,2023-09-06 08:09:00
1283169,저도 모델 Y인거 같아요,개구름I인천,2023-09-06 08:23:00
1283169,y추천 이요,섭섭이 ix50 서울,2023-09-06 09:05:00
1283169,모델y 추천이요아이오닉5도 괜찮긴한데 아이오닉5 사시면 계속 모델y 생각날 꺼에요,거북l아이오닉5l시흥,2023-09-06 11:21:00
1283169,"모델y의 경우 기존에 운행 하던 차량이랑 여러모로 다른 부분이 많아서 적응이 필요한데, 이 부분을 감수하고 모델y를 선택 하신다면 괜찮은 선택이 될 것 같습니다.",홀딩스I모델YI서울,2023-09-06 12:25:00
1281813,미국이라면 리콜했겠죠?,보물오름IIX3I서울,2023-09-04 13:41:00
1281813,E-GMP 플랫폼이 아니라도 그렇나 보네요.,맥스큐lEV6l경남,2023-09-04 13:55:00
1281813,당연한거죠. e gmp랑 전동화모델이랑 똑같은 시스템이에요. 어느뼈대에 올렸냐의 차이일뿐~,줍줍 I전기차I일산,2023-09-04 14:26:00
1281813,리콜안하고 무상수리로 때우려는 양아치들,김포lGV60l하루,2023-09-04 14:37:00
1281813,여기 회원분이 제네는 절대절대 아니라고 하셨는데 ㅠㅠ,카카로트l경기,2023-09-04 14:51:00
1281813,"마이 제네시스 앱에 정비 받으라고, 메세지 뜨던데요.그래서 하이테크는 예약이 안되서블루핸즈에 7일 예약 했습니다.",베른휴,2023-09-05 13:06:00
1281813,같은증상 있어 파란손에 점검 맏겼고 부품 하나가 아니라 일체형이라 통으로 바꿔야한다네여현대에서 랜트카 무상지원해줘서 수리될때까지 타고 있는중입니다급발진 급정거 염려된다고해서요~,태호아비 하남,2023-12-09 07:52:00
1281443,원래는 7.0 속도가나오죠,어크니ㅣ경기광주,2023-09-04 05:13:00
1281443,7kWh 충전기에 7kWh 속도 계속 나오는 경우는 드물죠. 대부분 6.5 ~ 6.8kWh 정도,호크IxxI서울,2023-09-04 07:02:00
1281443,무상수리전에도 똑같았습니다,심플I아이오닉5I인천,2023-09-04 07:08:00
1281443,집밥 충전 11kw 인데 iccu 업뎃 안했는데 보통 10.5 속도 나오던데 7kw 에 물리면 저 속도는 정상 아닌가요~?,거치른벌판IGV60I울산,2023-09-04 06:03:00
1281443,집밥 7KW 애플망고는 7.2 나옵니다. 회삿밥 7KW 클린일렉스 KL60-N은 6.8정도 나옵니다.사진상 충전속도는 정상범위인것 같습니다. ICCU 업뎃이 다운그레이드인걸로 아는데 아마도 충전기가열 덜받았나보네요. 요즘 날씩가 많이 좋아지긴했죠. 더 두고보셔야 할것 같습니다. 아니면 아직 ICCU현상발현 않된거 A/S 받으셨던거 아닐까요?,금연I니로EVI하남,2023-09-04 06:40:00
1281443,속도차가 거의 없긴하네요,바람I모3EV6IIX3I서울,2023-09-04 07:55:00
1281443,극히 정상이내요,지주I코나EV6l경산,2023-09-04 08:44:00
1281443,정상이네요 7kw 딱 안나오더라구요 업데이트전에도 6.7~6.9정도가 정상 같더라구요,옆집너구리lEV6l전남,2023-09-04 09:54:00
