post_id,cmt_content,cmt_author,cmt_created_at
1537659,"와, 이렇게 좋은 후기가 있었네요!! 감사합니다부부 시승 신청했는데 전 떨어져서 몰랐는데 남편은 당첨이더라구요, 오늘 전화 받았다길래 너무 신나서 검색하다 이런 글을 발견하니 또 반갑네요!! ㅎㅎ저는 아이오닉ev랑 아이오닉5를 타던 사람인데요,말씀하신 부분 너무 잘 알겠습니다전기차 자체에서는 소음이 없어서 좋지만 (그래서 차에서 대기가 많은 라이프 스타일에는 최고입니다, 저요!)고속으로 갈수록 노면 소음에 그대로 노출되기 때문에 시끄럽습니다.내연기관은 엔진 소리가 노면 소음을 커버하는 부분도 있는데 전기는 그게 없어서 더 불쾌하기도 합니다.그리고 이는 차급에 따른 차이도 확연하구요.ev3가 최신 전기차여도 차급에서 자유로울 수 없지요.저는 이번에 캐스퍼를 가성비가 좋아서 노리고 있는데요,그보다 돈을 더 쓴다면...차라리 차급을 높여서 아이오닉5를 중고로 저렴히 가져오는 것도 좋다고 생각합니다.충전 비용은 많은분들이 언급해 주셔서 패스하겠습니다다시 한번 후기 감사합니다!! 좋은 오후 되세요^^",달려I아이오닉I서울,2024-08-13 15:29:00
1537250,이것때문에 믿고 안믿고가 아니죠. 모든전기차가 지금 이시국을 잘 해결해야겠지요. 재차도 삼성SDI 입니다만 이런 뭐가 더 좋다 별로다라는 글은 그닥….,초보파이Ii4I경북,2024-08-12 17:06:00
1537250,22222,은호I트론q4아6I원주,2024-08-12 17:53:00
1537250,국내.화재 1위가 현기아닌가요 압도적으로,크리스l모SYEV9l경기,2024-08-12 17:20:00
1537250,,은호I트론q4아6I원주,2024-08-12 17:54:00
1537250,누적 판매 대수 비해 화재 비율로 보신거 맞으신가요? 2020년 부터 2023년 까지 누적 화재를 보면 국내 화재가 테슬라보다 6배 그것도 코나 합쳐서 6배 입니다 코나는 리콜로 밧데리 모두 교체 했죠 차량 비율로 하면 그렇게 높지 않을 껄로 보입니다,토이I오닉5I경주,2024-08-13 09:54:00
1537250,최근 ev6화재가 sk배타리 최근 금산 볼트신형 화재가 lg배터리,소닉 l오닉I아산,2024-08-12 17:30:00
1537250,그건 화재 원인이 배터리 일때 이야기죠,바른시민l 아5 l부산,2024-08-12 21:24:00
1537250,"죄송하지만, 이번 볼트 신형 화재는 배터리 리콜 안 받은 차량이었다고 합니다. 리콜 받은 차량들은 2년간 화재사고 없었어요.",피버I볼트EVI고양,2024-08-13 14:08:00
1537250,이거 신형이자나요,소닉 l오닉I아산,2024-08-13 14:09:00
1537250,신형도 리콜 대상이고 저 차도 리콜 받았어야하는데 미이행 했다고 합니다.,피버I볼트EVI고양,2024-08-13 14:17:00
1537250,https://cafe.naver.com/allfm01/1526310 댓글 보시면 압니다,피버I볼트EVI고양,2024-08-13 14:20:00
1537250,금산은 EV6 완충 후 발화 입니다.,라호대장I테모YI서울,2024-08-14 16:03:00
1537250,"EV6 SKO (NCM, 파우치)와 모델3 RWD (CATL LFP 각형) 모델을 타고 있는데 배터리 메이커 공개와 향후 있을지 모를 화재가 무슨 연관이 있을까요 ?고전압 배터리 만큼 각 메이커 BMS가 얼마나 정교하고 안정적인지도 중요한데요...",델마IEV6 모3l부천,2024-08-12 17:41:00
1537250,이미 신앙의 영역인지라... 이성이 통하는 단계는 조금 지난 듯 싶습니다.,디오니ㅣ모3ㅣ서울,2024-08-12 18:24:00
1537250,이번 벤츠 화재는 원인이 배터리 불량일 가능성이 커보이니 그런거죠,바른시민l 아5 l부산,2024-08-12 21:26:00
1537250,"자연발화 원인이 배터리인지, BMS인지 아직이죠?",델마IEV6 모3l부천,2024-08-12 21:29:00
1537250,신앙의 영역은 그쪽 브랜드도 똑같지 않나요?,만천l이천,2024-08-13 09:56:00
1537250,800V 시스템 차량 iccu 는 믿을만하지 않습니다 ㅠㅠ,최종Iev6l경기,2024-08-12 18:16:00
1537250,800v 시스템이랑 ICCU는 별개 문제 입니다 ICCU는 완속 충전과 관련 있습니다,바른시민l 아5 l부산,2024-08-12 21:28:00
1537250,800v 시스템에 iccu 장착 차량만 문제가 있는데 관계 없다뇨. 400v 시스템에 iccu 쟝착 차량은 iccu 터짐 문제 없습니다. 어떻게 설명 하실껀가요? 지금 현기 모든 800v 시스템 차량에서만 iccu 터짐문제 있는거 모르시나요?,최종Iev6l경기,2024-08-12 21:35:00
1537250,고속충전은 dc로 고압배터리를 바로 충전하고 완속충전시에만 ac ICCU로 받아서 dc로변환 고압배터리를 충전 합니다,바른시민l 아5 l부산,2024-08-12 21:42:00
1537250,신형 니로 ICCU 교체한 사례가 있습니다,바른시민l 아5 l부산,2024-08-12 21:43:00
1537250,800v 시스템과 iccu 아예 별개 입니다 ;;;,토이I오닉5I경주,2024-08-13 09:56:00
1537250,그건은 ldc 관련 문제가 아닌 것으로 알고있습니다만. 같은 iccu 고장이라도 다른 증상으로 고장이죠. 지금 문제되는건 현기 800v 시스템 차량들 iccu 에서 ldc 가 문제 되는 겁니다.,최종Iev6l경기,2024-08-13 10:08:00
1537250,고전압 배터리가 iccu 와 연결 되어있는데 별개라뇨. 400v 차량에서는 iccu ldc 문제가 없는데 왜 800v 시스템 차량에서만 문제가 발생 할까요? 그리고 저는 원인이 800v 시스템이라는게 아니고 800v 시스템에서 사용하는 iccu 설계를 잘 못 한 것으로 생각하고 있네요. 그러니 800v 시스템 차량의 iccu 는 믿을만 하지 않다는 겁니다.,최종Iev6l경기,2024-08-13 10:15:00
1537250,고전압 베터리와 연결은 맞습니다 하지만 obc ldc는 보통 완속 충전에 가깝습니다하이브리드에도 사용중이죠 인렛만보더라도 dc랑 ac는 회로가 따로 놀아요 800v dc로 hv로 바로 연결되는것으로 알아요 하지만 완속은 v2l이라던지 여러기능을 제어하는 iccu와 연관있다고 알고 있습니다제가 생각하기에는 v2l이라던지 기능이 많아 문제 아닐까요?,토이I오닉5I경주,2024-08-14 08:03:00
1537250,"저것도 대부분 중국산이긴 합니다만 국내 브랜드 배터리라서 믿을만 한거죠.http://www.dailydgnews.com/news/article.html?no=134102 ""현대 전기차에 중국산 배터리가 86%이상""안타깝게도, 과거 국산인줄 알았던 화재리콜된 코나 배터리도 알고보니 LG엔솔난징공장 생산 배터리였죠. 코나 구형 화재로 미국에서는 아직도 K배터리가 전체 통계상으로는 화재율이 젤 높습니다. 다행히 리콜이후 계속해서 믿고 써주니 고맙네요.저는 중국산이라도 한국배터리가 더 믿을 만하다고 생각합니다.현기 배터리 믿을만하다는 성자님 의견에 동의합니다.",초보와이I모델YI미국,2024-08-13 02:09:00
1537250,아무리봐도 안전한 배터리 없는거 같아요. 다들 기도하세요. 내차 내주변차가 불타지 않기를... ㅠㅠ,반갑고 egv70 경기광,2024-08-13 08:51:00
1537250,"혹시~ 한대차(?!) 관계자이신가요~? 관계자이시면 구형 고난EV 배터리 헬쥐와 에쓰키 섞어서 사용했는데, 헬쥐만 사용했다고 사기치지 말라고 해주시구요~ https://n.news.naver.com/article/015/0004581685 제 2019년형 고난EV 완속충전 종료 불가 프로그램 문제 빨~리~ 개선해내라고 해주세요~ 충전할 때마다 불안하네요~https://cafe.naver.com/allfm01/1182820 관계자가 아니시라면~ 믿을 걸 믿으시라고 말씀드리고 싶네요~ 에혀~",크런치I코나I군포,2024-08-13 09:27:00
1537250,원래 현대가 젤나아요 최근에도 보면 벤츠 ev종류지 현대는 iccu이후 조용한편,정상길l오닉Nl해운대,2024-08-13 10:58:00
1537250,"최근 불난 EV6, 레이는 현기 아닌가요? 뭐가 제일 낫다 이런얘기좀 하지마세요. 배터리도 문제지만 배터리를 관리하는 시스템이 더 중요한 요즘입니다.",리노IIX1I경남,2024-08-14 13:58:00
1537250,"국내 회사 배터리 탑재한 전기차는, 과연 안전할까요? 회사 문제라기보다는 전기차 배터리 전체에 대한 문제이고, 어떻게 피해를 줄일 수 있을까의 문제입니다. 얼마 전 하부 충격에 불난 현대 전기차로 뜨거웠고, 삼성 배터리 차가 충전 후 혼자 터졌습니다...물론, 배터리 사고 확률은 1만대 중 1대 꼴도 안 되는 확률이지만...현재까지 극복하지 못한 전기차의 한계에 대한 문제를, 물고 뜯고, 갈라치기...이제 이성도, 부끄럼도 없는 일상이 된 것 같아, 씁쓸합니다...",아테나leqal경기,2024-08-13 17:10:00
1537250,"구형 코나는 sk도 있었는데, 왜 lg엔솔만 있데요?",금방아들I코나I충주,2024-08-13 13:23:00
1537250,"배터리 제조사, 자동차 제조사가 문제가 아니라 배터리 종류가 문제인겁니다.",나무I모델yI경남,2024-08-13 14:53:00
1537250,절레절레..,잇호IMYLI경기,2024-08-14 14:03:00
1537241,레이 빼고는 전부 ncm인가요? 레이만 lfp이구요?,삐돌이I서울,2024-08-12 17:11:00
1537241,네,황희정승I레이evI울산,2024-08-12 18:56:00
1537241,니로 ㅠㅠ EV3나와서 슬픈데 이걸로 관짝에 못질하네...ㅠㅠ,현미녹차I니로EVI전북,2024-08-12 17:15:00
1537241,코나 국산쓰고 불타다가 CATL 교체후 문제 없었던지라 중국산도 CATL 정도까진 괜찮은듯.,이군IEV3I시흥,2024-08-12 17:24:00
1537127,빨리해야죠. 파라시스 퇴출해야죠. 아 그렇게 따지면 LG엔솔과 비교해서 이중잣대가 되긴허네요. 하. 같은 파라시스로 교체해준다고 하면 뭔가 믿음이 안가는건 어쩔수 없내요 ㅠㅠ,초보와이I모델YI미국,2024-08-12 15:32:00
1537127,원인 나오지도않았는데 수조원이 왔다갔다하는 사항을 감정에 몰입되어 무작정 배터리교체를 결정한다? 원인이 배터리가 아니라 BMS라면? 3일 주차한 사이에 최고 절전모드 켜져서 BMS조차 꺼진게 원인이라면? 냉매 과열이었다면? BMS가 주차중 배터리 온도체크를 못해서 냉각수를 제때 못돌렸다면? 벤츠 편드는건 아니고 파라시스 듣보 어질어질하지만 결과 나오는거 보고 이성적으로 판단하는게 벤코 벤츠 파라시스 소비자 국과수 소방당국 등 모두가 좋은결말이죠. EQE 청라화재는 코나볼트 연쇄화재랑은 결이 다릅니다. EQE가 세계적으로 연쇄폭발한거도 아니고 큰 화재 ‘한번’났다고(심지어 화재확산원인도 벤츠랑 무관함) 배터리바꿔줘 징징하면 아5 EV6 배터리바꿔주다가 현대기아 파산했습니다.,북극성 I 2 I 경기,2024-08-12 15:57:00
1537127,동감합니다. 빠른 조치해줬으면 좋겠지만 정확한 조치가 더 중요하죠. 이거 같은데..? 란식으로 조치했다간 같은 문제 반복할 뿐이죠. 그렇게 대응하지 않길 바랄뿐입니다..,레바IEQESUV500I경기,2024-08-12 15:59:00
1537127,그러네요. 감정적으로 대처할게 아니라 철저한 조사를 기반으로 결정해야겠습니다. 그러고보니 코나 화재대량 리콜때도 몇대가 연속으로 터지고 나서야 조사가 들어간거 같네요,초보와이I모델YI미국,2024-08-12 16:01:00
1537127,맞죠. 혹시 배터리 외 문제였다면 배터리 아무리 수조원들여 바꿔봐야 똑같은사고 또날겁니다.,북극성 I 2 I 경기,2024-08-12 16:01:00
1537127,글 시원합니다~,민leqsev6l서울,2024-08-12 16:22:00
1537127,3일 주차한 사이에 최고 절전모드 켜져서 BMS조차 꺼진게 원인이라면? - 배우신 분이네요. 개인적으로 이번일 이후로 벤츠 전체 bms 시스템 업데이트 될걸로 예상합니다.,라플란드l동탄,2024-08-12 17:39:00
1537127,"벤츠 측에서 ""EQE는 CATL 배터리가 들어갑니다"" 라고 홍보하고 배터리에 어떠한 문제라도 발생하면 ""본인들이 100% 책임지겠다"" 언플 하면서 차량을 판매 했습니다. 근데 듣보잡 파라시스가 들어가있다니요? 이거 자체가 사기 행위입니다. EQE 차주가 아닌 이상 이런 의견 함부로 내지말아주세요.",efud,2024-08-13 13:08:00
1537127,리콜 하는 순간 청라화재 원인은 벤츠! 벤츠가 자기 무덤파는 짓을 할까요?,말아톤I조에I대구,2024-08-12 16:06:00
1536927,유투브에 30만키로탄분있던데 배터리상태85프로나왔던데.20년타도 85프로인데.그냥 100충전하고 편하게 타는게...,임서방Iix3I부산,2024-08-12 12:33:00
1536927,ㅈ문가는 피할 수 없는 과정 ㅠㅠ,빠떼리I모XI세종,2024-08-12 12:34:00
1536927,설명서에 배터리 수명 관련 내용 있습니당 90프로 정도 권장하고 있어요,개미I아이오닉6I수원,2024-08-12 12:34:00
1536927,제한이유는 50프로 열화시간이랑 100프로 열화시간과 비교했을때 배터리충전이 적을수록 시간이 더 걸린다고 해서 제한하는겁니다,니로플러스 ll 화성,2024-08-12 12:34:00
1536927,"화재관련 얘기라면, 코나EV, SM3 ze 그리고 이번에 EV6가 충전중 화재를 일으켰는데, 원인을 과충전으로 의심하고 있습니다. (확증은 안됐죠. 타버려서) 보통 배터리의 풀 충전상태는 BMS가 개별셀의 열화도를 모니터링해서 가장 열화된 셀에 맞춥니다. 열화되어 92% 용량이 남은 셀이 있으면 92%가 100%가 되는거고, 운전자가 100%충전을 설정해도 차는 92%까지만 충전하고 100%라고 보여줍니다. 그런데 이런 BMS가 셀 열화를 모니터링해서 예측하는 열화도가 부정확하면, 예를 들어 92%인 셀에 95%를 넣게되고 화재로 이어집니다. 그러니 BMS가 부정확한 차들은 오차를 고려해 100% 충전을 하지 않고 마진을 남겨두는 것이 도움이 될수도 있다는 취지인데… 그렇다면 BMS가 부정확한 차종에 리콜이 필요하겠죠.",타이드I서울,2024-08-12 12:39:00
1536927,NCM은 20-80 사용이 가장 수명이 길다고 알려져 있죠. 그말씀이시죠?,서울Igv60I페더럴,2024-08-12 12:42:00
1536927,"90% 충전제한을 한다고 크게 손해볼게 아니라면, 그리고 크게 번거로운 일이 아닌데 그냥 그렇게 설정해두면 되는거 아닌가요? 혹시모를 유사 사고 발생을 줄일수만 있다면 당연히 해야한다고 보는데요",에볼루션Iegv70I서울,2024-08-12 13:08:00
1536927,근데 100% 이상 과충전이 되서 불이난건 맞는건가요? 그게 맞다면 차량 결함인건데 당연히 리콜해야하는거 아닌지..400km를 갈수 있는 차량을 구매했는데 320km까지만 충전해서 타야하는게 당연하다 생각하는게.....이게 맞나요?아직은 괜찮지만 겨울에는 30~40% 주행거리가 더 줄어들텐데 그럼 200km 면 너무 부족하다 생각하는데,슈쥬챠I고양시,2024-08-12 13:44:00
1536837,영향있습니다,동동Ii4m50I동두천,2024-08-12 11:16:00
1536837,어떤게 빠지나요?,서울 월드88,2024-08-12 11:18:00
1536837,그래도 살 사람은 사고 우리나라 특성상 조용해지면 또 잠잠할꺼고... 딜러들도 이런거 다 아니까 그냥 기다리는거겠죠.,지나가는산적l화성,2024-08-12 11:17:00
1536837,지금이야 떠들석해도 한순간에 잠잠해 질걸요,무민ev6목포,2024-08-12 11:18:00
1536837,이번엔 좀 오래갈 것 같긴 해요...,고양ll칸냥이,2024-08-12 11:18:00
1536837,오래 가도 탈 사람은 타죠 전기차가 불난다는 기준으로 따지면 불 안나는차 어데있나요 자전거 타고 댕기야지,무민ev6목포,2024-08-12 11:19:00
1536837,상황이 이래서 좀 안타깝긴 합니다만 중고차 가격은 유지될듯 합니다. 신차출고를 꺼리는 사람이 많아지면 시장 전체에 전기차 수는 노후로 인한 폐차까지 감안하면 줄어들기 때문에 상황이 정리되면 중고 전기차 가격은 유지되거나 일정부분 상승할것으로 예상 되네요 일정가격 이하로 떨어지면 중고전기차 수출로 이어지기 때문에 큰 하락은 없을겁니다,바람l5닉l경남,2024-08-12 11:20:00
1536837,신차 안팔려서 재고할인 하면 중고차 가격방어 안될듯합니다.,또이퍼I창원,2024-08-12 11:23:00
1536837,상승요? 그건 너무 나간듯요. 개인으로 팔아보시면 지금 전기차값이 어찌되는지 알수 있을듯 합니다. 업자들이 팔때는 가격방어가 되는것처럼 보이지만요~~,도담쌤ㅣ세종,2024-08-12 11:51:00
1536837,BMW 디젤차 불나서 난리났을때구형 코나ev 불나서 난리났을때 중고가 박살난거 보면 벤츠 전기차가 일단 박살날거고전체적으로도 수요가 줄어들테니 중고가 내려갈건 자명하죠,떡구님 I 서울,2024-08-12 11:23:00
1536837,테슬라는 끄덕도 없는거 같던대요.. 확실한건 벤츠 전기차는 많이 떨어질거같습니다.. EQE EQS 아무리 싸게 판다 해도 그래도 안살거같네요,꼬미삐약I성남,2024-08-12 11:23:00
1536837,당분간 전체 판매량에 영향이 있겠지요.가격이 최근 많이 내려가는 것처럼 보이겠지만 이건 화재에 의한 영향은 미미하고 3년 이상 전기차 증가에 따른 교체 수요 증가로 인한 영향이라 생각됩니다.또 전기차 중고차 가격 관련 데이터가 아직 쌓여있지 않고 내연차와 교체 주기는 좀 다르다고 생각됩니다.10년 이상 중고차 데이터가 없어서 지켜봐야 되겠지만 일정 기간 이상에서 감가가 매우 빠르게 진행되리라 예상됩니다.감가의 가장 중요한 요인은 배터리 관련이겠구요.감가는 내연기관 대비 불리하지만 그만큼 경제적으로 세이브 할 수 있으니 개인의 사정을 고려해 탄다면 전기차가 내연차 대비 유리한건 명확합니다.,낭만자객산I부산,2024-08-12 11:24:00
1536837,내가팔땐 하락 내가살려면 가격유지,아랑I아이오닉5I안양,2024-08-12 11:32:00
1536837,bmw때만봐도 당시엔 영향이있었지만 결국 팔사람 살사람다 팔고 사고 제자리찾아갔던걸로 기억해요,지팍l아이오닉5l천안,2024-08-12 11:33:00
1536837,엔카 들어가보니...되레 올랐습디다 ㅜ,은호I트론q4아6I원주,2024-08-12 11:37:00
1536837,"훅 빠지는게 아니죠. 전기차 사려던 사람도 포기하고 눈치보게 되고, 점점 안팔리고 가격 내려가고 몇달에 걸쳐 슬슬 진행될거에요",냥냥입니다만I서울,2024-08-12 11:40:00
1536837,당분간 거래량이 적어지겠지요.팔자는 늘고 사자는 줄고요.,곰이네2,2024-08-12 11:57:00
1536837,가지고 있는거 팔아보면 알수 있음,파페루,2024-08-12 12:11:00
1536837,"수입차는 안봤고 아5,아6,ev6 일케 3개봤는데 제가 찜해놓은 차량들 모두 소폭 내려갔네요. 10~50까지요.",품질IEV6I예산,2024-08-12 12:38:00
1536837,가격은 당연히 내려가죠...일단 업자들이 매입자체를 꺼리는 상황이니까요,에볼루션Iegv70I서울,2024-08-12 13:03:00
1536837,팔떄는 더 싸게 팔지만 살때는 떨어지지 않은 가격입니다,포비I서울,2024-08-12 13:41:00
1536837,엔카보면 매물이 점점 늘고 있기는 합니다. 텔레그램에 전기차 보조금 현황도 업데이트 받는데 보조금 신청이 줄고 있기는 합니다. 당분간은 그렇겠죠,제주도살이I제주,2024-08-12 13:55:00
1536837,업자 매입가만 낮추고 실판매가격은 큰 상관 없을듯요.. 신차도 꽤 영향있어 보이는게 동서형님이 현기차 딜러신데 근무 사무실 내 신차 계약 취소분이 꽤 있다고 합니다,오펄I경북,2024-08-12 14:11:00
1536837,판매가도 빠졌어요K카에서 찜해둔것 일제히 내렸더라구요.매입가는 더많이 빠졌겠죠,광교l아이오닉l수원,2024-08-12 19:28:00
1536837,어떤 차종인지요,서울 월드88,2024-08-12 19:47:00
1536837,https://n.news.naver.com/article/comment/421/0007726331,예주l오닉6l인천,2024-08-12 19:58:00
1536825,https://post.naver.com/viewer/postView.naver?volumeNo=34441176&memberNo=24075080&vType=VERTICAL코나 전기차 있어요. (구형),개냐옹I아오5I천안,2024-08-12 11:07:00
1536825,기사 말미에는 충전중인지 아닌지는 확인이 안됬디고...,위대한방옥숙I안산,2024-08-12 11:10:00
1536825,자연발화는 없습니다,쏘니I부산,2024-08-12 11:07:00
1536825,이거 보시면 주차중화재가 좀 있습니다 어느 제조사인진 모르겠습니다만,힐스leqel대전,2024-08-12 11:47:00
1536825,예전에 코나 엔솔 화재이후로는 없어요..ㅎㅎ,결빠I아이오닉5I전주,2024-08-12 11:21:00
1536825,테슬라 x가 주행중 정차후 as센터앞에서 화재난적 있죠.. 아 국산은 아닌가요? 배터리정보가 없어서...https://cafe.naver.com/wecando7/7818054?art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1zZWFyY2gtY2FmZS1wcg.eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjYWZlVHlwZSI6IkNBRkVfVVJMIiwiY2FmZVVybCI6IndlY2FuZG83IiwiYXJ0aWNsZUlkIjo3ODE4MDU0LCJpc3N1ZWRBdCI6MTcyMzQzMDcxMTkzNX0.lKK457lldnosm0uMPnoSJpuxYrMrxv8EvQh7rT5kD5A테슬라가 배터리 공개 안한다고 하니 의심스럽긴 하네요... 발표는 다른데걸로 하면서..,서울Igv60I페더럴,2024-08-12 11:52:00
1536825,이건 전혀 달라고~~ 계속 이상 신호 차에서 준겁니다.,안양모델Y로비킨,2024-08-12 14:21:00
1536586,"내연 기관차도 잘못 만들면, 불나고 사고 나고, 급발진 생기는데요...성급한 일반화의 오류인것 같습니다.",병아리l볼트EVl원주,2024-08-12 07:58:00
1536586,요즘 전문가 호소인이 공포감 조성중이죠,소멸은신I모델YI인천,2024-08-12 08:00:00
1536586,제 지인 중 전소 1건 스포티지( 유튭에 지나가는 분이 촬영한거 있음) 급발진 의심 1건 G70(H변호사 채널에 영상 있고 움짤로 많이 돌아다닙니다) 내연 100% 입니다.. 하지만 그걸 위험하다 타지 마라곤 안하죠..,할배온l볼트아5l경기,2024-08-12 08:06:00
1536586,정유회사가 언론을 잡고있는건지는모르지만 언론은 유난히 전기차로 일반화 내연기관은 브랜드로 나눠서 얘기하면서,capl화성,2024-08-12 08:11:00
1536586,"오늘 방송에서 파라시스 배터리건 엘지, sk, 삼성 배터리건 똑같이 터지는건 매 한가지라 해서 실소가 나왔습니다.. ㅋㅋ",개쌀Ii4gv70l울산,2024-08-12 08:16:00
1536586,자동차 운전면허로 사람을 다치게 할 수도 있는데 자동차 운전을 못하도록 하면 되겠네요 운전하면 사람이 다칠 수 밖에 없으니까? 운전면허 발급을 중단하자는 소리를 귀담아 들어야 되나요,1500도I포터evI인천,2024-08-12 08:14:00
1536586,그런 사람들만 데리고 와서 인터뷰를 하는거죠.,벨로즈I서울,2024-08-12 08:18:00
1536586,네이버 메인기사 아침에 k5랑 버스 고속도로에서 주행중 불난거 봤는데 지금보니 검색해야지만 나오네요 전기차 기사만 내보내고...ㅡㅡ,꽁냥I니로EVI충북,2024-08-12 08:25:00
1536586,모자란 사람의 신념인지 이익 집단의 하수인인지 모르겠지만 흐름을 거스르면 유형무형의 댓가를 치르게 되어 있습니다,느린토끼I예정I울산,2024-08-12 08:20:00
1536586,코나 EV 5년째 잘 타고 있는데 배터리 컨디션 그리고 급속 충전 및 완속층전 하면서 생각지 못한 화재가 이렇게 크게 이슈화 되어서 속상하네요ㅠ,맥콜I코나I창원,2024-08-12 08:24:00
1536586,반대 여론 하면좋을게 없으니 요창한 대답 하는 인간들 다시 전기차 대세 되면 또 다른말 할 인간들 입니다 언론사에서 원하는 말하게 되어 있음 저인터뷰도 돈받고 할 듯 한데,제제이이모델3경기,2024-08-12 08:27:00
1536586,.전 개인적으로 천쳔히 늘어나서면 하는 생각입니다 많이 늘어나면 그만큼 혜택도 줄테니까 말이죠~~,우리하마 니로 울산,2024-08-12 08:29:00
1536586,지들 들고다니는 핸드폰은 안터지남 ㅌㅋㅋ 폭탄을 주머니에 들고다니는데,브랜뉴ㅣ오닉5ㅣ광주,2024-08-12 08:42:00
1536586,"아파트 지하 주차장 출입구 좋은 자리에 내 전기차 주차되어 있는데, 옆 주차 공간이 비어 있네요. 참나,",전기자기I대구,2024-08-12 08:56:00
1536563,저도 코나도 보유중인데 짱입니다..,붕붕이ㅣ아5ㅣ부산,2024-08-12 08:55:00
1536563,코나 산지 얼마안됐는데..현대차 중 코나만 중국산.. 불편했던 맘이 조금 위안이 됩니다😅,아름드리ㅣ인천,2024-08-12 09:51:00
1536563,저도 만족하고 있거든요 ㅎ,아름드리ㅣ인천,2024-08-12 09:51:00
1536563,19년4월식이고 현재 13만킬로. 코나 타고. 있는데요. 아주 만족합니다,싸라기별 코나 세종,2024-08-12 11:01:00
1536365,좀 어려울수 있어요. 이런조치가 이번에 처음 나온게 아니라서요. 그리고 재산권 침해부분은 어떤면에서 그렇게 생각하시는 걸까요? 물론 이번 조치를 찬성하는건 아니고요.,줍줍 I전기차I일산,2024-08-11 23:39:00
1536365,"코나 경우를 말씀하신다면, 코나는 제조사에서 먼저 선제적 조치를 취한거였죠. 코나 대상차종 한정이었고요. 그런데 이번은 완전히 다른 문제가 맞습니다. 벤츠 불났으면 선례대로 할려면 벤츠 대상차종에 한정해야죠. 개인의 헌법적 가치를 침해할때는 필요한 최소한의 범위에서 법률로써 제한해야 합니다. 1. 최소한의 범위라고 볼때 몇십만의 전기차 모두를 대상으로 한다는 ㄷ 점에서 과도함. 2. 법률로써 제한하느냐에서도, 맞지 않음. 전문가 의견은 다를수 있어도 위헌의 소지는 차고도 넘칩니다 에어컨 실외기 불 많이 나는 여름철에 화재대응한다고 행정명령으로 에어컨 최저온도를 강제로 제한한다면 재산애 대한 침해일까요? 아닐까요?",굴렁쇠l아5I남양주,2024-08-12 01:13:00
1536365,아파트 공용부분 사용금지는 재산권침해입니다. 판례도 있어요. 꼭 필요하다면 해당구성원인 전기차주의 동의를 받아야 한다구요.,임미나l모델3l충북,2024-08-12 01:29:00
1536365,사실 판례는 공용부분사용 금지 적절하다는 판례도 많고요. 제가 이번 서울시 조치를 이해하기론 90퍼 이상 충전시 지하주차장 사용제한하고 지상주차장을 쓰게 하겠다는 거라고 이해됩니다. 그리고 준칙을 적용하는건 권고지 의무는 아니기 때문에 지하주차장만 있는 아파트에선 적용안하면 그만이라서요. 아파트 분양받을때 주차장은 전용부가 아니고 공용부입니다. 내꺼가 아니고 우리꺼 입니다. 그렇기때문에 현행 법률에선 법에서 정하지 않은 사항은 관리규약으로 소유자들끼리 우리꺼를 어떻게 사용할지 정하게 되어있는거고요. 주차장도 관리규약으로 차를 몇대까지 주차할지 몇대이상이면 추가주차비를 받을지 주차를 이상하게 하는 사람은 출입자체를 금지시킬지 정해서 운영하는 것입니다. 문제는 전기차에게 그게 지상이던 지하던 내가 주차할수있는 지분을 관리규약으로 부여받는다면 재산권침해로 이길 명분이 없다고 생각합니다.,줍줍 I전기차I일산,2024-08-12 08:24:00
1536365,아랫글로 대신합니다.,줍줍 I전기차I일산,2024-08-12 06:35:00
1536365,그럴수도 있겠네요...그럼 정부나 제조사한테 손배 소송을 해야할까요??아시겠지만 쉐x레 전기차가 완충 10% 줄여서 손배해준적이 있거든요...서울시 뿐 아니라 정부는 전기차 독려를 했고 소비자는 정부와 제조사를 믿고 전기차를 구매했는데 지금 서울시 행정처분은 배터리 결함을 스스로 인정하고 있는 것이고 어쨋든 소비자는 가만히 앉아서 피해를 본거잖아요...,달려라l경남,2024-08-12 07:19:00
1536365,조사결과 배터리의 문제고 제조사가 이를 해결하기위해 가용 배터리용량을 영구적으로 줄인다면 청구가능하리라 봅니다. 쉐보레의 사례는 어떤차를 말하시는지 모르겠지만 제가 운행했던 볼트는 세차랑 와이퍼였나? 그거 해준적있긴하네요. 그리고 서울시 이번 조치는 행정처분이 아니에요.,줍줍 I전기차I일산,2024-08-12 08:23:00
1536365,행정처분도 아니게 되네요....준칙변경???근데 결과적으로 처분적 성격은 띄게 되긴한데...볼트가 미국에서 집단 손배 받은걸로 알아요~~,달려라l경남,2024-08-12 08:38:00
1536365,준칙이란건 그냥 가이드 같은거에요. 볼트미국에서의 사례처럼 우리나라에서도 손배소가 가능하면 저도 좋겠습니다.,줍줍 I전기차I일산,2024-08-12 08:57:00
1536365,손해배상 청구는 해볼만한것 같습니다...어쨋든 서울시가 전기차 결함을 공식적으로 인정을 한샘이니깐요...서울시에서 보조금 받은 오너들이 서울시가 장려했기때문에 서울시를 믿고 샀는데 이해배반적 태도로 손해가 발생했다.로 내용을 만들어가면 안될까요?^^;,달려라l경남,2024-08-12 10:09:00
