post_id,cmt_content,cmt_author,cmt_created_at
1526052,가격이 저렴해서 기업의 이익을 내기좋죠. 좋은 전기차는 대부분 국산이나 파나소닉 배터리입니다.,에코비엠wI아6I전북,2024-08-03 09:07:00
1526052,"가격도 물론 그 선정 기준에는 들어가지만 문제되는 수준으로 품질이 떨어진다면 절대 적용하지 않아요.기술기반 초 거대 비즈니스의 수준, 절차를 너무 가볍게 보시는거 아닌지 싶습니다.그리고 프리미엄급 차량들에도 수도 없이 들어갑니다.. 그렇게 갈라서 생각하는건 저로서는 도대체 무슨 도움이 되는지? 의구심이 듭니다. 국산배터리가 좋다? 고성능, 가혹 환경에서의 내구성? 에서 좋겠죠. 근데 CATL의 배터리다? 중국산이 문제다? 이런건 문제가 있다는 겁니다.",적무화IiX3I경기,2024-08-03 09:29:00
1526052,누가 CATL ncm811 배터리는 화재발생건수가 많아서 중국내에서도 우려를 표하고 있다는기사 스크랩해 주셨는데.... 데이터가 없다는식으로 주장하시는건 좀 아니라고 생각합니다,원츄I아5I서울,2024-08-03 08:56:00
1526052,"본문에도 썼듯이 특정 기간이나 차종, 또는 배터리에서 지속적으로 동일한 문제가 발생된다면엘지엔솔의 선례처럼 인과관계를 따져볼만하고 원인이 밝혀지겠죠. 지금 수준에서 판단할 근거가 없다는 얘기입니다. 중국을 불신한다면 중국외 해외에서도 관련 결과들이 나오겠죠",적무화IiX3I경기,2024-08-03 09:08:00
1526052,"그 당시 중국 기사들 원본 보신적 있으신지요. 당시 중국의 언론몰이는 ""하이니켈 자체""가 안전이슈가 있다는 것이였습니다. 특히 lg엔솔 하이니켈도 예시로 많이 쓰였습니다. 누가 자꾸 이상한 선동들을 하는데""중국 정부에서 catl ncm811사용자제를 권고했다. ""느니하는 말도 안되는 얘기를;;;",디오니ㅣ모3ㅣ서울,2024-08-03 10:49:00
1526052,스크랩보고 원본도 안볼정도면 선동당하기 딱좋은분이군요,네오룬,2024-08-03 10:57:00
1526052,,이코프리IQ4I서울,2024-08-03 11:45:00
1526052,벤츠의 bms건 catl811의 안전성문제건 중요한건 자연발화가 됐다는 점과 피해보사을 어디서 책임을 지냐 갔습니다. 차가 불이나는건 있을수 있는일입니다. 헌데 아무잘못없이 불이 나고 그책임을 개인에거 전가한다면 이게 가장 큰문제고 만약 개인이 책임지는 결과가 나온다면 벤츠건 catl 이건 제조사관계 없이 국내 전기차 시장은 끝이죠,결빠I아이오닉5I전주,2024-08-03 10:09:00
1526052,맞습니다. 개인이 책임을 지도록 해서는 안 됩니다. 이런 우려조차 안 하도록 소비자 보호 장치들이 더 필요하다 생각되네요.,디오니ㅣ모3ㅣ서울,2024-08-03 10:50:00
1526052,제일 균형잡힌 분이시네요ㅎㅎ,네오룬,2024-08-03 10:58:00
1526052,확률보다는 화재시 1000도가 넘게 올라가고 화재진압이 까다로운게 문제인것 같습니다. 충분한 안정성 점검이 필요했는데 너무 친환경차로의 급격한 전환이 가져온 부작용이 아닌가 싶습니다.,히이히히히힝I경기,2024-08-04 08:13:00
1526052,뭐라고 말씀드려야할까요.. 1000도라는건 보통 사람들이 보기에 엄청 높고 위험해보이는 자극적인 뭔가가 될수 있지만 과학적으로 보면 그런 고에너지가 밀집된 연료들은 대부분 그게 해소될때 엄청난 에너지가 나옵니다. 휘발유 경유 연소 온도는 2000도가 넘습니다. 다 전소될정도로 번지만 그냥 그네들이 터지고 번지고 더 큰피해가 되는거에요. 1000도가 엄청 커보이지만 그게 충분한 거리로 번지지만 안으면 그리 큰 사고가 되지 않는거구요.다른글에 지하주차장 화재로 올린 글 보시면 예전 내연기관에서 비롯된 사고 사진들 있습니다.,적무화IiX3I경기,2024-08-04 09:51:00
1526052,아 그렇군요 감사합니다 근데 왜 배터리 화재는 진압하는데 시간이 오래걸리는건가요?,히이히히히힝I경기,2024-08-05 08:33:00
1526052,"제 생각에 보통 문제가 생겨서 화재가 크게 나는 경우는 배터리 충전율이 높을때 가능성이 높구요. 충전율이 높을수록 저장된 에너지가 많기 때문에 발열량, 지속시간, 전이속도가 커집니다. 그런데다가 배터리 자체가 워낙 방수 밀폐구조라 외부에서 물을 뿌려도 실제 발열하고 있는 셀에 접근이 어렵죠..",적무화IiX3I경기,2024-08-05 08:51:00
1526019,전기차는 다 동일해 보입니다.,방구쟁이l아5l충남,2024-08-03 06:29:00
1526019,넵,5990I모델3롱I서울,2024-08-03 06:33:00
1526019,테슬라도 불나요. 안난다고 생각하면 큰 착각입니다. 다만 그 확률이 낮을뿐이죠. 테슬라 사고건수 집계하는 사이트가 있어요. 판매량대비 얼추 계산해보시면 확률 나옵니다. 내연차보다 확실히 낮아요 상대적으로 안전한거지 불이 아예 안나지는 않습니다.500만대이상 팔렸으니화재확률은 0.00464% 이하가 되겠네요이건 내연차보다도 20배나 낮은 화재확률입니다.,초보와이I모델YI미국,2024-08-03 07:21:00
1526019,현재까지 약700만대 팔렸습니다.,LEGOI모델S3XI대구,2024-08-04 11:26:00
1526019,와 그럼 더 낮아지죠,초보와이I모델YI미국,2024-08-04 11:26:00
1526019,테슬라가 좋은차인건 맞는데... 일부 테슬라가 최고인것 처럼 말하고 다니는 오너분들 때문에 이미지가 더 안좋아지는듯 해요.,코카I9l경기,2024-08-03 06:37:00
1526019,rwd도 불 난 사례있나요?,나눔I볼트I인천,2024-08-03 06:41:00
1526019,중국에서 rwd 화재사례는 좀 있습니다. lfp배터리는 충격에는 강하지만 충전에는 취약합니다.,에코비엠wI아6I전북,2024-08-03 06:44:00
1526019,정말 궁금해서 물어봅니다. 충전에 취약하다는건 어떤걸 의미하는건가요???,무리미I모델yl울산,2024-08-03 08:07:00
1526019,관련 밧데리 화재사건 좀 자료링크 부탁드립니다,손흥미니I과천,2024-08-03 15:19:00
1526019,"LFP가 SOC가 낮아져도 전압이 잘 안떨어지는(=출력이 일정하게 유지) 장점이 있는데,이것은 SOC측정 측면에서는 단점으로 작용합니다. 그 부분을 이야기하시는 것 같네요. 혹시나 과충전 우려가 있을지도 모르니까요.근데 이건 테슬라 적산계과 BMS 관리 노하우가 많기 때문에, 최대한 정확하게 측정가능하니 100% 충전 주기적으로 해주시면 큰 문제 없습니다. 또한 이러한 LFP특징 때문에 자주 100% 충전이 장려되므로 배터리 마진을 제조사가 안전을 위해서 NCM보다 더 많이 가져갈 수 밖에 없습니다. 그래야 안전성이 확보가 되거든요 테슬라가 초기에 배터리 화재를 겪으면서 20년간 쌓아올린 관리 노하우가 있어서, RWD에 들어가는 LFP에 대해서도 충분히 테스트했을 것이고, 기존에 원통형 NCM에서 축적된 많은 화재안전 설계를 동일하게 또는 유사하게 적용했을 것이라 짐작 됩니다. (물론 LFP가 각형이라 그 형태는 다를 수 있음)",초보와이I모델YI미국,2024-08-03 15:21:00
1526019,"아하.. LFP는 bms 최적화를 위해주기적인 100% 충전을 권장하는데, 주행거리 예측 목적 뿐만아니라 화재 안전성을 높이는 목적도 있겠군요. NCM과 상반된 부분이네요",차다I모델yI서울,2024-08-03 22:55:00
1526019,사람은 다 죽는다 처럼 이런 물타기 말고 언제 어떻게 왜 그리고 대처는 어떻게 하느냐 라는 디테일이 중요하죠 당장 벤츠 화재는 리콜이 될 만한 배터리에 대해 해당 차량이 리콜은 받았고 그 배터리를 다른 동일 차량의 차는 계속 사용해도 되느냐가 중요하죠 당장 내가 타는 차도 하체가 이렇게 부실해서 충돌 시 화재 위험에 취약한데 보강 리콜 없이 전기차는 다 불난다로 그냥 퉁치면서 그냥 타도 되는가 이게 중요한 것 아닌가요,롤링스톤II아5I수원,2024-08-03 06:49:00
1526019,저 구조가 화재에 취약할 것이라는 근거는 있으시구요? 님 뇌피셜말구요.,에코비엠wI아6I전북,2024-08-03 06:51:00
1526019,이부분이랑 화재위험이랑 무슨관계에요? 저부분 충돌로 파손되면 전원차단될텐데. 불나나요?,슬로우실버ㅣ오닉ㅣ충,2024-08-03 06:52:00
1526019,헐멧 안쓰면 취약한 것 처럼 저 구조를 보고도 뇌피셜 이야기가 나오나요? 이미 테슬라에서 화재에 취약 한 하체 보강 해 준 이력이 있어요,롤링스톤II아5I수원,2024-08-03 06:57:00
1526019,저 부위에 보이는게 고전압 전원선에 냉각수 라인이고 저길 막고 있는 바닥면이 얇은 부직포 같아서 연석에만 올라타도 충격을 받기 쉬운 구죠예요,롤링스톤II아5I수원,2024-08-03 06:59:00
1526019,결론은 egmp 구조가 화재에 취약하는 근거는 없는셈이군요.,에코비엠wI아6I전북,2024-08-03 07:00:00
1526019,실제 아이오닉6 차주면 egmp 리콜을 받도로 노력 하시는게 중요해요 국토부 민원 및 언론제보등 할 수 있는 모든 것에 동참부탁드립니다 https://cafe.naver.com/allfm01/1507941?tc=shared_link,롤링스톤II아5I수원,2024-08-03 07:06:00
1526019,테슬라는 바퀴쪽에서 튀는 돌에 맞아도 파손되는 문제 아니었나요?,슬로우실버ㅣ오닉ㅣ충,2024-08-03 08:16:00
1526019,충돌하면 전원이 차단되는게 중요한게 아니고 터지니 문제이지요....,름늠빠l아5l김해,2024-08-03 09:46:00
1526019,저부분 파손으로 터진적이 있나요?,슬로우실버ㅣ오닉ㅣ충,2024-08-04 09:20:00
1526019,연석에 부딪혀 사고난 택시 등이 있습니다. 때문에 저도 아이오닉5 타고 있지만 다른 것은 몰라도 연석만큼은 신경 쓰고 있고요.,름늠빠l아5l김해,2024-08-04 23:07:00
1526019,당연히 모든 차는 불날 가능성이 있고매우 낮은 확률입니다. 테슬라가 가장 낮은 확률이죠인용된 통계사이트 사고 대부분이 충돌이고메인배터리가 아닌 앞부분이나 캐빈룸화재 또는그냥 화재가 났는데 테슬라도 탔다테슬라에 누가 불질렀다 이런거까지 있으니,이니셜TIMYPI하남,2024-08-03 06:51:00
1526019,타 메이커에 비해 판매량 대비 화재가 적다는게 결론이군요.,제이슨한,2024-08-03 06:50:00
1526019,"그건 모릅니다. 메이커측 발표자료만 보면 볼보는 화재사례가 없다고 하니, 일단 볼보 보다는 높은 셈이죠.",에코비엠wI아6I전북,2024-08-03 06:56:00
1526019,통계 오류죠. 통계에 누락된 사고 엉청 많고. 이것저것 화재 합하면 제일 비율이 높은 것 같습니다. 운전자의 특성도 있고해서..,우루I아5I강원,2024-08-03 06:58:00
1526019,"일단 미국 통계로는 코나가 한번 크게 화재로 이슈된 적이 있어서 현대, 기아가 가장 높이 잡히긴 합니다. https://casinoshunter.com/hub/electric-car-fire-statistics""Kia and Hyundai are the two brands most frequently involved in EV fires, with more than 3,100 cases documented since 2010;""""현기가 가장 화재 빈도가 높다. 2010부터 집계결과 3100건 이상""하지만 이건 예외로 보긴 해야겠죠? 리콜로 다 해결 됐으니. 근데 리콜된거를 다 빼면 또 그게 의미가 있는가 싶기도 하고 모르겠네요.단하나 확실한건, 지금 현기차는 큰 고통 이후에 굉장히 안정화되었다고 생각합니다. 현기차 계속 발전하고 있습니다. 상도 많이 받고 훌륭하다고 생각합니다. 충돌 후 화재만 좀더 개선해주면 좋을 것 같습니다.",초보와이I모델YI미국,2024-08-03 07:32:00
1526019,이전 코나는 국내에서도 화재 심했어요.,제이슨한,2024-08-03 07:31:00
1526019,테슬라 판매량은 고려안하시나요? 당연히 배터리차는 다 불나죠,궈딩I없음I충남,2024-08-03 06:51:00
1526019,"테슬라는 안 나는게 아니고, 확률이 현격히 낮다고 보면 될듯요.. 화재 문제로 가장 먼저 시행착오를 겪은 기업이라 그에 관한 노하우도 가장 많이 가지고 있죠.. 그게 원통형 배터리를 고집하는 이유이기도 하고요..",차구민l봉고3evl양주,2024-08-03 06:52:00
1526019,"화재는 각형이 가장 덜합니다. 테슬라가 원통형을 고집하는 이유는 단 하나, 대량양산이 쉽기때문입니다.",에코비엠wI아6I전북,2024-08-03 06:53:00
1526019,가장 많이만들어 팔린게 테슬라 원통형배터리차량인데불이 가장 적게 나고있는것도 테슬라고근데 갑자기 각형이 제일 안난다구요?근거가?,이니셜TIMYPI하남,2024-08-03 06:57:00
1526019,배터리 폼펙터 특성상 각형이 단가도 더 비싸고 대량양산이 어렵지만 화재에 대한 대비가 더 잘되어 있습니다.,에코비엠wI아6I전북,2024-08-03 07:03:00
1526019,원통형이 생산에 유리한건 맞는데 화재대비도 강력하게 되어있고 배터리셀 하나하나가 작기 때문에도 화재에 안전합니다. 배터리 사이를 불연재로 채워두고있고. 각형 화재 적은 통계가 있냐구요,이니셜TIMYPI하남,2024-08-03 07:06:00
1526019,"비엠은 각형인데, 비율로보면 테슬라보다 화재건수는 훨씬 적습니다. 비엠 전기차 기술이 테슬라보다 뛰어나서일까요, 폼펙터 특성일까요?",에코비엠wI아6I전북,2024-08-03 07:14:00
1526019,이니셜님 말씀대로 배터리 사이가 불연배로 채워져 있어서 ncm 최대 약점으로 꼽히는 급격한 발화의 가능성을 낮춘걸로 알고있습니다. 그리고 테슬라는 배터리 관련 특허만 왠만한 배터리 업체 못지않게 가지고 있고요.. 얼마전까지 4680 직접 생한하려고 시도한 업체입니다. 개인적으로 현기차를 더 선호합니다만 테슬라의 이런 안전에 관한 집착은 솔직히 좀 배워야된다고 봅니다.,차구민l봉고3evl양주,2024-08-03 07:16:00
1526019,오호…신기한 몰랐던 사실이네요Bmw는 내연기관차부터 불나가지고 이미지 바꾸려고 그랬나근데 또 bmw도 4695원통형 쓰겠다고 하더라구요,이니셜TIMYPI하남,2024-08-03 07:25:00
1526019,최근 완전 건식(음/양극재)4680까지 생산해냈어요,이니셜TIMYPI하남,2024-08-03 07:21:00
1526019,bmw랑 테슬라랑 판매량이 수십배 이상 차이가 나는데 bmw가 화재건수가 더 많으면 회사 폐업해야죠 테슬라는 누적 700만대 판매에 테러범들이 방화한 사건들도 많은데도 화재건수가 몇건 안되는데,dklfkkfIEQEI서울,2024-08-03 23:01:00
1526019,"하이랜드 살 예정이긴한데, 저쪽 카페는 진짜 심각합니다. 무슨 테슬라는 불안나는 전기차에 청라화재건에 현기가 문제일거다 라는 얘기는 왜 나오는건지.. 심각한 수준.",서연아빠 I 고양,2024-08-03 06:54:00
1526019,여기도 그래요,서훈I볼트euvI당진,2024-08-03 07:36:00
1526019,무서운 사람들 😢,코카I9l경기,2024-08-03 07:38:00
1526019,저기도 그렇고 여기도 그렇고 심각하게 빠는 몇몇 사람들은 동일하게 있는데 그 사람들만 보고 카페에 있는 전체 사람들을 싸잡아 생각하시는건 좀 이상해 보이네요,무리미I모델yl울산,2024-08-03 08:09:00
1526019,국내 x 자하주차장 대리 사건도 있었죠. . .,크리스l모SYEV9l경기,2024-08-03 06:55:00
1526019,LFP는 불안난다고 믿는 사람도 많더라고요 유튜브 좀만 검색해도 나오는걸 푸숙푸숙거리다가 폭탄터지듯이 터지면서 불나던데 심지어 이번 벤츠처럼 충전중도아닌 주차장에서 그렇게됨,서훈I볼트euvI당진,2024-08-03 06:56:00
1526019,중국에서 lfp배터로 작동되는 전기오토바이와 자전거에서 일년에 수만건씩 불나고 있습니다. 전기차도 해마다 수백건씩 불나고 있는게 현실입니다.,에코비엠wI아6I전북,2024-08-03 07:06:00
1526019,LFP도 배터리 제조사가 거지같은 중국회사면 당연히 불나죠. 엘지엔솔 다니시는 현직께 들은 바로는 중국에서는 자동차배터리에서 품질 검사 떨어진 애들이 킥보드나 전기자전거 같은 모빌리티로 간다고 합니다. 조심해야합니다. 그런 애들이 불나는 거죠.다만 품질관리된 LFP는 품질관리된 NCM보다 물리적으로 안정한 물질이니 화재확률이 낮은건 자연법칙입니다.이번에 엘지에서 LFP만든다고 하던데엘지에서 똑같은 품질로 LFP만들면 엘지 NCM모다는 엘지 LFP가 당연히 더 화재가 적게 납니다. 물질 자체가 더 안정적입니다.,초보와이I모델YI미국,2024-08-03 07:23:00
1526019,거지같은 회사에서 만들면 불이더 잘나겠죠 그런데 비야디만해도 불나는영상 많이나오고 비야디는 거지같은 회사가 아니에요 ncm보다 안정적일지는 모르나 사고시나 충전시나 주차중에도 불이 안나는게 아니라고요 그리고 십만대중 한대 불이나든 백만대중 한대 불이나든 이번처럼 지하주차장에서 불이나면 문제는 되는거잖아요,서훈I볼트euvI당진,2024-08-03 07:44:00
1526019,맞습니다 BYD LFP도 불나죠. 화학적으로 안정하다는 뜻은 그만큼 화재확률이 적다는 뜻입니다.지하주차장에서 불나면 절단나는 건 똑같습니다. 다만 그 확률이 NCM 대비 낮을 뿐입니다.,초보와이I모델YI미국,2024-08-03 07:54:00
1526019,앞으로 제일 큰 포인트는 아파트 지하주차장 화재가 또 일어나지 않을 것인가 충돌 시 차에 탄 사람이 살아서 움직일 수 있는데 못 빠져 나오고 불타서 죽는냐 하는거죠 악마는 디테일에 있다는 말처럼 이제 각자 타는 차에 대해 벤츠는 리콜을 받았는지 취약한 하체는 보강할 방법이 없는지 처럼 꼼꼼히 챙기고 힘 없는 개인 혼자 대응 보다는 다 같이 뭉쳐서 제조사를 상대 할 수 밖에 없는 것 같아요,롤링스톤II아5I수원,2024-08-03 07:19:00
1526019,원통형이 더 안전해요. 테슬라는 각 원통형마다 방염처리를 합니다. 원통형을 쓴 이유가 대량 생산때문이라고요? ㅎㅎ 각각에 방염처리하는게 원통형이 더힘듭니다,연후아빠IX 오닉I부산,2024-08-03 07:20:00
1526019,각각에 방염 처리되어있고 차폐하는기술도 따로 되어있습니다. https://newarebattery.com/tesla-model-3-batteries-show-impressive-fire-resistance-despite-damage-from-high-speed-crash/,연후아빠IX 오닉I부산,2024-08-03 07:24:00
1526019,님이 제시한 자료에도 원통형이 공정난이도가 낮고 제작비용이 낮다라고 써있는데요?,에코비엠wI아6I전북,2024-08-03 07:33:00
1526019,"원통형 쓰는 이유는 노트북 배터리에 사용해서 아주 오랫동안 검증된 배터리라서 쓰는 것이고, 사용 수요가 많다보니 생산 단가가 낮기 때문에 사용 하는 것으로 알고 있습니다. 오랜시간 검증은 무시 못하는 파라미터중에 하나죠.",무아I모델ssI경기군산,2024-08-03 08:00:00
1526019,아주 오랫동안 사용한건 싸게 구할수 있기 때문입니다. 파우치형은 라인증설 비용이 아주 높습니다. 설비 난이도도 높구요.,온랑이Igv70I경기,2024-08-04 12:42:00
1526019,"이번 인천 화재 건에 대해 만약 전장쪽 차량개조 처럼 명백한 과실이 없는데도 개인변상으로 최종 결론 난다면 그 파장은 엄청 날 거구 사실 상 공동주택에 살면 전기차는 더 이상 탈 수 없게 되는거죠 그렇게 되지 않으려면 국가 차원에서 화재분석, 보험확대, 배상등 빠른 시간 내 규정을 만들어 줘야 합니다 이 부분도 전기차 타시는 분들의 민원과 관련 국회의원에게 전화라도 해서 빠른 시간 내 입법이 되도록 다 같이 노력 해야 합니다",롤링스톤II아5I수원,2024-08-03 07:26:00
1526019,그정도 화재건수면 코나 리콜 했을당시 화재건수보다 많은것 같은데요 ㅡㅡ,칠공l아직l천안,2024-08-03 07:30:00
1526019,코나랑 테슬라랑 판매대수가 압도적으로 차이가나는데 뭔 말도 안되는 소리죠 코나는 30만대 팔았고 테슬라는 700만대 팔았는데도 누적 화재건수가 코나가 더 많은데 지금 국내 전기차 화재 차량 보면 60퍼센트가 현기차에서 나고 있고 그중 대부분 코나에서 나는겁니다,dklfkkfIEQEI서울,2024-08-03 23:08:00
1526019,코나차량 30만대 중 16 대 화재와 태슬라 저 화재건수 당시 판매대수가 얼마나 일까요?? https://naver.me/xbAtGdtU,칠공l아직l천안,2024-08-04 07:08:00
1526019,뭔 화재건수가 16건이여 30만대는 코나 전세계 판매량인데,dklfkkfIEQEI서울,2024-08-05 01:15:00
1526019,초창기 모델s x가 화재가 많지 모델3 이후로는 거의없다보심됩니다.,주번나I이트론55I노원,2024-08-03 07:30:00
1526019,현기도 초창기 중국산 LG 배터리 코나 빼면 화재 확률 매우 낮은편이죠.,빠방이Ist1I전남,2024-08-03 07:48:00
1526019,맞습니다. 그때 LG라고해서 국산인줄 알았는데 중국산이더라구요. 그래서 알게됐죠. 아 대부분 한국 배터리도 중국산이구나. 지금도 아마 대부분 중국산일 겁니다. 중국산 엘지는 믿을만 합니다. 품질관리를 엘지가 하니까요,초보와이I모델YI미국,2024-08-03 07:58:00
1526019,"리튬배터리 특성상 전기차는 어쩔수 없는듯 하네요, 인산철이라고 불이 좀 늦게 날 뿐이지 리튬계열은 충격이나 과충전에 절대 안전할 수 없다는 부분은 전기차주 분들은 알고 있어야 할듯 합니다. 저도 하이랜드 타지만 정말 하부 충격 안 가도록 조심조심 타고 있네요.",오디보디I모델3I서울,2024-08-03 18:42:00
1525965,약간의 리스크가 아니니까 문제지요 이번 벤츠 차주는 개인 파산 위기에 몰려있어요 차 한대 잘못샀다가 평생 모아논 전재산 탕진에 남은 여생을 신용불량자로 살게 될수도 있는거에요 본인이 동일한 상황이면 감당하실수 있는지 생각해보세요 이번 사건이 어떻게 처리되냐에 따라서 앞으로 전기차 차주분들의 생활 패턴도 변화될만한 큰사건이에요,톤토니쵸파l경기,2024-08-03 01:34:00
1525965,개인이 보상해야할 사항은 아니라고 보여지네요. 제조사가 명백히 책임져야될 부분인데 파산 위기에 놓인 분의 입장은 안타까울 따름입니다.,짱구ㅣ구미,2024-08-03 01:43:00
1525965,제조사가 저 어마어마한 금액을 쉽게 보상해줄까요?그럼 자기들 이미지도 나락갈테고 특히 본사에서 쉽게 허용할려고 안할껍니다 중국산 배터리를 써가지고 원가 좀 절감한다고 문제네요 문제...벤츠 전기차 산 차주는 무슨 잘못입니까?파산하면..,뽀기남편l서울,2024-08-03 01:45:00
1525965,"제조사가 책임져야할 사안이 맞는데, 법적 공방 이어지다가 차주에게 단 10프로라도 책임이 지어지는 순간 파산이에요… 그래서 이번 사건이 선례로 남을거기 때문에 중요한거에요",톤토니쵸파l경기,2024-08-03 01:47:00
1525965,제조사가 책임 진 사례가 있나요 아마 차주에게 전가하겠죠,capl화성,2024-08-03 01:52:00
1525965,내연기관 화재는 정비불량 사례가 많아서 제조사가 책임 안지는 경우는 많았지만전기차는 아직까지 제조사가 생까서 차주가 거지된 경우는 단 한 건도 없습니다.아마 차주에게 전가한다는 상상을 펼치지 마시고 사례를 찾아와주시면 감사하겠습니다.,복사IEV6I시흥,2024-08-03 02:31:00
1525965,개인 파산 위기라는 표현은 맞지 않다고 봅니다 운행후 주차 상태에서 자연 발화한 사건인데 차주가 책임을 져야 할까요? 주행이나 주차 중 이상 증세를 느꼈는데 조치를 안했다면 책임이 있습니다만 이사건 책임은 1차 제조사 벤츠에게 있습니다 벤츠는 밧데리 제조사 중국 업체를 물고 들어가야겠지요,날쌘거북 세종,2024-08-03 06:01:00
1525965,아니 왜 차주 피해를 자꾸 거론 하시죠. 차주가 파산 했음 좋겠다 라는 건가? 당연히 제조사 문제로 보이고 제조사에서 책임을 안지면 능력없는 제조사들 다 퇴출 시켜야지요. 우리는 모두 청라 벤츠 오너 입장에서 가장 유리하게 생각하고 말해야죠. 청라벤츠 오너분 이번 사고로 주민 피해액 보상 전액 및 개인적으로 100억 이상 보상 받아 마땅 합니다,고라파l모델Yl동탄,2024-08-03 08:48:00
1525965,저도 제조사가 책임지길바라지만 급발진부터해서 제조사가 인정하고 책임진적이있나싶어서요,capl화성,2024-08-03 09:18:00
1525965,쉐보레 볼트 EV와 현대 코나 EV가 화재 시 제조사 가 책임진 대표적인 예입니다.,복사IEV6I시흥,2024-08-03 09:36:00
1525965,이게 화재문제도 있지만 불나는순간 알거지 되는것도 생각해야함 비엠이든 현기든 화재피해나면 절대보상안해줄거고 청라처럼 차 몇대타고 연기마신 사람들 아파트 수리보상 생각하면 앞이 깜깜함,애기아빠I모델yI김포,2024-08-03 01:37:00
1525965,아파트 화재보험으로 어케 안되는 부분일까요? 여튼 원만하게 합의가 되었으면 하네요.,짱구ㅣ구미,2024-08-03 01:46:00
1525965,이게 아파트 화재보험이 들어있긴한데 이거 보상받는순간 다음해 화재보험비 가격이 엄청나게 올라서 아마 이경우 개인잘못으로 보기때문에 아파트 자체에서 해주지 않을 가능성이 큽니다. 이럴때 제조사가 책임져주는것이 베스트인데 현실적으론 힘들것 갇음,애기아빠I모델yI김포,2024-08-03 01:50:00
1525965,소송에서는 판례가 중요하기에 힘든 부분이죠… 아파트 화재 보험특약에 전기차 관련 조항이 분명 있을텐데 어떻게 될지 궁금해지네요,짱구ㅣ구미,2024-08-03 01:55:00
1525965,화재보험들 당시 전기차가 없던시기인곳도 있을거고 전기차특약은 없다고 나오는것 같던데 어찌되는건지,애기아빠I모델yI김포,2024-08-04 22:23:00
1525965,저두 보험에관련된 자세사항은 잘 모르지만 특약이 없다면 앞으로 이런부분에서는 개정이 이루어지지 않을까 생각합니다,짱구ㅣ구미,2024-08-05 14:22:00
1525965,진짜 이번사건이 책임이 개인에게 전가되면 국내 전기차시장은 끝났다고 봐야죠.. 이건 국가에서 책임지고 제조사에게 책임지게 해야죠,결빠I아이오닉5I전주,2024-08-03 01:40:00
1525965,제조사에게 완전한 책임을 묻게 만들어야 할 사건이라고 생각되네요,톤토니쵸파l경기,2024-08-03 01:48:00
1525965,전기차 구매 계획중인데이번 사건이 터졌네요저도 개인에게 전가되면 전기차 시장 폭락이 예상됩니다....,마방이,2024-08-03 01:54:00
1525965,이번 사건이 어떻게 처리되는지를 보고 전기차를 팔것인지 계속 탈것인지 정해야겠습니다,네네l모델Yl대구,2024-08-03 01:55:00
1525863,연쇄 폭발로 인한 수백대의 피해가 난 것 같습니다.,차크닉IGV60I일산,2024-08-02 23:22:00
1525863,2021년에 천안에서 지하주차장 화재가 있었죠. 그때는 가스 문제였었는데 수백대 피해가 났었습니다.,아뿌이I모델3I서울,2024-08-02 23:22:00
1525863,저도 궁금해서 찾아보니 가장최근에 24년 군산 지하주차장 충전 아니고 주차한차 화재 볼트 euv 그거 한대만 타고 나머지 차 멀쩡하네요.,호야I볼트I수원,2024-08-02 23:23:00
1525863,이번에 전소한 차량 수백대 아니고 40대에요 지난번 세차 차량 차량 화재로 수백대 전소한적 있구요 화재 확산 이유가 스프링쿨러 잠궈버려서 입니다 그 잠군 관리소 직원 징역 2년 선고 받았구요 이번에도 스프링쿨러 작동 여부가 쟁점이 될 거 같네요 피해 규모 확산에 쿨러 작동 여부는 굉장한 차이 라고 봅니다,깨굴I니로I인천,2024-08-02 23:30:00
1525863,코나 화재 사건이 30건이 넘는다는데. 이상하긴하네요.. 피해가 큰게..코나 화재에 대해 엘지 엔솔이 배상하느라 몇 조 썼다는데. 과연 CA**이 배상할지.,수IeGV70I경기,2024-08-03 00:02:00
1525797,사람들 뭐 충전하는척하려고 일부러 그냥 꼽아두는 사람들도 있는데요 뭐 ㅎㅎ …,널디IEV6I경북,2024-08-02 22:05:00
1525797,휴대폰도 그렇고 가장안좋은 충전방법이 100프로상태서 충전계속하는거에요,순천사랑I닉5모Yl순천,2024-08-02 22:05:00
1525797,충전이 안된 상태래요 그냥 꼽혀만 있었던거죠,널디IEV6I경북,2024-08-02 22:06:00
1525797,네 60키로남앗길래 하루종일 꽂아놧는데 충전이 안 되어있더라구요 충전하는척 걍 꽂아노면 불날확률있는지ㅜ궁금해서요,푸딩l208l경기,2024-08-02 22:08:00
1525797,생관 없다고 알고 있습니다,앙뚜앙뚜앙,2024-08-02 22:09:00
1525797,충전이 안되면 상관 없는데 충전이 100%까지 찼는데도 계속해서 충전되면 그게 문제가 되죠. 과충전,RX78lID4l서울,2024-08-02 22:06:00
1525797,bms 또는 차져가 잘못하고 있는겁니다,충청I힘들어요,2024-08-02 22:07:00
1525797,저희아파트는 100프로되면 전력차단되요,물타기l코나l나주,2024-08-02 22:07:00
1525797,중국산 밧데리가 문제죠 국내산 sk.lg 는 아직까지 자연발화.충전중화재 없는거로 알아요 충격 이후 화재는 있어도요 그건 제조사 잘못은 아니구요,자이풍경채12단지,2024-08-02 22:09:00
