post_id,cmt_content,cmt_author,cmt_created_at
1525367,말이 제조사 책임이지제조사도 보상안하려고 온몸비틀기 하면서김앤장 출신 변호사 쫙 깔텐데소송비용이랑 소송기간땜에 먼저 망하겠네요블박이나 usb충전기만 달아놨어도 차주탓 할듯,엔티링I오닉5I창원,2024-08-02 15:47:00
1525367,블박이나 usb가지고 차주를 탓한다면전국민 발작버튼 누르는것과 다름이 없기에그런식으로 몰아가진 않을거 같네요불법튜닝만 안했다면 이건 명백히 벤츠책임 같아요,다미lid4l의정부,2024-08-02 15:52:00
1525367,글쎄요그렇게 하는게 벤츠입니다,엔티링I오닉5I창원,2024-08-02 15:52:00
1525367,예전 bmw 지하 주차장 화제 사건의 경우 고의적으로 그런게 아니라서 타 차량의 사고의 경우 각자 들어있는 자차 보험으로 처리하고 아파트는 아파트 화제 보험으로 처리 했다고 들었었습니다.,바람꽃ㅣeg80 l충주,2024-08-02 15:48:00
1525367,해당 아파트에서 화재보험으로 처리가 불가하다고 공지하였습니다.,아미쿠스l쏘울l인천,2024-08-02 19:18:00
1525367,대부분이 자차로 처리될꺼고 화재 전기차 보험사한테 구상권 청구할텐데차주가 잘못한게 있다는걸 입증해야 합니다. 그게 아니면 차주 보험사가 구상권을 받아주지 않습니다.,광어보다우럭I인천,2024-08-02 15:49:00
1525367,문제는 제조사 결함을 피해차주가 증명을 해야 한다는 것에 있습니다. 강릉 할머니 급발진 손자 사망 사건 기억하시나요? 티볼리 피해자가 똑같은차 구입해서 경찰 협조하에 증명하는거...아직도 진행중 입니다. 벤츠가 자발적인 피해보상 아니면 정말 폭망 입니다,새싹회원IEUVI화성,2024-08-02 15:51:00
1525367,군산 24년 볼트 euv 지하주차장 주차중 화재 쉐보레 엘지가 보상 했어요.,호야I볼트I수원,2024-08-02 15:56:00
1525367,쉐보레에서 배터리 문제를 인정 해서 입니다. 엘지 엔솔은 배터리 납품업체니 쉐보레 말을 들을수 밖에 없고...엔솔에 뒤집어 씌웠겠죠..벤츠는 중국놈들 이길수 있을런지...ㅡㅡ,새싹회원IEUVI화성,2024-08-02 15:58:00
1525367,이미 동일차종 같은 문제가 미국 중국에서 주차중 발화건이 여러건 있는걸로 나오네요. 미국은 집까지 홀랑 다팀.,호야I볼트I수원,2024-08-02 16:00:00
1525367,v2l 사용을 위해 인버트 설치 등 차주 과실이 확실히 있는 게 아닌 이상 벤츠나 catl 측에서 보상은 이루어지리라 봅니다. 이걸 안 해주면 앞으로 벤츠는 우리나라에서 전기차 판매는 포기해야겠지요. 전기차는 인버트 설치나 보조배터리 설치 등 전기 관련된 거는 절대 손대지 않는 게 맞다고 봅니다.,시암Ieg80볼트l인천,2024-08-02 16:01:00
1525367,이건이 사회적으로 이슈가 되서 아마 쉽게 차주에게 보상하라 하진 못할껍니다. 선례가 되서 부디 잘못없는 전기차주가 피해입지 않도록 가이드라인이 확정되면 좋겠네요,늙은짱구IeG80I세종,2024-08-02 16:52:00
1525367,제조사가 쉽게 책임을 질거같진않습니다. 딜러사냐 수입사냐 다툴꺼고 어려운싸움이될거같네요.,유니77서울,2024-08-02 18:12:00
1525365,추돌시 화재 외에 그냥 주행중에 화재난 차도 있었던걸로 기억하는데,트로니lletronll광주,2024-08-02 15:43:00
1525365,"충전시 화재는 현대 코나 등, 많이 있습니다. 그런데 충전도 안하고 그냥 주차시 사고는 벤츠 eqe 뿐입니다.주행중에 화재건이 있다면 보신 기사 링크 부탁드려요",해물모lix3l서울,2024-08-02 15:44:00
1525365,주차말구요 운행중에요. 당장 제가 타고다니던 이트론도 20년식 엘지배터리 차량 주행중 불난사건 있었어요 네이버 검색하시면 나올겁니다https://v.daum.net/v/20231013213336805,트로니lletronll광주,2024-08-02 15:46:00
1525365,"주행중 화재는 위 기사처럼 이트론도 있고 테슬라 모델3도 있고 그래요. 전장류 튜닝 등이 원인으로 추측되고, 전소되었으나 배터리 화재보다 비교적 빠른 시간내에 진화조치 되었습니다.",하쿠IeTron55m3rI제주,2024-08-02 15:53:00
1525365,원인은 지금은 아직 모르죠.. 조사해봐야 아는거고.. 전 차라리 조금더 많이 보급되서 내연차 불나듯이 자주 나면 이런 이야기 더 안나오지 않을까 생각합니다. 아직은 잘몰라서 그런거같고 내연차 불나듯이 전기합선이나 누전으로 화재나듯이 완전히 보급이 되면 이런이야기 없을걸로 생각합니다. 불안해서 전기는 어찌쓰는지.. 그런 생각이 드네요..,누눈i ev6 i 전북,2024-08-02 15:45:00
1525365,차가 싸그리 불타버렸는데 원인을 밝혀낼 수 있을지가 의문입니다.,해물모lix3l서울,2024-08-02 15:49:00
1525365,그렇게될려면 일단 화재진압방식이 대폭개선되어야할거같아요. 6시간씩불나는일은 없게.,유니77서울,2024-08-02 18:14:00
1525365,"equ bms리콜건이 있었다고 알고있는데요.. 화재차량이 리콜조치를 받았는지 확인필요할것같습니다. 이번화재건은 특정배터리, 특정제조사 문제가 아니라 전기차 전반적으로 안전이슈가 제기될것같네요",혜주아빠I경기,2024-08-02 15:47:00
1525365,맞는 말씀입니다.,해물모lix3l서울,2024-08-02 15:50:00
1525365,코나도 그렇고 볼트도 배터리 리콜인데 최대한 늦게 받아 새차처럼 타려고 하는 분들 있는데 이런사고 다시 날 수 있습니다.제발 리콜 받으세요~~,알바트로스l일산,2024-08-02 16:12:00
1525365,"이 건은 전기차라서 이슈가 된게 아니라, 피해가 너무 커서 이슈가 되는거 겠죠.어쩌다보니 문제가 있는 차 2대 다 가지고 있는데, 솔직히 말하자면 저는 걱정은 안됩니다.다만, EQE는 외부 주차장에 대야겠다. 누가 시비걸 수도 있으니, 이런 생각은 하고 있습니다.또한 만에 하나라도 EQE가 지하주차장에서 불나면 제가 감당이 안되는 사태가 될테니,벤츠에서 공식적인 입장이나 리콜방침이 나오기 전까지는 사고를 방지하기 위해서라도 당분간 외부에 주차해야 할 거 같아요.그래야 제 맘도 편하겠죠.",지니IEQEIIX3I경북,2024-08-02 15:50:00
1525365,댓글이 참 현명하시네요.,인천ll푸르름x5,2024-08-02 15:51:00
1525365,벤츠라는 이름이 그게 중요하더라고요... 벤츠라서 이 이슈가 더 오래갈것 같습니다. BMW 디젤화재시 가솔린이었는데도 BMW만의 이유로 지하주차장 거부 당한적이 있네요.,알바트로스l일산,2024-08-02 15:52:00
1525365,브러시모터로 모터세척 받으셨던 분이시군요..,해물모lix3l서울,2024-08-02 15:53:00
1525365,"맞습니다. 비엠의 대응이 하도 어이가 없어서, 사고 및 수리기를 상세히 올렸었습니다.이 건도 누가 뭐라고 떠들건, 사실관계는 사실관계지만,개인으로서 책임질 부분과 제조사에 제기할 문제만 구분하면 된다고 생각합니다.시시비비가 가려지기까지는 시간이 오래 걸리겠지요.그동안에 각자 대안을 가지고 있으면 된다고 생각합니다.지난달 EV6 추돌사고로 운전자 사망한 이후로, 벨트 자르고 차량 유리창 깨는 작은 망치같은 걸 구매해서 비치했습니다.어째뜬 전기차를 버리지 못할 거 같으니, 알아서 대응할 건 해야겠죠.(비엠..... 서비스연장비용.......ㅠㅠ)",지니IEQEIIX3I경북,2024-08-02 15:56:00
1525365,"많이 억울하고 당황스러운 경험이셨겠습니다.저희 아파트는 작은 아파트라서 전기차가 전체 15대정도 되는 거 같고, 제가 2대 가지고 있는데요,벤츠 전기차는 EQE 저 혼자라서 당분간은 외부에 주차하려구요.어쩔 수 있나요. 일은 벌어졌고.대신 벤츠가 어떻게 대응하는지 지켜볼겁니다.",지니IEQEIIX3I경북,2024-08-02 15:58:00
1525365,"미국, 중국에서 eqe 배터리 화재로 전소된 사례가 작년부터 이미 몇 건씩 있던데. 다른 점은 미국은 개인 주택이 전소된 거고 이번 케이스는 우리네 일상이랑 매우 밀접한 지하주차장인 것이 이슈가 크게 된 이유죠..",빠바밥IGV60I서울,2024-08-02 15:59:00
1525365,오....EQE화재... 전적이 있었군요.그럼 벤츠도 이번에 쉽게 발뺌 못하겠습니다.어떻게든 빨리 해결되길 바랍니다.차는 참 좋은데...거참....출고한지 한달만에 이런일이 생기니 당혹스럽기도 하네용,지니IEQEIIX3I경북,2024-08-02 16:00:00
1525365,https://youtu.be/SIpXkQhq1ps?si=3rP5Bb9lyMT799i9공식적인 원인이나 벤츠의 오피셜격인 후속조치는 기다려봐야 아는 거겠지만 가장 큰 문제는 이미 형성 된 전기차에 대한 인식이 가장 큰 문제라고 보여지네요..,빠바밥IGV60I서울,2024-08-02 16:07:00
1525365,"인식이야...많이 나빠져서 전기차를 안사게 되면, 전기차 타는 우리는 좋은 거라고 생각하고,정부의 규제는 좀 더 강해질 테니, 안전부분에서 좀 더 개선이 있겠지요.그리고 벤츠도 이번엔 입다물고 있지 못할거 같습니다. 워낙 피해가 커서..한대 홀랑 불타는 거야 입다물어도 수백억규모의 손실이니 입닫고 있을 수 없을 것 같습니다.사고로 피해보신분들께는 죄송하지만, 긍정적으로 생각할 부분도 분명 있습니다.다들 과열 상태인데,조금 멀찍이 사건을 관찰하시는 것도 방법이겠습니다.물론 제가 당사자였다면 당장 정신도 없었을 것이고, 고소고발부터 했겠지요. ㅡㅡ+",지니IEQEIIX3I경북,2024-08-02 16:11:00
1525365,"전기차 인식 자체가 나빠지면 말씀주신 것처럼 현재 운행중인 차주분들에게 좋은 부분도 있겠지만 저는 반대 급부가 더 클거라고 생각되네요.. 일례로 비엠 디젤 '화차' 소리 듣던 시절에 가솔린 차 운행하던 친구 보면 스트레스 때문에 차를 팔 정도더라구요. 사는 아파트 주차장에 주차할 때도, 외부에 주차를 할 때도 항상 포스트잇에 화제와 무관한 가솔린 차량입니다. 내용 써서 붙여놔도 당장 빼라고 전화오는 사람부터..뭐 스트레스가 이만저만이 아니더라구요",빠바밥IGV60I서울,2024-08-02 16:20:00
1525365,"스트레스를 굳이 받을 필요가 있을까요? 대비는 잘 하되, 남들 시선을 과하게 의식하지만 않으면 괜찮다고 생각합니다.요즘 다들 너무 남을 많이 의식하는 거 같습니다.물론 실제로 누군가 와서 차 빼달라고 하면 기분이 나쁘겠으나, 그럴 일이 몇 번이나 있을까 싶고,제가 맘편하기 위해서라도 외부주차장에 주차하면 되니깐요.비엠 화차 시절에도 잘 타고 다니는 분들은 별 생각없이 잘 타고 다니셨을거 같습니다.",지니IEQEIIX3I경북,2024-08-02 16:27:00
1525365,좋은 마인드시네요 저도 항상 생각은 하지만 실천하기 어려운.. ㅎㅎ 이번일로 본의 아니게 여러모로 심란하실텐데 무탈하게 마무리 되었으면 좋겠네요.,빠바밥IGV60I서울,2024-08-02 16:30:00
1525365,"저도 같은 생각입니다.천만다행으로 인명피해가 없었는데....만약 누군가 큰일 당했으면.... 정말 아찔 합니다.생명만 이상 없으면, 어떻게든 해결되겠지요.",지니IEQEIIX3I경북,2024-08-02 17:06:00
1525365,벤츠 BMS 문제 있다면 제조사에서 책임을 져야 할텐데.... 전소되었으면 원인은 모른다고 이야기할 듯....,알바트로스l일산,2024-08-02 15:50:00
1525365,원인조사 안되어서 배째라는 식으로나온다면 진짜 벤츠 차주분을 위해 모금운동이라도 해야할듯싶네요.,해물모lix3l서울,2024-08-02 15:54:00
1525365,"우려되는건.. 전기차 전체에대해 불안,불신이 퍼지는게 아닐까합니다. 이렇게 계속가면 아파트지하주차장 이용금지얘기 나올건데요.. 정부건 제조사건 뭔가 안심시켜줄 제도,장치를 마련해줘야할것 같아요",혜주아빠I경기,2024-08-02 15:58:00
1525365,"확실한건, 전기차 대중화이래 이렇게 피해규모가 큰 사건은 처음 입니다.아마 소비자들 뇌리에 전기차에 대한 불신이 강려크하게 각인될거라고 봅니다...ㄷㄷ",이타도리I아5AWDI서울,2024-08-02 16:03:00
1525365,같은 차량 운행중이다보니 저도 좀 걱정이 되긴 하는데요. 주차중 사고가 eqe차량뿐이라는 내용은 고치셔야 합니다. 구글링 해보시면 다양한 차종에서 주차중 화재 상황들이 확인됩니다. 또한 차종 설계에 따른 문제라고 말하시는 구체적인 근거가 없어서 어떤 설계문제를 지적하는 건지도 궁금하긴 하네요.,리모ㅣEQEㅣ대전,2024-08-02 16:08:00
1525365,혹시 그 링크좀 공유 부탁드리겠습니다. 그리고 차종설계문제라고 단정지었던건 아니였고 그런 경우의수도 있으니까 배터리 결함으로 몰고가지마라~ 라는 뜻입니다.,해물모lix3l서울,2024-08-02 16:15:00
1525365,"영어로 전기차 주차 화재라고 검색하시면 되고, 차종까지 보시려면 기사 발췌하여 다시 검색하면 차종 사진이 나옵니다. 브랜드 가리지 않고 다양한 화재가 있어 보입니다. 2021년부터 주차중 전기차 화재에 대한 해외 논문들도 보이는 걸로 봐서 기사 이외 더 많은 사료가 있어 보이는데 더 이상 깊게 찾아보지는 않았습니다. 관심있으시면 논문과 기사자료 검색해보시면 정확한 정보 확인하실 수 있을 겁니다.",리모ㅣEQEㅣ대전,2024-08-02 16:22:00
1525365,팩트로 이야기하셔야 합니다. 글 쓴 분도 어떠한 조사 결과가 나오지 않았는데 배터리결함은 아니다! 라고 얘기하는 건 지금 상황에서 갈라치기 뿐이 안됩니다.,태풍IeqeI일산,2024-08-02 16:10:00
1525365,"네 쓰고보니 그렇게 보이네요. 그런데 제가 하고싶은 말은 ""배터리 결함이다"" 라고 단정짓고 물타기하는 사람들을 견제하는 거예요.",해물모lix3l서울,2024-08-02 16:13:00
1525365,"https://youtu.be/Xo47m8VmlKI?si=C4nqreRbkNIRCOMi유튜버 엔지니어tv님의 분석 영상입니다영상 중간에 보시면 catl배터리를 사용한 테슬라 모델의 경우 교환을 해주는 경우도 있다고 합니다이것은 벤츠 bms의 문제 뿐만 아니라""일부 Catl 배터리""의 경우 문제가 발생 할 수도 있는 부분이고 그것을 걸러내지 못한 벤츠 bms의 문제라고 볼수 있을듯 합니다",도토리북Igv60l광주,2024-08-02 16:11:00
1525365,catl ncm 811 문제네,다방구lEV9l경기,2024-08-02 16:12:00
1525365,배터리문제가 아니라 설계문제라고 확신하시는데 그 근거가 있으신건가요? 차량설계 배터리에 대해 문외한이고 저도 전기차 차주이지만 ... 아무런 개입과 외부 유형력이 없었음에도 발화되어 폭발하였으므로 일반적으로 봤을때 배터리문제가 아닐까 생각되거든요,그녀가나를Iq4I서울,2024-08-02 16:13:00
