post_id,cmt_content,cmt_author,cmt_created_at
502993,"가성비로 솔직히 구입하여 타고있지만보증기간 끝나고 감속기 ,구동모터 고장시 수리비 장난이 아니다보니..보증기간내 교환해 보지만 다시 고장날까봐 걱정이고..배터리화재는 현대차에서 쉬쉬하는 분위기이고..결국 소비자가 다 감당해야하니 정부는 정말 친환경정책을 진짜 원하는건지? 잘모르겠습니다.",코나주인l 세종,2020-09-04 23:25:00
502736,사지마세요 내연차두 불나는건 마찬가지 입니다 이런걱정 하심 아무것도 못하지요,유강호I쏘부EVI일산,2020-09-04 06:36:00
502736,Bmw 특정차종 불날때 그 특정 차량 구입을 피하듯코나만의 문제면 구입 피하려고 쓴 글인거 같은데...,수녕군IM3I서울,2020-09-04 07:00:00
502736,코나는 생산과정에서 도 화재로 인해 노조에서 문제를 삼고 있습니다 https://www.vop.co.kr/A00001437931.html,머들I모델3I하남,2020-09-04 06:45:00
502736,전기차 전용 플랫폼 쓰거나 볼트같은 비교적 배터리 보호 잘 되어있는 차량 구입하세요...,수녕군IM3I서울,2020-09-04 07:03:00
502601,지금 코나ev 회원분중에 배터리 화재 및 배터리 자가 교체로 고생하시는 분이 계십니다.http://naver.me/51g0IGeF 공지글 확인하시고 방송부탁드립니다. 직접 연락하시면 됩니다. 저두 같은 현기차 니로ev 배터리인데 하부 커버가 없답니다. 공론화 해야되겠습니다. ^^,뽀로로I니로EVI대구,2020-09-03 21:03:00
502601,리플레이님의 포타ev 사고피해 배터리건도 있습니다.,욱성l포터l서울,2020-09-03 20:03:00
502601,코나ev 화재건 방송 부탁드립니다,쎄븐업7I코나evI수원,2020-09-03 20:18:00
502601,현기차 문제점 중점적으로 다뤄주시고 아울러 볼트에서도 나왔던 하부마감부실로 커넥터파손? 되어서 배터리랑 일체형이라고 배터리까지 교체해야 한다고 최근에 봤습니다 요약.. 전기차 하부마감의 중요성에 대해 다뤄주셨음 좋겠습니다,나다우기l볼트l광주,2020-09-03 22:56:00
502601,"예전에 인터뷰했는데, 뉴스에 부정적인 이미지만 써서 방송에 안좋은 추억이 있는 1인입니다. 잘보시고 취지에 맞게 인터뷰 응해주시고, 혹여나 인터뷰한것중 부정적 혹은 개인정보 확인하시는게 제일 좋아요",나사렛l오닉이l서울,2020-09-04 01:29:00
502531,하부 배터리 무방비 노출요,포리I코나evI고양시,2020-09-03 16:58:00
502531,코나화재랑 연관이 있는건가요?,유짱l없음l경기광주,2020-09-03 17:12:00
502531,화재는 현재 상황으론 명확치 않습니다 다만 냉각수 문제 또는 bms문제 정도로 보고 있죠 현재 대두되는 배터리는 위치+제대로된배터리 보호커버가 없어서 용접부위가 상처를 입으면 습기가 차서 배터리를 전체 교체해야 되는 불상사가 있을 수 있습니다,로젠l코나l세종,2020-09-03 17:17:00
502531,용접 부위 관련 문제는 배터리 수리 메뉴얼이 명확하게 없다는 것과 수리비 과다 청구 문제 입니다.구조적으로 접합부위 무방비 노출도 개선이 필요 합니다.다만 화재건은 과충전과 관련이 있을 가능성이 있습니다.,레인I경기,2020-09-03 20:39:00
502531,상세한 설명 감사합니다.,유짱l없음l경기광주,2020-09-03 17:20:00
502531,배터리 교체를 파셜화하지않은게 가장큰문제입니다,경기ll포레스타,2020-09-03 18:52:00
502531,화재가 제일 큰 문제네여,쭈로로I니로I부산,2020-09-03 21:40:00
502379,오닉은 언더커버있어요???,구루I아이오닉I전주,2020-09-03 11:12:00
502379,옳은말씀이십니다. 소탐대실하다가 배터리 습기 관련 화재로 인명피해라도 벌어졌다간...글로벌 초유의 사태가ㅜ벌어질지도모르죠.,뽀쏘I쏘울I의정부,2020-09-03 10:39:00
502379,현시각 1700명 넘었네요~,열매l코니오l전주,2020-09-03 10:44:00
502379,언더커버 가볍습니다테슬라도 언더커버 가벼워요,수녕군IM3I서울,2020-09-03 10:44:00
502379,어디서 동의하죠?,공주아빠I코나I창원,2020-09-03 10:49:00
502379,카페공지에 있습니다,베비로션l코나l서울,2020-09-03 10:54:00
502379,언더커버는 무게가 증가해봐야 10키로 내외일듯합니다...,존스노우I대구,2020-09-03 10:50:00
502379,20kg 정도 무게 늘어난다고 한들 주행거리가 엄청나게 줄지 않아요... 그냥 원가절감이라고 생각합니다.,드드드I코나EVI경기,2020-09-03 10:58:00
502379,CFRP 로 보강하면 무게 많이 늘지 않지만. 비용이 늘어서 못하겠죠.. 아마도 페리버젼이나 다음버전은 해결하고 가격올리겠죠..,전기쟁이l수원,2020-09-03 11:02:00
502379,동의했습니다,광희 이나영 코나,2020-09-03 11:09:00
502379,저도 같은 생각을 했습니다....ㅠㅠ,곰군I코나evI서울,2020-09-03 11:10:00
502379,홍보나 스펙 축소 같은 문제도 있겠지만 수많은 코나에 철판 덧대어 주는데 드는 추가비용 들이기 싫은게 더 클걸요,던힐I코나I경남,2020-09-03 11:12:00
502379,차종을 떠나서 전기차 이용자분들의 안정성은 확보되는 게 맞다고 봐요 ㅠ,볼볼이I볼트I서울,2020-09-03 11:12:00
502379,언더커버 장착해도 20키로 늘은다한들 어린아이한명 몸무게밖에 안되네요. 그정도가 키로수에 크게 작용 안할듯해요. 다 원가절감인거죠,구루I아이오닉I전주,2020-09-03 11:14:00
502379,근데 전기차는 뭘봐도 안정성이 문제지...갈수있는거리는 후자문제입니다.... 안정성버리고 먼거리를 가느니..저는 그냥 안정성을 추구하고싶네요.아직 전기차는 안타고 간만보고있는 내연기관유저인데 이래저래 문제나오는거랑 충전소문제로 아직까진 전기차는 꺼려지는중인...,유랑,2020-09-03 12:56:00
502379,무게좀증가해서 주행거리가조금감소한다해도 안전하게만드는게 더우선아닌가요....ㅠ,둥둥l코나EVl남양주,2020-09-03 14:31:00
502379,제조사의 판매 입장은요 최소한의 안전성 확보(법규 준수) 그리고 나서는 최대한의 원가절감으로 수익 극대화,던힐I코나I경남,2020-09-03 15:39:00
502379,전용플랫폼이 아닌것이 문제죠. 배터리 높이때문에 추가로 하부에 무언가를 달수가 없는거라 보입니다,다깡I니로I인천,2020-09-09 23:00:00
502371,개인의 취향은 페리보단 지금 코나가 더 이쁘네요ㅎㅎ,도유니아빠l코나l서울,2020-09-03 10:21:00
502371,전기차는 페리 제외일 가능성이 큽니다.,뉴아트라스I니로I울산,2020-09-03 10:22:00
502371,취향차이가 있긴하나보네요. 전 페리가 훨신이쁘네요. ㅎㅎ,알아I아이오닉I울산,2020-09-03 10:22:00
502371,"실내는 변한게 거의 없더라구요, 저도 코나 이번에 계약했는데 그나마 다행입니다",블랙컨슈머I경기,2020-09-03 10:23:00
502371,현기는 EV아오이닉를 런칭했습니다. 그러니 코나ev는 단종으로 갈겁니다. 네이버기사 조회하시면 신형 아이오닉EV기사 자주 나옵니다. ^^,뽀로로I니로EVI대구,2020-09-03 10:30:00
502371,코나 디자인 완전 멋진데요 ~~~,블루블루l니로evl서울,2020-09-03 10:44:00
502371,제눈엔 시트로앵 필이 보이네요,드로리안I니로I경기,2020-09-03 10:50:00
502371,디자인이.. 제2의 삼각떼가 될거 같네요,샤보이I니로I대구,2020-09-03 10:50:00
502371,또 무슨 곤충룩 가는거 같네요 지금 디자인이 훨 낫습니다,던힐I코나I경남,2020-09-03 11:13:00
502371,"저는 차나온지 2주됬네요,ㅎㅎ",코알라l코나l인천l,2020-09-03 11:22:00
502371,구형이 더 이쁜듯요 ㅎ 저도 시트로엥처럼 보여요,상어I코나I안산,2020-09-03 13:06:00
502371,실내는 계기판이 디지털로 바뀌고 기어봉 디자인 변경 정도 인데 코나 하이브리드 소유자인데 아쉽긴합니다 외장은 기존이 더 제취향,사브I볼트쏘부I천안,2020-09-03 14:03:00
502371,기존 코나 디자인이 훨~~~씬 괜찮아 보여요 ㅋㅋㅋ 물론 연식이나 세대수는 과거가 되겠지만 디자인적인면으론 지금이 난듯 싶어요 ㅋㅋ 삼각떼 각 나올 것 같아요 ㅋㅋ,루믹l코나EVl경기,2020-09-03 15:07:00
502371,페리 얍샵하게 생겼네..,날날I니로I김천,2020-09-03 15:31:00
502371,"코나 내연차는 10월에 나름대로 페이스리프트됀거 출시됍니다글고 현재의코나전기차는 소형전기차로 그대로내년에도밀고나갑니다단지 내년에는 준준형으로 전기차전용인 널찍한 45가출시돼지요,,,,,,,,,,,,,북미는 년초에 국내는 3월경???",헐레벌떡I코나I서울,2020-09-03 19:11:00
502371,살짝 상어가 입 벌리고 있는 느낌..,수려I니로I천안,2020-09-03 20:50:00
502371,저도 이전이 좋아보이네용 ㅋㅋㅋㅋㅋ,역사샘,2020-09-04 13:43:00
502371,이미.. 코나는 배터리 화재건에서.. 시한폭탄 운전하는 건데..,광주l아이오닉,2020-09-05 19:46:00
502371,시판되는 대부분의 차들이 다 불나요..코나는 그에 비해 화재 빈도가 낮은 차 입니다. 시한폭탄은 무슨..ㅜㅜ,왕게임짱ㅣ코나ㅣ서울,2020-09-06 01:44:00
502371,이제 좀 정신이 드셨나요?? 아직도 시한폭탄이 아닌거 같으세요?^^,광주l아이오닉,2020-10-25 10:04:00
502288,조에는 항속형이 아닌 도심형이라 급한게 아니면 내년 현대 신형 전기차 기다리세요. 한번 충전에 450킬로 주행입니다.,모델3Pll쿠로ll평택,2020-09-03 00:00:00
502288,차는 하루빨리 페자 해야해서요. 내년까지 기다리기는 힘들 것 같아요. ㅜ.ㅜ,아트만I서울,2020-09-03 00:17:00
502288,"그러면 소울,니로,코나 같은 항속형 사시는게 나을겁니다.",모델3Pll쿠로ll평택,2020-09-03 00:26:00
502288,고속도로면 200키로대일건데 너무 힘들어요 .. 충전도 고속도로 다녀보시면 알겠지만 고속도로마다 할수있는것도 아니고 현실적으로 니로 추천드려요 코나는 최근 화재문제나 하부높이문제때문에 비추... 니로추천드려요 요즘 한달안에 나옵니다,니롱I니로I전남,2020-09-03 00:35:00
502288,아 그렇군요 알아 볼께용 ^^,아트만I서울,2020-09-03 08:09:00
502288,오~~~ 니로 한번 비교해 보겠습니다. 감사합니다 ^^,아트만I서울,2020-09-03 08:10:00
502288,그 정도면 오고 가고 할때 커피 한잔 마시면서 휴게소에서 충전하면 충분합니다,달빛l아이오닉l세종,2020-09-03 00:21:00
502288,저도 그런 희망을 가지고 있습니다. 감사합니다 ^^,아트만I서울,2020-09-03 00:25:00
502288,제가 세달전인가 시흥 신천동에서 부여 규암까지 주 2회 왕복 했었습니다 니로ev로 말이지요 편도 거리 200정도 되던데 동생집서 완속으로 완충하고 가서 휴계소에서 한번 하고 했는데 충전시간 빼면 할만 했었죠 20분정도면 되었으니까요 겨울이 힘듭니다 40분 해도 얼마 충전 안되거든요,루다아빠I포터I충남,2020-09-03 04:26:00
502288,집밥이 가는 곳에 있으면 편하겠네요. 겨울 후덜덜 잘 알아보겠습니다. ^^,아트만I서울,2020-09-03 08:11:00
502288,겨울에는 외부 급속 40분해도 많이 충전해야 니로 배터리 용량대비 20%만 됩니다 겨울은 모든 전기차의 고난이 되는 시기에요,루다아빠I포터I충남,2020-09-03 08:13:00
502288,오호 겨울이 정말 겨울이 되겠네요 ^^;;; 감사합니당 ^^,아트만I서울,2020-09-03 08:17:00
502281,배터리 용접부가 취약한 부분은 맞는데 다른as는 엄청 관대하게 교체해주는거도많아서 저는 만족해요,대장I코나I대구,2020-09-02 23:35:00
502281,다른 부품 as가 아무리 좋아도배터리가 차량 모든 부품 가격대비 70~80%는 차지할텐데 리스크가 너무 큰 것 같습니다ㅠ,아드보l구입원함l군산,2020-09-02 23:48:00
502281,센터 갈때마다 느끼는거지만...센터 직원 대응이 뭣같이 느껴진적 없습니다.아무리 CS 평가가 중요하다고 해도 그들도 사람인데...그들이 글작성자님께 무슨 원한이 있다고 뭣같은 대응을 하겠어요? 글쓴이께서 뭣같은 대우를 받을만한 행동이나 행언이 있었 있었겠지요..본인은 모른답니다.ㅜㅜ그리고 막말로 뭐 뭣같아도 솔직히 까놓고 말하면 As 센터는 많은게 좋죠..지금 타고 다니시는차량 센터 한두군데 밖에 없으니 불편하시잖아요..어쨌던 현대 기아 사업소 직원들 응대가 뭣같었다고 불평하지 마세요..,왕게임짱ㅣ코나ㅣ서울,2020-09-03 02:04:00
502281,"오해하지마세요~ 직원분들의 응대는 친절하고 좋았습니다(어디에도 직원 탓은 없습니다) 모두가 직장을 다니는 사람일 뿐인걸요 실제로 10번 중에 7번 정도는 무상as도 받았습니다 다만 사람이라는게, 참 이기적이라서 3번의 유상(큰돈도 아닙니다) as에서 정내미가 떨어진거죠 그분들도 자기들이 이렇게 정한게 아니다.메뉴얼(?)이라서 어쩔수없다..안타깝다 식으로 얘길하시는데, 제가 사람을 미워하겠습니까 ㅎㅎ 이번 사태도 직원이 난리친게 아니죠...직원탓 절대 하지않아요",아련다솜I테슬라l경북,2020-09-03 02:06:00
502281,아 그렇군요..오해해서 미안합니다,왕게임짱ㅣ코나ㅣ서울,2020-09-03 09:45:00
502281,"예전 아버지 차량이 그랜저 HG 였었는데 mdps 플렉시블 커플링 결함건으로 무상교체하러 갔었는데요. 블루핸즈 정비사 30분가량 쭈그려서 핸들 탈거해서 교체하는데 좀 안스럽더군요. 차를 개판으로 만든 현기가 문제지 as는 나름 괜찬은 것 같은데, 보증 끝난 이후 문제 생겨서 수리비 전액 소비자 부담하게되는 경우 발생하면 쌍욕 나오죠ㅎㅎ 현기는 욕좀 먹고 내수시장서 호되게 당해봐야 정신차릴텐데 현실은 너도 나도 문제 있어도 계속 구매해주니ㅎ (저도 포함입니다ㅠ 할인에 혹해서 질렀어요ㅠ)",1987I뉴오닉I전주,2020-09-03 05:16:00
502281,칭찬할건 칭찬하고 깔건 까야죠 이번건은 까야 할 사안 입니다,희붕I아이오닉I동두천,2020-09-03 10:31:00
502251,니로요?,일레닉l아이오닉l순천,2020-09-02 22:07:00
502251,니로고민하시다가 아이오닉 넘어가시게된 계기가 있으신가요..?,코나은l인천,2020-09-02 22:10:00
502251,지금 하부 이슈.. 한번 살펴보세요...현기..,무상코나서울,2020-09-02 22:10:00
502251,아 그것때문에 걱정이긴해요... 유튜브에서도 봤는데.. 하브 크렉으로 수리비가 2천이 넘는다고..하니..ㅠㅠ,코나은l인천,2020-09-02 22:11:00
502251,가족있으시면 니로....없으시면 디자인 맘에 드는것으로요....,총알없음ㅣ니로ㅣ울산,2020-09-02 22:17:00
502251,역시 공간은 니로군요~,코나은l인천,2020-09-02 22:22:00
502251,저는 코나 계약했는데 ..배터리 커버 관련 유튭보고 아이오닉으로 바꿀지 고민중입니다,콜라삼촌I코나I부산,2020-09-02 22:19:00
502251,그러게요.. 고민되네요...아이오닉은 주행거리가 더 적다곤 하더라고요,코나은l인천,2020-09-02 22:21:00
502251,성능으로 코나죠!!,치이타아,2020-09-02 22:22:00
502251,그렇군요 ㅎ,코나은l인천,2020-09-04 13:08:00
502251,불안나는걸로ㅅ,따귀소년I오닉I부산,2020-09-02 23:26:00
502251,ㅜㅜ,코나은l인천,2020-09-04 13:08:00
502251,중단 추천 합니다 기다리셨다가 사세요 급조한 현재의 코나EV 등등말고 전기차전용 설계 생산한것 나온후에 하심이.,깨끝한l코나EVl 안양l,2020-09-03 05:03:00
502251,당장 출퇴근 용으로 선택해야되서요. 연비좋은게...ㅜ,코나은l인천,2020-09-04 13:09:00
502251,"여기서 그렇게 물으시면 답을 얻기 힘듭니다. 코나, 니로 다 잘 나온 차지요. 특성이나 성격이 약간 다를 뿐입니다.본인이 만족하시는 차를 타셔야죠. 직접 모두 시승해보시고, 이곳에서 장단점 파악한 뒤에 선택하세요~대신 전기차에 대해 많이 알아보고 타세요. 지금 이슈가 있기는 하지만, 전 좀 냉철하게 보려고요. 화제의 영상을 올리신 분이 워낙 업계(?)와 전문가들에게 신뢰를 많이 받는 사람이라서요(반어법입니다)",빛틀I니로예정I대전,2020-09-03 06:34:00
502251,그렇군요 감사합니다^^,코나은l인천,2020-09-04 13:09:00
502251,"내년에 더 다양한 차들이 나올겁니다. AUDI도 Q4 etron 나올거고 미국 가격이 4만5천불정도로, 주행거리는 270마일된다는 거 같고,루시드 에어도 6만불대 차가 나올거고. 테슬라도 2만5천불대 차를 내놓는다는 말이 있는데 공식 발표는 없고요.현대, 기아도 새러운 모델 나올거고 VW도 ID 나올거 같고..선택의 폭이 넓어지면 좀더 좋은 조건이 되지 않을까요?",포그니IEtronIAZ,2020-09-03 08:15:00
502251,내년까지 기다리면좋겠지만ㅜㅜ 연비좋은차량이 출퇴근하려면 필요해서요ㅜ,코나은l인천,2020-09-04 13:10:00
502251,1.코나 화재나 밧데리 이슈에 대해 확인 하시고2.코나의 뒷자리를 전혀 사용하지 않다면코나도 괜찬지요.,서울깜씨,2020-09-04 13:06:00
502251,네 이슈는 인지하고 있습니다. 그래서 걱정이긴해요,코나은l인천,2020-09-04 13:10:00
502180,코나 절연 냉각수가 신형은 파랑색이죠!! 2019 년 5 월 인도분 부터 구형은 초록색 !!화재나는 코나 ev 는 구형 냉각수 주입된 차에서 주로 발생 ??!! 신형 냉각수는 절연이 확실 하다네요 !!!,콩콩I코나I서울,2020-09-02 21:16:00
502180,아이오닉은 배터리 수냉이 아닌 공냉식이라 전혀 이런거 걱정 고민 하실 필요없습니다충전할때 팬(선풍기)같은거 돌아가는 소리가 나는 이유이기도 합니다...,블루자바I충북,2020-09-02 22:46:00
502180,아^그렇쿤요 댓글감사합니다,장군I아이오닉I제주,2020-09-02 23:17:00
502146,반갑습니다.,나대로I경남,2020-09-02 19:30:00
502146,반가워요,콩알마녀,2020-09-02 20:09:00
502146,반갑습니다,초롱I이트론I서울,2020-09-03 17:16:00
502134,모르면 어쩔수가 없겠지만 알고있는 이상 저라면 안살것 같아요... 몰고는 다니지만 걱정에 스트레스 받으면서 타고다닙니다.,근육이IKEI서울,2020-09-02 18:38:00
502134,근데 막상 코나만큼 조건좋은 차가 없더라구여 엘리트 할부에 최대로 유예하니 돈 조금내고 탈 수 있는 차가 없어요 아이오닉이 그나마 코나보다 배터리이슈가 적다고 하나 200키로대라 가격차이도 별로 안나구여,매트ㅣ코나ㅣ인천,2020-09-02 18:40:00
502134,제가 그래서 혹 해서 샀죠~~ 돌이킬 수 있다면 30만 검증된 볼트 사겠어요~~~,근육이IKEI서울,2020-09-02 18:44:00
502134,나에게도 일어날 수 있다고 각오하고 사세요..,볼탱이 l 볼트 l 광주,2020-09-02 19:08:00
502134,본인 선택 후회 도 본인 그러나 코나도 좋은차 입니다 잘 선택 하세요 차구입까지 렌트카 이용 하세요,내가I사이버트러I세종,2020-09-02 19:49:00
502134,저도 청원동참했습니다 !,꺄앙I서울,2020-09-03 10:27:00
502093,스트레스 받습니다. 중고차 보장도 그때가서 무슨 꼬투리를 잡을지 모르는거죠... 저한테 다시 기회가 있다면 현대기아는 패스할것 같아요... 돌이킬 수 있을때 하셔야지 나중에 가서 후회할지도 모르는 일이잖아요...,근육이IKEI서울,2020-09-02 16:35:00
502093,하아 그렇죠..? 마음은 이미 전기차에 넘어왔던지라 그 마음을 접는다는 게 여간 어려운 일이 아니네요. 아쉬움도 미련도 많이 남고요. 감사합니다,노붕l코나예정l전북,2020-09-02 17:03:00
502093,현대기아 말고 다른 차를 사시면 되죠~~,근육이IKEI서울,2020-09-02 18:13:00
502093,현재 상황에 저라면 최소한 내년 출시 차량들 리뷰라도 보고 결정하겠습니다.,중반I니로I화성,2020-09-02 16:37:00
502093,네네 그게 상책이겠지요? ㅠ 감사합니다.,노붕l코나예정l전북,2020-09-02 17:03:00
502093,10만키로타는중요 아무이상없습니다,완주I코나l빈,2020-09-02 16:50:00
502093,이렇게 잘 타시는 분들 보면 위안도 되고 마음이 고새 또 넘어가요 ㅠ 왔다리 갔다리.. ㅠ,노붕l코나예정l전북,2020-09-02 17:04:00
502093,코나운행중이지만 저번달 장마때 전라쪽 침수우려때매 살떨리며운행했었죠 그리고 과속방지턱 항상 조심히 넘어다닙니다,뿌뿌l코나evl당진,2020-09-02 16:52:00
502093,혹시 운행하신지는 얼마나 되셨는지요? 키로수도 궁금하네요.. 그동안 코나가 속 썪인 일은 없었을까요?,노붕l코나예정l전북,2020-09-02 17:26:00
502093,코나가 워낙 많이 팔려서 이슈도 많은거 같네요. 다행히 잘 타고는 잇는데 화재나 배터리 이슈는 잇으니 감안하고 타셔야 할듯. 실제 전기차는 코나가 젤 많을꺼에요. 볼트일려나.,션볼로I코나I성남,2020-09-02 16:56:00
502093,"그런가요? 저희는 아랫지방이라 그런지 드문드문 보이긴 하는데 ㅠㅠ 앞으로 코나 계속 탈 생각이신가요? 아니면 1, 2년 뒤에 다른 걸로 바꾸실 생각이신가요?",노붕l코나예정l전북,2020-09-02 17:27:00
502093,마음은 수입차.... 현실은 현기차 ㅠㅠ 슬픈현실....,낙타마린I아산,2020-09-02 17:22:00
502093,그러게요 ㅠㅠ 서글프네요,노붕l코나예정l전북,2020-09-02 17:27:00
502093,차라리 장기렌트로 하는게 맘이 편할거 같긴해요.. 저는 니로ev 견적 받아놨는데 걱정입니다 ㅠㅜ,지앵이와 햄토리I화성,2020-09-02 17:45:00
502093,니로와 코나 하부 마감은 같아요.. 베터리 제조사의 문제가 아닐 수도 맀어요. 볼트도 lg베터리지만 베터리나 화제가 이슈된적 없어요.,벽소령l볼트EVl전북,2020-09-02 21:04:00
502093,볼트 사세요 전용 플랫폼으로 제대로 만든 차입니다.,제대로I볼트I경주,2020-09-02 19:13:00
502093,전기차는 왠만하면 전용 플랫폼으로 설계된 차를 구매하는 것이 맞을 것 같습니다!ㅜㅜ,삼스터l모델3l서울,2020-09-02 20:19:00
502016,네..20만 넘기기 힘들죠...따로 토론 게시판이라도 있었으면 합니다만...그래도 이슈화가 되어 혹시라도 신문사나 자동차잡지사 라도 취재했으면 좋겠어요. 국민청원 안되면 국토부 진정서등..리콜이 관철될 때까지..호구가 아니라는 걸 보여줘야 되지 않을까요?,신기류I코나I경기,2020-09-02 14:03:00
502016,"네, 이슈화되서 언론에서 좀 퍼트리면 뭔가 움직여지지 않을까 싶습니다 ㅜㅜ",코일I코나I대구,2020-09-02 14:04:00
502016,"개인적으로는 정부에 보조금 중지 요청하고 싶습니다. 안전한 차가 우선인데...불나고, 카페트 도로만 운행하는 차는 문제가 있지요. 이래서 어찌 국제적으로 경쟁력있는 차량을 수출하겠다고 하는 건지..여튼 이슈를 만들어서 현대가 지금 같은 행태가 없어지길 바랄뿐입니다.",신기류I코나I경기,2020-09-02 14:09:00
502016,드레그 기능이 막혀있나봐요!,첵미I코나evI시흥,2020-09-02 14:25:00
502016,앗 풀었습니다~ 그걸 확인 못했군요 ㅜㅜ,코일I코나I대구,2020-09-02 14:27:00
502016,리콜접수 했어요 저도 궁금해서 한번 찍어봤는데 용접부분 옆에 글것네요 저 좋아해야 되나요?불안해서 못타겠다고 보완조치 해달라고 접수했네요,복합타왕l코나l서울,2020-09-02 14:43:00
502016,접수 감사합니다~ 네 저희 행동합시다!!,코일I코나I대구,2020-09-02 14:51:00
502016,"충전구, 냉각수는 신고 했고 확인 연락도 받았습니다. 매주 리콜 신고 하고 있는 상황이 웃기네요.",중반I니로I화성,2020-09-02 15:09:00
502016,참 운행하면서 좋았는데 요새는... 말하기 어렵네요 ㅜㅜ,코일I코나I대구,2020-09-02 15:17:00
502016,"저도 전기차 만족도는 높습니다. 여유되면 내년 1대더 구매하고 싶을정도로.... 저희같은 초기 구매자들에게 좋은 인식을 남겨야 현기 입장에서 좋을텐데 너무 아쉽네요. 팔면 그만, 아니면 어차피 팔려 이런 생각인지.",중반I니로I화성,2020-09-02 15:20:00
502016,마지막 화재 차량 출고일과 비슷하여 더욱 불안하네요. 저도 접수해보겠습니다. 리콜 이뤄내 봅시다.,태후니I코나I천안,2020-09-02 16:23:00
502016,리콜 접수 했네요~ 잘 해결 되었으면 좋겠습니다.,포러너I코나I영등포,2020-09-02 16:24:00
502016,접수했습니다. 저도 리프트 띄워서 크랙 한 번 확인해야겠어요~,프리오l코나l용인,2020-09-02 19:36:00
502016,신고완료...,가성비l쏘B슴3I세종,2020-09-02 20:18:00
502016,저도 드래그해서 올리고싶은데 길게눌러도 복사하기가안되는데 방법좀 부탁드립니다 ㅠ,뽀쏘I쏘울I의정부,2020-09-03 09:42:00
501893,나름 SUV형태인 코나가 이러면 아이오닉이나 니로는 더 심한 것 아닌가 모르겠군요.,쉬고싶다구입전밀양,2020-09-02 10:26:00
501893,다른차량은 코나보다 비교적 더 보강되어있는것같긴한데그래도 걱정되는건 매한가지더라구요할수만있다면 사제키트로라도 덧대서 보호하고싶네ㅛ 저는..,볼매I볼트evI서울,2020-09-02 10:28:00
501893,볼트는 '그나마' 베터리를 프레임이 받쳐주고 있어서 괜찮을 듯요..물론 완벽한 건 아닙니다만..,예린아빠I볼트evI양주,2020-09-02 10:37:00
501893,"원가절감보단..설계죠.. 전기차 전용플랫폼이 아닌데 아래다가 밧데리를 매워 넣었으니, 안그래도 낮은 차에 완충재를 구겨 넣을 수 있었을까요..",예린아빠I볼트evI양주,2020-09-02 10:28:00
501893,결론은 다시 설계하지 않는한 그냥 타야한다는거군요 자차는 필수,유진I볼트I서울,2020-09-02 10:30:00
501893,아이오닉은 어떤가요?,제주도오닉,2020-09-02 10:31:00
501893,아이오닉은 커버 잘되어있어요,밴더I슴오닉I제주,2020-09-02 10:48:00
501893,추가로 하부 전체가 배터리로 된게 아니라;; 혹시라도 뭐가튀었을때 배터리 손상이 올가능성은 적죠이걸 좋아해야하는건지 ㅎㅎ;;,즌기I아이오닉I포항,2020-09-02 11:23:00
501893,니로사려고하는데 니로도 같겠죠? ㅜ,커피매니아l구미,2020-09-02 10:32:00
501893,니로/코나 똑같음~,좋은생각ㅣ니로ㅣ파주,2020-09-02 12:33:00
501893,니로ev 배터리 하부 강판 사제로 달려니 구조상 전기차전용 플랫폼이 아니라서 만들어서 달수 있는 구조가 아니랍니다. 코나 니로 같다네요! 그래서 포기했죠...ㅠ,뽀로로I니로EVI대구,2020-09-02 11:24:00
501893,테슬라도 하부 충격으로 화재가 여러번 발생했었는데코나도 유사 사례로 몇 번 불나야 정신차리려나..,블랙쿱I코나l경기,2020-09-02 10:51:00
501893,아... 명확한 내용을 듣고싶다...어떤 어떤 차는 이렇고 저런 저런 차는 이러니어떤차는 이렇게 저런차는 이렇게 운행하는것이 좋을것 같다라고......,쎈장I볼트evI전주,2020-09-02 11:11:00
501893,모르긴 몰라도..해외나가는건 커버 있는지 확인이 필요해보입니다,동백꽃I쏘울EVl서울,2020-09-03 00:27:00
501887,"아이오닉은 어떠신가요,,",엠디I아이오닉I제주,2020-09-02 10:12:00
501887,현기는 현재나오는차는 전장제품이 많이들어가다보니 문제가 많네요추후 많이개선되겠죠감안하시고 구매하셔야 될거 같아요.,헤븐온즈I서울,2020-09-02 10:18:00
501887,그런걱정 안하셔도 됩니다..막연한 불안감 입니다..,왕게임짱ㅣ코나ㅣ서울,2020-09-02 10:21:00
501887,참말인가요? @.@,표범l볼트evl화성,2020-09-02 18:15:00
501887,취소하시고 영맨한테 취소하시는 사유에 대해서 꼭 어필해주세요~~ 차가 안팔려야 개선을 하겠죠,근육이IKEI서울,2020-09-02 11:05:00
501887,요즘보면 테슬라 품질이 그리 나쁜게 아니였어요..최근 생산제품은 더 좋아졌구여..디씨콤보까지 나온다니 후회 없으실듯 하네요,멋쟁이낄I모델3I충북,2020-09-02 12:20:00
501887,이런 빅뉴스를 보고도 산다면 당신은 호갱님입니다.,신촌의햇살l볼트l서울,2020-09-02 14:10:00
501887,저같으면 안삽니다..코나는 이제 중고차 가격 방어도 끝났네요 누가 사고싶을까요,동백꽃I쏘울EVl서울,2020-09-02 23:40:00
501887,취소하세요. 저도 아이오닉 타고있지만 이번생 마지막 흉기찹니다. 화재 빈번해도 원인규명 은폐하는 제조사 신뢰가 안가네요. 취소하시는게 바람직할듯요.,1987I뉴오닉I전주,2020-09-03 04:43:00
