post_id,cmt_content,cmt_author,cmt_created_at
554567,아이오닉도 이제 빨리 움직일꺼라 봅니다. ^^,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,아이오닉도 보조금 100퍼센트 받을거라 봐요 ^^,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,경기도는 시마다 다른건가요?,돗드넘I김포,2021-02-10 13:52:00
554567,네. 시마다 지자체 보조금이 조금 다릅니다.,닥침I볼트M3I경기,2021-02-13 21:38:00
554567,좋은 정보 감사합니다,조각인,2021-02-11 07:39:00
554567,네^^,닥침I볼트M3I경기,2021-02-13 21:39:00
554567,테슬라 VS 현기차 대결구도 볼만합니다. 상대가 안되겠지만 ~~,쓰나입퍼화성,2021-02-13 21:35:00
554567,본격적인 전기차 시대의 개막 같네요 ^^,닥침I볼트M3I경기,2021-02-13 21:39:00
554567,우리나라 정부에서 수소차를 미래의 먹거리로 생각하는것 같습니다.,닥침I볼트M3I경기,2021-02-14 12:19:00
554567,모델3가 100퍼라 좋네요,쿠달이,2021-02-14 10:56:00
554567,네. 이번에 모델3 롱레인지가 가성비가 좋게 나와 버렸네요. ^^,닥침I볼트M3I경기,2021-02-14 12:19:00
554567,"모델Y STD 올해사면 국고, 지자체 100% 보조금 받나요? 올해는 계약, 내년에 인도 받으면 보조금은 어떻게 되죠?",부산러I부산,2021-02-14 16:51:00
554567,올해 출고되면 100프로 받습니다. 내년에 출고가 된다면 어찌 될지 모르갰습니다. 왜냐하면 보조금 정책을 매년 새롭게 세우기 때문입니다. 내년에도 보조금을 지금처럼 100프로 다 받을수도 있고 만약 그 기준을 더 낮춘다면 50퍼센트로 낮아질수도 있습니다. 내년 이맘때 결정이 됩니다.,닥침I볼트M3I경기,2021-02-14 17:15:00
554567,국산차 보조금이 제일 높네요!,주영,2021-02-14 17:13:00
554567,네. 그렇습니다^^,닥침I볼트M3I경기,2021-02-14 17:16:00
554567,천안 모델3 롱레 국684 +지자체 700~1000 인가용??,테슬라모델3l천안,2021-02-14 19:32:00
554567,네. 그 정도 됩니다. 모델3 롱레를 재인증 받아야겠지만 700정도 받을것으로 예상됩니다^^,닥침I볼트M3I경기,2021-02-14 19:34:00
554567,국산차 100프로랑 테슬라100프로일때 지원금이 왜다를까요?,시완I대전,2021-02-14 20:06:00
554567,일단 여러가지 조건을 가지고 테스트를 합니다. 두가지인데요. 차가격이 육천이하냐. 그리고 겨울 철 주행가능거리가 얼마나 되느냐. 가 중요한데요. 현대는 히트펌프가 있어서 겨울철 전비가 좋아요. 근데 테슬라 현재 인증받은 차량은 히트펌프가 없는 모델이에요. 이번에 새로 인증 받는 모델은 하트펌프가 있으니 보조금이 상승하갰죠? ^^. 도움이 되셨길.,닥침I볼트M3I경기,2021-02-14 20:11:00
554567,우와 감사합니다 단순 외제차라 적게주는줄알았네요,시완I대전,2021-02-14 20:45:00
554567,도움이 되셨다니 다행이네요~^^,닥침I볼트M3I경기,2021-02-14 20:47:00
554567,"답변감사합니다. 처음 Y 생각햇으나 킬로수, 가성비, 가격인하, 리프레쉬 땜시 모델3 롱레 예약햇어용. 넘 기다려집니다",테슬라모델3l천안,2021-02-14 20:42:00
554567,가성비 모3 롱이 현재로서는 가장 좋아보입니다. 축하드려요~^^,닥침I볼트M3I경기,2021-02-14 20:47:00
554567,테슬라 모3 스탠다드는 왜 684일까요? 주행거리가 짧아서 그런건가요? 만약에 이번에 모3롱이 가격 인하했으니 국가보조금 800 될까요?,서율빠I코나I세종,2021-02-14 21:31:00
554567,지금 인증받은 모델들은 히트펌프가 없어요. 그래서 겨울 전비가 떨어져 684죠. 모3 롱 재인증 받으면 700정도에 형성되지 않을까요? 800정도면 좋겠지만 우리나라 겨울철 인증 테스트가 굉장히 혹독한 편으로 알고 있어요. 그래서 예상컨데 700정도요. 그 이상 받으면 더 좋구요~^^,닥침I볼트M3I경기,2021-02-14 21:35:00
554567,정보 감사합니다!,호두I전북,2021-02-14 23:01:00
554567,냅^^,닥침I볼트M3I경기,2021-02-15 19:13:00
554567,공유 감사합니다! ^^,쥔느,2021-02-15 11:06:00
554567,넵^^,닥침I볼트M3I경기,2021-02-15 19:13:00
554567,좋아요,바다처럼 니로 진해,2021-02-15 11:50:00
554567,,닥침I볼트M3I경기,2021-02-15 19:12:00
554567,경남 거제 테슬라Y 스텐다드면 800+600-800 인가요? 장애인은 보조금 우선권을 준다라고 들었는데 맞는건가요?,개쩌는영이I거제,2021-02-15 17:44:00
554567,-800은 뭘까요? 와이 스탠다드 인증받으면 정확한 가격이 나올것입니다. 국고 약 700+ 지자체 = 보조금 총액입니다. 장애인 출고는 보조금 우선 지원입니다.,닥침I볼트M3I경기,2021-02-15 19:12:00
554567,600에서 800 사이라고 적은거에요^^,개쩌는영이I거제,2021-02-16 17:32:00
554567,예상 그대로 ㅡㅡ,린타로I쏘부I충남,2021-02-16 06:30:00
554567,모델3는 가격 낮아져서 다 받겠네요??,Io닉5,2021-02-16 09:06:00
554567,네. 모3 스탠. 롱은 보조금 백프로 지원이네요.,닥침I볼트M3I경기,2021-02-16 09:08:00
554567,좋은정보감사,하엘I진주,2021-02-16 14:21:00
554567,네~^^,닥침I볼트M3I경기,2021-02-17 17:18:00
554567,남양주는 둘다 합쳐서 지원금 대략 1300만원 이던데 아직 고시도 안된듯,폭풍속으로가자,2021-02-17 17:18:00
554567,네. 정부에서 곧 확정되면 지자체에 보조금을 지급 시작하라는 공문이 시달됩니다. 늦어도 2월말까지는 확정될듯요^^,닥침I볼트M3I경기,2021-02-17 17:20:00
554567,모델3 100%!!,심슨l모델3l서울,2021-02-18 14:55:00
554567,네~^^,닥침I볼트M3I경기,2021-02-19 08:37:00
554567,정보 고맙습니다~^^,구르메달가듯,2021-02-19 08:37:00
554567,도움이 되셨다니 다행이네요~^^,닥침I볼트M3I경기,2021-02-19 08:38:00
554567,옛날것 같은데요. 모델y도 없구요.,졸랩I니로evI안양,2021-02-20 00:19:00
554567,모델 와이는 아직 인증안됐습니다. 오늘 올라온 소식은 모델3 롱레 리프레쉬 보조금이 2배 이상 상승되었다고 합니다.,닥침I볼트M3I경기,2021-02-20 00:54:00
554567,좋은 정보 감사해요,데이,2021-02-20 19:02:00
554567,네~^,닥침I볼트M3I경기,2021-02-25 23:15:00
554567,좋은 글 감사합니다~~,날개를달아I와이I서울,2021-02-21 10:14:00
554567,네~^^,닥침I볼트M3I경기,2021-02-25 23:15:00
554567,감사합니다.,시골아이,2021-02-22 16:10:00
554567,넵~^^,닥침I볼트M3I경기,2021-02-25 23:15:00
554567,감사합니다!,캠골,2021-02-22 17:13:00
554567,네~^^,닥침I볼트M3I경기,2021-02-25 23:15:00
554567,감사합니다.,테라바이트I이천,2021-02-24 11:59:00
554567,네. 감사합니다^^,닥침I볼트M3I경기,2021-02-25 23:16:00
554567,많은 정보 감사합니다.,멋찐분IYI남양주,2021-02-25 17:11:00
554567,좋은 정보네요. 정리도 깔끔하고 업데이트도 즉각 이뤄지고 정말 고맙습니다. 복 많이 받길 바랍니다. ^^,농부의사포토산청,2021-02-26 08:28:00
554567,지역별로 차이가 심하네요,대박친인생 아이 충남,2021-02-26 10:32:00
554567,,설목장I구미,2021-02-26 20:25:00
554567,정보 감사합니다,기쁜날I코나I경기,2021-02-27 20:45:00
554567,좋은 정보 감사합니다.,남해사나이,2021-03-01 18:48:00
554567,좋은 정보 감사^^,행복추,2021-03-04 14:05:00
554567,감사합니다,우오오옹,2021-03-04 21:41:00
554567,감사합니다.,시골아이II전주,2021-03-05 11:00:00
554567,왜 다른 지자체는 보조금이 일정액인데경기도는 400~600인가요?무엇에 따라서 차등지급하는건가요?,허큘I경기북부,2021-03-05 12:06:00
554567,정보 감사드립니다,소박이l군포,2021-03-08 21:36:00
554567,,커피하와이 광명,2021-03-12 01:51:00
554567,감사합니다.,베르니니I세종,2021-03-16 16:34:00
554567,업데이트 정보 감사합니다.,지하도리I인천,2021-03-17 20:23:00
554567,하루빨리 보조금 지원이 늘어나기를.....,머슴I용인,2021-03-19 00:34:00
554567,감사합니다,Km태양,2021-03-20 15:16:00
554567,대박 세종시의 열악한 재정수준이 따악..300 먼가요!,로키I코나I세종,2021-03-24 04:03:00
554567,전기차는 역시 지원금 받고 세차를 사야되나 보네요 ㅎ,샤리안,2021-03-24 09:42:00
554567,니로 구매하고싶은데 22년형 나온다그래서 고민이네요 ㅠ,똑띠쓰,2021-03-29 14:54:00
554567,감사합니다.,어쩌면I충남,2021-04-03 22:56:00
554567,정보 감사합니다.,최선이성공,2021-04-07 10:04:00
554567,좋은 정보 감사합니다^^,경기일산 폰투스,2021-04-12 21:13:00
554567,생각하고 많이 다르긴하네요...자세한 정보 감사드려요,여유고고 분당,2021-04-17 08:18:00
554567,좋은정보 감사드립니다,길갱이I구입예정I창원,2021-04-19 11:38:00
554567,좋은 정보 감사합니다.,아랑I미정I전주,2021-04-22 08:20:00
554567,좋은 정보 감사합니다. 세종시는 지방보조금이 고작 300만원 ㅠㅠ;,신난다I세종,2021-04-27 14:58:00
554567,정보 감사합니다~^^,라라루시I대전,2021-04-29 15:36:00
554567,좋은 정보 감사합니다,좋은하늘I서울,2021-04-29 18:02:00
554567,많은 도움이 되네요 감사합니다,빅터I전남목포,2021-04-30 17:19:00
554567,확실히 지방이 보조금을 많이 주네요,숨숨I안양,2021-05-09 19:22:00
554567,좋은 정보네요,난나여I경기I,2021-05-16 01:12:00
554567,요즘 전기차 알아보는 중인데 정말 이 카페에서 도움 다 받고 있네요 감사해요,헬프맨l서울,2021-05-17 11:55:00
554567,,닥침I볼트M3I경기,2021-05-17 12:11:00
554567,잘 알아둬야 되겠네요. 좋은 정보 감사합니다.,어릴적꿈I경기,2021-05-20 11:13:00
554567,세종은 수량도 적은데 비용도 적네요ㅜ,브리키오I모델3I세종,2021-05-21 20:06:00
554567,정보 감사합니다. ^^,메딕2,2021-05-22 14:43:00
554567,감사합니다~,큐가이 서울,2021-05-28 00:06:00
554567,감사합니다,매콤다채,2021-06-07 18:26:00
554567,정보 감사합니당,인천이큐에이,2021-06-15 10:17:00
554567,좋은 정보 감사합니다,한스피플,2021-06-22 12:30:00
554567,차배정이 우선이네여 ㅠ,펀치I경기,2021-06-23 21:51:00
554567,감사합니다~,쌍돌이ll서울,2021-07-08 17:49:00
554567,아이오닉5ㅜㅜ,상철짱I동해,2021-07-12 02:28:00
554567,감사합니다.,라이트윙 ㅣ 인천,2021-07-16 13:57:00
554567,제주가 그렇게 높지 않군요,제누,2021-07-20 13:22:00
554567,감사합니다,진ㅣ부산,2021-07-22 13:22:00
554567,정보 감사합니다.,솔아범 대구,2021-07-26 10:19:00
554567,감사합니다~,그냥바보ㅣev6ㅣ경기,2021-07-26 18:38:00
554567,아우디 이트론은 대상이 안되네요 아쉽네요,잘먹구 잘살자,2021-07-27 13:38:00
554567,좋은 정보 궁금했는데 감사드려요,즐라탄IBMWixI서울,2021-07-31 19:14:00
554567,제주는 아이오닉5 12070000만원 지원받았어요.,솔라I아이오닉5I제주,2021-08-05 00:15:00
554567,4륜,솔라I아이오닉5I제주,2021-08-05 00:15:00
554567,좋은정보 감사합니다.,솔라I아이오닉5I제주,2021-08-05 00:16:00
554567,좋은 정보 감사합니다. 많은 도움이 되었습니다.,최번개IEV6I이천,2021-08-05 13:04:00
554567,감사합니다...,빠오주청,2021-08-07 14:56:00
554567,"이트론 보조금, 세금 혜택 아무것도 못 받았읍니다. 좀 치별 받는 느낌 ㅠㅠㅠ",프로11,2021-08-08 12:48:00
554567,아이오닉5 궁금하네요.,아이오닉갖고싶다,2021-08-10 09:54:00
554567,정보 감사합니다,영시,2021-08-11 09:31:00
554567,추경 기다립니다,아리l포터evl화성,2021-08-19 16:50:00
554567,감사합니다,하이I볼트EUVI서울,2021-08-21 10:52:00
554567,감사합니다,냅시I없음I서울,2021-08-25 06:02:00
554567,내년은 어찌될지ㅠ,데커드23,2021-08-29 04:24:00
554567,"BMW, 벤츠는 따로 나오지 않나요?",스콜피온스,2021-08-29 16:08:00
554567,감사합니다.,반듯2,2023-03-24 20:16:00
553502,가족용이죠 저 같은 경우 업무용으로 전기차를 접하고 난 후 이번에 가족용 차로 눈여겨 보는데 뒷좌석을 생각할수밖에 없네요,무시무시l봉고evl포항,2021-01-18 21:28:00
553502,"저도 같은 용도로 사용중인데, 이미 저는 내년에 아이오닉5로 넘어갈 생각입니다. 코나 자체에 대한 불만은 없습니다. 소형 SUV로 가솔린부터 전기차까지 이렇게 우려내는거 보면 현대가 이렇게 욕먹고 까일정도의 수준은 넘어섰다고 봅니다.(품질관리는 글쎄?)그럼에도 변경하려는 이유는 1. 빌리브 프로그램 활용 / 2. 800V로 전압이 올라가서 충전효율 개선기대 / 3. 출력 상승 / 4. 내부 공간 증가 / 5. 차량 배터리 증가 정도일거 같네요. 그리고 현대가 광고를... 캠핑에 초점을 맞춰서 냈더라고요. 거기서 '아, 현대가 내 마음을 읽었구나' 싶습니다. 전 내년에 기변합니다.",드드드I코나EVI경기,2021-01-18 21:36:00
553502,현대가 장사하나는 기가 막히게 합니다. 먼저 이미지 광고때리면서 궁금하게 하다가 소비자 니즈파악해서 가려운곳 딱 긁어내면서 원가절감으로 경쟁사대비 혹 할만한가격으로 들이대죠.,말용이 I 모델3 I일산,2021-01-19 06:45:00
553502,일단 전 코나에서 아이오닉5으로 넘어가려는 가장 큰 이유 2가지가 공간 & 주행거리였는데...현재 언급되어지는 가격대로 봐서는 못넘어갈거 같아요..차급좀 올리자고 기존 코나전기차 정리하고도 2천정도 더 들여서 기존 코나보다 더 적거나 비슷한 주행거리를 가지는 아이오닉5가 과연 답인가 싶기도 하고 그럽니다...2천선으로 공간 & 주행거리까지 다 얻으면 더할나위 없겠지만..현재 공개되는 추정가격선 생각하면 추정 500km정도 가는 장거리모델은 보조금 50퍼 대상인거 같으니...,으오아앙I코나I전남,2021-01-18 21:51:00
553502,공감되는 글이네요. 감사합니다.,어드반I코나EVI원주,2021-01-19 10:42:00
553502,공간요.. 부모님 모시고 다니는데 뒷좌석 좋아하시는 아버지는 괜찮다 하시는데 영 불편한걸 긍정마인드로 덮으시는 느낌이더라구요.,더스틴I코나EVI대구,2021-01-19 01:43:00
553284,오토파일럿+OTA때문에 사람들이 좋아하는거죠,헤인드l니로l충남예산,2021-01-18 11:15:00
553284,OTA 는 아이오닉5부터 지원 예정이더라고요.제가 모델3를 한달 조금 안되게 타보았긴했는데 오토파일럿도 시내에서는 거의 사용 못하지 않나요..ㅠㅠ회전교차로 같은 건 못 지나가는거 같던데..(제가 쫄아서 일수도 있습니다.),일렉트로닉카I서울,2021-01-18 11:18:00
553284,시내에서 사용하면 특히 밀리는길에서 좋아요 당연히 회전교차로는 못지나가는지 모르겠지만 그런데는 그냥 제가 운전하면서 다녀서 .. 일단 뭐 기존 차들이랑 차원이 달라서 ㅋㅋㅋ,산적I모델3I천안,2021-01-18 11:24:00
553284,차원이요?? ㅠㅠ 혹시 어떤 차원일까요.물론 제 지금 차가 디젤이라 모델3 몰았을 때 조용하고 변속충격없이 부드럽게 나가서 좋긴 했는데(회생제동 적응은 조금 힘들었..) 다른 전기차와 비교는 제가 잘 몰라서 다른 전기차와도 그 차원이라는게다른건가요?,일렉트로닉카I서울,2021-01-18 11:27:00
553284,아 .. 그건 .. 오토파일럿쪽을 말한겁니다. 전기차랑 내연기관차랑 기계적인것으로 말하자면 뭐.. 전혀 다른 방식이니까 그건 .. 방식의 차이에 따른 거구요 자율주행이라고 말하긴 좀 팔린수준이지만오토 크루즈 수준으로 말하자면 다른 내연기관 차들과 차원이 다름을 보여주고 있죠,산적I모델3I천안,2021-01-18 11:29:00
553284,"지원 못해요...제네시스 급부터 2,3년후에 한다네요....아직 할수도 없어요 이제 개발시작하거나, Nvidia거 혹은 애플꺼 쓸거같은데... 네비 ota해주겠죠... 그건 지금 코나도 해주고있는거고 다른 일반 차들도 해주고있을거에요 현대차. 전 2,3년후에 제대로 Ota되면 현기 살만하다고 생각합니다. 그전엔 자율주행수준 업그레이드도 안될거에요 보안문제나면 무조건 센터 방문해야할거구요. 그리고 시내에서...미국에서는 지금 베타로 시내에서도 교차로 잘나가고 비보호 좌회전 우회전 다 알아서 하니...언젠간 국내도 되겠죠. 업데이트되는게 아주 큰게...희망이 있는거니까요.",코트I모델3I전북,2021-01-18 11:47:00
553284,찾아보면 OTA 관련해서 이미 개발이 어느정도 되어있는 듯 합니다. 그리고 그만큼 기술력이 없는 것도 아니고요. 단순 네비 업데이트가 아닌 S/W 업데이트로 2022년부터 나오는 전기차/수소차에는 적용되고 2021년 출시될 차에도 적용되는 걸로 알고 있어요~,일렉트로닉카I서울,2021-01-18 14:51:00
553284,글쎄요;; 소프트웨어 회사로 바꾸기가 쉽지않을걸요...내비 업데이트도 에러나고잇는거같은데 구동계까지 업데이트하는게 가능할까요? 불과 몇년사이에? 수십개의 mcu 로 개별 구동되던걸 통합으로 관리하게 하는게 쉽지않을걸요? 테슬라야 처음부터 그랬으니 여건이 나았고..잘 안되서 결국 애플이랑 협력이야기가 나오는걸겁니다... 전 내년에도 제대로 된건 나오기 힘들거라고 봅니다.,코트I모델3I전북,2021-01-18 14:54:00
553284,네비 OTA에요 테슬라 수준이 될수가 없어요.,레청85INE45I인천,2021-01-18 16:18:00
553284,검증과 비검증의 차이 아닐까요?,아이콘I구매예정I부산,2021-01-18 11:18:00
553284,"검증이라 말씀하시는 거면 안정성인가요?모델Y는 어떤지 모르겠지만, 소프트웨어 외적으로는 테슬라도 엄청 까인거 같은데..그 S/W 때문에 검증이 된건가요?",일렉트로닉카I서울,2021-01-18 11:23:00
553284,단차같은것으로 까인적은 욜라많지만 차의 본연의목적으로 까인적은 거의 없어요 특히 화재같은경우전세계 단 1건인데 그게 트럭이 받은거라서 ... 그정도면 전기차 검증은 상당히 잘된거죠 단차와 잡소리 같은건 슬슬 잡아내도 되지만 근본적인 문제는 리콜로도 안되는경우가많으니까요,산적I모델3I천안,2021-01-18 11:26:00
553284,전기차 최적화 소프트웨어가 테슬라가 앞서있는건 사실이지요. 오파와 FSD기술력은 타사 대비 2년 이상 앞서있다고 들었어요.. 베터리 효율도 그렇구요. 같은 용량의 베터리로 더 길게 더 강한힘을 내도록 설계가 되었지요. 화재는 테슬라도 현대도 있는 문제지만 판매대수 대비해보면 현대가 압도적으로 사고가 많은게 사실이니까요. 하지만 기존 완성차 대비 마감이나 옵션 편의성등은 딸리는 것도 사실이구요. 판매 대수가 현재의 위치를 말해준다고 봅니다.,아이콘I구매예정I부산,2021-01-18 11:29:00
553284,우리나라에서도 주차장 벽 박고 화재나서 물 안열리고 불 안꺼져서 조수석에 계신분 고인되었다는 뉴스를 본적이 있긴 한데 .. 세상에 완벽한 차는 없다.. 하지만 말씀하신 정도면 어느정도 안정성에는 검증이 되었다 볼 수 있겠네요.,일렉트로닉카I서울,2021-01-18 11:30:00
553284,그거 모델3 아닙니다 모델S고 그것에 대해서 개선된게 모델3입니다 모델 S가 배이상 비싼데 모델3또는 Y가 개선버젼이라 그것을 추천드립니다,산적I모델3I천안,2021-01-18 11:33:00
553284,앞문은 그냥 차 프레임이 틀어져서 안열린거고(비슷하게 사고나면 내연차도 안열려요) 뒷 차문/트렁크 자동으로 열렸어요. 흔한 테슬라 까기용 기사라서 그런점은 전혀 언급이 없던거죠,아련다솜I테슬라l경북,2021-01-18 12:07:00
553284,일단 현대의 코나 후속조치에 대한 불만 및 신뢰 하락과 마감은 쓰레기지만 해외에서 그래도 나름 검증된 테슬라... 답 나오죠 그러고 ota의 매력이 상당하다고 봅니다.,빠스I포항,2021-01-18 11:27:00
553284,코나 오너분들께서 많이 당하신거 같네요. 그런 부분에서는 현대는 까이고 또 까여도 할 말 없죠 ㅠㅠE-GMP 플랫폼에서도 어떤 문제가 발생할지 모르겠네요..,일렉트로닉카I서울,2021-01-18 11:32:00
553284,기존 차에 익숙하시면 5가 나을거 같네요 ^^ 남들 의견 중요한가요?,큐리어스l모델Yl서울,2021-01-18 11:27:00
553284,남들이 어떻게 생각하냐는 부분은 들어봐야 아는 거라.. 제가 아는 지식이 얄팍하고 전기차라곤 BMW I3 렌트해서랑 모델3 잠깐 타본것 밖에 없어서..,일렉트로닉카I서울,2021-01-18 11:33:00
553284,사람마다 다른거 같아요 의견에 귀기울이고 선택을 바꿀 용의가 있는 분이 있고 그냥 궁금하긴 하지만 선택까지 바꿀 생각이 없는 분이 있죠,큐리어스l모델Yl서울,2021-01-18 11:56:00
553284,OTA 기능 및 지속적인 업데이트 부분 때문에 흔들리긴하네요.현대에서 OTA 지원 여부와 범위에 대한 정확한 내용이 나왔으면 좋겠네요.지원 없다라고 하면 갈아타야죠 ㅠㅠ,일렉트로닉카I서울,2021-01-18 14:22:00
553284,5에서 되는건 네비 ota 정도입니다 테슬라 비스무리하게 비빌정도는 2023년입니다(현대 발표 기준),큐리어스l모델Yl서울,2021-01-18 14:24:00
553284,확정된건가요? 윽 ㅠㅠ얼마전에 뉴스 봤을 때는 2022년부터 OTA 기술이 적용되고 21년에 출시되는 아이오닉5 전기차 플랫폼 부터 적용된다고 했는데..,일렉트로닉카I서울,2021-01-18 14:29:00
553284,제가 기사 본데 지난달입니다 한달도 안돼서 3년을 앞당겼다면 5로 가셔야죠^^,큐리어스l모델Yl서울,2021-01-18 14:47:00
553284,http://www.iusm.co.kr/news/articleView.html?idxno=897208http://www.sportsseoul.com/news/read/965969그나마 최근 기사네요.OTA 적용 범위가 어디까지 일지가 관건이겠네요 ㅠㅠ,일렉트로닉카I서울,2021-01-18 16:21:00
553284,기사대로라면 5로 가셔도 될듯하네요,큐리어스l모델Yl서울,2021-01-18 16:23:00
553284,전 현기차의 잦은신모델 출시로 차량가치 하락때문에 Y를 택할것 같네요.,국참재판l니로l전주,2021-01-18 11:33:00
553284,"이번 리프레시 버전에 따른 모델3 영향은 어떨지 궁금하기도 하네요 ㅠㅠ별 영향이 없다면, 역시 현기랑은 다른..",일렉트로닉카I서울,2021-01-18 14:23:00
553284,"코나전기차 예를 봐도 알죠(베터리 화재, 브레이크 결함 = 단종) OTA는 쉽게 따라 할 수 있는게 아니라서 아이오닉은 안될것 같아요",슈가맨l모3l경기,2021-01-18 11:57:00
553284,전기차 플랫폼은 어떤지 궁금하네요. 과연 개선이 되었을까.. 당연히 내연기관차 플랫폼하고는 다를거라 생각합니다.,일렉트로닉카I서울,2021-01-18 14:22:00
553284,"지금은 모델Y와 아이오닉5가 비슷해 보일지 모릅니다. 하지만 구매 1년 후에는요? 아이오닉5는 1년전의 차가 되어있을 테지만, 모델Y는 1년간의 업그레이드를 통해 최신버전의 차, 더 좋은 차가 되있을 겁니다. 아이오닉5가 2022년 부터 OTA 지원으로 계획되어 있지만, 지금 구매하는 아이오닉5가 OTA 지원 될 것이라고는 아무도 말하지 않았습니다.",아름축I모델3LRI서울,2021-01-18 12:03:00
553284,아이오닉5부터 OTA 를 지원하겠다는 루머는 있어서요. 한번 해당 내용에 대하여 정확한 뉴스가 나오면 판단해봐야할듯요 ㅠㅠ,일렉트로닉카I서울,2021-01-18 14:23:00
553284,저도 인테리어가 도저희 용납이 안되서 ㅠㅠ,일렉트로닉카I서울,2021-01-18 14:25:00
553284,북미에서는 일본차가 엄청앞서고있어요,밴쿠버l모델3l홍길동,2021-01-18 15:25:00
553284,미국차에 사대주의 붙이기엔 좀 그렇네요 독3사라면 모를까...,큐리어스l모델Yl서울,2021-01-18 16:44:00
553284,"여기 글을 조금 더 읽어 보시고, 유투브나 기타 자료를 조금 더 보시면 왜 테슬라를 추천하는지 금방 알 수 있어요.현대 뿐 아니라 모든 자동차 회사의 신모델은 1년은 지켜봐야 해요. 어떤 문제가 나올지 모르니까요.",션I코나I인천,2021-01-18 12:08:00
553284,1년 가까이 유튜브를 통하여 전기차 관련하여 보고 있지만 테슬라를 추천하는 사람과 그렇지 않은 사람들의 개인적 취향에 따른 컨테츠라 딱 와닿는 부분은 몇가지 없는거 같아요.,일렉트로닉카I서울,2021-01-18 14:26:00
553284,전기차를 사는 목적이 기름값이라면 현대차가 테슬라 대응이 될것이고자율주행이라면 테슬라가 압살한다고 생각해요그리고 화제 같은 안정성을 생각한다면 현대껀 좀 꺼려지긴 하네요괜히 AS비용으로 몇천 내야 하는 상황 오는게 아닐까 무섭기도 하고,114동애기아빠,2021-01-18 12:22:00
553284,"자율 주행을 빼고 이야기 하면 안되겠지만, 완전 믿을 수 있는 수준이 되기 전까지는 불안해서 자율 주행이 있어도 애매할 것 같긴해요. 물론 저도 자율 주행은 테슬라가 압도한다 생각은 합니다.",일렉트로닉카I서울,2021-01-18 14:27:00
553284,새차된다고 좋아하시는 현재 모3오너분들 리프레쉬 나오면 중고값 어떡하실려고? 기본 하드웨어 바탕이되야 업글도 되는겁니다. 물론 SW적인 리콜을 대대적으로 할필요 없이 버젼업 패치에 뭍어버리면 표는 안나겠네요. OTA는 조만간 기성 메이커들이 따라갈 기술인듯 하고 오파는 이미 GM 슈퍼크루즈 등 비슷한 수준은 양산화 된것 같네요. FSD는 분명 인정 해줘야 할것 같구요. 결국 본인의 차량에 대한 우선순위를 어디에 두느냐에 따라 판단하면 될것같습니다.,미키빠덜ㅣ코나ㅣ부산,2021-01-18 12:44:00
553284,"테슬라에는 mcu와 ap가 설치되어 있는데mcu의 경우 개선 버전이 필요할 때 추가 비용을 내고 업그레이드가 가능하게 해주겠다고 했고,실제로 ap의 경우 구버전은 fsd 구매자들에 한하여 무료로 3.0 업그레이드를 해주고 있습니다gm슈퍼크루즈의 경우 hdmap이 필수인데 한국의 경우 고정밀 지도를 해외로 반출할 수 없다는 점,핵심인 온스타가 한국에서 지원되지 않고, 한국시장에 내놓을 만큼 수요가 많지도 않다는 점 때문에 힘듭니다.라이다 특성상 hdmap이 없으면 자율주행이 불가능한데, 새로 한국지도 맵핑데이터를 만들 수 있도록 허가가 나온다 해도상당한 비용이 들어서, 그 막대한 비용을 들여 한국시장에 수퍼크루즈를 내놓을 수 있을지도 관건입니다.따라서 자율주행의 출시는 엄청난 제약이 있고, 그래서 한국에서는 슈퍼크루즈를 내놓을 가능성이 현재로써는 거의 없습니다. 미국에서야 뭐 본토이기 때문에 막대한 비용을 들여서 맵핑데이터를 수집했습니다만..현재 시점에서 ecu의 갯수를 보면 폭스바겐이 70개, 닛산 리프가 30개, 모델3는 5개가 들어간다고 합니다.즉, 통합 ecu 사용이 가능한지 여부에 따라 비슷한 ota를 지원할 수 있을지 판단해볼 수 있을텐데일단 일반 양산차 회사들은 2025년부터 통합 ecu를 사용하겠다는 계획을 가지고는 있습니다만,서플라이체인을 유지해야 하는 기존 업체들과 테슬라의 다른 점은자체 칩과 소프트웨어를 사용한다는 점이기 때문에 쉽지 않겠죠재밌는 의견이시길래 진지하게 써봤습니다 리플에 대한 의견제시일 뿐이니 오해 없으시길",알팔I모델3I서울,2021-01-18 13:13:00
553284,제가 알기론 그렇게 가능하도록 다음버전에 출시한다고 알고있는데 기존차량에도 적용되는기술인가요?,알아I아이오닉I울산,2021-01-18 13:52:00
553284,mcu 업그레이드는 돈 조금 주면 해줍니다. 국내도 1분기에 해준다고 하네요 미국기준 2천불이였어요,코트I모델3I전북,2021-01-18 15:12:00
553284,와.... 설명엄청잘하시네요;;;;,밴쿠버l모델3l홍길동,2021-01-18 15:27:00
553284,전기차 구매하려고 기다리는 사람들에게 물어봐서 많은 쪽이 유리할 겁니다. ^^ 아직 한국에서는 테슬라의 인기를 대중이 실감 안하는것 같은 상태입니다. 그래서 아직 테슬라 차나 주식은 시기상조죠. 시기상조입니다. ^^,금왕설렁탕I포터I음성,2021-01-18 12:49:00
553284,다행이죠 ㅋㅋ,큐리어스l모델Yl서울,2021-01-18 14:25:00
