post_id,cmt_content,cmt_author,cmt_created_at
543573,"전기차 없어 못 살 때 산지라 아직은 만족스러운 점이 더 많네요. 코나 어차피 단종된다니까 아이오닉 어떨까 싶어요 전 첨에 아이오닉 사고 싶었는데, 차주(집사람)가 400이하는 중고시세 안 나온다고 코나사래서 샀어요 아이오닉5사고 싶긴 한데.... 기왕 샀으니 10년은 살려구요",옥희I코나I서울,2020-12-29 18:34:00
543464,화재나 침수로 인해 전원이 나가면 모델3 뒷문을 열 방법이 없는 거네요. 위급상황에서 앞문으로 탈출하라는 건데 당장 유독가스가 자욱하고 물이 차오르는 상황에서 너무 많은 걸 요구하는 듯. 모델에스나 엑스도 사실상 뒷문을 못연다고 봐야 할 것 같네요. 위급상황에서 맨손으로 스피커덮개를 제거하고 와이어를 당기라니요.,딥블루샤크l서울,2020-12-24 02:20:00
543464,창문을 깰 생각은 안하신걸까요?? 창문깨고 끄집어내는게 더 빠를거 같은데. 창문값 물어내라 그럴까봐 안깬거면 진짜...,장수기전l 코나 l안산,2020-12-24 07:23:00
543464,그러게요. 저도 그게 궁금하네요.,딥블루샤크l서울,2020-12-26 19:04:00
543464,테슬라 베짱 VS 코나 현대 베짱,그러하다l예비l 용인,2020-12-24 07:30:00
543464,주행중꺼지다니..차라리충전중벽돌되는게낫네ㅋ,완주I코나l빈,2020-12-24 07:38:00
543464,100배 낫죠.^^,딥블루샤크l서울,2020-12-26 19:05:00
543464,차량 전체 대수 대비문제있는 차량 수량으로 비교해야됩니다.도드라지는 기사만 보면 답이 없죠,머신러닝I모델3I안양,2020-12-24 07:54:00
543464,물타기 기사 같은데...사람이 안 죽어서 기사화 안 되는건지...,초심으로I오닉I서울,2020-12-24 09:28:00
543464,이런 기사 좋아요 ㅋ 더더 안좋은기사 퍼트려두세요 ㅎ,밴쿠버l모델3l홍길동,2020-12-24 17:08:00
543464,네^^ 소비자가 뭉쳐서 개선을 요구해야 합니다.,딥블루샤크l서울,2020-12-26 19:06:00
543464,"사실 운행제어장치와 통합형인 테슬라,르노삼성은 이점은 피해가기 힘들것 같아요. 현기에서도 기술력으로는 충분히 가능한데 통합시키지 않는 이유가 이런 이유일 수 있을것 같습니다. 물론 bms 업데이트를 무선으로 하는등 장점도 많습니다. 컴퓨터도 잘 돌다가도 오류나면 멈추거나 리붓 되니까요. 앞으로 개선점들 잘 지켜봐야겠죠",숌l쏘부EVl경기,2020-12-24 21:09:00
543444,화재보다는 교통사고로 사고날확률이 더 높겟죠,요미나리l코나l일산,2020-12-24 00:23:00
543444,ㅎㅎㅎ 하긴 그 확률이 훨씬 높겠네요~,경팔I이트론I경기,2020-12-24 00:26:00
543444,화재는 내연기관차가 더 나지 않나요? 전기차 화재가 '화제성' 있어서 다룬듯,큐리어스l모델Yl서울,2020-12-24 01:45:00
543444,핸드폰은 이슈되고 리콜도 제대로 하려고 노력 하는데 코나는 ...,4짜긴꼬리I코나I아산,2020-12-24 06:15:00
543444,내연기관 화재율 기준으로 0.00001%도 안된다네요,야합l니로EVl충남,2020-12-24 07:15:00
543444,출처가 어떤 자료인가요?,4짜긴꼬리I코나I아산,2020-12-24 07:40:00
543444,유튜브에서 동영상으로 봤는데 검색하면 나오지 않을까요?,야합l니로EVl충남,2020-12-24 08:47:00
543444,화재는 거의 안나지만 화재 나면 100% 뉴스 나서 많다고 느껴짐,그러하다l예비l 용인,2020-12-24 07:31:00
543444,내연기관 차보다 훨씬 적은 비율로 .. 발생하고 있는데 .. 코나는 예외로 하고 .. 다른차들은 거의 없다 시피 합니다.,산적I모델3I천안,2020-12-24 16:47:00
543266,아 이런 히스토리가 있었군요..,둥스I모3I서울,2020-12-23 16:37:00
543266,세이프티 마진인가 배터리 충전 범위에 무리 안가게 충분히 두어야 한다고 하는데요. 주행 거리 욕심에 세이프티 마진을 좀 무리하게 조정했다는 이야기 들었어요.,멋진이글l모델3I경기,2020-12-23 17:21:00
543266,아 그래서 코나 주행거리가 타사 동급모델보다 주행거리가 잘 나온거였군요!,둥스I모3I서울,2020-12-23 17:33:00
543266,저같은 경우 코나 만충 주행거리 530km 나옵니다.같은 회사 배터리 쓰는 타 차종 비교하면뭔가 균형이 맞지는 않았죠.,해피메롱I코나I수원,2020-12-23 17:47:00
543169,어차피 전기차 안살거면서 거창한 핑계를 드는 것 같습니다.,여기저기I볼트I대구,2020-12-23 12:40:00
543169,"믿고 타는 차가 세상에 어딨어요. 고장 덜 나길 바라고, 고쳐가며 타는 거죠. 무딘 사람은 차가 굴러가기만 하면 고장난 거 무시하고 그냥 타고 다녀요. 제 친구도 그런다는..",파랭이I볼트I대전,2020-12-23 12:44:00
543169,현대는 14번의 퐈이어에 리콜,쏭윤이I코나I전북,2020-12-23 13:28:00
543150,"화재 리콜로 인한 충전속도 감소 (시간 늘어남), 작은 크기 두가지만 제외하면 나름 만족합니다. 그 외 현대 대응이 아쉽죠 ㅎㅎ",헬리I코나EVI세종,2020-12-23 12:00:00
543150,그러게요 카페에서보니 현대차에서 대응을 제대로해주지못하나보네요 차주분들 답답하시겠어요,주식대장l 대전,2020-12-23 12:07:00
543150,"네, 배터리 화재 이슈가 나오던때 보다 현대의 이상한 대응 이후 현대에 대한 반감이 급격히 많아졌습니다. 전기차는 장점이 많은 것 같습니다. 좋은 차량 잘 구매하시길 바랍니다.",헬리I코나EVI세종,2020-12-23 20:05:00
543150,내연에비해서는 싸게유지돼고 잘나가고............근데 현대의 코나는 피하세요................엄청 스트레스받고 불안합니다아울러 내년에나오는 현대차도 당분간은 불안할겁니다무엇보다도 땜빵식 처치로 대응하는 꼬라지라니..............,헐레벌떡I코나I서울,2020-12-23 12:05:00
543150,코나 차주이신거같은데솔직한 답변감사합니다. 전기차는 아직 이른걸까여...,주식대장l 대전,2020-12-23 12:07:00
543150,코나만 피하세요,그러하다l예비l 용인,2020-12-23 12:32:00
543150,코나피하라고 많이나오네요 감사합니다,주식대장l 대전,2020-12-23 13:12:00
543150,"전기차 좋아요. 다만, 현기차는 무조건 거르세요. 스트레스로 수명이 줄어듭니다.",서울KE맑은하늘,2020-12-23 12:42:00
543150,현기말고 뭐가있을까요,주식대장l 대전,2020-12-23 13:11:00
543150,전기차 자체가 미래인것은 모두다 아시겠지만 아직은 시기상조입니다 초창기에는 혜택도 불편함도 있겠죠 그러나 문제가 생겼을때 처리가 문제입니다 물건을 만들어 팔았을때 잘못 만들었던 생각하지 못한 오류가 발생했던간에 구매자가 수긍할 만한 대응이 아니라는게 문제입니다 해결하겠다는데 뭘 어떻게했는지 또 어떤문제가 생기는지 모른척하고. 중고차값 쳐준다고하는데 그 기준이 중고차 판매상보다 더하면 더했지 만족스러운점도 없고(그것도 자기회사차 사야야해준다는 날가ㅇ...도오.) 세상에 모든 사람은 실수를 합니다 사과하고 만회하면 될것을 이핑게저핑게 뭔가 해결하는 척하는데 알맹이는 없고... 누구에게도 권하거나 사주고 싶지 않네요 하여간 시기상조입니다,빨강코나I코나I평택,2020-12-23 13:11:00
543150,어느정도 자리잡혓다고생각하는데 아직아닌가보네요 문제가 생겼을때 대처가 제대로안된다면 정말답답하고 미칠노릇이죠 자세한답변 감사해요,주식대장l 대전,2020-12-23 13:11:00
543150,현대는 사지 마십시오~~ 불안하고 걸리면 피곤합니다.. 리콜 2건에 다섯번 방문했는데 제가 양호한 편입니다. 원인도 몰라요 사과도 안해요~~~,4짜긴꼬리I코나I아산,2020-12-23 13:19:00
543150,헉 .... 여전하네요 현대 배째라 대응법은요,주식대장l 대전,2020-12-23 14:09:00
543150,현대기아 거르시고 테슬라 추천드립니다.,울라l대전,2020-12-23 14:07:00
543150,예산이있다보니ㅜㅜ 당연 테슬라가 가장나을텐데요 볼트는어떤가요,주식대장l 대전,2020-12-23 14:08:00
543150,죄송한대 타차량은 잘 몰라서요. ㅎㅎ 제가 전기차 산다면 테슬라를 구입하려구요. 아직은 내연기관이라서 당장은 구입을 못 하구요.,울라l대전,2020-12-23 14:12:00
543111,혹한기 성능좋으면 뭐하나불나는데제가 다 부끄럽네요,핑크I코나I울산,2020-12-23 10:17:00
543111,문제점 지적하는 너튜브 2곳을 고소 했지요... 문제점을 찾아 수리를 하는게 더 저렴하고 이미지 관리인데...,녹색I볼트EVI전남,2020-12-23 10:17:00
543111,문제점 제기 -> ???:너 고소코나 결함 -> ???:그건 모르겠고 아이오닉5 나왔어현기측 사과 청원 -> ???: 사과를 왜 해야돼? 그래도 살꺼잖아 ㅋㅋ,새싹이I모3볼트I인천,2020-12-23 10:32:00
543111,뜨거운 겨울 보내라는 현대의 뜻인듯,쏭윤이I코나I전북,2020-12-23 10:37:00
543111,히터 용량이 작은게 들어간게 아닐까... 싶기도....온도 설정도 28도인가 이상은 막혀있다는데...,수녕군IM3I서울,2020-12-23 10:38:00
543111,히터가 필요없을정도로 오바해서 불이나니,동글이I니로I성남분당,2020-12-23 10:47:00
543111,광고로 어김없이 테슬라 얘기로 마무리?,반색I모델3I경기,2020-12-23 11:17:00
543111,벽돌현상 발생했구요...화재걱정에 브레이크걱정에....코나ev 괜히 샀나싶어 너무 후회합니다,나는야ㅣ코나ㅣ창원,2020-12-23 12:00:00
543111,배터리 하부 보호카버가 너무허약해서 장거리주행후에는 기어들어가 확인해줘야하는차........코나파란손에서 카버가 손상돼면 밧테리교환안돼니 조심하라고ㅎㅎㅎㅎ제 코나가 상전입니다요수시로 고개숙이고 허리숙여 절해대니까요,헐레벌떡I코나I서울,2020-12-23 18:26:00
543068,에구.. 어쩌다가 불이 났을까요.?ㅜ,울지마까꿍l볼트l경기,2020-12-23 09:03:00
543068,예열하느라고 시동켜놓고 커피한잔하고 나오니 차안이 연기로 가득차있더라구요...,렌즈I평택,2020-12-23 09:16:00
543068,차종은 뭔가요?,김반장 I 코나 I 대구,2020-12-23 09:39:00
543068,쏘렌토r입니다..,렌즈I평택,2020-12-23 09:54:00
543045,그래도 브레이크는 리콜 받아야죠. BMS리콜은 하지말라고 하시면 됩니다. 어차피 해당사항도 아니실거에요,스마일I코나I전북남원,2020-12-23 07:01:00
543045,조언 감사합니다 ^^,쏘붕이I쏘울evI일산,2020-12-23 11:18:00
543045,20.03~11월브레이크통지와서블루핸즈가서 리콜하는데bms도 업그레이드하셨다고 하네요. 그후 BMS는 무상수리 통지문받았구요ᆢ충전2회차에 멈춰서 입고해서밧데리교환해준다고 연락받았습니다ᆢbms업그레이드 원하지않으시면 미리 말씀을 하셔야할거 같아요ᆢ그런데 업그레이드 안하면 화재가능성이 있는거 아닌가요?,썬I코나I경기,2020-12-23 12:44:00
543045,지금 와서 말해보긴 했는데 화재때문에 해야한다고 계속 그래서 일단 맡겨놓긴 했어요 ㅠㅠ,쏘붕이I쏘울evI일산,2020-12-23 12:45:00
542812,,차성철,2020-12-22 23:39:00
542795,찬성 ~~~ 제조사가 결함을 알고있었다면 책임을 물어야맞는거 아닌가요?,리마틴ll레이EVll김해,2020-12-22 14:40:00
542795,정말 이번에 하는짓거리보니 중국차 욕할거하나도 없는듯하더라구요,코코아I니로I양주,2020-12-22 14:50:00
542795,맞는 말씀이십니다. 눈가리고 아웅하는 식의 운영방식은 지탄받아야 마땅합니다.,하루l꼬나l평택,2020-12-22 15:06:00
542795,고시끼 앞대과리 보세요.칼로 찔러도 피한방울 안나게..독종으로 생기지 않았나요?,찬이슬l니로l경기,2020-12-22 18:14:00
542795,다른기업 다 해당,소닉 l오닉I아산,2020-12-22 19:06:00
542795,현대자동차 매출로 지켜보겠습니다 15년뒤 내 아들이 차살때 도 현대못사게 할겁니다. 아빠차 불차~ 아빠차 나쁜차! 라고 지금 합니다,코난I코나I울산,2020-12-22 20:35:00
542522,넵 답변 감사합니다,오에스I코나I대전,2020-12-21 20:46:00
542522,브레이크 제조사가 달라 니로는 문제가 없고 배터리 제조사가 달라 화재도 아직 없다는 차이가 있죠. 아직까진 그렇네요,아쿠아ㅣ니로ㅣ일산,2020-12-21 20:27:00
542522,네 답변감사합니다,오에스I코나I대전,2020-12-21 20:45:00
542522,달라요. 쏘나타랑 K5 같은거 아니냐는 말하고 똑같아요,네온I니로I서산,2020-12-21 20:36:00
542522,보통 쏘나타랑 K5랑 엔진이랑 다 같이 공유한다고해서요. 다르군요. 답변 감사합니다,오에스I코나I대전,2020-12-21 20:45:00
542522,니로도 일부 생산 시기구간에만... 코나와 같은 LG밧데리 썻다고 하구요...(코나 밧데리 제조시기는 다르다고 함..) 나머지는 거의 SK밧데리라 하고.. 브레이크 모듈은.. 코나는 현대모비스 니로는 만도꺼 쓰고요.. 나머지는 뭐.... 도찐개찐 그게 그거에요,돈치I니로evI제주,2020-12-21 21:05:00
542522,차급에 대한 글은 없네요.코나는 액센트급니로는 아반떼급,아미쿠스l쏘울l인천,2020-12-21 21:46:00
542522,니로가 가격차이나는만큼 차가 크고 더 고급(?)사양이고요부품차이는 배터리와 브레이크 모듈의.제조사만 다를뿐 나머진 다 똑같은게 맞습니다,버퍼I니로I대전,2020-12-22 01:38:00
542521,일산화탄소 경보기 필요할거같아요.,사탄악마I볼트I청주,2020-12-21 20:23:00
542521,일산화탄소 경보기!! 접수했습니다.ㅎ,따릉이l코나l강원,2020-12-21 20:25:00
542521,흠 어차피 유틸리티모드로 차박하실거라면 외기유입 히팅 하시면 일산화탄소 문제는 없을거 같아요굳이 전기장판 쓰일 필요가 있으실까요?,라식후유증l코나l인천,2020-12-21 20:30:00
542521,히터로만 난방하면 저는 좀 갑갑하기도 하고 습도가 너무 낮더라구요. 차라리 차내 온도를 춥지 않을 정도만 하고 전기장판을 이용하면 꽤 만족스럽습니다~^^,불티나 I 코나 I 부산,2020-12-21 21:31:00
542521,"유틸모드로 외기유입 히팅하면, 산소결핍은 걱정없겠네요~~",따릉이l코나l강원,2020-12-21 21:39:00
542521,"그렇군요.. 저도 지금 생애 첫 장박을 하고 있는데, 가습기가 필수더군요.. 팁 고맙습니다",따릉이l코나l강원,2020-12-21 21:42:00
542521,가습기만 있으면 됩니다전기차 히터가 많이 건조해요,버퍼I니로I대전,2020-12-22 01:40:00
542507,전기차가 미래의 대세가 될 것은 분명합니다. 저는 이제 2년이 되어가는데 화재와 브레이크 리콜문제로 속상하기도 했지만 전반적으로는 만족하고 있습니다. 그런데 겨울운행과 너무 긴 충전시간 문제는 염두에 두어야 할 것 같습니다. 아이오닉5가 기대만큼 품질을 보장한다는 법이 없으니 그 차에 대해서는 해드릴 말씀이 없습니다. 그리고 전기차를 이용하여 가족과 차박하는 것은 그리 추천하고 싶은 마음이 없습니다. 잘 살펴보고 결정하세요.,황터l코나l경북,2020-12-21 19:32:00
542507,"순수 자동차로서는 비교적 만족하시나, 차박용도로는 비추하신다는 거군요? 가족의 안전을 담보할 수는 없으니까요.. 결국 더 기다려야하나...ㅠ",따릉이l코나l강원,2020-12-21 20:21:00
542507,"차박이면 코나는 더군다나 힘들고요. 니로에서 초등 아들과 한번, 남편과 한번, 강아지랑 한번 자봤는데요. 초등아들이 제일 조용(강아지는 시끄럽고)하고 부피가 작아서(남편은 걸리적거리고) 편했어요. 아마 내년에 나오는 3세대 전기차들은 차박 관련한 장점들을 갖추고 나오지 않을까 싶어요. 평탄화, 프렁크 등등 저도 기대가 되네요. 10년 후, 제 다음 차는 수소차에요! ㅎㅎ",드뎌I니로I전남,2020-12-21 19:39:00
542507,"'10년 후 다음차는 수소차' 명쾌한 답변이시군요. 어차피 기술은 계속 발전하고 변하니, 결정에 강박을 없애야 겠네요 ㅎ",따릉이l코나l강원,2020-12-21 20:24:00
542507,수소충전소 문제가 너무 커서.. 테슬라 모델Y 한국 들어오면 그게 제일 나을것같아요,생산I모델3I강원,2020-12-21 20:29:00
542507,모델 y가 내년 출시예정이라 나오는군요~ 오.. 이거도 괜찮네요,따릉이l코나l강원,2020-12-21 20:36:00
542507,아이오닉5까지 무조건 기다리세요. 지금 전기차사려면 테슬라만 노리세요,답답한시츄l오닉l대구,2020-12-21 21:02:00
542507,네~ 일단 참고 기다려야겠어요~,따릉이l코나l강원,2020-12-21 21:35:00
542507,테슬라x를 사시면되요,밴쿠버l모델3l홍길동,2020-12-22 04:56:00
542050,아뇨 차량 중고가액잡힌 만큼만요,대장I코나I대구,2020-12-20 14:10:00
542050,....?도랐네요 진짜,리엘I코나I서울,2020-12-20 14:13:00
542050,근데 어느정도 시점인가에따라다르지만 1년6개월이상 지난 시점에서 화재가 난 차라서 보험가액잡힌만큼 보상이 맞는듯 일반 중고시세보단 많으니까요,대장I코나I대구,2020-12-20 14:16:00
542050,그게 더 나을수도 있어요,부교I니로I부산,2020-12-20 14:16:00
542050,만약 차안에 귀중품이 있었다면 그건 보상 못받는거겠네요ㅜ,리엘I코나I서울,2020-12-20 14:19:00
542050,그렇죠.. 증명할수있는 방법이 없으니까요.,부교I니로I부산,2020-12-20 14:20:00
542050,보험가액이 얼마인지 알고 부러워서 말씀하시는거죠?2년차 보험가액이 3250입니다 ㅋㅋ,TimI코나I인천,2020-12-20 14:22:00
542050,보조금은 환수 안되나요?,겸둥이I아이오닉I인천,2020-12-20 14:28:00
542050,보조금은 현대차에서 알아서합니다. 폐배터리 다른걸로 반납하고 불난차 배터리는 연구소로 가져갔습니다,대장I코나I대구,2020-12-20 14:29:00
542050,오오불 태크네요근데 애꿎은 다른차에 피해를 주면 ㅎㅎ,겸둥이I아이오닉I인천,2020-12-20 14:30:00
542050,보상해줍니다 사람만 안다치길 바래야죠,대장I코나I대구,2020-12-20 14:31:00
542050,보상은 해주겠죠근데 다른차도 보험가액만큼 보상해주면극심하게 손해일듯요보조금이 없으니,겸둥이I아이오닉I인천,2020-12-20 14:32:00
542050,불테크ㅎㅎ,시우미,2020-12-20 14:36:00
542050,근데 제조사 결함을보험사에 보상해주나보네요? ㅎㅎ,겸둥이I아이오닉I인천,2020-12-20 14:38:00
542050,보상은 현대차에서 해줍니다,대장I코나I대구,2020-12-20 14:38:00
542050,그냥 뇌피셜인거같은데 보상같은경우 대외비인데,니롱I니로I전남,2020-12-20 14:53:00
542050,뇌피셜아닙니다 ㅋㅋ 통장까지 확인했습니다 이제 대외비 의미가 없습니다 다른차들도 문제로 보상받고 발설하지마라고 하는 계약서 쓰고 도장찍은 내용도 유튜브에 다 나오는데요,대장I코나I대구,2020-12-20 14:55:00
542050,아 유튜브에서봤다는말이군요,니롱I니로I전남,2020-12-20 14:59:00
542050,저랑 같이 코나 전기차 산 지인이요,대장I코나I대구,2020-12-20 14:59:00
542050,아.. 그렇군요 실망이네요 ... 신차값은 보상해줄줄알았는데,니롱I니로I전남,2020-12-20 15:00:00
542050,몇개월 안타고 불났으면 신차급보상 받겠지만 다 받긴힘들죠ㅠ,대장I코나I대구,2020-12-20 15:01:00
542050,보험가액만 보상을받어면 소해아닌가요..,하마 코나 경북 김천,2020-12-20 18:19:00
542050,상해사고 입원도 보험사 박합니다. 브로커 동원하면 합의하자고 좀더 높게 받죠.단지 지저분해서 안하는거죠.이거도 보상전문에 의뢰하면,친환경I니로쏘부I분당,2020-12-20 15:51:00
542050,대외비로 계약사항 공개시 환수처리 될껀데요,Bassl볼트l인천,2020-12-20 16:24:00
542050,돌긴.. 무슨.. 당연한걸,푸로I서울,2020-12-21 11:45:00
542048,검토? 확정이 아니네요?,큐리어스l모델Yl서울,2020-12-20 13:59:00
542048,저런말 나오면 거진 단종되더라고요,부교I니로I부산,2020-12-20 13:59:00
542048,결함때문이 아니라는건 좀 웃기네요 아이오닉5 때문이라면 유럽에도 내년에 코나 안팔아야죠 아이오닉5는 국내용인가;;,큐리어스l모델Yl서울,2020-12-20 14:28:00
542048,코나 참 말이 많네요 요즘..,부교I니로I부산,2020-12-20 14:03:00
542048,부품 보유기간 5년인가요. 안타깝네요,크리스l오닉x2l경기,2020-12-20 14:01:00
542048,7년인가 8년으로 알고 있어요.. 일단 단종설 뜨면 중고차값은 나락으로..가죠,부교I니로I부산,2020-12-20 14:02:00
542048,이미 나락인듯 한데요,하소아빠I코나I경기,2020-12-20 14:03:00
542048,더 나락으로 갈겁니다.. 그 전에 발빼시는걸 추천합니다..,부교I니로I부산,2020-12-20 14:04:00
542048,렌트한사람이 이득이게 된건가..,리엘I코나I서울,2020-12-20 14:05:00
542048,반납하면 뭐 손해는 아니겠네요,부교I니로I부산,2020-12-20 14:05:00
542048,결국 단종인가요?ㅜㅜ,시우미,2020-12-20 14:40:00
542048,"결국 단종이군요, 코나중고값도 바닥이던데 보상판매가 나을듯하네요",국참재판l니로l전주,2020-12-20 14:41:00
542048,이궁~~ 이런일이 ㅠㅠ,그대풍에I김포,2020-12-20 15:02:00
542048,화재 이슈와 상관없이 전기차 전용플랫폼으로 만들어지는 전기차가 나오는데 단종은 당연한 수순 아닌가요?,오늘간당I코나l서울,2020-12-20 16:24:00
542048,베터리 평생보증 때문에 그냥 단종이 낫다 생각하는가 보네요.,유단잔가I볼트I포항,2020-12-20 17:04:00
542048,무기가 되어 가는것같아 불안하다못해 무섭네요~,무재칠시,2020-12-21 08:18:00
542048,뭐 이렇게된 이상 폐차될때까지 탄다~~~,던힐I코나I경남,2020-12-21 14:39:00
542046,ㅋㅋㅋㅋ,발바닥l코나l수원,2020-12-20 13:45:00
542046,무상리콜 할때 후딱후딱 받으세요언제 끝나버릴지모르니..ㅜ아쉽게도 무상리콜안받는사람이 손해에요ㅜ,연향동호랑이,2020-12-20 13:46:00
542046,코나 단종한다네요,부교I니로I부산,2020-12-20 13:58:00
542046,222 리콜은 받아버려야 나중에 문제생겨도 할말이생기죵..,결혼원츄ㅣ코나ㅣ광주,2020-12-20 13:59:00
542046,기한을두는경우 따로 또 안내합니다,대장I코나I대구,2020-12-20 14:18:00
542046,마지막 통지서는 무상수리 네요 리콜은 기한이 없는데 무상수리는 기한이 있죠... 흉기 머리 굴리는 소리가 들리네요 리콜을 앞에 해놓고 뒤에 무상수리 넣어놓으면 무상 일때 언능 받아서 리콜까지 빨리 처리할려는 꼼수를....,미니아빠I코나EVI수원,2020-12-20 14:28:00
542046,리콜 통지나 문자 전화등 보낸거 모두 체크해 놨을 거예요.. 리콜 받지 않고 운전할시 화재나 브레이크 결함으로 사고 등 날시 소비자 책임으로 전가하는게 대기업 특징 입니다.. 해서 저번에는 연가내서 받았다가 두번째는 버틸때까지 보틸려구 했는데 브레이크결함 사고 터져서 지인이 얘기를 해주네요.. 리콜 받으라는거 받아가면서 별건으로 소송은 따로 접수했습니다.. 배터리화재 터지니 곧이어 브레이크결함 사고에 이어서 이젠 코나 전기차 단종까지 이 걸 대기업 횡포라고 하지요.. 단종시킬 하등의 이유가 없는데 국내에서만 단종이라니 화가 납니다..,싸라기별 코나 세종,2020-12-20 23:03:00
542046,ㅎㅎㅎㅎㅎ,동백꽃I쏘울EVl서울,2020-12-20 13:52:00
542046,다음 리콜 통지서는 또 언제쯤 올까요 기대되네요 ㅎㅎㅎㅎㅎㅎ.....ㅎ,후유아I코나EVI여수,2020-12-20 14:13:00
542046,전부 코나 전기차 리콜 문서 인가 보네요??? 이렇게 리콜이 많아서 감당하기 싫어서 내년에 단종 시킬려고 하는구나....역시 흉기차네요.ㅋㅋㅋ,관계튼대왕I김해,2020-12-20 14:18:00
542046,나중에 우리도 저런일 때문에 전기차 팔아야 하나 고민 이어요,마님,2020-12-20 20:56:00
542046,이번에 브레이크 리콜 받았어요. 문자 받으면 바로 받아요.,물지게 코나 대전,2020-12-20 22:35:00
542046,,머구리ㅣ볼트ㅣ부산,2020-12-20 23:06:00
542046,"아는 지인이 오래 타라고 해서 오래오래 타 주려구요,,, 타다가 배터리 상태 안좋으면 바꿔달라구 해야지요 우리 똘똘 뭉쳐 팔지 말고 계속 타고 다닙시다. 처음 차주한테는 평생 배터리보증으로 차량 계약토록 현대에서 조건 걸었는데 굳이 팔이유 없을듯요 .. 차 이상 있으면 계속 공업사 괴롭히면 됩니다 아니면 단체행동 들어가던지 해도 되고요,, 현대에서 노리는게,,, 차 팔도록 유도하는것 같은 생각이 드는건 왜일까요",싸라기별 코나 세종,2020-12-20 23:07:00
542046,웃픈 상상입니다그려~ ㅋ,태후니I코나I천안,2020-12-21 16:50:00
542022,20년식도 전부해당되는가보네요저도곧날라오겠네..,우기부기I코나evI용인,2020-12-20 12:41:00
542022,"저도 날라왔는데, 코나 전부 BMS리콜이네요. 브레이크는 리콜 받았는데, 전 천천히 받으려고요~",햇살21I코나I구미,2020-12-20 12:45:00
542022,이건 무상 업그레이드예요. 리콜이 아니고...아마 법적으로는 문제없을 듯...,신기류I코나I경기,2020-12-20 13:06:00
542022,신차들도 내년 여름에 화재발생할까봐 미리 선조치 해버리네요 ㅡㅡ,베비로션l코나l서울,2020-12-20 17:49:00
542022,업데이트 후 10분 제한걸고 보니 욕처먹고 소송 걸리니 빠져나갈 구멍 만들려고 3분으로 줄이는 겁니다. 양아치들,쏭윤이I코나I전북,2020-12-20 18:53:00
542022,리콜후 달라진점1.후진시 삑삑소리남2.충발시 텅 소리남3.충전이 자주 끊어짐4.네비에 후방 카메라가 나옴위의 증상은 한번도 없었는데 리콜후 생긴중상임다시가서 따저볼라함리콜 후회함,송아지돼지ll 코나ll,2020-12-20 21:30:00
