post_id,cmt_content,cmt_author,cmt_created_at
505585,ㅋㅋ 이건모 원인에 대한 답변보다는 내가 고장나면 싸게 수리해줄테니 고장나도돼 넌 8프로만 지불하면 된단다~~ 배터리 이천만원인데 백육십만원에 퉁쳐줄께 수리비160밖에 안해 싸지? 그러니까 입다무세요~~ 이말이네요.,말용이 I 볼트 I일산,2020-09-12 18:36:00
505585,네 정확하게 해석하셨네요.안타깝습니다.테슬라가 웃고 있습니다.,타오I니로I광주,2020-09-13 09:02:00
505585,현기 더 욕먹어야 되겠다 8프로로 딜치네 ㅋㅋㅋ 현기새차는 베타테스터인증 테슬라가 사고말지,연군ㅣ볼트ㅣ경기,2020-09-12 18:49:00
505585,내년 나오는 차는 아마 커버 씌워서 나올듯... 지금 차는 버리는 카드... 마루타 다른 전기차에 개 발려봐야 함,만두 l 니로EV l 성남,2020-09-12 18:50:00
505585,"고생 하십니다. 운영자 님 너무 고생 많으시고, 현대차 측의 신속한 답이 왔음 하네요.",연오랑l코나l서울,2020-09-12 22:10:00
505585,저도 같은 생각입니다 ?더이상 이런 뉴스가 안나오게 사측에서 무상장착을 해주겠죠,사천 코나 빵돌이,2020-09-13 07:37:00
505585,ㅠㅠ,곰팅I서울,2020-09-13 09:36:00
505585,운영자님 감사합니다 이번 화재 사고 이후 비오는 날 물웅덩이 지나기도 꺼름직하더군요. 이번에 현대 하는 거 봐서 다음차 브랜드를 결정할 계획입니다. 호구는 되기 싫네요.,이안I코나l양주,2020-09-13 09:56:00
505585,지금 동일증상으로 많은 차주들이 피해를 보고있고관련 리콜조치를 취해줄수있기를 요구부탁드립니다.빠른 피드백 및 조치해주시는 운영진분들께 감사드립니다.지속적인 피드백해주시기를 바랍니다,PresidentKI코나I서울,2020-09-13 13:33:00
505585,아이오닉5도 그럴거 같아 보이네요. 현대차는 쉽게 안 변하니까요,그렉I니로I수원,2020-09-13 16:00:00
505585,"회사가 추잡스럽네요... 다음차는 아마 현, 기아는 걸러야.. 아이오익이고 나발이고.. 기아도 마찬가지임.",만두 l 니로EV l 성남,2020-09-13 18:46:00
505585,볼보 나 이런 차들이 현 기 차 값정도 한다면 볼보 타겠죠 현 기 차는 문제를 알면서도 안받아 들이는 어의 없는 진실 ... 전기 차 아니신분들 도 청원 홍보 합시다,코나일렉트로닉인천,2020-09-13 21:30:00
505585,"그나마 다행입니다만이렇게 된것도 회원분들의 요구로 인한것이지 자발적인것은 아니었죠?세종, 부천, 대구(전자관) 차주분들은 사건이 종료되어 잘 마무리는 어떻게 마무리가 되었다는 건가요?",좋은전기차I니로I경기,2020-09-13 22:21:00
505585,이미 자기돈 주고 수리하신분은 진짜 억울하겠네요 보험료 할증 어마무시 하겠네요,애론 안산,2020-09-13 22:43:00
505585,애써주셔서 감사합니다,힘내라88l코나l평택,2020-09-14 07:02:00
505585,고생 많으십니다! 그래도 동호회가 있어 마음의 든든합니다. 기여는 못하지만 열심히 응원하겠습니다! 감사합니다.,남구I코나I경기,2020-09-14 10:37:00
505585,고생 많으셨습니다.,방모l코나l인천,2020-09-14 17:34:00
505585,수고하셨습니다 ㅠㅠ,듬삭티비I코나I제주,2020-09-14 18:20:00
505585,지상고가 제일 높다고하니 커버 추가로 덮어줘도 아무문제 없겠네요? 그럼 커버 덮어주는 리콜이라도하지..,뿡빵I전남,2020-09-14 20:25:00
505585,피드백 진심으로 감사드립니다.배터리 부분수리가능 하다는 답변만으로도 우선 큰 소득이 있는것 같습니다.전기차유저를 위해 애써주셔서 진심으로 감사드립니다.,쎄븐업7I코나evI수원,2020-09-14 22:37:00
505585,오늘 계약했는데 이런 글 볼때마다 겁이 나네요ㄷㄷㄷㄷㄷ 잘 산 건지 좀 후회되기도 하고,론울프ㅣ코나evㅣ일산,2020-09-14 23:15:00
505585,화재가 나도 현대는 참 뻔뻔하구나..,돌고래l모델3l강원,2020-09-15 09:22:00
505585,장거리 운행의 범위가 궁금하네요. 매일 왕복 70km 이상 타고있는데..,뾰로롱I구입예정I세종,2020-09-15 11:36:00
505585,차는 안정성이 제일인데. 목숨걸고 차 사게 만드네요. 글 감사해요~,조이I니로I울산,2020-09-15 11:40:00
505585,적극적인 여러분에게 정말로 감사합니다^^,하이곡I코나I대구,2020-09-15 13:20:00
505585,감사합니다.코나ev타는데 얼마전 차량에 소음이나서 기어드라이브 유니트어셈블리 교체했는데 요근래 또 후면쪽에서 나사가 굴러가는 듯한 소리가 나네요.화재도 겁이나고...좀 무섭네요,나는야,2020-09-15 13:35:00
505585,"정말 애쓰고 계십니다.화재소식 듣고 불안 불안 했는데요, 회원분들과 함께 노력해주신 덕분에 그나마 조금 안도가 되네요.안전차량이 입증되서 현대차에 대한 이미지도 업되고 많이 팔리면 서로가 좋을텐데...우리 차량은 우리가 지킬 수 밖에 없는 현실이 안타깝습니다.고생하시는데 정말 감사드립니다.",마틴l코나l제주,2020-09-15 18:26:00
505585,공지글에서 내려왔네요. 청원기간이라도 해야 되지 않나요?,중반I니로I화성,2020-09-15 23:45:00
505585,"화재의 경우 잘 해결되었다는것은, 현대차와 차주간의 합의가 잘 되었다는 뜻인가요? 대략 새차주고 정신적 물적 피해보상? 뭐 그런게 갈끔하게 되었단 얘기인가요?",대박이견주l니로l충남,2020-09-17 15:36:00
505459,미국 다운 존재의 이유입니다. 이모든것이 무료라니??그것도 직원이 직접 픽업해서 달아서 같다주는것이 놀랍군요~~,뽀로로I니로EVI대구,2020-09-11 15:27:00
505459,2014년 모델S 초창기 사례네요. 현재 나오는 차량들은 이미 다 개선된 하부구조로 출시가 되고 있죠.,블루I모델SI서울,2020-09-12 07:40:00
505323,저는 코나 출고직전에서 취소했는데.. 너무 다행이라는 생각이 듭니다. 볼트나 모델3 구매예정이예요,무상ISM3I서울,2020-09-11 10:04:00
505323,그러게요.. 저는 너무 안알아보고 신청하고 1주일만에 차를 받아서요ㅠ,헬리I코나EVI세종,2020-09-11 10:26:00
505323,어제 왕이프에게 혼났습니다. 왜 이런 차를 샀냐고..,션I코나I인천,2020-09-11 10:04:00
505323,저는 와이프한테 말 못합니다ㅠ,헬리I코나EVI세종,2020-09-11 10:27:00
505323,오닉이 4년 넘었고 코나 곧2년 되는데.. 와이프랑 25만 키로 운행 중입니다. 나름 엄청 험하게 다녔는데 오닉인 보증 이후 잔고장 없고 코난.... 잔고장도 없이 일반보증 곧 끝나서 걱정입니다. 요즘 현기들 고객대응 보면 앞날이 걱정입니다.,슈나이더I오닉COI부산,2020-09-11 10:40:00
505323,사고 없이 잘 타셨군요. 어차피 배터리팩 크랙은 보증이 안되니 보증기간 이래도 의미없는 것 같습니다ㅠ,헬리I코나EVI세종,2020-09-11 11:17:00
505323,코나가 가장 많이 팔렸습니다.,원장i코나i경북예천,2020-09-11 11:00:00
505323,판매 대수 대비 결함 수는 적을 수 있습니다. 화재는 그렇게 위안 삼아는데요. 부품수리비는 통으로 교체 한다는게 너무 말이 안되는 것 같습니다. 그리고 내가 당첨이 될 수 있는거라서요...,헬리I코나EVI세종,2020-09-11 11:16:00
505323,베터리 뽑기라고 해야 할까요? 어머님 사드렸는데..이걸 어찌해야하나 스트레스받네요,궁뎅이l코나l순천,2020-09-11 11:25:00
505323,몰랐으면 괜찮은데 알고 타기는 너무 스트레스입니다ㅜ,헬리I코나EVI세종,2020-09-11 11:50:00
505323,중고처분도 어려워졌죠.. 대폭 감가가 아니고서는.. 전기차 중고판매시에는 ‘띄워서 보여드립니다’가 조건부가 되겠네요.,아돌I구입예정I부산,2020-09-11 11:46:00
505323,ㅎㅎ그러게요. 중고차 2천에 구입 후 배터리 교체하느라 2천 들어가면...ㄷㄷ,헬리I코나EVI세종,2020-09-11 11:49:00
505323,주행하면서 방지턱 높다 싶으면 정~말 천천히 넘습니다... 자갈길은 돌아가야 할판이에요...걱정이 많아요,니은l코나l청주,2020-09-11 14:15:00
505323,ㅎㅎ,슈나이더I오닉COI부산,2020-09-11 15:02:00
505323,그러게요... 저도 막 달렸는데 요즘은 정말 조심하게됩니다ㅠ 제조사에서 시켜주는 강제 안전운전,헬리I코나EVI세종,2020-09-11 21:14:00
505202,대물 5억으로 바꿨습니다.,차칸소년I코나I대전,2020-09-10 23:00:00
505202,화재보단 하부 밧데리 긁히면 2400만원. 이게 확율상 훨씬 클것같습니다.,유진I볼트I서울,2020-09-10 23:39:00
505202,,와니79ㅣi3ㅣ인천,2020-09-11 05:22:00
505202,하늘이 두쪽나도 안해줌,푸로I서울,2020-09-11 15:15:00
