post_id,cmt_content,cmt_author,cmt_created_at
526677,코나ev 포터ev 테슬라3였죠 ㅎ,아들딸딸l테코포l제주,2020-11-04 20:47:00
526677,저 역시 지금이대로 라면 현대는 거를것 같네요 차수리 많다고 어지나 뭐라는지 이미 소나타로 현대를 겪어서 싫어하는 집사람. .그래도 국산이 수리가 쉽다고 말리는 현대 코나 구매했는데. 저도 포기네요.....집사람은 볼보 전기차 기대하고 있습니다.,코난I코나I울산,2020-11-04 21:55:00
526677,"현대 차 ... ㅜㅠ. 호갱님 저는 안하려구요 2.5엔진. 3.3엔진인가요? 2.2d도. 말이 나오고.., 미션도. 말 나오고..., 그냥 안타깝습니다.",홀릭 I아이오닉I서울,2020-11-04 20:50:00
526677,대기 수요 꽤 많을겁니다.뭐 솔직한말로 인터넷에서 현대차는 맨날 까이고 안산다 안산다 하는거 10년 아니 20년전부터 그랬어요 ㅋ근데 그때보다 지금 점유율은 더 높아졌어요. 이번이라고 다르겠어요?전 그 이유 중 하나가 다른 브랜드들이 현대차하고 별 다르지 않으니 그런거라 봅니다.코나가 그랬는데 아무 개선도 없이 신차를 낼리도 없죠. 오히려 더 신경쓰죠. 많은 사람들이 저 처럼 생각할거에요. 이분위기에 말은 안하지만...아이오닉5 많이 팔릴겁니다.,킹스턴l아이오닉l김해,2020-11-04 20:57:00
526677,현대가 진짜 잘하는 건 홍보와 언론 플레이죠...아마 그런걸 잘 활용해서 안당해본 다수의 사람들에게 잘 팔 수도 있겠죠....그러나 당해본 베타 테스터 분들은 절대 안살겁니다......,간지왕I코볼SM3I광주,2020-11-04 20:58:00
526677,,뉴코아I코나I수원,2020-11-04 20:59:00
526677,코나사태를 계기로 서서이 발전 하겠죠~,뉴코아I코나I수원,2020-11-04 21:02:00
526677,제발 발전했으면 좋겠네요....기존 리콜 대상 차량에 대해 신속한 원인 파악 및 조치로 소비자의 불안을 해소해 줬으면 하네요,간지왕I코볼SM3I광주,2020-11-04 21:05:00
526677,저도 갈아탈 예정 입니다. 아이오닉 6이 좀 떙깁니다.,왕게임짱ㅣ코나ㅣ서울,2020-11-04 21:09:00
526677,리콜 대상이 아니신가 보군요...의무 사용 2년이 되어서 중고상에게 넘길려고 하는데....리콜 대상 차량인거 확인 후에 나중에 연락달라고 그러네요....,간지왕I코볼SM3I광주,2020-11-04 21:11:00
526677,니로를 마지막으로 현기는 아무리 좋다고 해도 안사주려구요. 기아 니로 새차로 뽑아줬으니 더이상 애국호갱 노노. 현기가 어떤 회사인지 잘 알았네요,오아식스I니로I제주,2020-11-04 22:11:00
526677,요즘 현대리콜보면 이상있는부품 교체가아니라 전부 수리하거나 보강하더군요 ㅡㅡ 그딴리콜이있는지 품질도 그지같으면서 저도 아이오닉5 포기했네요,경기ll포레스타,2020-11-04 23:05:00
526677,구오닉 구매하고 타다가 5로 갈아탈려고 생각중이네요,깡빽호,2020-11-05 00:43:00
526677,아이오닉 3 이 언제나올지는 모르지만 현재 신차는 아이오닉 5 / 테슬라 뿐이 방법이 없어 둘중 보고 있네요,그러하다l예비l 용인,2020-11-05 06:59:00
526677,아이오닉5 대기중입니다.,앞으로I오닉I용인,2020-11-05 08:54:00
526677,사야죠,실속팩트,2020-11-05 12:04:00
526656,코나의 길로 오시는군요... 축하드립니다~^^,레몬I코나I경기,2020-11-04 19:38:00
526656,네. 감사합니다. 코나가 요즘 논란의 중심이라 살짝 고민했지만 마음에 차를 발견해서..,삼지l코나니로l아산,2020-11-04 19:40:00
526656,아스휠 전비가 어찌되는지요?,조인즈I아이오닉I인천,2020-11-04 19:43:00
526656,1~2는 낮아집니다. 그래서 바로 내렸던..,삼지l코나니로l아산,2020-11-04 19:44:00
526656,주행가능거리10~20%낮아지니 섣불리 바꾸기힘들갰네요,조인즈I아이오닉I인천,2020-11-04 19:45:00
526656,이시국에 코나를.... ㅠ,뽀로로I니로EVI대구,2020-11-04 19:44:00
526656,축하드립니다,겸둥이I아이오닉I인천,2020-11-04 19:44:00
526656,흠...관리잘하시길...,금강이l니로l경기,2020-11-04 19:53:00
526656,물건너 간다는 뜻은 수출업자에가 팔았단 뜻인가요?,원오빈I슴삼오닉I진주,2020-11-04 19:54:00
526656,"제주도,울릉도등 섬일지도 모르죠",킹스턴l아이오닉l김해,2020-11-04 19:58:00
526656,엔카에선 이정도매물은2천이상입니다 저렴하게 내놓으셨네요 풀옵이라니 ㅋ ㅋ 아직도 아이오닉은 현역이니까요 코나는아이오닉으로 보면 롱레인지죠,멀더l코나l안산,2020-11-04 20:24:00
526656,좀 싸긴했네요..그래도 네고 요청 문자가 계속왔는데 네고 없이 가져가신다하니 그나마 다행입니다~ 그동안 무료 충전으로 유지비가 거이 없다는 것에 만족하며 후회없이 보내야겠네요^^,삼지l코나니로l아산,2020-11-04 20:30:00
526656,코나는 화재이슈만 아니면 만족감은 최고입니다 밸런스 주행질감 디자인,멀더l코나l안산,2020-11-04 20:39:00
526656,네. 저도 그렇게 생각됩니다~,삼지l코나니로l아산,2020-11-04 20:42:00
526656,너무 아쉽네요 구오닉 구하고있었는데 ㅠㅠ,깡빽호,2020-11-05 00:43:00
526565,저라면 좀 더 기다려볼듯합니다.,템픔I니로evI천안,2020-11-04 14:52:00
526565,저두요..,인천l볼트l율루,2020-11-04 14:53:00
526565,이걸 왜 삽니까.... 지인이었음 도시락싸들고 뜯어말렸을듯 내년에 단종도 될거 같은데 딴 차 사셔요,던힐I코나I경남,2020-11-04 14:53:00
526565,떨이로 싸게 사면 모를까 문제가 많은데...,파우워I포터I경남,2020-11-04 14:55:00
526565,,돈치I니로evI제주,2020-11-04 14:55:00
526565,으앙 ㅜㅜ 꼭 랜트로 뽑았어야할 이유가 있어서 ㅜㅜ,스티브뚱스I코나I서울,2020-11-04 14:56:00
526565,내년 라인업을 조금 더 기다려보시는게 나을것 같습니다...,전차최고I경남,2020-11-04 14:57:00
526565,불날수 있는 차가 하데 추가되었네요,하마 코나 경북 김천,2020-11-04 15:03:00
526565,현대 승!,레게머리I i3I수원,2020-11-04 15:06:00
526565,헐^^,오뚜기l코나l포항,2020-11-04 15:09:00
526565,아따 호구 왔는감?불꽃쇼 한대 추가~,쏭윤이I코나I전북,2020-11-04 15:11:00
526565,앗따`~그래도 호구는 좀~~~,왕게임짱ㅣ코나ㅣ서울,2020-11-04 16:10:00
526565,대단하시네요^^,에코I코나I경기,2020-11-04 15:17:00
526565,정말 다시한번 생각해보시길...,레베I코나I울산,2020-11-04 15:20:00
526565,보다 화이어~~,멀더l코나l안산,2020-11-04 15:21:00
526565,저라면 취소하고 다른차 봅니다~,지원l니로I청주,2020-11-04 15:21:00
526565,이런거보면 흉기도 먹고살긴하겠네요,핑크코나울산,2020-11-04 15:23:00
526565,용기가 대단하시네요.,새싹이I모3볼트I인천,2020-11-04 15:37:00
526565,이해하기 힘든 선택이네요..,힘의조각IboltI창원,2020-11-04 15:40:00
526565,"불나는건 둘째치고, 주행중에 바닥에 돌만 튀어도 상당히 찝찝해 집니다. 테슬라로 가세요....",써니74 I코나I천안,2020-11-04 16:08:00
526565,답답하네요,은신I니로I포터I인천,2020-11-04 16:09:00
526565,개인의 선택은 존중합니다~~만 꼭 기억하세요. 떡락한 중고차 값은 보상받지 못 하십니다. 저처럼 울며 겨자먹기로 본전 뽑을때까지 차 팔지도 못하고 유지하셔도 괜찮으시다면 말리지는 않습니다. ㅠ,거푸I코나I대구,2020-11-04 16:17:00
526565,저도 비추요..,알거업소I니로I대전,2020-11-04 16:31:00
526565,인터넷 글들 안보면 되는데...인터넷의 특성상 여론이 너무 극단적으로 한쪽으로 치우쳐있다보니 불안감이 쌓이는게 당연하겠죠 ㅋㅋ,킹스턴l아이오닉l김해,2020-11-04 16:50:00
526565,단종될 차를 왜 사나요? 좀만 기다리면 같은 가격에 더 큰차 살텐데요,따귀소년I오닉I부산,2020-11-04 16:55:00
526565,솔직히 현기차 안미어하시면 그냥 내년에 나오는 전기차 사세요 그래도 그건 전기차 플랫폼이라 불은 안날거 같네요.,새빛l코나l경기,2020-11-04 17:08:00
526565,불안한데 사시는거면 ... 말려도 답이 없을듯요,호야I볼트evl서울,2020-11-04 17:12:00
526565,사야하는 이유가 뭔지 모르겠지만.. 후회없는 선택이시길.... 🤦🙈🤤,베비로션l코나l서울,2020-11-04 19:22:00
526565,이건 아닌데. 후회하실겁니다.,레몬나무I코나I대구,2020-11-04 19:41:00
526565,후회할만한 큰 이유가 이번화재사건으로 인한 리콜문제 때문인건가요?,스티브뚱스I코나I서울,2020-11-04 19:54:00
526565,1.잇따른 문제가 해결되지 않았습니다. 사자마자 감가가 어마어마. 2.코나는 곧 단종입니다. 끝물.,레몬나무I코나I대구,2020-11-04 20:00:00
526565,꼭 내가 당하기전에는 나는 괜찮겟지 하는건 좀...그냥 안타깝네요...아무튼본인 취향이지만 조금 기다렸다가 구매하시던지 하시는게 좋을것같습니다.그래도 마음이 확고하신다면 다소 불편하겠지만 대부분 2년정도 지난뒤부터 화재가 발생되고있는데배터리 100% 사용을 따로 방법이 나오기전에는 안하시는게 좋다고 보구요 내돈주고 모든기능 쓸껀데무슨말이야 하신다면 참..할말이 없십니다. 아직 확실한 결과? 같은게 없는상황이라 잘판단하세요,금강이l니로l경기,2020-11-04 19:58:00
526565,모두들 걱정해주시고 염려해 주셔서 너무 감사합니다 심사숙고하겠습니다,스티브뚱스I코나I서울,2020-11-04 20:01:00
526565,리콜사건전 코나오너는 억울하지만 이후에 코나를 사신분들은 전적으로 본인 책임이라는걸 아시기 바랍니다.,은신I니로I포터I인천,2020-11-04 20:52:00
526565,이러니 흉기는 망하기 힘들죠ㅋ,규이lm3l인천,2020-11-04 20:58:00
526565,이건 쫌.. 현대도 정신차려야 하는데..,블루I모델SI서울,2020-11-04 22:08:00
526565,내년되면 추가 할인 뜨겠죠,울산아저씨,2020-11-05 07:07:00
526565,이걸 왜사는지 이해불가,나눔I볼트I인천,2020-11-09 09:49:00
526542,실내주차장만 있는 울나라 신아팟들은 난리나겠네요,크리스l오닉x2l경기,2020-11-04 13:37:00
526542,미국에서는 화재의 근본원인을 조사중이라고 하면서 한국에서는 배터리 분리막 손상이라고 하고 아주 국내소비자를 우습게 여기는 것이 보입니다.,크리스l 코나l충북,2020-11-04 13:40:00
526542,뭐 우리나라하고 차이 없네여업댓하고 필요하면 베터리교체하겠다는데...,찢어진워커l쏘부l경주,2020-11-04 13:41:00
526542,미국은 다 운행 중지하고 회수해서 배터리 교환할거라고 사람들이 그러던데 별 차이도 없군요,킹스턴l아이오닉l김해,2020-11-04 13:48:00
526542,캬... 현다이.... 산 사람만 호구됨...ㅋㅋㅋㅋ 나두 호구.. 너두 호구? 캬.....,jian 코나 충남,2020-11-04 13:58:00
526542,현대의 마인드입니다. 국내용 차량 구매자~호구,코나주인l 세종,2020-11-04 14:39:00
526542,현대자동차는 문제를 정확히 해결해 줬으면 좋겠네요,스티브뚱스I코나I서울,2020-11-04 15:05:00
526521,이트론 오너시군요~ 반갑습니다 ㅎㅎ 멤버십으로 쓰고 계시겠네요?,푸른초원이,2020-11-04 12:13:00
526521,네네~ 화이트카드인데 충전 비용이 적어서 오래 쓸 것 같아요 ㅋㅋㅋ,별태양,2020-11-05 12:05:00
526521,저는 집 주변 충전소가 없어서 40분 거리에 충전소 이용합니다…,선산보름,2020-11-05 12:11:00
526521,아이고.. 제가 더 낫네요,별태양,2020-11-05 12:14:00
526521,급속충전이 있어서 다행이지 아니면 충전소에서 맨날 살아야하네요 ㅠㅠ,선산보름,2020-11-05 12:17:00
526521,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-11-04 12:18:00
526521,네!,별태양,2020-11-05 12:14:00
526521,집밥 설치 해보세용!,하리보l니로l수원,2020-11-04 13:11:00
526521,참고하께요!,별태양,2020-11-05 12:14:00
526512,흉기보다 디른 외제 전기차 좋은거 엄청 많음 소비자로서 선택의 폭이 넓은 지금이 최적 구매시기죠... 당영히 현기는 거르고,포리I코나evI고양시,2020-11-04 11:57:00
526512,보조금은 매년 줄고 차값도 매년 내릴줄 알았는데 배터리값이 생각보다 안떨어져서 그런지 공식차값을 내리지는 않고 그냥 할인해서 팔고있죠 기업이라는게 다 그렇습니다 보조금 준다고 하면 빨아먹으려고만 하지 적정가 맞춰서 소비자들에게 합리적인 가격에 제공하고 싶은 생각은 없는것 같네요,초라니I니로I천안,2020-11-04 12:00:00
526512,소비자들이 더 냉철해져야겠죠. 안사주는데 장사가없으니 테슬라는 점 점 더 높이 날고 있고 수입차 쪽도 전기차 좋은 가격으로 쭉 나오면 현대 기아도 맞춰 나가겠죠.. 어느차처럼 난 포기 걍 고퀄리티 전기차로 갈거야라고 할 수는 없을테니...,은빛도l경기l,2020-11-04 12:20:00
526512,"테슬라가 분발하고 있으니.... ㅎㅎ근데 전기차 늘어나봐야, 그동안 화석연료에 붙던 세금 충당한다고 이것 저것 올릴 듯...",찢어진워커l쏘부l경주,2020-11-04 13:13:00
526512,내년은 DC콤보 어뎁터+불나로 테슬라 완승..현기는 와신상담으로 내 후년부터 분발하는걸로...,가성비l쏘B슴3I세종,2020-11-04 13:36:00
526512,베터리 랜트모델 도입될거라,크리스l오닉x2l경기,2020-11-04 13:50:00
526512,,해피메롱I코나I수원,2020-11-04 17:35:00
526512,테슬라가 있어 가격 높게 못부를겁니다.,따귀소년I오닉I부산,2020-11-04 22:13:00
526441,테슬라보다 9년 늦었네요.,jieI니로I서울,2020-11-04 09:30:00
526441,무슨사고를 또 칠런지테스트로 국민들 집어 넣겠지어휴차를 만들어 팔아째끼기만 하고그후론 난몰랑,핑크코나울산,2020-11-04 09:32:00
526441,기선 제압? 풉,새싹이I모3볼트I인천,2020-11-04 09:36:00
526441,21년이 전기차시대의 원년으로 분석하는 회사군요.20년까지 팔아먹은 전기차는 전기차로 취급하지않는다는 말로 그냥 진짜 전기차를 위한 테스트에 불과하다는걸 스스로 인증하는 클라스 대단합니다.,바람사자I볼트EVl부경,2020-11-04 09:36:00
526441,ㅋㅋㅋ 또 국민들 마루타 만들려고??? 코나나 제대로 고쳐줘라.... 이번에는 또....?? 9년 앞선 태슬라 살련다...,jian 코나 충남,2020-11-04 09:37:00
526441,화재사건도 제대로 마무리 못해놓고 뭔 기선제압ㅋㅋㅋ일론머스크가 이 기사를 보면 울다가도 웃겠다ㅋ,동이l코나I서울,2020-11-04 09:39:00
526441,코나 불부터 끄자~~~,제대로I볼트I경주,2020-11-04 09:39:00
526441,기선제압 좋아하네 개x기들,발바닥l코나l수원,2020-11-04 09:39:00
526441,"불나는 것도 원인 몰라서(공식입장, 비공식적으론 이유 알고 있는 듯) 소프트웨어로 겨우 막고 있으면서 내년에 기선제압이 될까요.. 또 불이나 안나면 다행이죠.",늑대바람I코나I용인,2020-11-04 09:40:00
526441,가격만 좀 착하게 나오면 좋겠네...전기차들 너무 비쌈,킹스턴l아이오닉l김해,2020-11-04 09:42:00
526441,하던지말던지,행복한부자I코나I세종,2020-11-04 09:44:00
526441,기선제압하려고 업청 폼 잡았는데 빵꾸 뿡하고 냄새 진동하는 형국이군요.. ㅎㅎㅎ,가성비l쏘B슴3I세종,2020-11-04 09:46:00
526441,믿고 거릅니다..,숙취왕I쏘부I하남,2020-11-04 09:57:00
526441,절연냉각수와 배터리 케이스 보강 어떻 할꺼야,니로 유홍초 고령,2020-11-04 10:16:00
526441,아이오닉5 불꽃쇼로 기선제압?ㅋ멍멍이 놈들 불꽃쇼로 망해 버려라,쏭윤이I코나I전북,2020-11-04 11:16:00
526441,화재랑 발조립 깨끗이 정리 안됨 타격클텐데,크리스l오닉x2l경기,2020-11-04 11:51:00
526441,현다이 자국민 봉으로보는데 뭔 기선제압?ㅋㅋ 영원히 봉으로보는 기업 망해라 ㅉㅉ,가츠lD2l완주,2020-11-04 13:02:00
526441,제발 코나사태를 명심하여EV시대를 선도하는 기업으로나아가길 바래봅니다,알럽쭌 II 경기 김포,2020-11-04 19:08:00
526441,ID3 랑 ID4 나 빨리 들여오면 좋겠네요.같은 값이면 폭스바겐이 낫죠. 불나는거 해결안된 상태에서 또 구매해준다는건구매자인지 내돈내산 베타테스터인지 자발적 호.. 인지 마루...인지 난 잘 모르겠음... 자기돈 내고 사겠다는걸 말릴 수도 없고 ㄷㄷㄷ 어휴...,봘트lBOLTSOULl제주,2020-11-04 23:14:00
526441,사더라도 2 년 이상 지켜보고 사는게 좋을듯요.,서펜하우어Ii3I인천,2020-11-05 08:47:00
526441,니로 팔고 넘어감...사전예약은 언제하려나?,따치 I 니로 I 제주시,2020-11-07 14:23:00
526441,흠... 여론이......... 그냥 볼트EV 살까?,티코이브이I서울,2020-11-10 11:28:00
526351,와 진짜 ㄷㄷㄷ,겸둥이I아이오닉I인천,2020-11-03 23:17:00
526351,"욕나오네요리콜진심 안하는게더답인듯.,,",아이오닉광주남,2020-11-03 23:17:00
526351,아 진짜 이사태를 어째야하는지,행복한부자I코나I세종,2020-11-03 23:19:00
526351,리콜 당첨 차량은 화재발생 위험이 있다는 건가요?,쭈니I오닉l전남,2020-11-03 23:20:00
526351,벽돌되는 이유는 정확히 화재발생 때문이 아니라 소프트웨어로 제어하고 잇어서에요. 예전에 갤놋7 배터리 80%인가 제한햇잖아요. 비슷하게 소프트웨어로 기계 자체를 초기화 시켯던가 다운 시켜 버린거에요. 이유는 물론 배터리에 이상상태를 조금이라도 감지하면 그렇게 설정해 놓은듯. 그렇다고 배터리 전체를 다 갈아줄까요. 걍 다시 소프트웨어를 다시 깔던가 그러겟죠. 코나 유저들만 베타테스터 된거에요,션볼로I코나I성남,2020-11-03 23:29:00
526351,??? : 아이오닉 출시 코앞인데 불나는거 기사나긴 싫고 그렇다고 무조건 배터리 교체해주면 손해니까 불날 것 같을 때 벽돌 만들어드림. 벽돌되면 그때 가서 생각해봅시다.,이리이I코나I서울,2020-11-03 23:36:00
526351,요즘 충전 조심하셔야 됩니다,대한민준 경기 미보유,2020-11-03 23:38:00
526351,저 똑같은 현상으로 현대사업소 들어갔다 왔는데 배터리 교체 안해줍니다. 시스템 오류라 다시 시스템 초기화 후 재점검 시 정상 떴다고 돌려보내더라구요.,또봇전사I코나I충남,2020-11-04 00:42:00
526319,롯데장기렌트로 샀는데 년수 다 채우고 인수거부하는게 나을까요.. 중고로 팔고 모델y 사려고 했는데 ㅠㅠㅠ,일이삼l코나l인천,2020-11-03 21:32:00
526319,장기렌트라 다행이신것 같아요,동막골I I전북,2020-11-04 12:01:00
526319,인수거부 시에 납입한 금액 날린다고 알아서 아까워서 인수하고 되팔려고 했는데.. 이러면 인수하고 파는게 납입금액 안 받는 것 보다 못하는 것 같아요 ㅠㅠ,일이삼l코나l인천,2020-11-04 12:04:00
526319,많이...파시네요 ㅠㅠ,매버릭I쏘울I대전,2020-11-03 21:43:00
526319,네 5십몇대이후에 봤는데 숫자가 줄지는 않고 계속 늘어나네요,동막골I I전북,2020-11-04 12:02:00
526319,저도 팔고 싶은데 감가가 넘 심해서...흑흑 예전에 에셈3 중고차 샀던 딜러에게 물어보니 2000 도 못받을거라네요 ㅜㅜ 그냥 화재나서 보상 받는게 낫겠어요 ㅜㅜ 2년동안 기름값 아낀거 한방에 날라갔네요 ㅜㅜ 흑흑,전기만l에레아코l서울,2020-11-03 22:09:00
526319,지금 코나 프리미엄 무사고 거의 풀옵 실거래가 2천 이하도 있어서 딜러말이 맞을것 같네요. 작년 bmw 화재 사태 보는것 같네요,크리스l오닉x2l경기,2020-11-04 06:30:00
526319,킬로수는 모르겠지만 직거래로 동호회에서 팔아보세요 ㅠ,동막골I I전북,2020-11-04 12:02:00
526319,,티렉스l볼트l양산,2020-11-03 22:35:00
526319,아무래도 맘이 불안하니...,ㄷㄷㅇㅃ 수원,2020-11-03 23:31:00
526319,근데 가격은 너무 비싼데여?18년식은 2천 언저리부터 시작해야적당한데,겸둥이I아이오닉I인천,2020-11-03 23:36:00
526319,딜러들이 전기차를 블루오션시장으로 보나 봐요,동막골I I전북,2020-11-04 12:02:00
526319,!!,알쏭달쏭전기차I강릉,2020-11-04 02:12:00
526319,판매량 반토막 났다는 뉴스도 있네요. 언제 충전하다 멈출지 모르는 차인데... 계속 팔듯,크리스l오닉x2l경기,2020-11-04 06:29:00
526319,지금보니 매물이 한대 더 늘었네요. 73대 ㅡ.ㅡ,동막골I I전북,2020-11-04 12:03:00
526319,아마 랜트 업체들 랜드도 잘 안나갈테니 올방출 할거고 이래저래 매물 많이질것 같네요.,크리스l오닉x2l경기,2020-11-04 12:51:00
526309,우주시멘트색이라니...너무 확 와닿네요...ㅠㅠ,바당보름I코나I제주,2020-11-03 21:22:00
526309,!,알쏭달쏭전기차I강릉,2020-11-04 02:14:00
526298,쏘울......,크리스l오닉x2l경기,2020-11-03 21:11:00
526298,모델3랑 이트론이 무섭네요,ㄷㄷㅇㅃ 수원,2020-11-03 23:39:00
526298,모델3는 보조금 소진 + 히트펌프 등 개선된 모델 때문에 구매 유예한 분들도 많지요,투슬리스I모델3I성남,2020-11-04 00:05:00
526298,제 주변에도 유예하신분들이 있으시네요.,요파파I모델3I나주,2020-11-04 01:14:00
526298,승용은 보조금 소진이 매우 커보입니다...,만트라I조에I서울,2020-11-04 14:16:00
526284,더 급감해서 정신차려야됨,안나l아이오닉l경주,2020-11-03 20:15:00
526284,15% 할인하면 재고 다 팔림.....,수녕군IM3I서울,2020-11-03 20:16:00
526284,빙고입니다,동막골I I전북,2020-11-03 20:55:00
526284,"더~~더~~~코나 불도, 세타.엔진도 대충넘어가더니 쌤통이닷~~향후도 마찬가지 현대차사면 코나처럼 현대 호구됨~~",jian 코나 충남,2020-11-03 20:17:00
526284,내년에 ID4도 나오고 현대 없어도 좋은 전기차 널렸어요.,서울T한스,2020-11-03 20:19:00
526284,451대나 팔린게 더 신기하네요,서인아빠I니로I경기,2020-11-03 20:20:00
526284,22 그러게요,연군ㅣ볼트ㅣ경기,2020-11-03 20:47:00
526284,그 난리속에서도 불꽃쇼를 위해 팔아주는 분들 대단해요.전기차 외국것도 많으니 현기 피해서 이 고통 당하지 마시길.현대는 한번 망해야만 합니다세타엔진에 전기차에 제대로 할줄 아는게 뭔지 ㅉㅉ,쏭윤이I코나I전북,2020-11-03 20:34:00
526284,현대는 반성해라!,키덜트여ㅣ코나ㅣ광주,2020-11-03 20:36:00
526284,헐,크리스l오닉x2l경기,2020-11-03 20:42:00
526284,20% 할인 가즈아~~!!ㅎㅎㅎ,전기만l에레아코l서울,2020-11-03 20:48:00
526284,원인 나왔는데 더 이상 어떤 원인을 내놓으라는건지.,인오션I니로I서울,2020-11-03 21:13:00
526284,원인이 나왔나요?,수녕군IM3I서울,2020-11-03 21:55:00
526284,리콜 안내서를 보면 만충전 상태에서 양극탭 부위의 분리막 파손에 의한 내부합선으로 기재 되어 있습니다.,인오션I니로I서울,2020-11-16 18:53:00
526284,엄청 팔리네요 이걸 대단하다고 밖엔 표현할 방법이 없네요 진짜 순진한 국민들한테 뭐하는건지...,봘트lBOLTSOULl제주,2020-11-03 22:09:00
526284,슈퍼쌤통!,베비로션l코나l서울,2020-11-03 22:17:00
526284,생각보다 잘팔리네요 ㅎ,병욱I아이오닉I서울,2020-11-03 23:03:00
526284,현재 강릉 삼천이라길래... 재고 얼마없다길래... 엄청고민중인데....,알쏭달쏭전기차I강릉,2020-11-04 02:00:00
526284,테슬라 걷어차고 현다이 선택한 내가 미쳤었지...ㅜㅜ,불티나I코나I부산,2020-11-04 15:48:00
526240,귓등으로 안듣고 있어요...정부도 현대차도 언론도...그냥 차주들만 스트레스고대응하는 서비스센터 직원들만 일거리죠,행복한부자I코나I세종,2020-11-03 17:59:00
526240,1000% 동의하고 또 동의합니다!!!,차바기I코나I강원,2020-11-03 18:00:00
526240,무엇을 주장하든 어떻게 주장하든 가장 중요한 것은 우리의 결집입니다...,넵툰ㅣ코나ㅣ경기,2020-11-03 18:09:00
526240,뭐 현대 말로는 올해가 가기 전에 원인을 밝히고 해결하겠다는데 글쎄요..,바당보름I코나I제주,2020-11-03 18:10:00
526240,며칠 전에 개소리 하던데요. '특별 점검 기간'을 일주일 연장해서 11/6까지 하겠다고.... 또 전문가 모셔서 연내에 화재 원인을 밝히겠다고도 했죠. 뚜렷한 원인도 모른 채 대책도 없고 설명도 없고 사과도 없고 해명도 없고.... 흉기가 흉기합니다,제대로I볼트I경주,2020-11-03 18:15:00
526240,그러게요.. 화재 원인도 모르는데.. 리콜이라.. 쩝..,해맑은I코나I춘천,2020-11-03 19:08:00
526240,여기서 말해야 소용없습니다 기자들 불러놓고 현대사옥에 집결해야 합니다 공론화 시켜야됩니다,복합타왕l코나l서울,2020-11-04 03:32:00
526217,배터리가 정상이면 완충해도 문제가 없어야 겠지요 그리고 가끔 완충해줘야 된다든데요 셀간 균형때문에 필요하다드라구요,문짝뜯어ㅣ코나ㅣ광주,2020-11-03 16:54:00
526217,"저도 상황이 여의치 않아 리콜을 못받고 있는데요. 자꾸 전화가 오네요. 불나기 전에 빨리 받으라고...ㅜ여러 리콜후유증 댓글을 보니, 어떻게 해야할지 모르겠네요.",바트메롱I코나I청주,2020-11-03 16:55:00
526217,불나기전에 제대로 된 리콜 할 생갇 없냐고 물어보는게 어떠실지요,플러그인1니로1천안,2020-11-03 18:56:00
526217,개인적으론 좀 더 상황을 지켜보려합니다..제대로된 리콜도 아닌데 차만 멍텅구리 만드는것도 같고부작용으로 배터리 방전되면스트레스가 엄청날것 같네요,넵툰ㅣ코나ㅣ경기,2020-11-03 16:59:00
526217,"저는 리콜을 받기를 권하고 싶네요. 지금 리콜하고 셀교체대상차들이 무척 늘어나는 이유가 증명하는게 아닌가 싶어요.현대도 무턱대고 아무차나 돈들여서 교체해주지는 않겠죠. 전 지난달 23일에 리콜하고 꼭 완충해서 타는데 이상은 없네요. 하지만 안전마진확보 문제인지 주행가능거리가 짧아졌고, 정신적 고통, 중고차값 폭락으로 소송은 참여했네요.",빗물 코나전북,2020-11-03 17:02:00
526217,리콜후 빈번히 생기는 여러 부작용들의 불편함이 망설이게 만드네요,넵툰ㅣ코나ㅣ경기,2020-11-03 17:08:00
526217,저는 출고후 99프로 안충만 합니다 18년 10월출고요,hero791아이코나1거제,2020-11-03 17:05:00
526217,고민입니다 저 또한 리콜후 생기는 여러가지 문제점이 신경쓰여 망설여 집니다 서비스도 휴가내고 가야되는데 출근시에 갑자기 벽돌되면 회사는 ㅠ,아이언I코나I대구,2020-11-03 17:05:00
526217,현대차의 미국 리콜 관련 리포트에는완충시에 불난다고 하였습니다,블랙쿱I코나l경기,2020-11-03 18:10:00
526217,저는항상100%완충합니다,맥주I코나I인천,2020-11-03 21:05:00
526129,리콜받고 문제생기는차들이 속속나오는데 전량 회수사고 환불하는게 맞다고 봅니다 그래서 문제없이 수리 후 싼값에 되팔던지 폐기하던지 해야죠.. 써놓고보니깐 노트7때랑 같네요ㅎㅎ,나다우기l볼트l광주,2020-11-03 12:37:00
526129,삼성은 전량 수거 전량 새폰으로 교체해 준 일류기업입니다. 현대차는 양아치냐?,프리오l코나l용인,2020-11-03 12:52:00
526129,하지만 70%만 충전되는 폰이였던걸로 기억합니다.여러모로 코나 사태와 유사한 건이지요.https://ko.wikipedia.org/wiki/%EC%82%BC%EC%84%B1_%EA%B0%A4%EB%9F%AD%EC%8B%9C_%EB%85%B8%ED%8A%B8_7_%EB%A6%AC%EC%BD%9C_%EC%82%AC%ED%83%9C,혜원파파ㅣ코나ㅣ서울,2020-11-03 13:41:00
526129,70%요? 그런 폰도 있었나요?,제대로I볼트I경주,2020-11-03 14:30:00
