post_id,cmt_content,cmt_author,cmt_created_at
514721,역시 억지로 주행거리 늘린거네요.,땅콩I볼트evI서울,2020-10-07 18:36:00
514721,사기로 고소각 라이트패키지나 오닉하고 동급ㅋㅋ 현기 내년에 전기차얼마나팔리나 보자,연군ㅣ볼트ㅣ경기,2020-10-07 18:48:00
514721,저는 아직 리콜 전인데... 그럼 우리는 어떻게 해야 하는 걸까요?,권수연,2020-10-09 16:51:00
514704,와 진짜 2020년에 이런 대응이 일어나네요참 어이가 없어도,핑크코나울산,2020-10-07 17:18:00
514704,진짜 어이가없습니다 ㅋㅋㅋㅋㅋㅋ 전 뉴스 찌라시 뭐 잘못 난 줄 알았네요 ㅋㅋㅋㅋ케,지쓱I코나I경기도,2020-10-07 17:20:00
514704,네? 충전량제한 찌라시아닌가요??ㅜㅜ,트트l니로오닉l강원,2020-10-07 17:18:00
514704,뉴스 났습니다 70~80% 제한에 위로금이라네요 ㅋㅋㅋㅋㅋㅋㅋ,지쓱I코나I경기도,2020-10-07 17:19:00
514704,그냥 일단 임시로 권고 사항아닌가요!??,트트l니로오닉l강원,2020-10-07 23:35:00
514704,사기입니다 사기 스펙사기 100프로 채워야 400키로나오는데 그것도 안되게 막으면서이동가능하다고 광고하는새끼들인데,라케르I코나I익산,2020-10-07 17:19:00
514704,진짜 사기판매 당했습니다. 지금이 아직 쌍팔년도 당하고만 있는 소비자인줄아나 진짜 쌍욕나오네요 ㅋㅋ 책임을 다하겠다니 잠시 믿은 제 잘못이네요 ㅋㅋㅋㅋㅋ,지쓱I코나I경기도,2020-10-07 17:19:00
514704,산타페 연비보상으로 최대 42만원정도 줬으니 코나ev 3만대에 40만원씩 쥐어주면 120억 싸게 먹히겠네요.,늑대바람I코나I용인,2020-10-07 17:20:00
514704,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 말이 안되네요 70~80% 제한할거면 저는 1000만원 줘도 필요없고 환불받을겁니다. 전기차에서 주행거리가 얼마나 중요한데 그거하나 딱 보고 코나샀는데 어이가없네요 ㅋㅋㅋㅋㅋ,지쓱I코나I경기도,2020-10-07 17:21:00
514704,ㅋㅋㅋ웃프네요,연군ㅣ볼트ㅣ경기,2020-10-07 18:53:00
514704,확정인가요...? 실망스러운데 무슨 말도안돼는 소리에요 ㅡㅡ,포리I코나evI고양시,2020-10-07 17:22:00
514704,저도 안하고 돈 안받고 그대로 타고다니겠습니다. 화재나서 어디가 터지든 전부 현대가 책임져야합니다. 진짜 국내 고객을 호구 그 자체로 보나보네요,지쓱I코나I경기도,2020-10-07 17:23:00
514704,만약사실이면.. 대당 천만원은 줘야.. 안고치면 누가 중고사려할까요...,네온I니로I서산,2020-10-07 17:24:00
514704,2000만원도 필요없고 환불받고 싶습니다. 내가 산 차가 계약한대로 몰면 터지고 제한하자니 약속보다 20~30% 제한한다는데 돈 받을사람은 받고 아닌사람은 환불해주고 선택하게해야죠 사기판매해서 소비자들 멘탈 다터뜨려놓고 어이가없네요. 니로랑 고민 많이하다가 진짜 주행거리 딱하나보고 작년에 코나 선택했습니다. 전기차 주행거리가 뭐 내연차 연비 이런거랑 같은 급이 아니지 않습니까? 진짜 화가나서 손이떨리네요,지쓱I코나I경기도,2020-10-07 17:26:00
514704,저는 환불말곤 다 싫네요천만원아니 2천만원도 싫어요,핑크코나울산,2020-10-07 17:27:00
514704,동의합니다. 무조건 환불받고싶습니다. 2천만원도 필요없습니다. 사람 감정상합니다. 무슨 이회사가 고객을 호구 개처럼 보나보네요,지쓱I코나I경기도,2020-10-07 17:28:00
514704,이럴때일수록 냉철해지셔야해요 힘내세요 화이팅!!!!!,똔똔I볼트evI경기,2020-10-07 17:33:00
514704,감사합니다.. 현대가 정신차리도록 관심 계속 부탁드립니다.. 작년에 볼트 니로보다 코나 주행거리 딱하나보고 코나왔더니 이렇게 뒤통수를 치네요 ㅠㅠㅠㅠ,지쓱I코나I경기도,2020-10-07 17:34:00
514704,진짜 어설프게 보상했다가는 동호회분들 모여서 기자불러놓고 골프채로 코나 박살쑈 한번 해야겠네요,네온I니로I서산,2020-10-07 17:40:00
514704,헐... 코나 ㅠㅠ 진짜입니까요;;,전차최고I경남,2020-10-07 17:28:00
514704,아이오닉 의문의 1승이네요...,똔똔I볼트evI경기,2020-10-07 17:32:00
514704,단체 행동 가야죠ㅡㅡ 허위 과장 광고로 소비자를 기만하고 있네... 하 열받아,포리I코나evI고양시,2020-10-07 17:38:00
514704,양아치네요...,숙취왕I쏘부I하남,2020-10-07 17:41:00
514704,불나서 환불이답인듯 12번화재 차주가 위너,연군ㅣ볼트ㅣ경기,2020-10-07 18:54:00
514704,역시 얘네들 무리하게 출시하면서 베터리 성능을 초과한 설정을 해놓았어네요. 오히려 한계까지 버텨준 LG베터리 승리 아닙니까?,땅콩I볼트evI서울,2020-10-07 19:17:00
514704,허위사실이였네요.,트트l니로오닉l강원,2020-10-08 09:12:00
514704,네 선생님 충전량 제한에 대한 이야기는 어제 저녁8시경 나온 입장문이고 그 이전까지는 언론에 계속 개재되었습니다.,지쓱I코나I경기도,2020-10-08 09:14:00
514704,다행입니다.. 허위사실이여서ㅜㅜ 얼른 현대에서 공식 입장을 내놓기를 바랍니다~,트트l니로오닉l강원,2020-10-08 09:15:00
514639,조만간 센터방문 리콜통지 올듯요충전량 85%로 강제 설정 ㅋㅋ,겸둥이I아이오닉I인천,2020-10-07 15:47:00
514639,그걸룬 안됩니다 무조건 배터리교체 ㅜ ㅜ,멀더l코나l안산,2020-10-07 15:48:00
514639,회사가 망하는 수준이라...,겸둥이I아이오닉I인천,2020-10-07 15:49:00
514639,삼성도 했는데 가능하지않을까요?,멀더l코나l안산,2020-10-07 16:23:00
514639,현대차 사내유보금이 어마어마해서 그거 교체 해준다고 절대 안망합니다 ㅎ 그냥 자기네들 손해 최소화 하고싶은거죠 ㅋ,포러너I코나I영등포,2020-10-07 17:19:00
514639,저도 회사가 망할정도는 아닐거라 생각합니다,멀더l코나l안산,2020-10-07 17:39:00
514639,그러게요.. 정말.. 배터리를 교체해야한다면.. 현대에서 과연... 음.. 그냥.. 모르쇠로 나갈 확률이 많네요... 원.. 이거 소송해야하는거 아닌지 모르겠네요...,jian 코나 충남,2020-10-07 15:49:00
514639,이대로 인명피해까지 발생한다면 교체만이 답 아닐까요?,멀더l코나l안산,2020-10-07 16:24:00
514639,하부 용접부 크랙 발생부분도 해결해야할 과제 같네요,근육이IKEI서울,2020-10-07 15:53:00
514639,그문제도 완성차 결함 아닌가요?,멀더l코나l안산,2020-10-07 16:25:00
514639,정말 교체해준다면 수거된 배터리 활용해서 가성비 코나fe버전 나오는거 아닌가 몰라요 ㅋㅋ,라떼파파l코나l고양,2020-10-07 16:26:00
514639,버리진 않겠죠 ㅋㅋ,멀더l코나l안산,2020-10-07 16:32:00
514639,20년식은 괜찮은건가요?,평택제코,2020-10-07 16:28:00
514639,예,멀더l코나l안산,2020-10-07 16:31:00
514639,20년7월 차량인데 불행중 다행이네요 그래도 배터리 하부는 너무 불안하네요ㅠㅠ,평택제코,2020-10-07 16:33:00
514639,제발 이번기회에 결함 인정하고 책임지는 기업이 되었어면 하네요 언제까지 반복할 셈인지... 어쩌면 생명이 달린 문제인데 ㅠ ㅜ,이웃집Jl니로l서울,2020-10-07 20:10:00
514589,정현파라면 저렴하긴 하네요 뻥튀기가 많아서 유저들 사용기 확인해보심이...,문짝뜯어ㅣ코나ㅣ광주,2020-10-07 13:36:00
514589,중국제품이면 4000w주문하셔야 국내 전현파 2000w라고 생각하고 쓸수 있다고 하더라구요. 전 그래서 중국 직구로 구매할때 4000w짜리로 주문했었어요~,럽이다I코나EVI평택,2020-10-07 13:38:00
514589,의견 감사합니다^^,이리얏I코나EVI천안,2020-10-07 13:40:00
514589,중국산은 40프로를 사용가능하다고 보면 되기 때문에 2000W는 800w 정도만 사용가능할겁니다. 알리에서는 최소 3000이상은 구매하셔야합니다. 참고로 저는 4천을 사용중입니다.,우기I코나I부산,2020-10-07 13:39:00
514589,동일한 제품이네요 사용해보시니 어떠신가요?,이리얏I코나EVI천안,2020-10-07 13:40:00
514589,2000w제품이면 정격 1000w 정도 나옵니다. 6개월정도 사용중인데 아직까진 고장없고요.얼마 안돼서 전압계만 나갔네요. 800와트 제품정도면 크게 문제없이 사용하실듯요.,쭈니I오닉l전남,2020-10-07 14:04:00
514589,감사합니다^^,이리얏I코나EVI천안,2020-10-07 14:40:00
514589,저도 그제품 씁니다ㅎ순수정현파 4000w입니다 중국제품은 최대치를 표기해놔서 2000w생각하시면됩니다.,대전지부I코나evI대전,2020-10-07 14:35:00
514589,감사합니다. 용량 큰거로 가야겟네요,이리얏I코나EVI천안,2020-10-07 14:40:00
514589,용량 큰거로 하셔도 보조배터리가 45ah짜리라 2000w인버터도 딸려요ㅎ 카라반 에어컨 돌리실꺼면 agm70ah 보조배터리에 3000w인버터 쓰셔야되요ㅎ,대전지부I코나evI대전,2020-10-07 14:48:00
514589,전기장판 전기포트 선풍기 조명 이정도로만 사용할계획입니다 ㅎ 에어컨은 생각도 안해봤네요 ㅋㅋㅋ,이리얏I코나EVI천안,2020-10-07 14:54:00
514589,그럼 지금 사실려는 인버터 사시면됩니다^^ 아니시면 벨류텍2000w 사시면 됩니다^^ 듬삭tv 라는 유튜브채널이는데 한번 시청해보세요^^,대전지부I코나evI대전,2020-10-07 14:56:00
514589,네 조언감사합니다!,이리얏I코나EVI천안,2020-10-07 14:59:00
514589,"캠핑 가실 때, 텐트랑 사진에 있는 짐들이 코나에 대 들어가나요?",헬리I코나EVI세종,2020-10-12 16:37:00
514589,넵^^ 루프박스해서 다 들어갑니다^^4인가구입니다ㅎ,대전지부I코나evI대전,2020-10-12 16:41:00
514589,보통 2000w 인버터를 많이 쓰셔요ㅎㅎ,대전지부I코나evI대전,2020-10-07 14:49:00
514589,중국산 같은경우 4000w짜리 사시면됩니다^^ 저는 AGM70AH 보조배터리에 지금 구매하실려고 하시는거 사용하고있습니다^^ 위사진은 보조배터리 바꾸기 전입니다^^,대전지부I코나evI대전,2020-10-07 14:50:00
514589,사용량이 많으면 보조배터리도 큰거로 가는게 좋은거죠?? 순정보조배터리로 유틸리티모드로 밤새 전기장판정도는 가능할까요?,이리얏I코나EVI천안,2020-10-07 15:00:00
514589,아무래도 좋긴한데 추가적인 비용이 들기때문에 그렇죠ㅎ 그리고 전기장판은 그냥 돌아가요ㅎㅎ,대전지부I코나evI대전,2020-10-07 15:13:00
514589,듬삭님 기다렸잖아요ㅎㅎ,대전지부I코나evI대전,2020-10-07 15:14:00
514589,배터리 화재사태 해결하고 인버터 올리시길..저도 올리려다가 대기하고 있습니다. 트집잡힐거 같아서..,스마일I코나I전북남원,2020-10-07 16:10:00
514589,올리더라도 고정은 안해야죠 ㅋㅋㅋ사용할때만 연결하고~~^^,이리얏I코나EVI천안,2020-10-07 16:35:00
514589,"동일회사 제품을 설치했어요. 4000와트라 써있는 제품은 1800와트가 나오네요 정확하게. 좋은제품입니다.하지만 알리에서는 사지마시고, 네XX 킴마X에서 샀는데 6개월 AS에 60HZ제품입니다. 알리꺼는 50HZ에요 고장염려가 있습니다.",이클립스ㅣ볼트ㅣ인천,2020-10-08 10:55:00
514589,맞습니다ㅎ그래서 저도 네이년에서 60HZ 장착했습니다^^,대전지부I코나evI대전,2020-10-08 16:43:00
514573,저라도 그리 할거 같네요... 추가로 방송 쪽에도 제보를...,정림파파l쏘부l세종,2020-10-07 13:01:00
514573,소방서☞ 보험회사☞ 방송사☞ 전기차카페☞ 현대자동차,뽀로로I니로EVI대구,2020-10-07 13:54:00
514573,,나무처럼코나부산I,2020-10-07 14:27:00
514573,한 표 드립니다ㅎ,하늘 l코나n볼트l경기,2020-10-07 14:29:00
514573,코나가 충전중에 불이 난건가요? 달리다가 불 난 경우도 있나요? 충전하지 않고 주차 중일 때도 불이 났나요?,나무처럼코나부산I,2020-10-07 14:29:00
514573,세 사례 모두 존재합니다ㅠ,하늘 l코나n볼트l경기,2020-10-07 14:29:00
514573,저라면 소방소->언론사->보험사->현기차 순으로 ~,유이파파I코나I용인,2020-10-07 14:32:00
514573,저라면 제일먼저 지역방송사들 불러서 활활 타는거 찍게 해주고 소방서 부를까합니다.,흑양I아이오닉I경북,2020-10-07 14:43:00
514573,그건 아니되업니다.ㅎㅎ 마음은 그러고 싶으나..일단 소방서 부르고 바로 언론사에 제보.ㅎㅎ,별I아이오닉I순천,2020-10-07 15:38:00
514573,저라면 일단 동영상 촬영 할거 같아요.,EVI니로I아산,2020-10-07 15:49:00
514568,간지의 테슬라,그러하다l예비l 용인,2020-10-07 12:39:00
514568,디자인은 이이오닉5가 끌리는데현대라서 거르고 싶은 마음테슬라는 장난감 느낌이 강해서...,알럽쭌 II 경기 김포,2020-10-07 12:42:00
514568,아이오닉5에 들어가는 배터리는 SK이노배터리로 현 니로와 쏘부에 들어갑니다.그래서 기아쪽 전기차량에서도 똑같이 불이난다면 고려해볼만 합니다.,알아I아이오닉I울산,2020-10-07 12:56:00
514568,나와봐야 알겠지만 지금 상태론 아이오닉5가 땡기네요 ㅎ 출시하고 괜찮아 보이면 모3 팔고 넘어 갈라고요,숟가락I모델3I서울,2020-10-07 14:30:00
514568,현재 코나 니로는 내연기관 플랫폼이라 혼종이지만 전기차 플랫폼으로 나오는 아이오닉5는 테슬라 못지 않을까 기대중..,아린아빠I모델3I원주,2020-10-07 19:29:00
514553,반갑습니다~,까롱까롱Il서울,2020-10-07 12:33:00
514534,규정속도나 이하로 천천히 다니세요..엄청 늘어납니다,쭈니I오닉l전남,2020-10-07 11:03:00
514534,"요즘 고민이 장거리하면서 빨리가면서 전비떨어지고 가는길에 충전하나, 천천히 오래가나 비슷한시간인가 계산하게 되더라구요. 안전 생각하면 천천히가는게 좋겟네요 ^_^",페르레프I코나I전남,2020-10-07 11:13:00
514534,천천히 멀리가나 빨리가서 남은시간 더 충전하나 차이죠ㅋ 과속이 조금 비용적으로나 안전쪽으로나 손해라고 생각하고 다닙니다. 규정속도로 다니는게 좋은듯해요.,쭈니I오닉l전남,2020-10-07 11:16:00
514534,주행거리는 운전자의 패턴에 따라 달라지기 때문에 전비운전한답시고 최대주행거리 올려봐야 고속120달리면 1km에 2~3km는 떨어질겁니다.,노란우산I코나I서울,2020-10-07 11:03:00
514534,어차피 올려봐야 또 떨어진다는 말씀이시죠? 답변감사합니다,페르레프I코나I전남,2020-10-07 11:12:00
514534,지난해 12월 구매해서 현재 2.5만km 주행했습니다. BMS 업데이트 완료했구요.여름철에는 최대 590km까지 나오고 지금은 560km정도 나옵니다.겨울에는 더 떨어지겠지만요. 과속또는 고속도로 120km이상 달리면 5km/kw~7km/kw정도 까지 나옵니다.천천히 주행하시면 잘 나오실꺼라고 기대합니다.,동글이74I코나EVI대전,2020-10-07 11:10:00
514534,560km 대단하네요. 천천히 주행하는걸 얼마나 몇번이나해야 주행거리가 오르는지 모르겟네요 ㅠㅠ,페르레프I코나I전남,2020-10-07 11:11:00
514534,관성 주행과 회생제동을 열심히 사용하고 과속을 안하고 정규속도와 국도에서 60~80으로 다니니 잘 나옵니다.저보다 와이프가 거북이 아줌마 운행하면 무려 10km/kw이상이 나오더라구요. 운전습관인듯합니다.,동글이74I코나EVI대전,2020-10-07 11:15:00
514534,시속 40일 때가 가장 멀리갈 수 있다는 연구결과가 있었다고 합니다. 빠르면 빠를수록 짧게 운행할 수밖에 없어요.,이샘SM3코나포터제주,2020-10-07 11:29:00
514534,감사합니다,페르레프I코나I전남,2020-10-07 16:18:00
514534,하... 감사합니다,페르레프I코나I전남,2020-10-07 16:18:00
514521,코나가 특히 취약한걸로 압니다. 타 차량들은 강판이 따로 장착되 있는게 대부분이구요,화성ll닭둘기,2020-10-07 10:36:00
514521,"코나,니로,쏘울 모두 내연차에 하부 베터리부착 되어있으며 용접부분이 노출되어 파손위험이 큽니다.설계자체가 문제가 있어서 보호커버 리콜 대책마련 요구중입니다",서윰I코나I대구,2020-10-07 11:16:00
514521,우리얘기네요..이번에 그렇게 되서 코나 처분했어요... 밧데리 커버부분손상으로 밧데리 손상이되어 견적이 2250만원나와서 자차로 처리하였네요.,강원펄스레드코나,2020-10-07 11:33:00
514521,고생하셨네요 제조사에서 잘못만든걸 고객이 책임지는 상황으로 화나고 답답합니다.,서윰I코나I대구,2020-10-07 14:18:00
514521,용접부분이 노출되어있다면 하부 충격에 신경써야 한다는 거네요. 그럼 장마로 인한 도로가 침수지역 지나가는 건 어떤가요?,스피카2019,2020-10-08 08:53:00
514521,조심해서 다니시고 침수지역은 피하셔요,서윰I코나I대구,2020-10-08 14:06:00
514516,현재 모델s 롱레인지의 주행거리가 가장 깁니다.,하얀무당l볼트l시흥,2020-10-07 10:13:00
514516,현재는 코나죠,미미아빠K코나울산,2020-10-07 10:19:00
514516,테슬라가 아니더라도 볼트EV 2020년형 공인주행거리가 코나보다는 약간 더 나옵니다.,웨슬리I볼트EVI나주,2020-10-07 10:41:00
514516,가격대비 코나가 최곤데 그놈의 불땜에...,은우빠빠I모델3I인천,2020-10-07 10:19:00
514516,주행거리 얘기하는데...갑자기불얘기하십니까,꼬꼬아빠l코나l대구,2020-10-07 13:48:00
514516,모델 s 롱레인지입니당,날아와써I모델3I의왕,2020-10-07 10:21:00
514516,코나 주행거리 400 조금 넘는 거 아니에요?여기서 코나가 답이라며 줄줄이 나오길래 놀라서...,어륀쥐I테슬라3I서울,2020-10-07 10:23:00
514516,"홈페이지 공인거리 406km라고 나올겁니다. 실제 주행해보니 610킬로, 저는 평소 쏘고 다니는 편. 회원 고수분꼐서는 647킬로 까지 사진이 있더군요. 사물에 장단점이 있듯이 .. 화재건으로 불안과 아쉬움은 있지만 가성비 최고 차량입니다. 차주와 주행하시는 분의 주행성향에 따라 만족도 차이가 있을겁니다. 저는 기대이상 만족합니다. 최근 테슬라와 이트론 모델에 눈길 배신을 때리지만 일편단심 은 쭈욱 갈듯합니다.",수요일I코나I창원,2020-10-07 11:09:00
514516,평소 쏘고다니는편인데 610이 나오신다고요??????,상어I코나I안산,2020-10-07 12:41:00
514516,가성비로 주행거리 따지면 당연 모델3 롱레인지죠~,네온I니로I서산,2020-10-07 10:33:00
514516,볼트가 국내 제일 긴거 같은데 아닌가요,아이조아I서울,2020-10-07 10:33:00
514516,국내 브랜드 차종 중에서는 제일 긴 게 맞습니다만(2020년형 공인주행거리 414km) 외산브랜드로 확대해 보면 테슬라 계열이 스탠다드레인지 빼곤 거의 다 이보다 길게 나옵니다.,웨슬리I볼트EVI나주,2020-10-07 10:42:00
514516,반대로 아시는것 같은데요 스텐다드플러스가 전비가 제일 좋습니다 국내 인증에서도 최고의 전비 인증이고요 주행거리도 게이지 보다 훨씬 많이 나옵니다,섬그늘I모델3I안양,2020-10-07 11:09:00
514516,"전비 말고 공인 주행거리 말씀드린 겁니다. S 스탠다드레인지 367km, X 스탠다드레인지 324km, 3 스탠다드플러스 352km 입니다.https://www.tesla.com/ko_KR/support/range-calculator-ref실 주행거리는 개인차가 있으므로 논의 밖으로 하겠습니다. 제 볼트 공인주행거리가 383km인데 고속도로 위주로 500km 넘게도 탑니다. https://cafe.naver.com/allfm01/484945",웨슬리I볼트EVI나주,2020-10-07 11:16:00
514516,모3 스텐도 고속도로 정속주행하면 500가까이 나옵니다.....국내는 공인 km가 나름 정확한 편이라서... 공인 기준이 나을거 같습니다...배터리 용량이 뭐 다 다르다보니 그냥 주행거리로만 따지면 배터리 크면 이득이죠..모델S 롱 버전이 공인 487km 입니다,수녕군IM3I서울,2020-10-07 12:50:00
514516,수녕군님 답글에 더해서 모델3 롱 풀방음 차량 정속주행 전비 125~135 정도 나오니까.. 550~600km정도까진 탈 수 있는 것 같아요. 모3 롱 공인주행거리는 446km 겨울철엔 많이 떨어지겠쥬’-‘..?ㅎ,꿀뇽쓰I모델3I음성,2020-10-07 13:56:00
514516,준회원 등업되려고 글 많이 올리신거 같은데 본문이 5줄 이상 되어여해요.,천번삽질I미보유I인천,2020-10-07 10:44:00
514516,2020년식 볼트요.,땅콩I볼트evI서울,2020-10-07 10:59:00
514516,"장거리 가실려면 충전 편의성, 운전 편의장비도 생각해야 할 것 같습니다",에퓨그I니로EVI대구,2020-10-07 11:04:00
514516,볼트 신형이요실주행거리는 코나와차이가 없다더군요,멀더l코나l안산,2020-10-07 11:29:00
514516,코나로 알고 있습니다,까롱까롱Il서울,2020-10-07 12:24:00
514516,가격대비는 코나 볼트고 가용거리로만 봤을땐 S 롱레인지죠,NalwaI모델3I서울,2020-10-07 12:58:00
514516,"프리미엄급은 테슬라 s롱레인지, 가성비는 불나~~ 입니다",지쓱I코나I경기도,2020-10-07 15:23:00
514516,"주행환경이나 운전성향에 따라 다르겠지만,그건 각각 다른 환경에서 측정하는 것이니 정확하다 할 수는 없고가장 주행거리가 긴 건 모델s가 맞습니다국내외 브랜드 전기차로 영국 유투버가 어떤 차가 가장 멀리 가는지 실주행 시험해본 것도 있는데거기서도 테슬라가 가장 멀리 갔습니다.",알팔I모델3I서울,2020-10-07 16:32:00
514516,테슬라 제외 하고는 볼트 신형이 가장 많이 갈 것입니다.,파우워I포터I경남,2020-10-07 17:09:00
514516,결론은 자기차가 제일 오래간다 이네요 ㅡㅡㅋ,윈드l모델3l화성,2020-10-07 19:47:00
514516,모델s 롱 -> 모델3 롱 -> 모델x 롱 순으로 길어요. 국산은 그 다음부터...,텟스라I모델3I인철,2020-10-07 20:52:00
514495,"본네트 열어보시면 냉각수가 있습니다. 녹색냉각수와 파란냉각수가 있는데, 전자면 해당이 되는거로 알고 있습니다.",백영l코나l수원,2020-10-07 09:20:00
514495,년식은 아니군요. 확인해봐야겠네요. 감사합니다,크루얼I코나I남양주,2020-10-07 09:20:00
514495,파란냉각수도 왔습니다. 배터리 개정 전 후로 갈리는 것으로 알고 있습니다.,지쓱I코나I경기도,2020-10-07 09:28:00
514495,딜러분에게서 전화가 왔는데 19년 8월 이전년식은 전부 해당이라고 합니다.,서빈아빠I코나I남양주,2020-10-07 09:22:00
514495,전 10월인데 문자왔어요..,밍규리아빠I코나I대구,2020-10-07 10:51:00
514495,전 19년 9월인데 문자왔습니다,섬김이ㅣ코나ㅣ서울,2020-10-07 11:57:00
514495,19년9월 출고 문자 받았고 파란냉각수 입니다,제영I코나EVI경주,2020-10-07 09:31:00
514495,허어.... 절연냉각수인데 흠.... 기준이 뭐지,크루얼I코나I남양주,2020-10-07 10:53:00
514495,냉각수랑 상관 없이 배터리 년식에 갈리는것 같습니다.소비자 몰래 배터리를 개선한것 같습니다 그이전것만 문자,멀더l코나l안산,2020-10-07 09:43:00
514495,같은년식인데 문자 안받은 사람도 있더라구요. 배터리가 바뀌었나... 생산중에,크루얼I코나I남양주,2020-10-07 10:53:00
514495,중국산 배터리 대상,서울T한스,2020-10-07 10:52:00
514495,바뀐 배터리는 중국산이 아닌건가요? 중국산에서 다른것으로?,크루얼I코나I남양주,2020-10-07 10:52:00
514495,그럼 요즘 출고되는 차량은 국산 배터리 인가요?,홈런왕I코나I충남,2020-10-07 11:07:00
514495,예,멀더l코나l안산,2020-10-07 11:22:00
514489,화재난 사람들은 여기를 떠났을지도 글도 지워지고 그 후 언급도 없는거보면현대에서 무슨조치를 했겠지요,핑크코나울산,2020-10-07 08:56:00
514489,일반적으로 보상관련 함구및 커뮤니티 탈퇴도 포함되죠.,불차l코나l서울,2020-10-07 09:13:00
514489,히팅 있는거랑 화재랑 무슨??,앤ㅣ코나ㅣ성남,2020-10-07 09:07:00
514489,소울부스터 아이오닉 니로에서는 문제되지 않았으니 관련이 없다고 보는게 맞지요,초라니I니로I천안,2020-10-07 09:27:00
514489,히팅하고 무슨 연관이... 어떤 근거로 문의하신거죠? ^^,굿파I니로I서경,2020-10-07 09:44:00
514489,연관성은 크게 없늘꺼 같은데요,띵띵곰I니로I창원,2020-10-07 10:03:00
514489,히팅하고는 전혀 무관할 듯 합니다.,근육이IKEI서울,2020-10-07 14:47:00
