post_id,cmt_content,cmt_author,cmt_created_at
529723,"사전예방조치 하는건 매우 바람직한 일이지만....근래 코나 화재 발생 원인을 LG배터리쪽에 문제가 있다고 현대기아차에서 걸고 넘어졌었기에, 개인적론 이번 볼트의 LG배터리 리콜부분도 왠지모를 현기의 여론몰이 및 전략인듯 보여지는 측면도 있네요. 끝으로 제조사와 납품한 부품사간 분쟁은 그 기업들끼리 해야할 문제이며,피해를 본 소비자는 제조사를 믿고 차를 구매하였기에 제조사가 소비자에게 결과적으로 적절한 보상을 해야지요.100%가 아닌 90%의 충전거리만 가라는건데...문제가 있지요.",출발I예비l경기,2020-11-14 19:48:00
529723,2017~2018 년식 내리막모드 80% 충전 이거 너무 타격이커요 ..90% 80% 차이 엄청난디.. ㅠㅠ 업뎃될껀데 왜안해줄까요..;;,유봉이I창원,2020-11-14 19:31:00
529717,발전이 거의 안되는걸로 알고 있습니다 차유리에 썬팅에 차단 되어서 발전 거의 안됩니다,l카인lI포터evI구미,2020-11-14 21:17:00
529717,효율이 떨어지는 것이지 발전이 안되는 것은 아니라네요. 블박으로 인한 시동배터리 망가지는걸 막는게 목적이고 이상없어서 만족 ㅇ 선이 애매해서 딱히 붙일만한 자리가 없는 것도 있고요ㅇ 참고로 이전 차에는 태양광 달고 5년 지나도록 배터리 문제가 발생하는 경우가 없었네요. 썬팅한지 5년 된 점도 있지만 7일 이상 방치해도 이상없고요. 태양광 전에는 5일 못 버텼고ㅋ 선택은 자유,쏭윤이I코나I전북,2020-11-15 00:12:00
529717,설치비용이 많이 들지는 않나요??,개리팟I모델3I서울,2020-11-15 01:06:00
529717,인터넷에서 4만원짜리 사다가 달았네요. 내연기관에 비해 직접하기도 그리 어렵지 않데요,쏭윤이I코나I전북,2020-11-15 01:50:00
529717,"리프 1세대 SL트림 지붕에 달려 있습니다. 태양광으로 발전된 전기로 주행 중 전장장치에 사용하고 주차중 발전 전기는 시동 배터리에 저장됩니다. 5년 동안 시동 배터리 방전 이력 없고 야외주차시 폐차할 때까지 출고 당시 배터리를 쓸 수 있지 않을까 생각합니다. 리프가 이 카페에서는 가루가 되도록 까였지만 계기판에 배터리 현재 온도나 SOC가 표시되는 점에서 코나 폭발이 이슈가 되고 있는 지금 보더라도 얼마나 안전에 신경 썼는지 알 수 있네요. 50만대 팔릴 동안, 동일본 대지진 당시 화재 속에서도 불나지 않을 만큼 안전한 차인건 확실하죠.주행거리가 아쉽긴 하지만 적어도 차가 폭발해서 통닭구이 될 일은 없으니~~",경기마스터Ism3l경기,2020-11-15 05:25:00
529717,캠하 2012년식 13만 탄 차 가지고 있는데 한 3~4년 전에 틴팅샵에서 틴팅하면서 acc on 모드로 한번 방전시킨거 말고는 아직 방전 한번도 없네요. 요즘 길게는 2~3주씩도 차량운행 안하는데....배터리 교체한적도 없어요.,일럿Iglc350eI인천,2020-11-15 08:33:00
529679,같은 lg배터리를 쓰는 코나가 활활 불타오르니까..소송 이빠이 걸리기전에 원인 찾으려고 하네요.,팅팅탱탱탱l경기,2020-11-14 14:29:00
529679,불안불안 합니다. 모두들 빠른 리콜 하세요.,불량해병,2020-11-14 14:35:00
529679,아니 십프로 줄이면 제원 사기 아닌가요....,부천 노비 볼팅,2020-11-14 14:37:00
529679,충전용량제한해서 해결하는 건 사기죠... 처음에 차 살때 배터리 보증하고 팔았잖아요... 배터리 교체를 해야 합니다. 화재위험 있는 배터리를 소프트웨어만 손봐서 해결 했다고 차 돌려 줄 것 같으면... 시한폭탄들고 운전하는 기분이 계속 들 것 같지 않습니까?? 중고차로 내놓는다고 한들 팔리기나 하련지... 서비스센터 서비스 엉망진창이더니 볼트 굉장히 실망 스럽네요. 리콜 지켜보겠습니다. “고압충전시스템 정검” 경보가 한달내내 떴던 차를 어머니가 몰고 다니십니다. 내일부터 볼트 타지말고 다른차 타시라고 해야 겠습니다.,여희I볼트I전주,2020-11-14 20:42:00
529679,본문에 2021년 1월 1일 이후 가능한 한 신속하게 90 퍼센트 충전 제한 소프트웨어를 해결하는 최종 방안을 제공할 계획이다. 이렇게 되있으니 기다려보시죠. 미국에서 90퍼센트 제한으로 끝 이렇게 하면 징벌적 손해배상 당해서 모라도 나오긴 하겠죠. 문제는 국내도 동일하게 해줄 것인가 이게 관건일듯 하네요.,호야I볼트I수원,2020-11-14 21:03:00
529679,아항 감사합니다. 정말 서비스센터에서 받은 스트레스까지 해가지규 너무 속상하네요 ㅠㅜ 제대로 처리 해 주길 바래야 겠네요~ 기다려보겠습니다.,여희I볼트I전주,2020-11-14 21:06:00
529679,그쵸 서비스센타 스트레스는 참 ㅋㅋ 이거 빨리 브레이크 부스터도 좀 해결을 해줘야되는데 그것도 아직이고 답답한 부분이 참 많네요.,호야I볼트I수원,2020-11-14 21:08:00
529679,남편도 전기차 트럭까지 이번에 샀는데... 전기차를 너무 일찍 산건가 싶어요... 브레이크 부스터문제 잘 해결 되시길 바랍니다. ㅎㅇㅌ!!,여희I볼트I전주,2020-11-14 21:10:00
529679,충전제한설정 정보 고맙습니다.,만사형통I볼트I서울,2020-11-14 22:41:00
529650,계속은 아니고 당분간만 제한하는걸루 알고있습니다,멀더l코나l안산,2020-11-14 11:19:00
529650,당분간 하는 이유는 뭔가요?,조뽕I용인,2020-11-14 13:10:00
529650,그안에 모가 문제인지 찾아서 해결하겠다는거죠. 미국 국토교통부? 암튼 국가기관이랑 조사 중이라고 하네요. 그게 끝나기전에 원인을 모르니 일단 90퍼해서 불안나게 해라 모 이런거죠.,호야I볼트I수원,2020-11-14 21:21:00
529650,전체 주행거리에 10퍼 깍이죠... 100하시던 분이라면,금강이l니로l경기,2020-11-14 11:25:00
529650,주행거리 좀 더 늘었던 2020년형도 포함일까요??,차데오닉I오닉I울산,2020-11-14 12:36:00
529650,2020년형은 리콜 대상이 아니라고 합니다. 제가 쉐보레에 문의해봤어요,삼지왕I볼트EVI서울,2020-11-14 12:39:00
529650,주행거리 10%제한이 화재사고 해결책이라니... 전 집단소송각이라고 봅니다.,여희I볼트I전주,2020-11-14 20:55:00
529650,2020년식은 100%충전되는데요 2020 년은해당 없다는데요 단80% 에서100%가는데 한시간5분걸리더군요 제경우엔,인천경님,2020-11-14 21:09:00
529618,사전 예방조치인가요. 화재소식은 못들었는데.,빈수레1I스파크I제주,2020-11-14 09:08:00
529618,다른 문건에 주차중 뒷좌석 하부 화재 3건 보고 되어 있는거 같더군요.,할배온l볼트EVl경기,2020-11-14 09:28:00
529618,화재 났습니다,올폴러브I모델3I대전,2020-11-14 10:37:00
529618,국내는 배터리 발화 사례는 없었고 뒷데루등 누전 합선에 의한 화재가 있었던걸로 아네요. 미국에서는 3건 있었다고 합니다.,호야I볼트I수원,2020-11-14 10:52:00
529618,미국에서도 배터리 결함을 의심하고 있나보군요. 중국 생산분 뿐만 아니라 오창공장 제조분도 문제가 있는걸까요? 어쨌든 조사 결과가 발표되면 개선품으로 전체 교체가 필요하겠군요;;; 엘지 타격 크겠는데요..,바당보름I코나I제주,2020-11-14 09:14:00
529618,헐~~~~~,제대로I볼트I경주,2020-11-14 09:15:00
529618,충전90프로 제한? 볼트도 현기나 다를바 없네요,다크나이트l코나l대구,2020-11-14 09:23:00
529618,그래도 얘네는 공식적으로 리콜 안내 영상도 올리고 사전에 양해도 구하네요. 현대는 소비자가 뭐라고 해야 그제서야 글 하나 띡 올리는데..,바당보름I코나I제주,2020-11-14 10:03:00
529618,이렇게 되면 배터리가 문제인가요? 삼성sdi도 포드랑 문제고...지엠까지 엘지화학 문제면...이거 불안해서 100프로 완충은 안한다지만 제대로 시기상조차가 되겠군요...,버건디I볼트I대구,2020-11-14 09:29:00
529618,칼도 주방장이 들면 요리도구가 되지만강도가 들면 흉기가 되듯이 잘~ 써야죠 잘~,은우빠빠I모델3I인천,2020-11-14 09:33:00
529618,https://youtu.be/Jw6pxELcPK8,이클립스ㅣ볼트ㅣ인천,2020-11-14 09:44:00
529618,코나 차주분들은 이번 볼트 리콜 건을 어떻게 바라보실지? 잘 해결되길 바랍니다.,시골얘I오닉니로I충북,2020-11-14 09:45:00
529618,볼트의 리콜은 임시적 조치이며 2021년에 개선된 방안을 마련하겠다고 하였고 현대의 리콜은 그런 이야기가 전혀 없고 배터리의 불량인데 문제가 되는 것만 교체하겠다고 한 것이니 차이가 있네요.,티원I코나EVI경기,2020-11-14 09:56:00
529618,이게 뭔 소린지...믿었던 볼트까지 이러나요...,신기류I코나I경기,2020-11-14 10:03:00
529618,볼트가 안전마진을 충분히 뒀음에도 그런거라면 배터리 문제라고 봐야 할까요..ㅠㅠ 전기차 배터리 대란이네요;;;,바당보름I코나I제주,2020-11-14 10:05:00
529618,한동안 완충말고 내리막 모드로 써야겠네요,만수르I볼트I경기,2020-11-14 10:11:00
529618,"최대 충전 상태를 자동으로 90%로 제한하도록 차량의 배터리 소프트웨어를 업데이트하기 위해 11월 17일부터 딜러점과 서비스 약속을 예약하십시오. 우리 엔지니어들은 상시적인 해결 방법을 찾기 위해 24시간 일하고 있으며, 우리는 2021년 1월 1일 이후 가능한 한 빨리 90% 제한을 제거하는 최종 해결책을 배포할 예정이다.마지막 문장이 제일 중요할거 같습니다. 최종해결책을 어떻게 내놓는지 지켜 보겠습니다. 대충 넘어갈라하면 난리 날겁니다. 현대처럼 국토부나 언론이 쉴드쳐 주지도 않기 때문에 제대로된 해결책을 내놓아야 할겁니다.",바람사자I볼트EVl부경,2020-11-14 10:14:00
529618,헉 ㅠㅜ,허리케인I볼트evI서울,2020-11-14 10:27:00
529618,ㅠㅠ 엘지가 ㅠㅠ,햇살l모델sl경기,2020-11-14 10:30:00
529618,징벌적 보상제가 있는 미국에서 현대처럼 대응하다간 회사 문닫겠죠. 어떻게 대응하는지 지커보겠습니다.,제대로I볼트I경주,2020-11-14 10:49:00
529618,다들 삼성 현대 같은 대기업들이 본사 미국으로 옮기면 더 대박 날 거 라고 떠들지요.자국 호구 잡아 큰 기업인지도 모르고;;; 삼성이나 현대 같이 기업 운영하면 미국에선 순식간에 공중분해 입니다...,어른이l볼트EVl대전,2020-11-16 13:06:00
529618,빨리 bms 업그레이드가 나오길요..... 이제 어딜가든 걱정이네요 ㅠㅠ,옆집백수I볼트I서울,2020-11-14 10:54:00
529618,엘지는 이 책임을 온몸으로 다 받아야겠군요 ㅡ.ㅡ,아쿠아ㅣ니로ㅣ일산,2020-11-14 18:16:00
529618,이번에 내리막 설정 처음 해봤네요. 3년 가까이 항상 완충했는데.. 차량 이상 증상 한번도 없었는데 이렇게까지 진행되는군요. 진짜로 90% 로 제한이 되어버린다면.. 주행거리 많이 줄어들겠네요. 이번 겨울 더욱 힘들 것 같습니다..ㅠ.ㅜ,시은아빠I볼트l인천,2020-11-18 09:40:00
529618,좀 이상한 부분이 있다면 리콜 안내문레 배터리 제조국가나 지명은 왜 얘기하는 걸까요.,예린아빠I볼트evI양주,2020-11-18 10:40:00
529600,코나 판매량과 비교해보면 그렇게 많이 난것도 아닌것 같습니다. 그래도 미국이라 선재적리콜을 하네요. 어디처럼 인심쓰듯이 하지는 않고,크루I볼트예정I서울,2020-11-14 07:18:00
529600,LG 베터리로 범인지 좁혀지는가요? 주식 폭락수순???,가성비l쏘B슴3I세종,2020-11-14 07:36:00
529600,테슬라 LG배터리는 문제 없는걸로 봐서는 자동차 제조사들이 마진율이나 BMS관련 개발에 무심했던것 같습니다...,수녕군IM3I서울,2020-11-14 07:42:00
529600,원문기사 보면 테슬라 화재도 미국 고속도로 교통안전국에서 원인 조사 중 이라고 되어있네여,오갱I볼트l오창,2020-11-14 08:49:00
529600,충전제한이 리콜? ㅠㅠ 근데 국내는 어쩔런지,아조씨I볼트I전북,2020-11-14 07:58:00
529600,충전제한은 임시로 시행하고 21년 초에 충전제한을 해소하는 해결을 하겠다고 하네요. 충준히 설득력 잇는 내용이라 보여집니다.,방전I볼트EVI경북,2020-11-14 11:14:00
529600,헐 주행가능거리 줄어드는데 ㄷㄷ,사막여우bolt ev 군산,2020-11-14 08:05:00
529600,"볼트건 코나건 주행거리 제한 조치가 최선의 방법인가요? 이런 논리라면, 제조사들의 차량판매시 홍보로 사용했던 주행가용거리는 모두 사기네요.",카키I코나EvI남양주,2020-11-14 08:40:00
529600,https://www.detroitnews.com/story/business/autos/general-motors/2020/11/13/gm-recalls-68000-chevy-bolt-evs-potential-battery-fires/6279998002/본문 뉴스를보면 총7만대 중 5대의 화재가 있었고 그 중 3대를 미국 교통안전국과 분석한 결과 배터리가 완전 충전되었거나 충전 되어갈때 발생해서 선제적으로 대응한다....7만대 중 5대 0.007%저는 리콜안하고 탈래요..ㅋㅋㅋ,오갱I볼트l오창,2020-11-14 08:46:00
529600,저도 내리막모드로 쓰려고요,만수르I볼트I경기,2020-11-14 10:14:00
529600,확률로 보니 생각보다 얼마 안되네요ㅎㅎ,범고양이l볼트l포항,2020-11-14 11:01:00
529600,그 0.007%도 미국에서만이죠ㅋㅋㅋ 전 국내는 화재 위험 없다고 봅니다 ㅎㅎㅎㅎ,땅콩I볼트evI서울,2020-11-15 01:03:00
529600,SK 배터리 쓰는 니로는 다행이라 생락해야 하는걸까요...,만두 l 니로EV l 성남,2020-11-14 08:50:00
529600,"니로는...차량 구조상 항상 배터리상태 신경쓰며 조심히 운행해야하는 문제가 있죠. 이건...제조사도 어떻게 손쓸방법이 없어보이더군요. 구조적인 문제라. 볼트는 일단 실제적인 리콜방안이 아직 나온게 아니라 선제적인 리스크예방차원의 가이드를 제시한거고요. 실제 리콜이 어떨지 내년에 지켜봐야겠지만, 제발 소비자를 우롱하는 행태는 절대 없었으면 하네요",뽄드I볼트evI용인,2020-11-14 22:37:00
529600,"니로 SK배터리는 화재위험으로 마진을 많이 남겨둔게 신의 한수 였던듯..자동차 회사들이 LG는 너무 믿었고, SK는 너무 안믿은거져.",가가멜I니로EVI남양주,2020-11-14 08:54:00
529600,ㅋㅋㅋㅋ 안믿은게 오히려 도움이 됐네요,이게모야I볼트I경기,2020-11-14 10:32:00
529600,어디서는 코나나 니로나 안전마진은 동일하다고 하던데요. 아직 화재사고가 한건도 없는 걸 봐서 안심은 되긴 하지만요. 테슬라도 장거리 주행이 아닌 평상시에는 90% 만 충전을 권장하더군요. 그래서 저도 100프로 충전하고 주차장에 방치하는 건 되도록 안합니다.,로바I니로I경기,2020-11-14 11:12:00
529600,동일합니다.,다시왔다,2020-11-14 11:47:00
529600,배터리 마진은..볼트가 8%정도라..여유있을겁니다. 이번건은 리콜이전에 리스크 예방차원의 안내 지침이고요. 내년에 과연 어떤식으로 해결방안 나올지 소비지로서 잘 따져봐야겠네요 ㅠㅜ,뽄드I볼트evI용인,2020-11-14 22:40:00
529600,리콜 안하는게 낫겠네요화재 비율도 낮고,은우빠빠I모델3I인천,2020-11-14 09:12:00
529600,장거리 주행많이하는편이라 완충 자주하는데.. 배터리 로또 당첨되면 66kwh 배터리로 바꿔줄려나 그럼 대박인댕,꼬마l볼트evl서울,2020-11-14 09:17:00
529600,"리콜대상은 17~19년. 그 이후 생산차는 배터리가 바뀐건가여? 흠,,,",갈색I성남,2020-11-14 09:58:00
529600,우리는 2021년 1월 1일 이후 가능한 한 빨리 90% 제한을 제거하는 최종 해결책을 배포할 예정이다. 라고 하는거보니 90프로 제한은 임시 조치로 보입니다.,호야I볼트I수원,2020-11-14 10:59:00
529600,충전 제한은 한시적인 조치이고 애초에 주행거리는 과장광고 입니다. 적절한 보상이 이루여저야 하지 않을까요 니로는 상관없다지만 코나는 업데이트 하고 줄었는데,만두 l 니로EV l 성남,2020-11-14 11:16:00
529600,20년 차는 상관없는건가요? 이미 소프트웨어 업그레이드 셋팅되어서 나오는건가요?,곰돌I볼트I김포,2020-11-16 12:15:00
529554,근처 정비소에서 리콜받으라고 계속 연락 오는데 가야할지 고민이네요.,푸른바우,2020-11-13 21:49:00
529554,10분 검사 별거 아니라 생각했는데 급속충전시 문제가 생기는군요... 정말 화딱지 나시겠네요...,보민아빠I니로I충북,2020-11-13 22:17:00
529554,집밥 밤새 충전하시는분은괜찮으나 급속하시는분성질 제대로 납니다거기다 50kw급 환경부 충전기에코나 20%쯤에서 완충하려면 거짓말 않고 4번이상 충전 결재해야됩니다이게 뭐 현대 최초코나 광고할때기준하면 완전 사기입니다건교부 현대 한집안 사람들같습니다완전 사기꾼 집단같아요,상르I코나I경남,2020-11-14 07:35:00
529554,전기차에 가장 중요한게 완충 주행거리와 충전속도인데 이걸 개판으로 만들어놨으니현대차는 반드시 책임지고 배상을 하던지 해야할것입니다...,전기밥차I코나I부산,2020-11-14 10:07:00
529554,저는 마 포기하고 90%만 충전 설정하고 다닙니다. 100%는 스트레스도 받고 정신건강에 안좋은듯 해서요.,비해l코나l부산,2020-11-15 10:20:00
529393,헐 그런게 있나요 처음 들었습니다 코나는 아니지만 ㅠ,섭섭하군n연천,2020-11-13 14:09:00
529393,설마요.실제로인가요?,아미쿠스l쏘울l인천,2020-11-13 14:18:00
529393,사고 많이나서 거절당하는건 있는데그건 처음 듣네요,킹스턴l아이오닉l김해,2020-11-13 14:22:00
529393,있다면 검색을 통해 알수 있을거 같아요 저는 못 본거 같네요,아련다솜I테슬라l경북,2020-11-13 14:36:00
529393,어제 갱신했는데요?,미친푸우ㅣ코나ㅣ서울,2020-11-13 14:45:00
529393,보험사에서는 그런이유로 보험거부 못합니다.,오늘간당I코나l서울,2020-11-13 14:53:00
529393,보험료가 올랐습니다. 전체적인 사고발생이 많아서 그렇다고 하더군요.,루피82I코나일렉I울산,2020-11-13 15:12:00
529348,1년 기다리고 새로 나오는 모델로 가시는게...,하틴I니로I서울,2020-11-13 11:19:00
529348,아 내년에 새로 나오나요??정보 감사합니다,수원S김병장,2020-11-13 11:20:00
529348,내년에 아마 전기차 신차가 다양하게 나오는걸로 알아유,하틴I니로I서울,2020-11-13 11:26:00
529348,lg에서 배터리 생산 공정을 바꿔서 개선이 됬다고 하긴 하는데...내년에 새로운 차들이 많이 나오니 조금 기다리시는게 좋을듯합니다,킹스턴l아이오닉l김해,2020-11-13 11:24:00
529348,중고시세 700이상 하락한차량... 신차 할인 1천해주면 고려해봄니다,시지l오닉 코나l대구,2020-11-13 11:27:00
529348,중고차 화재이슈때문에 신차가 보완이 되었음 괜찮지않을까싶어 여쭤봤네요,수원I김병장,2020-11-13 11:29:00
529348,전 괜찮은거 같아요 생각보다 장점이 많더라구요,드방이I코나I충주,2020-11-13 11:38:00
529348,전기차는 외자체가 정답인듯,코닥ㅣ니로ㅣ부산,2020-11-13 11:44:00
529348,"순수하게 궁금해서 그러는데 불나고, 리콜도 제대로안해줘서 벽돌되고 그러고있는차를 왜사려고하시는건가요? 다른전기차들도 있는데 굳이 왜 코나를 사려는건가요?",밴쿠버l모델3l홍길동,2020-11-13 11:45:00
529348,아직 실정이 안좋은가보네요 suv급 찾다보니 답이없어서요 테슬라y는 나올생각도 안하고 해서요 아직그상태면 구매는 어렵겠죠,수원I김병장,2020-11-13 11:47:00
529348,2222 SUV급 찾는 게 중요한지 만의 하나의 확률로 화재는 남의 일이다 라고 생각하는 게 더 중요한지...,상어의꿈I코나evI경기,2020-11-13 11:56:00
529348,y 내년에 나오겠죠,큐리어스l모델Yl서울,2020-11-13 13:17:00
529348,안됩니다. 최소한 페이스리프트 한거 사야해요.. 20년식이라도 미친 중고가하락 피할수없을꺼에요. 내 자식이라고 품에서 죽일꺼면 사셔도됩니다만...,흔한사람코나경기,2020-11-13 11:47:00
529348,넹 다들 뜯어말리시네요 조언들 감사합니당,김병장I수원,2020-11-13 11:56:00
529348,현기차 흉기차 사시면 후회 합니다 ㅠㅠ 그돈으로 저도 테슬라 살껄 그랬어요ㅠ,섭섭하군n연천,2020-11-13 12:05:00
529348,절대 말립니다,쪼꼬미I코나I전주,2020-11-13 12:16:00
529348,니로 사세요 코나 좁아여,존기차I코나I경남,2020-11-13 12:35:00
529348,걍 푸조전기차를.. ㅋ,I찐군I 코나ev I 대구,2020-11-13 12:41:00
529348,코나 사시려고 결정하셨아도 조금만 더 기다리세요.. 지금 페이스리프트모델 위장막테스트중이에요,남대생I코나evI천안,2020-11-14 02:28:00
529332,"19년 4월 출고 6개월 기다렸는데... 저.. 젤 비쌀때 산건가요 풀옵션 5500 할인 1500 4000에 구매.,.",스피드핵I코나I광주,2020-11-13 10:44:00
529332,저도 최고가에 샀죠,행복한부자I코나I세종,2020-11-13 10:49:00
529332,그러네요 기분 나쁘셨다면 죄송합니다 ㅜㅜ19년도가 제일 안좋았던것 같네요 ㅠㅠ,겸둥이I아이오닉I인천,2020-11-13 11:00:00
529332,저도 같은 시기에 구입했네요. 서울은 보조금이..ㅜㅜ,포스I코나I서울,2020-11-14 09:50:00
529332,부러워요 인천 한대 더 추가 가시나요??,가성비l쏘B슴3I세종,2020-11-13 10:48:00
529332,보조금을 더이상 받을 가족이 없습니다 ㅠㅠ,겸둥이I아이오닉I인천,2020-11-13 10:59:00
529332,1400억을 받으시면1339억 5400만원 남으시겠네요ㅋ,행복한부자I코나I세종,2020-11-13 10:50:00
529332,ㅋㅋㅋㅋ 저 1억만...ㅋ,쏭블리I볼트EVI서울,2020-11-13 11:42:00
529332,취등록세 운송료하면 3350,멀더l코나l안산,2020-11-13 10:58:00
529332,네 ㅎㅎ근데 보통 차랑가격 이야기할땐 순수 차랑 가격만 ^^:,겸둥이I아이오닉I인천,2020-11-13 11:01:00
529332,최대 8프로 할인 아닌가요?,로즈I코나evI김해,2020-11-13 11:06:00
529332,오늘 가서 견적 뽑으니까500이상 할인되는것 같던데요견적서는 사진있는데포토샵을 못해서 공유를 못하겠네요,겸둥이I아이오닉I인천,2020-11-13 11:17:00
529332,차량가 5300에 530 할인,겸둥이I아이오닉I인천,2020-11-13 11:20:00
529332,불자동차를 왜 사시는지??? 제대로 안되는 리콜로 질질 소비자를 지치게 하는 회사 차..,까끼I코나I양산,2020-11-13 11:50:00
529332,지금 나오는 코나는 화재와 상관 없다고 하던데요,똥풔어l코트론l서울,2020-11-13 12:23:00
529332,믿을 수가 있어야죠..ㅠㅠ,까끼I코나I양산,2020-11-13 13:12:00
529332,"믿거나 말거나지만, 해당 내용 기준일 이후 생산 차들은 이슈 없는 것 같네요, 현재까지도 그렇고.. 최근 사고 당해서 대대적으로 6주간 수리(노량진 남부사업소) 맡기는 와중에 여러차례 리콜 대상이 아니면 BMS에 손안대는 것이냐는 질문에 늘 그렇다고 답했어요, 혹시라도 해당 건으로 문제(사고 수리 포함)가 생기면 해당 사업소 전기차 파트에서 끝까지 책임지겠다고 하네요. 반신반의지만 그렇다고 합니다.",라마l코나EVl경기,2020-11-13 15:06:00
529332,인천은 아직 보조금이 있나요? 대구는 코로나땜시 예산없는걸로아는뎅,무명I쏘울부스터I대구,2020-11-13 13:40:00
529332,인천은 많이 남았습니다전 가족 전부 3대를 뽑아서 ㅎㅎ이거 여기서 150은 더 싸게살수 있는데ㅜ아쉽,겸둥이I아이오닉I인천,2020-11-13 13:52:00
529332,인천 보조금은 서울 아파트값을 주는군요+.+,단무지I볼트모3I경기,2020-11-13 15:16:00
529332,코나 니로 오닉 3개차를 다 타보니 주행성능은 코나가 최고였네요..다들 장단점이 있는듯 ㅎㅎ니로는 넓직하고~뒤에 사람태우기가 코나보다낫죠. 근데 코나보다 반응이 한박자 느린느낌이었습니다. 오닉은~가성비짱..,즌기I아이오닉I포항,2020-11-14 16:57:00
529332,코나가 가성비 짱이죠 3천초반이몀,겸둥이I아이오닉I인천,2020-11-14 17:00:00
529214,엘란트라가 얼마나 장수명인지 알면 답나옵니다,볼트I부산,2020-11-12 23:25:00
529214,북미에 파는차종은 다음모델이 나와도 같은이름으로 판매해서죠,볼트I부산,2020-11-12 23:48:00
529214,그럼 니로는 단종 되었을까요?,향기l포터2l전남,2020-11-12 23:25:00
529214,페이스리프트 이미 나온다고 정보가 있어서...사람들이 그 문제 때문에 단종 할거라고 예상했는데 우리만 난리지 업계에선 그리 큰 일로 보지 않나봐요 전기차 화재로 인한 리콜이라던가 일들이 예전부터 있어와서 개선되고 있는 단계로 보고 있는듯기아도 니로나 쏘울 중에 하나는 단종 시킬거 같긴한데 뭘 단종시킬지...,킹스턴l아이오닉l김해,2020-11-12 23:42:00
529214,바이든이 한국 전기차 퇴출시키려고 하더라고요 ㅋㅋ,구구I코나EVI오산I,2020-11-13 02:01:00
529125,오다 안오다 하더라고요.,아트라스I니모3I울산,2020-11-12 19:02:00
529125,현대차 참 ~~ 가관입니다,코나봉ㅣ코나ㅣ동탄,2020-11-12 19:46:00
528973,리콜은 어떻게 해서든지 화재를 줄여보자는 것이지 근본적인 조치는 아닌 것 같습니다. 어쩌면 저들도 근본적인 해결책을 모르는 것 같습니다.,황터l코나l경북,2020-11-12 11:08:00
528973,근본적인 해결책은 아는데 비용절감이죠 다~아니깐 저러는 거라고 생각합니다. 이렇게 해놓고 여름되면 여러사고터질듯합니다,킴스봉I코나I대구,2020-11-12 12:17:00
528973,답답할 다름입니다 ㅠㅠ,인새미I코나EvI충남,2020-11-12 11:10:00
528973,많이 불편하시겠네요ㅠㅠ이사태가 빨리 해결되야할텐데..,데이I코나I서울,2020-11-12 11:48:00
528973,지금 잘사용하고있는데 안좋아지는얘기가 있으니 리콜하기 싫어집니다.,진영의신비I코나I김해,2020-11-13 00:32:00
528854,하세요 불나요,멀더l코나l안산,2020-11-11 23:25:00
528854,하지마세요 벌써 두번씩이나 벽돌돼서 스트레스 만땅요,빈나빠I코나I경기도,2020-11-11 23:28:00
528854,"화재 위험성이 있으니 안전을 위해 하는게 좋지 않을까요? 별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-11-11 23:45:00
528854,일단 리콜을 하시는게 좋을듯 합니다.단 리콜후에 충전하고 나면 벽돌되는 현상이 많은 만큼업데이트 리콜후엔 반드시 가까운 곳에서 시험 완충을 해 봐야 합니다.업데이트 리콜후에 장거리 가시거나 하지 마시고 곧바로 완충해서 이상 없으시면 정상 작동되는 것입니다.,상르I코나I경남,2020-11-12 06:32:00
528768,그래서 지금 집단 소송 진행중입니닷.. 참여의사가 있으시다면 고려해보세요,레베I코나I울산,2020-11-11 17:33:00
528768,제 짧은 사견으로는 리콜을 받는게 소비자의 권리를 주장하는데 유리할거같습니다.물론 현대차의 의도는 명확합니다. 교체비용 절감이지요소프트웨어 업데이트로 차량의 문제점을 수정하는것이아닌 배터리 불량 유무를 판단하는 목적이 클거같다는게 제생각입니다. 그렇게 불편함은 소비자 몫이 되었죠.한데 여기서 저도 그렇고 리콜후 벽돌 입고후 교체 된분들을 보면 교체를 해주긴 해줍니다.교체받고 운행을 해봐야알겠지만 문제가 없을거다라는 전제하에 크게 서비스가 나쁘지는 않다고 생각됩니다.혹여나 문제가 생기더라도 소비자의 권리를 강력히 주장하는데 근거가 되기때문에리콜을 거부하고 문제해결을 촉구하기보다리콜후 배터리 교체후에도 문제가 발생시집단소송 이나 여러측면의 집단행동시 소비자의 권리를 주장하는데 더욱더 힘이 될것이다 라는게 제 생각입니다.하여 지금 당장의 조금의 불편함은 감수하더라도추후에 문제발생시 더큰이득을 위하여 리콜 받기를 잘했다는 생각이 듭니다.지극히 개인적의 생각이니이런사람도 있구나 생각해주시면 감사하겠습니다.,아트I코나I평택,2020-11-11 17:38:00
528768,리콜받아야 나중에 집단행동시 소비자 권리 주장에 힘이 될거라고 생각하시는 이유가 궁금하네요.,주적은현대I코나I인천,2020-11-11 17:40:00
