post_id,cmt_content,cmt_author,cmt_created_at
514139,근디 아래 사진을 자세히 보면 히팅이 없는것 같기도 하고 ...,창원lI코나EVll캡신,2020-10-06 13:10:00
514139,사진의 차는 히팅도 없는 거네요,NANAI니로EVI청주,2020-10-06 13:10:00
514139,그런것 같죠 ㅎㅎ;; 역시.뇌피셜 ㅎㅎ;;;,창원lI코나EVll캡신,2020-10-06 13:11:00
514139,저 부분은 고전압 퓨즈로 보입니다. 퓨즈가 나간다고 불이날거 같진않네요. 실제로 볼트는 고전압퓨즈 문제가있어서 시동꺼짐등의 문제는 있었지만 리콜로 처리 되었습니다.그리고 히팅패키지가 없어도 배터리를 식히는 냉각수는 흐릅니다. 히팅패키지와 상관없을것 같습니다.,e카운티I볼트I수원,2020-10-06 13:17:00
514139,아 그런가요? ㅎㅎ 저 부분이 퓨즈 부분이군요... 전 퓨즈 교환 받았는데 ㅎㅎ 본넷에 있는줄 알았더니 ^^ 덕분에 하나 알아 갑니다. 감사합니다.,창원lI코나EVll캡신,2020-10-06 13:20:00
514139,사진 어디를 보면 히팅 유무를 알 수 있는지요?,프리오l코나l용인,2020-10-06 13:19:00
514139,사진에 원 부분이 히팅시스템입니다.,창원lI코나EVll캡신,2020-10-06 13:23:00
514139,좋은 정보 감사합니다^^,프리오l코나l용인,2020-10-06 14:43:00
514139,2열 시트 뜯어보면 동그라미 친 부위로 추측되는 곳에 고전압배터리 스위치(?)가 있어요. 정비할 때 거길 열어서 단락 시키라는 문구가 있고요,하늘 l코나n볼트l경기,2020-10-06 13:25:00
514139,또 하나 배워 갑니다. 답변 감사 합니다.,창원lI코나EVll캡신,2020-10-06 13:27:00
514139,배터리사진이 볼트같은데 코나배터리사진으로 비교해주시죠~,달리오l볼트l전주,2020-10-06 19:42:00
514139,아 그런가요. 구글에서 코나고전압 밧데리 사진 검색하니 저렇게 생긴 밧데리로 나오고 제목도 그러해서.. 좀 더 확인해보고 올릴걸 그랬나 봐요. 뇌피셜만 생각하다 보니. 본의 아니게.,창원lI코나EVll캡신,2020-10-06 19:58:00
514139,관련 사진만 수정했습니다. ㅎㅎ,창원lI코나EVll캡신,2020-10-08 17:14:00
514139,빨리 해결되기를 기대합니다,hdc123,2020-10-06 23:32:00
514139,"사진만으로는 모르죠부품이 많이 모여있을수록 열도나고 고장확률도 높기는 합니다밧데리 셀을 모아서 팩으로 만드는데.... 꽤 다양한 변수가 있어요각 셀마다 최악의경우를 대비한 장치가 있죠쇼트시에 나갈수있는 휴즈 그리고 과열이나 기타 이유로 가스발생시 배기밸브과한 팽창시 안전한쪽으로 우선 손상이 되도록 설계가 되는데..그것을 모아 팩으로 구성하며 또 다른 안전장치가 들어가구요단자를 연결하고 냉각수 라인을 깔고 BMS 설치해서 차량에 열결되죠 전압,전류,내압,팽창,파손,누수 등 을 대비한 매우 많은 안전장치가 있어요화재는 이런 가능성은 없을거라 생각하지만 어떤이유로 팽창하며 내부에서 파손되거나 배기밸브가 터진 1셀이 주변의 냉각수 라인을 건들이고 그 냉각수가 배터리와 반응 하면서 주변의 셀이나 BMS케이블 손상등 연쇄반응을 일으키는 그런 안전장치끼리의 충돌이 있을수도 있고 정말 말도안되는 설계일수도 있죠배터리만 놓고 봐도 그 자체 조립 과 설계 제어부분까지 매우 다양한 문제라 원인을 찾기 힘들거같아요",스팀팩I니로I충청,2020-10-07 09:44:00
514139,위 배터리 사진은 볼트인 거 아닌가요?,다둥이I볼트EVI서울,2020-10-08 13:07:00
514139,네. 맞습니다 ㅜㅜ 다른분이 같은 댓글다셔서 답변 달았어요. ㅜㅜ 오해에 소지를 드려 죄송합니다 ㅜㅜ,창원lI코나EVll캡신,2020-10-08 13:09:00
514139,관련 사진만 수정했습니다.,창원lI코나EVll캡신,2020-10-08 17:15:00
514138,왜 굳이....ㅠㅠ 저 같은 다른 차를 알아보겠습니다,미솔l쏘부l부천,2020-10-06 12:55:00
514138,저같으면 안사요 ㅋ,재현l코나evl경기,2020-10-06 12:58:00
514138,차라리 다른차 알아보시길 코나는 거르시길,루다빠I니로포터I천안,2020-10-06 12:59:00
514138,불납니다,불차l코나l서울,2020-10-06 13:01:00
514138,모델3 사세요...,시기상조I코나I광명,2020-10-06 13:09:00
514138,현기 패스.....,창원lI코나EVll캡신,2020-10-06 13:13:00
514138,왜 스트레스를 돈주고 사실려고..,히어로l볼트l경남,2020-10-06 13:29:00
514138,사지마세요. ㅠㅠ,더스틴I코나EVI대구,2020-10-06 13:30:00
514138,댓글들 감사합니다. 좀더 고민해야 겠네요. 얼마전에 코나 차 사신 울아부지는 흑흑..,개축I코나EVI창원,2020-10-06 13:36:00
514138,지금사면 흑우인증이죠 다른거사세요,연군ㅣ볼트ㅣ경기,2020-10-06 13:38:00
514138,지금 이시국에 코나 사시는분바보입니다문제해결되거나내년 신차로 하심이 당연할듯,상르I코나I경남,2020-10-06 13:40:00
514138,모델3가세요 가격차 얼마안나요,즐거워예I코나I부산,2020-10-06 14:12:00
514138,그건 소신이 아니죠.댓글 반대 대부분이 코나EV 오너네요.제 생각에 코나는 내년 신형 아이오닉 3총사를 위한 현기의 프로토타입 입니다. 칼 단종시킬겁니다.,카르텔I볼트EVI경기,2020-10-06 14:24:00
514138,기름차사요...,뭅뭅l코나l대구,2020-10-06 16:37:00
514138,저는 샀지만 지금 다시 살꺼냐고 물어보면 안샀을 것 같아요ㅜ다른걸 사야겠죠?,도유니아빠l코나l서울,2020-10-06 16:50:00
514138,이시기에 왜죠? 뭐 냉각수가 바뀐 차량에서는 한대도 화재가 안났다 걱정마라 해도....음 아직도 배터리 하부 케이스 문제도 있고..불안하실텐데요.. 울 회사 코나 직원 주차 혼자 저 멀리다가 주차합니다....그리고 주변에서 냉각수가 바뀐 버전인지 아닌지 알수없자나요..그리고 일반 사람들은 솔직히 예전모델만 불나는거 몰라요..그냥 코나 전기차면 불나는줄 압니다..저라면 절대 구매 안합니다.. 내년 전용모델 기다리죠,멋쟁이낄I모델3I충북,2020-10-06 16:59:00
514138,노노노,황소박ㅣ코나ㅣ구미,2020-10-06 20:41:00
514133,내년에 나와서 여러분들이 운행한 결과가 누적되어봐야 알겠죠,갈색구두l볼트evl평촌,2020-10-06 13:15:00
514133,그렇게죠.전용 플랫폼이라고 무조건 좋은건 아니겠죠,알럽쭌 II 경기 김포,2020-10-06 13:18:00
514133,"지금 현기차보단 무조건 좋아지는건 사실이겠죠. 단, 어느 차나 문제는 있겠죠",벽소령l볼트EVl전북,2020-10-06 13:20:00
514133,저라면 초기물량은 피할꺼 같습니다.,쏙딱I코나I청주,2020-10-06 13:22:00
514133,전 사전예약까지 생각했었는데6개월은 지켜보아야 겠죠.보조금때문에,알럽쭌 II 경기 김포,2020-10-06 13:24:00
514133,"코나 사전예약해서 100명 안에들어서 차 빨리 받어서 좋았었는데 불도 먼저 나게생겼네요 ^^ 이젠 사전예약은 안할려고 합니다, 1~2십만원짜리 사는것도 아니고",쏙딱I코나I청주,2020-10-06 13:27:00
514133,화재사건조속히 잘 해결되었으면 좋겠네요.잠재고객들을 위해서라도 늦장대응은제조사한테도 유리해보이지 않은거 같네요,알럽쭌 II 경기 김포,2020-10-06 13:33:00
514133,코나는 기존 차에 어거지로 배터리를 집어 넣은 거라는 뉴스를 본 적이 있어요.그래서 현대가 전기차 전용 플렛폼을 개발한 거고요.아무래도 배터리장착으로 인해 전기차 전용플랫폼이 필요할거고세계적인 추세는 전기차니까 전기차 플렛폼 개발을 한거겠죠.그래도 당분간은 지켜보는게 나아요. 초기에는 불량이 참 많더라고요,푸른청년l넥쏘l강원,2020-10-06 13:43:00
514133,저또한 전용 플랫폼이라는것 때문에아이오닉5에 더욱 관심이 가는데베타 테스트가 되지 않으려면참고 기다려야겠죠.,알럽쭌 II 경기 김포,2020-10-06 14:06:00
514129,1. 3인가족 까지는 괜찮은데.. 4인 가족 타기에는 무리입니다. 차는 개인적으로 만족합니다.2. 왕복 80km출퇴근하면서 완충시 일주일 정도 탑니다.3. 승차감은 그닥,로얄블루I코나I경기,2020-10-06 12:37:00
514129,감사합니다!,울풍l미정l울산,2020-10-06 12:43:00
514129,지난주 출고받았어요 내연기관만 타다가 코나타니까 너무 조용해서 깜놀이고요 승차감도 이질감없이 괜찮습니다 화재 걱정이 되는건 사실입니다만 그래도 내차는 아니겠지 하는 생각으로 타야죠ㅠ 무를 수는 없으니까,나는코나다l코나l인천,2020-10-06 12:38:00
514129,감사합니다!,울풍l미정l울산,2020-10-06 12:43:00
514129,불차~~~,오뚜기l코나l포항,2020-10-06 12:41:00
514129,,울풍l미정l울산,2020-10-06 12:43:00
514129,"하부용접부 크랙,보호커버 없어 도로 방지턱 스치면 2400~~ 내년을 기약 하심이",오뚜기l코나l포항,2020-10-06 12:45:00
514129,넵......ㅠㅠㅠ,울풍l미정l울산,2020-10-06 12:46:00
514129,우리나라 도로 관리상태 아시잖아요? 코나 사지 마세요~,땅콩I볼트evI서울,2020-10-06 13:52:00
514129,전기차 다시 사라면.. 모델3로.. ㅠ.ㅠ,jian 코나 충남,2020-10-06 12:50:00
514129,거긴금액이...ㅠㅠ,울풍l미정l울산,2020-10-06 12:59:00
514129,할인때매 전같으면 추천했겠으나 불차이미지로 당분간 지하주차장 못간다고보면되요,연군ㅣ볼트ㅣ경기,2020-10-06 12:51:00
514129,흠...아파트에지하주차장밖에없는데큰일이네요...,울풍l미정l울산,2020-10-06 13:00:00
514129,매우만족이요,불차l코나l서울,2020-10-06 12:53:00
514129,넵!!!,울풍l미정l울산,2020-10-06 13:00:00
514129,맘에 드시면 10월 중 현대에서 조치를 취한다니 결과보시고 결정하세요.,벽소령l볼트EVl전북,2020-10-06 12:59:00
514129,아하..그럼그때까지기다려봐야겔어요 감사합니다!,울풍l미정l울산,2020-10-06 13:00:00
514129,저라면 내년에 나오는 NE45 살듯.,행복한부자I코나I세종,2020-10-06 13:00:00
514129,그건뭔가요?????!!!,울풍l미정l울산,2020-10-06 13:00:00
514129,검색의 생활화^^,행복한부자I코나I세종,2020-10-06 13:02:00
514129,아하 이제봤네요 감사합니다!,울풍l미정l울산,2020-10-06 13:02:00
514129,승차감. 제외하고 만족합니다~,코코l코나l서울,2020-10-06 13:01:00
514129,감사합니다!,울풍l미정l울산,2020-10-06 13:02:00
514129,"매우 만족하면서 타고 있습니다, 불나는 이슈때문에 약간 뭐라까~~ 정떨어진다그외는 매우 만족합니다.현대에서 어떻게 대응하는지 보고 처분하고 모델3로 변경할지 고민중입니다.",쏙딱I코나I청주,2020-10-06 13:24:00
514129,불걱정빼면 아주만족중입니닷!ㅋㅋ,즐거워예I코나I부산,2020-10-06 14:13:00
514129,차 괜찮음..... 승차감 괜찬음......지금 나오는 차는 불 안남..,왕게임짱ㅣ코나ㅣ서울,2020-10-06 14:22:00
514129,"전에 타던 차가 무엇인지에 따라 승차감은 다릅니다. 그랜저 같은 차를 타셨다면 실망이 크고, 소형차였다면 그럭저럭 견딜만하다고 느낍니다.방음은 거의 안 되어있다고 보시면 됩니다.타이어가 최악입니다. 시끄럽고 미끄러워요.국산이면 니로를 권합니다. 아니라면 기다리세요.",션I코나I인천,2020-10-06 14:52:00
514129,"2년 7.5만. 처음엔 만족스러웠는데 점점 시끄러워서(뇌가 엔진음이 사라지니 풍절음, 바닥 소음에 민감해 집니다.) 풀방음하고 만족스럽게 타고 있습니다. 서스 세팅이 아주 애매합니다. 판판한 길에선 잘 받아주는데 노면리 거칠면 능력밖으로 튀어나와 퉁퉁 튑니다. 제가 아반떼 스포츠 수동을 한 대 더 모는데 판판한 고속도로 제외하면 좀 그지같습니다. 운행해 보시면 풀방음이 왜 필요하신지 알 거예요.",서울I성빈아범,2020-10-07 01:09:00
514125,제발 다시 고민해보세요 ㅠ 전 출고하고 두달만에 두대나 불나서 이차를 어찌해야하나 너무 스트레스 받아요,다람곰곰l코나evl아산,2020-10-06 12:31:00
514125,감사합니다ㅠㅠ,울풍l미정l울산,2020-10-06 12:32:00
514125,현대차는 아닌듯..... 다시 사라면.. 모델3,jian 코나 충남,2020-10-06 13:59:00
514125,좀만 더 참으세요. 내년에 신차들이 출시되니까 선택의 폭이 늘어나잖아요.또 코나 화재 원인도 밝혀져야 하고요.,푸른청년l넥쏘l강원,2020-10-06 13:59:00
514102,최종적으로 현대모비스에서 완제품 출고라고 했습니다 배터리는 LG게 맞구요 근데 배터린 문제가 아닙니다 저사람 이상한 소릴하네요 조립공정 오류가지고 배터리 문제인양 떠드는거보니 참 웃기네요,루다빠I니로포터I천안,2020-10-06 11:47:00
514102,https://cafe.naver.com/allfm01/513942 딱하니까 성지순례 해주세요.,땅콩I볼트evI서울,2020-10-06 14:22:00
514102,같은 공급사 다른차량은 왜 다르쥬?흉기 문제죠 집중 분산시키는 물타기,곰탱l코나l안양,2020-10-06 11:48:00
514102,네 https://cafe.naver.com/allfm01/513942 얼마 받는지 물어도 주시고..ㅋㅋ,땅콩I볼트evI서울,2020-10-06 14:23:00
514102,계속베터리 탓하는 현대인것같은데요,서초구주민포터ev서울,2020-10-06 12:07:00
514102,흉대인 맞음 https://cafe.naver.com/allfm01/513942,땅콩I볼트evI서울,2020-10-06 14:23:00
514102,BMS(battery management system) 이건 현대에서 하는게 아닌가요?,jian 코나 충남,2020-10-06 12:53:00
514102,네 현대 맞아요.,땅콩I볼트evI서울,2020-10-06 20:01:00
514102,설령 배터리셀 문제라 하더라도 책임은 현대에서 지는건데...아무래도 의도가 너무 티나게 불순하죠..,아임I니로I매트릭스,2020-10-06 13:06:00
514102,흉대 맞아요. https://cafe.naver.com/allfm01/513942 성지순례 하세요~,땅콩I볼트evI서울,2020-10-06 14:24:00
514102,배터리 문제는 아닌 것 같습니다..,더스틴I코나EVI대구,2020-10-06 13:33:00
514102,네 베터리 문제 아니죠. 용을 쓰다가 지금 조용하네요.,땅콩I볼트evI서울,2020-10-06 14:24:00
514102,잘 해결되기를 기대합니다,전기차 흥해라 I 수원,2020-10-06 23:49:00
514093,엄청 싸네요. 어디꺼 쓰시나요?,창원lI코나EVll캡신,2020-10-06 11:37:00
514093,"파워큐브 이동형입니다. 가능하면 경부하시간에 충전하려고 노력하고 있고요. :) 원래 더 싼데요. 11,000원은 기기에 들어가는 통신료, 부과세 등인 걸로 알고 있어요.",쑥찐빵Ix5I용인,2020-10-06 11:47:00
514093,아 그렇쿤요. 답변 감사합니다. 파큐는 통신료 1만1천원? 별도 인가요?,창원lI코나EVll캡신,2020-10-06 11:44:00
514093,여기에 포함이예요.,쑥찐빵Ix5I용인,2020-10-06 11:47:00
514093,차 가격이 억이 넘는 차를 보유중이신데도 전기료 싸게 나오면 기분이 좋은건 마찬가지군요.,푸른청년l넥쏘l강원,2020-10-06 14:09:00
514093,"네, 정말 부끄럽지만 기분 좋은 것은 마찬가지인가봐요. :) 잘 부탁드리겠습니다.",쑥찐빵Ix5I용인,2020-10-06 14:10:00
514075,일단 제조사 말은 49%만 믿는게 맞을거 같아요. ㅠㅠ 저도 아우디 코리아 말은 49%만 믿어요 ㅠㅠ,랄라le트론l경기,2020-10-06 11:09:00
514075,그게 사실이면 더 큰일인데... 알고도 조치를 안했다는거잖아요...상담사 책임질 말 한거 맞나?,시기상조I코나I광명,2020-10-06 11:10:00
514075,제 핸드폰에 자동녹음이 설정되어 있어서 녹취되어 있습니다.,유이파파I코나I용인,2020-10-06 11:11:00
514075,암튼 몹쓸 인간들이네요...몽구네 집안끼리 쌈박질하는것하곤..에휴..,찬이슬l니로l경기,2020-10-06 11:10:00
514075,저도 통화 햇는데 그렇게 대답 하엿습니다확실히 알고도 방치 한겁니다.이건 심각한 문제인데요작년에 이미 원인 파악 끝낫는데여,달심I코나I광주,2020-10-06 11:12:00
514075,그래도 여전히 배터리팩이 바닥에 그대로 드러나 있는건 동일해서 이부분도 계속해서 이야기 해보시는게 좋을것 같아요,e카운티I볼트I수원,2020-10-06 11:12:00
514075,다행이네요,아민아이오닉서울,2020-10-06 11:13:00
514075,어떤것을 해결했는지 그걸 공지해줘야 불안감이 줄어들지 않을까요.,쏭I코나I동탄,2020-10-06 11:14:00
514075,저는 4월 출고이구요 콜센터 전화해서 19년11월 기준으로 구분한 이유를 물으니 답변을 못하드라구요 본사지침이라고만 했습니다.판매 영업소에서도 제대로 애기를 못하고 부동액 바뀐 시점이 아닐까 추측성으로만 애기 하드라구요.문자 내용에서도 기준을 삼았다고 볼만한 글이 없습니다.그렇다면 19년11월 이후구입 소비자도 동일 문자발송하여 사건개요를 공유해야 되는거 아닌가요?,행복I코나l천안,2020-10-06 11:22:00
514075,알고있었는데 방치했다? 19년 11월부터 개선된 차량으로 출고되고 있었다니 알고도 1년 정도 방치하고 있었다는 거네요... 그럼 올해 부랴부랴 진행했던 BMS 업데트는 뭘까요? 아 진짜 쌍욕이 나오네요...,근육이IKEI서울,2020-10-06 11:41:00
514075,현재까지 진행되는 여러 정황을 봤을때 현기차가 리콜은 물론이고 윤리적 책임까지 져야할 겁니다!!!!,유이파파I코나I용인,2020-10-06 11:57:00
514075,머지...책임회피인가요?,피티ll논산,2020-10-06 11:47:00
514075,절연냉각수로 바꿔주고 + SW업데이트 (내부적으로 90~95%만 충전 되게끔),샤방l모델3l송파,2020-10-06 11:51:00
514075,네 알고 있었어요. 그러니까 감식 거부.,땅콩I볼트evI서울,2020-10-06 13:14:00
514075,절연냉각수로 바꿔주는 걸로 끝날거 같네요... ㅠ,더스틴I코나EVI대구,2020-10-06 13:39:00
514062,지하주차장 충전불가 비엠친구네요 쇼핑몰도 밖에주차하라는문구 나오겠네요 비엠전용주차장 옆 ㅎㅎ,연군ㅣ볼트ㅣ경기,2020-10-06 11:51:00
514062,따라할게 없어서 이걸 따라하네요;;;,시기상조I코나I광명,2020-10-06 11:53:00
514062,현대에서 말도 아닌 대처를 한다고 하면 진짜 지역별로 코나 차주님들 모여서 님 말따나 단체 행동으로 사업소에 주차시켰으면 좋겠습니다,창원lI코나EVll캡신,2020-10-06 11:54:00
514062,제주도 배탈때 BMW는 안전확인서 발급받아야 선적해주던데 조만간 그러지 않을까 싶네요,지중해ㅣ니로ㅣ서울,2020-10-06 13:05:00
514052,https://v.kakao.com/v/20201006080825810?from=tgt,도토리I코나I울산,2020-10-06 10:35:00
514052,무섭네요 ㄷ 동생이 코나 타는데,반짝l볼트l예천,2020-10-06 10:36:00
514052,구 아이오닉 일렉트릭도 경산에서 주차 중 화재가 났었는데 유야무야 넘어갔었죠. 워낙에 코나 대비 적게 팔려서 그렇지 저 포함 현대 전기차 타시는 분들은 조심하셔야 될 것 같습니다.,봄곰I아이오닉I대구,2020-10-06 10:40:00
514052,중국 엘지에서 만들어가국내로 들어왔다는 이야기가 있던데요.!.,하마 코나 경북 김천,2020-10-06 10:42:00
514052,현대가 불차를 파느게 잘못이죠~~ 전차량 회수 폐차 해야 속이 시원 할듯 차박하다 불나면 생각만해도 아찔 합니다,오뚜기l코나l포항,2020-10-06 12:52:00
514052,참고로 작년 여름에 넥쏘도 불났었습니다,미솔l쏘부l부천,2020-10-06 13:06:00
514052,빨리 해결되기를 기대합니다,hdc123,2020-10-06 23:33:00
514018,18년 7월 입니다,쏙딱I코나I청주,2020-10-06 09:37:00
514018,저도 문자 왔습니다18년7월식,상르I코나I경남,2020-10-06 09:37:00
514018,18년 7월 5일,시저I코나니로I광주,2020-10-06 09:37:00
514018,19년 2월 출고입니다. 문자 받았습니다.,경로당회장I코나I인천,2020-10-06 09:37:00
514018,전화로 확인결과 2019년11월 이전차량만 보냈답니다~,할루l코나l제주,2020-10-06 09:40:00
514018,아 그럼11월 차량부터는 해당사항없나요?,지환I코나I수원,2020-10-06 09:40:00
514018,"일단 출고기준인지 차량제조 기준인지 이쪽도 모르는것 같더라구요 다시 알아보고 연락준데요 저는 출고기준으로 하면 해당 안되는데 제조기준으로 보면 또 해당되고,,,애매하네요",할루l코나l제주,2020-10-06 09:45:00
514018,저도 제조면 10월이라서 걱정되네요 ㅜ,지환I코나I수원,2020-10-06 09:49:00
514018,19년 4월 출고 문자 받았습니다,포리I코나evI고양시,2020-10-06 09:38:00
514018,19년 10월식입니다,밍규리아빠I코나I대구,2020-10-06 09:39:00
514018,19년5월식 입니다,놀던병아리 코나 서울,2020-10-06 09:40:00
514018,18년 11월 문자 받았어요,땡굴떙굴I코나I서울,2020-10-06 09:42:00
514018,19년 11월식인데 저는 문자 안왔습니다. 밍규리아빠님이 10월식인데 문자 받은신걸 보니 11월이 분기점이 맞나 봅니다.,늑대바람I코나I용인,2020-10-06 09:42:00
514018,저는 출고 19년 3월인데 문자 못받아서 전화했더니 리콜 해당되면 우편으로도 안내해 준다고 합다.,크리스l 코나l충북,2020-10-06 09:43:00
514018,저는 19년 4월식이고 문자받았어요,하윤쓰맘I코나I내포,2020-10-06 09:47:00
514018,18년 11월식입니다.,나와 코나와ㅣ대구,2020-10-06 09:47:00
514018,19년 9월 문자 왔네요,제영I코나EVI경주,2020-10-06 09:47:00
514018,19년 7월식 문자 받았내요,사랑l코나l부천,2020-10-06 09:48:00
514018,18.8,하루l꼬나l평택,2020-10-06 09:51:00
514018,19년 6월생입니다.,우기I코나I부산,2020-10-06 09:52:00
514018,19년 3월 출고 문자왔어요,I바르I코나I부산,2020-10-06 09:53:00
514018,18년 6월입니다,핀토I안양,2020-10-06 09:53:00
514018,18년 08월 입니다,키덜트여ㅣ코나ㅣ광주,2020-10-06 09:54:00
514018,제조년 19년 10월인데 문자안왔습니다.,로로l코나l하남미사,2020-10-06 09:54:00
514018,18년10월생,경주까꾸리,2020-10-06 09:56:00
514018,18년 11월입니다,로젠l코나l세종,2020-10-06 09:59:00
514018,18년 11월,불차l코나l서울,2020-10-06 09:59:00
514018,19년 5월식입니다.,또이또I코나I창원,2020-10-06 09:59:00
514018,18년8월식 입니다,붐붐차차lKONAl양주,2020-10-06 09:59:00
514018,18년 9월이요,베비로션l코나l서울,2020-10-06 10:02:00
514018,2018.11월 입니다.,지인맘코나경북,2020-10-06 10:03:00
514018,19.3 문자,테리우스l오닉l청주,2020-10-06 10:03:00
514018,저도 문자 받았습니다 2019년 3월 출고했습니다,천사소울ㅣ용인,2020-10-06 10:06:00
514018,18년 10월 출고,꿀꿀이l코나l경북,2020-10-06 10:10:00
514018,18년 12월식 입니다.,쿠루I코나니로I청주,2020-10-06 10:13:00
514018,"신문 기사 보고 난 왜 안왔지 했는데, 카페에 와서 이글 보니, 제차는 올해 4월 차량이라 문자가 안온 모양이네요",써니74 I코나I천안,2020-10-06 10:18:00
514018,19년 3월 인도받았습니다. 문자 왔네요,스쿨버스l 코나l부천,2020-10-06 10:27:00
514018,전화 통화햇는데요 19년 11월 기준입니다기준을 나눈게 먼가 알고 잇엇을것으로제 차는 파란색 냉각수 입니다 2019년 10월 출고냉각수 문제는 아닌듯,달심I코나I광주,2020-10-06 10:47:00
514018,18년7월등록 ㅡ문자받았습니다,도날드l코나ㅣ서울,2020-10-06 10:36:00
514018,18년 6월 출고입니다.,프리오l코나l용인,2020-10-06 10:41:00
514018,18년 10월고입니다. 문자왔습니다.,비타민I코나EVI충북,2020-10-06 11:03:00
514018,18년 9월 출고입니다,마당I코나오닉l성남,2020-10-06 12:26:00
514018,18년 8월 출고 문자왔습니다.,한요l코나l서울,2020-10-06 12:27:00
514018,저는 문자도 않왔네요,포카드 코나 순천,2020-10-06 12:32:00
514018,2018년 11월입니다.,로또I코나I원주,2020-10-06 13:04:00
514018,19년 5월 출고 문자 받았습니다.,도롱I코나I세종,2020-10-06 13:50:00
514018,19년 8월 출고 문자 받았습니다.,블랙팬써l코나l대구,2020-10-06 14:23:00
514018,19년 6월출고(4월생산) 문자받았습니다.,원아빠I코나I경주,2020-10-06 15:58:00
514018,18년10월 출고 문자,전국코나ev수원,2020-10-06 22:53:00
514018,2019년 3월 문자 받았습니다.,묵간도I코나EVI김해,2020-10-07 01:59:00
514018,제가제일 빠르네요 18년 5월입니다,피나클라다I코나I수원,2020-10-08 20:06:00
514018,18년 9월식입니다,경남l코나evl경남,2020-10-30 21:35:00
514018,답글 감사합니다.대충 리콜대상 문제 차량의 배터리가 중국에서 만들어 국산조립과정과 연계 문제가 있는것으로 추측됩니다.그리고 저는 배터리 전체팩 교체했는데 냉각수는 종전거 그대로 사용합니다.문제 차량의 냉각계통 라인이 신냉각수 넣으면 부식되는 부분이 있다 하네요그러니 냉각수 문제는 아닌듯 배터리 문제인것 같습니다.,상르I코나I경남,2020-11-02 06:05:00
513999,제가 볼트 타는데요. 물론 전 집에 개인충전기가 있습니다. 갑중에 갑입니다. 전기차가... 타보시면 알겁니다,헬스관장i볼트i광주,2020-10-06 08:56:00
513999,무서워서 겁나네요^^,알럽쭌 II 경기 김포,2020-10-06 08:57:00
513999,님처럼 예정이셨던분들은 포기하시는분 많으실것 같네요.,정오ISM3ZEl분당,2020-10-06 08:58:00
513999,모두가 납득할수 있는 해결책마련이 시급하겠네요. 보조금지급보다도 안정성 확보가 더 중요하죠,알럽쭌 II 경기 김포,2020-10-06 09:00:00
513999,동감입니다.,별I아이오닉I순천,2020-10-06 09:56:00
513999,하브..,시지l오닉 코나l대구,2020-10-06 09:00:00
513999,전기차 거르세요 정신건강에 해롭습니다 무엇보다 흉기를 거르시는게 좋아요 시간많으시고 예민하지 않으시면 추천합니다ㅎ,킴스봉I코나I대구,2020-10-06 09:04:00
513999,좀더 사태를 지켜보고 판단할까 합니다.반반인거 같네요^^,알럽쭌 II 경기 김포,2020-10-06 09:05:00
513999,레알로 시기상조 였던 것이였다............,마션l니로I서울,2020-10-06 09:03:00
513999,전기차 사지 마세요.,밤섬I모델3I세종,2020-10-06 09:06:00
513999,이유를 여쭤봐도 될까요?,알럽쭌 II 경기 김포,2020-10-06 09:07:00
513999,의심하면서 사면 고통이고 확신해서 사면 신세계입니다. 애매할땐 안하는게 세상이치이죠. 저는 더 일찍 안산걸 후회중이지만요,밤섬I모델3I세종,2020-10-06 09:13:00
513999,ㅎㅎ 제가 코나 샀으면 후회만땅일 것 같습니다만...저도 새로운 삶을 살고 있네요!2년밖에 안되었지만 그 동안의 삶은 완전 다르게해준 신세계임은 틀림없네요!,니로상대구,2020-10-06 09:18:00
513999,저도 그 신세계를 경험하고 싶네요^^하지만 현시점에서는 보류해야 할거 같아서...,알럽쭌 II 경기 김포,2020-10-06 09:20:00
513999,이런 생각 가지신다면 하이브리드로 가셔야죠. 아이오닉5도 아직 멀었고 이거 생각하셨다면 천천히 생각하소서.,파랭이I볼트I대전,2020-10-06 09:28:00
513999,네. 천천히 생각해 볼께요^^,알럽쭌 II 경기 김포,2020-10-06 09:29:00
513999,경제성 생각하면 하브타시는게 속 편해요. 그거 타고 다음차로 전기차는 괜찮을수 있을꺼 같네요,부산시민공원I볼트I부,2020-10-06 09:39:00
513999,네. 좀더 고민해볼께요^^아이오닉5 나오는거 보고 결정해야 할거 같아요,알럽쭌 II 경기 김포,2020-10-06 09:44:00
513999,현기빼고 다른거메이커가 낫죠 코나 불때매 레알 시기상조 아님 2천만원 전후가솔린이 낫죠,연군ㅣ볼트ㅣ경기,2020-10-06 10:38:00
513993,그걸 몰라서 다들 답답한거죠. 현대도 모르고 lg도 모르고 국과수도 모르고..,구민I코나evI대전,2020-10-06 08:42:00
513993,전기차 ~~~ 그래도 매력있죠,해남필드,2020-10-06 08:44:00
513993,맞습니당,갓슬라ㅣ테슬라ㅣ수지,2020-10-06 09:39:00
513993,알바들이 슬슬 설치네요 ㅋ,몽실이I코나I김해,2020-10-06 08:45:00
513993,ㅋㅋㅋ 출근시간 입니다 교대근무 하는듯,킴스봉I코나I대구,2020-10-06 08:51:00
513993,ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-06 09:55:00
