post_id,cmt_content,cmt_author,cmt_created_at
1525116,내연기관 맏형 ) 아니다. 내연기관도 많이 쳐져있고 유로7시행되면 폭바그룹만 앞서있지 나머지는 현대 제네시스와 같은선에서 시작이다. 물론 다운사이징을 꾸준히 하여 독일차들도 4기통으로 도배중이지만 현대는 4기통 장인이다. 기술력 10년차이 ) 아니다. 편의장비 좀 많다고 기술이 좋다고 하지는 않는다. 생긴게 못생겼다고 기술이 나쁘다고 하진 않는다. 불난다고 기술이 딸린다면 현대는 100년은 뒤쳐져있다. 현대가 그렇게 자랑하는 800볼트도 폭바그룹이랑 같은거다. 제대로된 경쟁은 현기뿐만아니라 독삼사까지 차세대 플랫폼이 등장하는 2026년경부터 시작이다. 뭐하면 보쉬같은곳에서 쇼핑 조금만해도 10년차이 그런거 쉽게 역전한다.,북극성 I 2 I 경기,2024-08-02 12:31:00
1525116,그건아닌듯,호롤노아Ibmwi4I김포,2024-08-02 12:35:00
1525116,현대가 독일차 보다 10년 앞서 가는 거 사실 입니까?,고라파l모델Yl동탄,2024-08-02 13:17:00
1525116,우와~ 10년이요? 대단하네요,다람지Iix1I김포,2024-08-02 14:16:00
1525116,현기차가 무슨근거로??? ㅎㅎ 테슬라 아닌가요?,빠롱l인천,2024-08-02 15:53:00
1525116,10년은 모르겠지만 벤츠는 전기차 시장에서 죽쓰고 있는건 맞죠,후끄니I예정I수원,2024-08-02 21:28:00
1525116,한국이니깐요 ㅋㅋ,뽀동Iev9I경기,2024-08-02 22:58:00
1525116,벤츠 전기차는 나가리죠 뭐,후끄니I예정I수원,2024-08-02 12:22:00
1525116,근데 피해는 같이 져야 되서..힘모아 배터리/차량 제조사에서 책임지게 해야합니다.,수IeGV70I경기,2024-08-02 12:23:00
1525116,불가능할듯 중국이 선뜻 그렇게 할까요 절대 아닐껍니다.,아띠야ㅣE TRONㅣ배곧,2024-08-02 21:20:00
1525116,https://m.kpinews.kr/newsView/1065590191437501,순천사랑I닉5모Yl순천,2024-08-02 12:38:00
1525116,외부서 충격먹은 상태로 주차해놓은 경우? 예를 들어 스패너같은게 배터리 팩에 박혔다던가...,도래수IEVXI동탄,2024-08-02 12:25:00
1525116,결국 배터리 분리막 파손일꺼에요,특급이다l볼트EVl세종,2024-08-02 12:28:00
1525116,뉴스 보니까 과충전 같다는데요 충전중 아니거나 주차중이어도 과충전이 된상태로. 화재발생 위험있다고 하네요,쭈쭈ev6충남,2024-08-02 12:29:00
1525116,자동차 잘못으로 과충전된단 말씀이신가요?,안전운전I없음I경기,2024-08-02 13:17:00
1525116,과충전이면 주행거리를 늘리기 위해 안전마진을 적게 잡았거나 BMS 기술부족이란 말인데 어느 쪽이든 우습게 볼 사안은 아닌듯하네요.차라리 해당 차량만 불량인게 더 나은 결과....,빠샤I볼트I부산,2024-08-02 13:49:00
1525116,기사 캡쳐 할라고 했는데 없어졌네요 ㅡㅡ,쭈쭈ev6충남,2024-08-02 14:27:00
1525116,,쭈쭈ev6충남,2024-08-02 14:31:00
1525116,이건..소비자가 전혀 뭐 알수도 어떻게 할 수도 없는 부분이네요..,안전운전I없음I경기,2024-08-02 14:32:00
1525116,제조사 업체들 책임이죠 소비자가 무슨잘못있겠어요 ㅡㅡ,쭈쭈ev6충남,2024-08-02 14:39:00
1525116,충전중도 아니고 주행중도 아닌 주차 상태에서 화재가 나 더 심각한 거 같아요 ㅠㅠ,로또맨I송도,2024-08-02 12:33:00
1525116,국내 현대기아차가 다른 메이커 전기차보다 얼마나 앞서가고 있는지 유튜브나 인터넷보고 공부좀하시길~,뽀라돌이l경북,2024-08-02 12:35:00
1525116,문제의 catl ncm811배터리 + 벤츠의 bms기술력 부족저는 일단 잘 타고있긴한데 후덜덜하네요,아크로비Ieqel서울,2024-08-02 12:41:00
1525116,배터리 제조사 아님 자동차회사죠..당연히 둘이서 배상해야 된다고 생각합니다..현실적으로 어떻게 돌아가야되는지 지켜봐야 겠지만 차주는 대체 뭔 잘못인지..ㅠㅠ,결빠I아이오닉5I전주,2024-08-02 12:42:00
1525116,냉각이슈가 있는거랑 관련이있는건지..,연군ㅣ볼트ㅣ경기,2024-08-02 12:45:00
1525116,전소해서 원인 못 밝힐듯,안주는뭐I모YI청주,2024-08-02 12:46:00
1525116,저 벤츠 차주는 만약 벤츠에서 보상 못해준다고하면 저 아파트 팔아도 보상 다 못해줄텐데;;,해물모lix3l서울,2024-08-02 13:01:00
1525116,벤츠 차주가? 실화가 아닌이상 벤츠차주가 보상할일은 없습니다,바른시민l l부산,2024-08-02 17:34:00
1525116,중국사 베터리는 걸러야...,하얀매 l 서울,2024-08-02 13:24:00
1525116,made in corona 배터리,EVO6GTI아산,2024-08-02 15:36:00
1525116,전기차는 자동차의 연장선이라기 보다는 가전제품의 연장선 같습니다. 전자장비들로 똘똘 뭉쳐진 하나의 집합체 같은 느낌 ? 테슬라가 더더욱 그런 느낌이더군요. 고로 안전파트를 자동차의 점위만이 아닌 폭 넓은 방향에서 검를 해야 할 듯 싶어요,범강I아5닉I여수,2024-08-02 16:14:00
1525116,배터리 불량이죠,바른시민l l부산,2024-08-02 17:26:00
1525116,오토 ㄱㅇ 신봉자 ... ㄷ ㄷ,mAvAmI모yQ4I경기,2024-08-02 18:05:00
1525116,벤츠 자연발화로인한 화재 해외에서 빈번한데 손놓고있었음.,워커l니로l울산,2024-08-02 22:43:00
1525116,중국에서 볼보 프러그인 충전중 화재 났어요,아띠야ㅣE TRONㅣ배곧,2024-08-03 00:12:00
1525116,과충전 보호 시스템이 작동이 안되어 완충후에도 계속 충전이 되니까 밧데리 터진듯. 안그러면 터질 이유가 없어요. 대부분 집안에서 사용하는 보조밧데리도 과충전 시스템이 있어서 종일 꼽아놔도 문제가 없음다.,현이아빠 l MS l광주,2024-08-03 09:13:00
1525106,1주일 도배 될겁니다 전기차는 전기차 전용 주차 구역 만들어야겠내요 벽으로 다 막힌,아이폰ㅣ아5ㅣ안산,2024-08-02 12:12:00
1525106,여전히..전기차는 시기상조입니다ㅜ,아리IEVXI전남,2024-08-02 12:13:00
1525106,저는 지방에서 단독 충전이 많고 회사 충전이 많다 보니 저런일이 없지만 아파트 전기차 전용 구역에 전기차 전용 만들어야겠내요,아이폰ㅣ아5ㅣ안산,2024-08-02 12:15:00
1525106,"전기차는 주택에 특화된차인거는 분명함. 충전문제,주차문제,충전기등등 생각하면 아파트는 매우불편한거같습니다ㅜ",아리IEVXI전남,2024-08-02 12:25:00
1525106,아파트에서 충전 안합니다 할일이 없으니 아파트 충전시설 바꿔야겠내요,아이폰ㅣ아5ㅣ안산,2024-08-02 12:29:00
1525106,전기차 판매 금지해야 합니다,펜타터보lGV60Pl서울,2024-08-02 12:16:00
1525106,주변에전기차 얘기하면..숨도안쉬고 불나는(화재)차..이 문제가 해결안되면..전기차는 진짜 시기상조입니다ㅜ,아리IEVXI전남,2024-08-02 12:20:00
1525106,이제 아파트 허가 해줄때... 전기차 주차장 따로 만들어야 할것 같아요.,심심,2024-08-02 12:19:00
1525106,기존아파트(지하)는..전부지상으로 올려야합니다ㅜ,아리IEVXI전남,2024-08-02 12:21:00
1525106,요즘 신축들은 모든 집이 지하주차장으로 연결돼있으니....한번 불나면 온 집에 그을음과 연기가 올라온다고 합니다. 지하주차장과 주거동이 분리된 구축아파트는 낫겠지만 신축은 별다른 해결책이 없다는게 더 문제에요.,스프라노I아5I경남,2024-08-02 12:23:00
1525106,좁은땅덩어리에 집들만 따닥따닥..없이살아도 옛날이그립네요..특히 온세계가 자연재해에 시달리는거보면~,아리IEVXI전남,2024-08-02 12:28:00
1525106,세종시 일부 아파트도 전기차충전기를 지상으로 옮겼습니다. 그래도 현재로선 가장 안전한 방법이죠~~만약 야간에 지하에서 불이 난다면.....이건 대형 재앙입니다.,땅꼬마l아이오닉l광주,2024-08-02 12:28:00
1525106,벤츠차주는 얼른 정신차리고 입장문 발표를 해야,쿠우zzl캐스퍼l울산,2024-08-02 12:46:00
1525106,무슨 입장문이요?,해린대디Iid4I파주,2024-08-02 13:07:00
1525106,멘붕와서 제정신 아닐듯 합니다 하아,하루ㅣ니플ㅣ창원,2024-08-02 13:20:00
1525106,벤츠가 먼저 해야죠?,안전운전I없음I경기,2024-08-02 13:28:00
1525106,화재원인이 진짜궁금하네요?..전기차주님들은 초유에관심!!,아리IEVXI전남,2024-08-02 18:29:00
1525086,"CATL은 원래부터 LFP 기술력이 좋았죠.딸리는 기술로 NCM811 (고효율, 고용량) 리튬이온 배터리 만들어내려니 저런 사태가..",멍댕IID4I인천,2024-08-02 11:51:00
1525086,"중국 배터리 좋다라고 하는 분들 이해가 안되는데.중국 전기차 배터리 ETF 투자 했거나, 영업 사원들 이라면 이해를 해야될지.",수IeGV70I경기,2024-08-02 11:52:00
1525086,"어쨌든 전기차는..국산 배터리, 국산 제조사를 구매해야, 혹시 모를 일에 대해 제조사들에게 책임을 물게 할 수 있을거 같습니다.최근 외산 전기차들 할인도 하고 , 벤*는 두 달전쯤 프로모션 많이 해서 사신거 같은데..그들도 판매사라고 모르쇠하지 말고 제대로 배상 하길 바래 봅니다.",수IeGV70I경기,2024-08-02 12:07:00
1525086,개인 귀책은 말두 안되는 것 같아요 근데 이런 사건 일어나면 항상 가장 약자가 가해자가 되어버리더라구요,도래수IEVXI동탄,2024-08-02 12:05:00
1525086,이런글이 필요한 상황입니다. 갈라치기 말구요.,태풍IeqeI일산,2024-08-02 12:09:00
1525086,"일단 전 국내 제조사들 응원하지만.이번 문제는 외산 제조사, 판매사들도 책임질 수 있게 같이 도와야 합니다.하필 자동차 맏형인 벤*라서 여파가 클겁니다.그들도 코나/니로때 현기차 대응 이상으로 형답게 배상하도록 만들어야 합니다.",수IeGV70I경기,2024-08-02 12:14:00
1525086,"여론을 개인이 보상?? 이거 안됩니다. 배터리 제조사, 차량 제조사가 책임져야 한다로 바꿔야 합니다.",수IeGV70I경기,2024-08-02 12:14:00
1525086,여긴 미국이 아닙니다. 한국입니다,달전동l구매예정l수원,2024-08-02 13:37:00
1525086,제조물책임법을 더욱 강화해야 한다고 봅니다. 전기차(자동차) 등의 대형 사고시 제조사에서 적극적인 원인을 찾도록 해야하고 과징금도 부과해야하는데 이 놈의 나라는 소비자에게 떠넘기고 있으니... 세비만 축내는 국개의원들 제발 일좀하자.,라온74I미보유I용인,2024-08-02 14:37:00
1525086,이게 무슨 자다가 봉창두들기는 소리...?,청주0330똥파리,2024-08-02 15:42:00
1525086,저는 스프링클러 작동여부도 중요하다고 생각합니다.eqe에 발화가 일어났을 때 해당 지하주차장에 전체 스프링클러가 작동했다면 주변 몇 대와 해당 차량 위쪽의 천장 정도는 피해가 있을지언정 지하주차장 전체로 피해가 커지진 않았을 것 같습니다.,페르마타IEV6I대구,2024-08-02 21:38:00
1525083,"독삼사중에 벤*가 제일 안 좋은게 가장 중요한 베터리를 중국산으로 했다는것.그외에도 독삼사는 중국 기술 꽤 많이 가져와서 쓰고 있죠. 개중에 좋은거도 있을테고, 아닌것도 있고.",수IeGV70I경기,2024-08-02 11:50:00
1525083,차주보다 입주민들이 제일 억울하겠네요,대체로I아5l울산,2024-08-02 11:55:00
1525042,저도 전기차지만 걱정이되기는 합니다. 우리야 eqe라고 구분하지만 일반인들은 그냥 전기차 인거죠 ?,떠율I이트론I안양,2024-08-02 11:37:00
1525042,"수입차 회사들도 자기들은 판매자 일뿐이다라고 하지말고,적극적으로 배상에 나서야 할겁니다.여기 게시판에 있는 각 영업 사원분들 빨리 본사에 이야기 해서 해결 방법을 찾아봐주세요.",수IeGV70I경기,2024-08-02 11:40:00
1525042,그냥 전기차만 사서 타고다녔을뿐인데 ..머리아픈일생김,케이IEVI동대문,2024-08-02 11:50:00
1525042,어제 불났나 보내요 보상이 잘이뤄지길 항상 언론보다 카페에서 화재난걸알게 됩니다,아이폰ㅣ아5ㅣ안산,2024-08-02 11:54:00
1525042,"코나, 니로, 볼트 EV때 처럼 배터리 제조사, 차량 제조사에서 책임지게 해야 됩니다.그래서 계속 중국산 배터리, 중국 자동차 안 된다고 한건데..",수IeGV70I경기,2024-08-02 11:56:00
1525042,"원인도 안나왔는데 배터리문제니 차량문제니 하는 얘기들은 너무 앞서간 얘기아닐까 싶습니다. 이번 화재 전까진 전세계 벤츠 화재 0건으로 알고 있었고(차량결함으로인한화재) 이번에도 실외기실 과열이 원인이라고 하던데, 아무튼 결과가 나오고나서 얘기했음하네요 마칸EV등 중국산 배터리 쓰는 차종이 생각보다 많습니다.",곰돌스lEQESUVl서울,2024-08-02 11:57:00
1525042,여기 소개된 영상 정밀하게 읽어보세요.과연 그럴지.. https://cafe.naver.com/allfm01/1525086,수IeGV70I경기,2024-08-02 11:59:00
1525042,여기 상황을 보면 제조사 동호회에서도 대응이 들어간다니.살펴보시길.https://cafe.naver.com/allfm01/1525071,수IeGV70I경기,2024-08-02 12:02:00
1525042,저는 대응이나 중국산/국산 편가르기 하잔 얘기가아닙니다. 다만 만약 원인이 외부요인이라해도 제조사가 책임지게되어있는건가요? 전 잘모르겠지만 국내기업이라고 여론전에 좋을지는 글쎄요.. 화재 등으로 국내기업이 두드려맞는것도 본적이 없는것 같습니다(국산차든 외제차든 전기차/내연차 안가리고 화재는 꾸준히 발생하지요),곰돌스lEQESUVl서울,2024-08-02 12:04:00
1525042,"내연차화재는 해당 차종이 무더기로 발생하지 않는한 제조사 책임 가능성이 상대적으로 낮습니다.전기차는 신기술에 해당되서, 요게 좀 시간이 지나면서 정리가 될텐데.일단 코나, 니로 화재 사건이 있으니, 국내 배터리, 국내 자동차 제조사는이력이 있습니다. 아마 개인한테 책임을 물진 않았을거 같은데.어찌되었든 전기차 경우는 국산배터리, 국산 전기차가 그나마 문제 수습에도 유리할거 같네요.이번 건으로 외산 판매사들도 적극 대응하길 기대해봅니다.카페 회원분들도 같이 도와서 제조사들이 배상하도록 해보죠.",수IeGV70I경기,2024-08-02 12:11:00
1525042,어차피 원인규명을 나라에서 해주는거 잖아요 불법 튜닝이나 사용자 과실이 없다고 판단이 되면 그걸 판매처나 제조사가 소비자 과실 잡으려고 한다? 그럼 벤츠는 국내 철수해야죠,토네이도I경기,2024-08-02 12:04:00
1525042,제조사 편에서서 싸울일이 절대아닙니다.말씀처럼 다같이 모여 해당건이 어떻게 보상되는지 지켜봐야합니다. 남의일이 아니에요.,코ITycanEtron55I인천,2024-08-02 19:27:00
1525042,피해가 너무 커져서 모든 전기차 차주들이 피해를 입을거 같아요,수IeGV70I경기,2024-08-02 19:28:00
1525042,정말 안타깝습니다. 애먼 전기차주들만 눈치밥먹고 불안해해야한다는게,코ITycanEtron55I인천,2024-08-02 19:30:00
