post_id,cmt_content,cmt_author,cmt_created_at
1526003,"님 글에 왜들 댓글들 화들짝 다는 줄 아세요?제목에 마치 최종 결정된거마냥 ""관련정책들 끝났네요""공표 수준으로 해서 입니다. 다들 고속도로통행료 50프로 할인 등 연장 바라고 있는데요본인 생각이 확신한다해도 함부로 결론 내지 마시길요 얼마든지 바뀔 수 있잖아요 그럼 그때는 뭐라고 하실려구요. 표현을 ""정책들 앞으로 어렵지 않을까요""만 했어도 됩니다",떡갈나무I오닉5I충북,2024-08-03 08:00:00
1526003,넵 죄송합니다,5990I모델3롱I서울,2024-08-03 07:58:00
1526003,ㅠㅠ,최아저씨,2024-08-03 16:54:00
1526003,동료들 전부 전기차 타는데 별 관심이..섣부른 일반화도 조심해야죠~~,보잉l푸조E모3l서울,2024-08-04 00:10:00
1526003,안타는사람들이 다수아닌가요? 전기차 타는 사람들이랑은 저도 관련내용은 크게 언급안합니다 그리고 담주가 진짜죠 전기차타는사람들얘기는 갑자기왜나오나요 ㅋㅋㅋㅋ,5990I모델3롱I서울,2024-08-04 06:02:00
1526003,뭔가 정책이라도 확정된게 있나 했더니 글이 기레기랑 다를게 없네,치킨냠냠I경기,2024-08-06 09:55:00
1526003,넹,5990I모델3롱I서울,2024-08-06 09:56:00
1526003,정작 서울시는 정책과장이 전기차 보급 더 확대할거라고 발표한게 개그포인트,이군IEV3I시흥,2024-08-12 10:15:00
1526003,개판이죠 정말 누가보면 전기차 올해부터 판매시작한줄알겠어요 ㅎㅎㅎ,5990I모델3롱I서울,2024-08-12 10:52:00
1526002,충전중 화재 아닙니다,가즈아leqesuvl청주,2024-08-03 05:24:00
1526002,그래거 제가 일부러 물음표 표시 했어요,기분좋은lEQABl서울,2024-08-03 05:25:00
1526002,ㄴㅋㅋ 왜 결론지어요,앙뚜앙뚜앙,2024-08-03 06:36:00
1526002,솔로몬인가요?ㅋ,나눔I볼트I인천,2024-08-03 06:42:00
1526002,차주 증언에 수일간 운행 안했다고 하네요. ..,크리스l모SYEV9l경기,2024-08-03 07:02:00
1526002,아니 왜 다들 차주가 피해를 본다고 얘기를 하시지... 지금도 엄청난 피해를 입고 있는 상황에서 ... 아직 모르지만 영상만 보면 제조자 잘못이 명확한데... 같은 소비자 입장에서 이해를 할수가 없네 그랬으면 좋겠다라는 건가?,고라파l모델Yl동탄,2024-08-03 08:29:00
1526002,재산이라고는 차하나 집하나인데 제차가 불낫다? 이세상 하직밖에 안떠오르네요 ㅠㅠ,청라II아6I인천,2024-08-03 09:43:00
1526002,제조사 문제지 오더가 뭘 잘 못했나?,터보28I볼트I대구,2024-08-03 19:29:00
1526002,전기차와 함께 가는 인생 ㅠ.ㅜ,딤무IEV6I천안,2024-08-03 19:54:00
1526002,아... 험험... 아... 한마디 요약 지렸네요... 흠.... 쩝....,둥둥IEV9I화성,2024-08-04 10:12:00
1525989,"그러게요, 보험비 인상도 우려되네요",킹콩쿤Iid4I광주,2024-08-03 02:42:00
1525989,동의합니다,투은I화성,2024-08-03 03:04:00
1525989,보험료 오르면 보상한도도 올려줘야죠..지금의 20억에서 한 백억으로 ..,삐돌이I서울,2024-08-03 03:52:00
1525989,"차주는 한평생 소송에 시달릴것 같습니다...일단 차주보험사 대물/대인 피해내에서 처리...그이상은 피해자, 차주대상 민사...차주보험사 차주 or 벤츠 대상 구상권....아파트 화재보험사 일단처리...그리고 차주 or 벤츠대상 구상권....차주와 벤츠 상호 법정다툼....남의일 같지 않습니다... 차주님이 의도하지 않은일이지만, 일이 너무 커저 많이 힘드시겠습니다...",릭키붐I김포,2024-08-03 04:02:00
1525989,제조사 잘못이지….정부가 먼 잘못이에요?,관망중I제주,2024-08-03 04:59:00
1525989,그러게요.. 벤츠 전기차를 우리나라에서만 파는것도 아니고 ㅋㅋㅋ 이번 화재 발생전에 벤츠 전기차 위험성을 예측 가능했나요?? 우리나라 정부만 미리 판매금지하는게 말이 안되죠 정부 꺼고싶은 사람들은 별에 별 해괴한 논리를 다 만드네요,넹넹치킨ㅣ니로ㅣ용인,2024-08-04 03:04:00
1525989,민주로동당들 지긋지긋해요,관망중I제주,2024-08-05 13:31:00
1525989,이 양반아 윤석열이가 전기차 개발해서 보조금 줬나? 정치병자들 지긋지긋하네요.,기분좋은lEQABl서울,2024-08-03 05:08:00
1525989,민주당에 그 김민석 인가요? 여기서 정치인을 만나네요…ㅋ,stom2925,2024-08-03 05:25:00
1525989,"와우~ 여기서 의원님을 뵙다니… 근데…이런카페서 저런식의 댓글은 국회의원으로서…대인배 같지 않은 행동으로 보여집니다. 혹, 국회의원 사칭은 아니겠지요?",stom2925,2024-08-03 07:20:00
1525989,김민석이먼 g90타고 댕겨야지 서민들 타는 전기차에 관심가질 때가 아닌데? 그리고 윤재앙이건 문재앙이건 유튜브 가서 떠들어대세요.,기분좋은lEQABl서울,2024-08-03 07:44:00
1525989,가지가지하는군,바람I모3EV6IIX3I서울,2024-08-03 07:48:00
1525989,좌파라는 게 자랑스럽나?,기분좋은lEQABl서울,2024-08-03 10:15:00
1525989,종북 좌파는 끼어들지 마셈,기분좋은lEQABl서울,2024-08-03 11:12:00
1525989,종북이가 발악하네.,기분좋은lEQABl서울,2024-08-03 11:17:00
1525989,중국산 배터리 쓴 벤츠의 잘못이죠,바람돌이IEV6I대구,2024-08-03 05:58:00
1525989,"관료들이 다 미국 따라하기.전기차도 다 화석연료도 웅직이는데,무공해차로 착각하니~~문재인 정권이 미친 놈들이죠.친환경 에너지 외치면서 원전폐쇄,전기차 보조금.통행료 감면.",서울ll농심너구리,2024-08-03 06:02:00
1525989,정부에 뒤통수 맞은격이죠,방구쟁이l아5l충남,2024-08-03 06:11:00
1525989,정부도 전세계가 친환경차 후름이라 보조금 정책을 안할 수 없죠. 그 정책이 특정 브랜드 때문에 오락가락해서 그렇지,노웨이브ㅣ경기,2024-08-03 07:27:00
1525989,디젤차랑 크게 다르지 않을듯요,우성이,2024-08-03 08:04:00
1525989,"안전 포함 규제 풀어주고 세금 깎아주다 못해 퍼주고 낙하산 꽂아서 기업 및 오너들 부정 눈감아주고 그럼에도 피해 입증은 소비자, 손해도 소비자임에도 기업하기 힘들하고 하면 맞다, 정부 책임없다 하면 맞다 하는 분들이 많으니 늘 피해는 국민들만 보네요",빙봉봉빙I경기,2024-08-03 09:47:00
1525989,민주당이나 국힘이나 똑같은것들,밤비l코나l한남,2024-08-03 23:54:00
1525989,우리나라는 뭐든 다 정부탓 하는듯..,비익연리I없음I인천,2024-08-04 09:08:00
1525989,첫줄부터 웃김ㅋㅋㅋ '정부에서 보조금까지 줘가면서 구입을 하라고 독려하는 판국에...' 아니 보조금 줘서 좋다고 사면서 이럴땐 뭔ㅋㅋㅋ 누칼협 해서 샀나요ㅋㅋㅋ,메이플꿀l경남,2024-08-04 13:49:00
1525986,재산피해가 너무커서 그런것같습니다. 아파트가 한두푼도 아니고 평생모아서 샀는데 한순간에 모든걸 잃어버릴수 있다고 생각하면 누구나 그럴것같습니다,퀵챠지I서울,2024-08-03 02:37:00
1525986,저는 아파트 입주민들 이해가 갑니다. 화재로 인햔 건물 손상은 복구가 쉽지않죠. 유독가스가 계속 나오는걸요.. 이 유독가스 때문에 화재소방관들도 암에 걸리먼 공상이 인정되는기때문에.. 저는 이번 일로 소탐대실이란 말을 생각하게 됐네요.,쩡유우l모Yl서울,2024-08-03 02:51:00
1525986,근데 문제는 충전기가 대부분 지하에 있다는거죠 요즘아파트 지상주차장 자체가 없거나 소량인데,골린이IST1I대구,2024-08-03 02:58:00
1525986,주자창에서 불이나서 특히나 지하는 소방차 진입이 안되니 언론에 너무 부각되서 지하주차장에 전기차 충전기 철거한곳도 장난아니게 많습니다.,아 이런오닉l서울,2024-08-03 03:26:00
1525986,Bmw때 주차장금지 있었어요..,유니77서울,2024-08-03 03:35:00
1525986,BMW 화재 이슈일때 동네 지상주차자장에서도 나가라고 요청당했었습니다 이슈 해당치량도 아닌 f20 이었습니다,코끼Ii3I서울,2024-08-03 03:50:00
1525986,차라리 비맞는게 나락가는거보다는 훨씬 나을듯..,너꿀,2024-08-03 04:53:00
1525986,저희회사는 3년전부터 충전기 지하에서 지상으로 뺐어요,물타기l코나l나주,2024-08-03 05:00:00
1525986,일단 중국산배터리 수입금지부터 시켜야 합니다,바람돌이IEV6I대구,2024-08-03 06:00:00
1525986,중국산배터리 문제는 2차이고 벤츠의 배터리관리 BMS 결함이 먼저인것 같습니다. 정지된 차에서 충격도 없이 화제가 발생한다는데…이번에 벤츠 전기차 BMS 전체 점검하고 문제가 조금이라도 있으면리콜부터 실시 해야 합니다,알바트로스l일산,2024-08-03 06:56:00
1525986,ㅠ 전기차주들이 5~10프로니 밀어붙이면 따를수밖에 없습니다,방구쟁이l아5l충남,2024-08-03 06:13:00
1525986,우천 충전커버 많이 팔릴 듯요. ㅠㅠ,다둥이 아빠l서울,2024-08-03 06:22:00
1525986,지하주차장 주차금지시키는대신 지상에 전용주차장만들어주면 수용가능 대신내연차는 주차금지,완주I코나l빈,2024-08-03 07:16:00
1525986,저도 지상은 관계 없는데 상부에 덮개라도 있음 좋겠네요. 비와 해를 그대로...,름늠빠l아5l김해,2024-08-03 10:56:00
1525965,약간의 리스크가 아니니까 문제지요 이번 벤츠 차주는 개인 파산 위기에 몰려있어요 차 한대 잘못샀다가 평생 모아논 전재산 탕진에 남은 여생을 신용불량자로 살게 될수도 있는거에요 본인이 동일한 상황이면 감당하실수 있는지 생각해보세요 이번 사건이 어떻게 처리되냐에 따라서 앞으로 전기차 차주분들의 생활 패턴도 변화될만한 큰사건이에요,톤토니쵸파l경기,2024-08-03 01:34:00
1525965,개인이 보상해야할 사항은 아니라고 보여지네요. 제조사가 명백히 책임져야될 부분인데 파산 위기에 놓인 분의 입장은 안타까울 따름입니다.,짱구ㅣ구미,2024-08-03 01:43:00
1525965,제조사가 저 어마어마한 금액을 쉽게 보상해줄까요?그럼 자기들 이미지도 나락갈테고 특히 본사에서 쉽게 허용할려고 안할껍니다 중국산 배터리를 써가지고 원가 좀 절감한다고 문제네요 문제...벤츠 전기차 산 차주는 무슨 잘못입니까?파산하면..,뽀기남편l서울,2024-08-03 01:45:00
1525965,"제조사가 책임져야할 사안이 맞는데, 법적 공방 이어지다가 차주에게 단 10프로라도 책임이 지어지는 순간 파산이에요… 그래서 이번 사건이 선례로 남을거기 때문에 중요한거에요",톤토니쵸파l경기,2024-08-03 01:47:00
1525965,제조사가 책임 진 사례가 있나요 아마 차주에게 전가하겠죠,capl화성,2024-08-03 01:52:00
1525965,내연기관 화재는 정비불량 사례가 많아서 제조사가 책임 안지는 경우는 많았지만전기차는 아직까지 제조사가 생까서 차주가 거지된 경우는 단 한 건도 없습니다.아마 차주에게 전가한다는 상상을 펼치지 마시고 사례를 찾아와주시면 감사하겠습니다.,복사IEV6I시흥,2024-08-03 02:31:00
1525965,개인 파산 위기라는 표현은 맞지 않다고 봅니다 운행후 주차 상태에서 자연 발화한 사건인데 차주가 책임을 져야 할까요? 주행이나 주차 중 이상 증세를 느꼈는데 조치를 안했다면 책임이 있습니다만 이사건 책임은 1차 제조사 벤츠에게 있습니다 벤츠는 밧데리 제조사 중국 업체를 물고 들어가야겠지요,날쌘거북 세종,2024-08-03 06:01:00
1525965,아니 왜 차주 피해를 자꾸 거론 하시죠. 차주가 파산 했음 좋겠다 라는 건가? 당연히 제조사 문제로 보이고 제조사에서 책임을 안지면 능력없는 제조사들 다 퇴출 시켜야지요. 우리는 모두 청라 벤츠 오너 입장에서 가장 유리하게 생각하고 말해야죠. 청라벤츠 오너분 이번 사고로 주민 피해액 보상 전액 및 개인적으로 100억 이상 보상 받아 마땅 합니다,고라파l모델Yl동탄,2024-08-03 08:48:00
1525965,저도 제조사가 책임지길바라지만 급발진부터해서 제조사가 인정하고 책임진적이있나싶어서요,capl화성,2024-08-03 09:18:00
1525965,쉐보레 볼트 EV와 현대 코나 EV가 화재 시 제조사 가 책임진 대표적인 예입니다.,복사IEV6I시흥,2024-08-03 09:36:00
1525965,이게 화재문제도 있지만 불나는순간 알거지 되는것도 생각해야함 비엠이든 현기든 화재피해나면 절대보상안해줄거고 청라처럼 차 몇대타고 연기마신 사람들 아파트 수리보상 생각하면 앞이 깜깜함,애기아빠I모델yI김포,2024-08-03 01:37:00
1525965,아파트 화재보험으로 어케 안되는 부분일까요? 여튼 원만하게 합의가 되었으면 하네요.,짱구ㅣ구미,2024-08-03 01:46:00
1525965,이게 아파트 화재보험이 들어있긴한데 이거 보상받는순간 다음해 화재보험비 가격이 엄청나게 올라서 아마 이경우 개인잘못으로 보기때문에 아파트 자체에서 해주지 않을 가능성이 큽니다. 이럴때 제조사가 책임져주는것이 베스트인데 현실적으론 힘들것 갇음,애기아빠I모델yI김포,2024-08-03 01:50:00
1525965,소송에서는 판례가 중요하기에 힘든 부분이죠… 아파트 화재 보험특약에 전기차 관련 조항이 분명 있을텐데 어떻게 될지 궁금해지네요,짱구ㅣ구미,2024-08-03 01:55:00
1525965,화재보험들 당시 전기차가 없던시기인곳도 있을거고 전기차특약은 없다고 나오는것 같던데 어찌되는건지,애기아빠I모델yI김포,2024-08-04 22:23:00
1525965,저두 보험에관련된 자세사항은 잘 모르지만 특약이 없다면 앞으로 이런부분에서는 개정이 이루어지지 않을까 생각합니다,짱구ㅣ구미,2024-08-05 14:22:00
1525965,진짜 이번사건이 책임이 개인에게 전가되면 국내 전기차시장은 끝났다고 봐야죠.. 이건 국가에서 책임지고 제조사에게 책임지게 해야죠,결빠I아이오닉5I전주,2024-08-03 01:40:00
1525965,제조사에게 완전한 책임을 묻게 만들어야 할 사건이라고 생각되네요,톤토니쵸파l경기,2024-08-03 01:48:00
1525965,전기차 구매 계획중인데이번 사건이 터졌네요저도 개인에게 전가되면 전기차 시장 폭락이 예상됩니다....,마방이,2024-08-03 01:54:00
