id,title,content,likes,url,author,views,created_at,updated_at
515063,충전속도나 충전량 제한하는것은 원인 해결이 아닙니다,충전속도나 충전량 제한하는것은 원인 해결이 아니라배터리 열화를 늦춰서 순간만 모면하려는 수작이라 생각합니다고속 뿐만 아니라 저속충전 차량도 화재가 발생하고 있습니다이런거 이제 유저들이 다 알고 있습니다더이상 BMS로 장난하지 마세요현대는 편법으로 넘어가려 하지 말고 원칙을 지키세요이러다 방전량 조절한다고 주행 속도제한도 나오지 않을까 걱정됩니다한마디로 코미디 입니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515063&referrerAllArticles=true,문짝뜯어ㅣ코나ㅣ광주,334,2020-10-08 09:55:00,
515052,화재의 원인도 모르는 코나의 도로주행을 법적으로 금지해야 합니다.,현대가 제일 좋아하는 말이 '아직 화재의 원인이 밝혀지지 않았다'는 말이니 정부는 현대의 입장에 참고하여 국민안전 보호를 위해 코나 운행중지 명령과 현대차에게 결과가 나올때까지의 대차 및 유류비 지급을 명령해야합니다. 대차 비용이 높아지면 현대가 결정을 내리겠죠.전기차 충전소 업주도 터질까봐 코나를 안받는 상황인데 매일 타고다니는 코나 차주는 어떻게 믿고 타고 다니겠습니까.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515052&referrerAllArticles=true,지쓱I코나I경기도,692,2020-10-08 09:43:00,
515026,아이오닉 일렉트릭 출고,9월말에 계약하고 10월로 넘겨서 10%할인 받고 출고했네요오늘 선틴 블박 작업중입니다코나 화재로 뒤숭숭한데 잘 해결됐으면 좋겠네요ㅜ아이오닉은 특별한 문제가 없는건지 걱정되기도 하고...잘 관리하면서 타봐야겠습니다^^차량 받으면 출고인증 올릴게요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515026&referrerAllArticles=true,오호I아이오닉I대전,155,2020-10-08 09:00:00,
515021,안녕하세요,1. 자기소개 : 안녕하세요 30대초반 애기아빠 입니다. 가입해놓은지는좀됐는데 이제야 인사드립니다2 한글별명의 뜻 : 생각나는게없어서3 관심있는 전기차 : 코나ev4 지역 : 충북5 전기차 보유/계약/미보유 : 코나ev6 가입계기 : 전기차구매후 배울게많아 검색7 하고 싶으신 말씀 : 요즘 이슈되는 배터리 및 화재사건 에 대한 공유와 전기차일원으로써 힘이 되고자 합니다 잘부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515021&referrerAllArticles=true,토실돼지I코나evl충북,18,2020-10-08 08:51:00,
515020,(코나) 이제 또 언론으로 '충전속도하향' 이야기가 나오고 있네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,처음에 위로금 이야기가 나왔을 때 급속충전방식의 제한은 소비자의 거부가 예상되어 70~80% 충전 제한으로 가닥잡을 가능성이 높다고 뜨더니 저항이 거세니까 충전속도를 제한하겠다네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 정말 생각의 수준이 경악스럽습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=515020&referrerAllArticles=true,지쓱I코나I경기도,797,2020-10-08 08:49:00,
514981,밤새 화재로부터 무탈하셨습니까?,아침에 출근하려 나오니제 코나는 다행히도 불 안 나고 잘 있더군요..다른 전기차는 밤새 무탈하셨습니까..오늘 지나면 연휴네요..힘냅시다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514981&referrerAllArticles=true,블랙쿱I코나l경기,498,2020-10-08 06:43:00,
514968,코나 화재로 인해 시끌시끌하네요,9월 추석전에 니로 받고전에 타던차에 비교하여 소음이 없음을 즐기며 운전을 잘하고 있는데코나 화재로 인해 전기차를 보는 시선이 조금은 따갑네요오늘 마트에가서 주차하려는데 파란색 번호판을 보고옆에 주차하신분들이 전기차 화재 어쩌구...왜 도매로 같이 넘어가는 기분인지....충전중아니라 괜찮고 전 니로 탑니다라고 말하고 싶었는데 말을 못했네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514968&referrerAllArticles=true,두산팬I니로EVI당진,592,2020-10-08 01:12:00,
514947,카카오내비 한정판 캠핑세트 당첨!,코나 화재로 카페가 떠들썩 하네요.이런 분위기속에 생각지도 못한 당첨이 되었습니다✌️#카카오내비이벤트 #한정판 #캠핑세트 #구이바다 #질러야지,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514947&referrerAllArticles=true,포스I코나I서울,961,2020-10-08 00:07:00,
514943,이제는 어떤 전기차를 사야할지,"아직 전기차가 없고, 관심이 많아서 가입하고 보고 있는데 요즘 코나화재로 동호회가 사끄럽네요.이제는 어떤 차를 사야할지 헷갈리네요튿히 현대 차들은 아직 코나 말고는 큰 문제는 없어보이지만 또 언제 코나같은 문제들이 나올지 몰라서 선택이 어려워 보입니다.그럼 남는 것은 테슬라나 GM 볼트 EV정도인데 이걸로 가는게 가장 좋은 것인지 의견 부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514943&referrerAllArticles=true,동물원I미정I경기,432,2020-10-07 23:57:00,
514940,코나 화재비율관련 잘못된 정보 정정합니다.,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=21&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=514940&referrerAllArticles=true,지쓱I코나I경기도,763,2020-10-07 23:45:00,
