id,title,content,likes,url,author,views,created_at,updated_at
525022,코나 남양주 화재건 배터리 조사결과나왔나요?,LG? SK? 검색해봐도 기사라던가 업데이트된게없네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525022&referrerAllArticles=true,블카I코나I서울,653,2020-10-30 22:36:00,
525003,'휴게소 주차차량서 불.... 1명숨져' 코나사건인줄 지레짐작하고 심장이 덜컥했네요....,"https://www.youtube.com/watch?v=ZmeBqYM998o영상 제목보고 심장이 덜컥했네요.... 코나EV화재로 인명사고까지 난줄알고........전기차와는 상관없는 사건이었으며, 화재 원인이나 경위는 밝혀진바가 없지만 돌아가신분의 명복을 빕니다.현대는 코나EV 화재건을 차주들이 만족하는 선으로 해결하여 이런일로 가슴떨리는 없길 바랍니다.매순간이 스트레스네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=525003&referrerAllArticles=true,주적은현대I코나I인천,943,2020-10-30 21:12:00,
524951,[코나 EV 출고] 코나ev 출고완료 !,ㅎㅎㅎ오늘 출고했습니다 신차는 처음 구매인데 비닐 벗기는게 힘드네요.. ㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524951&referrerAllArticles=true,뚱코I코나evI대구,"1,044",2020-10-30 18:37:00,
524909,"美 당국 보고서에 ""코나 화재는 소프트웨어 결함""..현대차 ""문구 오류""",와.. NHTSA에 제출하는 문구를 제대로 검토도 안 하고 제출했다구요? 그 말을 어떻게 믿나요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524909&referrerAllArticles=true,션I코나I인천,114,2020-10-30 15:42:00,
524905,"美 당국 보고서에 ""코나 화재는 소프트웨어 결함""..현대차 ""문구 오류""",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524905&referrerAllArticles=true,눈부처I코나희망I대구,533,2020-10-30 15:20:00,
524896,(수정) [기레기 뇌피셜이랍니다] 내년 전기차 보조금 상한선 설정... ㅡㅡ,"환경부에서 보도자료에서는아래 내용은 사실도 아니고부처 및 관련업체간 협의된 내용도 아닌그냥 기레기들 뇌피셜이랍니다.물론 보조금 지급관련해서 계획은 가지고 있지만요.에휴.. 오랜만에 기레기한테 당했습니다.죄송합니다 ㅠㅠ=====================================1억이 넘어가는 차량에 대한 보조금 지원은 좀 그렇다고는 봅니다.어차피 보조금 없어도 사실분들은 사는 차이니.. (그래서 모델X는 보조금 지급 대상이 아닌데 기사에는 포함되었네요)최근들어 코나EV 화재와 관련하여 이슈를 덮기 위해 외제 전기차 때리기 들어간것 같은데..저런식이면 제네시스 전기차는 어쩔려고 그러는건지 모르겠네요. (일단 입부터 막겠다..??)차를 잘 만들던가아니면 사후관리라도 잘하던가할 생각은 안하고남 핑계대면서 숨기 급급하네요...만약 6천만원 상한가 나오면, 테슬라는 가격조정으로 방어하지 않을까 싶긴 하네요(워낙 금액이 자주 바뀌니)테슬라의 독식도 국내 입장에서는 달갑진 않겠으나현대차는 차나 제대로 만들었으면 하네요 ㅡㅡ...누가 사고위험 높고, 사후관리도 제대로 안해주는 차를 보조금 받는다고 살까요..(차주분 비하가 아니라, 현대차의 배짱영업에 대해 화가 나서 그럽니다... 저도 예전에 당한게 있고...)내연기관에서는 제타가 아반떼보다 싸게 나오고(심지어 배타고 오는 차가)전기차는 기술적인 혁신성등 테슬라보다 딸리고...현대차.. 정신좀 차리자..",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524896&referrerAllArticles=true,공강I모델3I수원,"1,051",2020-10-30 14:55:00,
524868,현대가 불자동차코나를 만들었어도,아이오닉은 잘만든차 아닌가요?더뉴아이오닉타는데만족하며타고있어서코나는똥망했지만,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524868&referrerAllArticles=true,예랑l오닉l안산,362,2020-10-30 13:49:00,
524830,전기차 보조금 정책 관련뉴스 공유,https://news.v.daum.net/v/20201030120107106,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524830&referrerAllArticles=true,띠리링I니로I광주,307,2020-10-30 12:10:00,
524818,충전할 때 괜히 불안한 거 저만 그런가용..??,평소에도 좀 쫄보인데요코나 EV 화재가 빈번해진 뒤에 괜히 충전할 때마다 좀 불안합니당...(쏘부는 SK 배터리인데도...)저만 그런가용.ㅠ.ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524818&referrerAllArticles=true,먕먕I쏘부EVI서울,139,2020-10-30 11:45:00,
524805,"현대차, 미국엔 “코나 화재, 소프트웨어 결함 가능성” 인정",http://www.hani.co.kr/arti/economy/economy_general/967707.html?_fr=mt2,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524805&referrerAllArticles=true,원호l 코나 I 대구,502,2020-10-30 11:20:00,
524746,평소에 충전 몇%하시나요?,완속충전기 또는 급속충전기로 충전 몇프로 하세요?전 신차인데 차뽑구 80%만 하고 있거든요....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524746&referrerAllArticles=true,타미니I코나I대전,398,2020-10-30 08:44:00,
524642,[배터리교체후기] 코나ev 리콜부터 bsa교체 후기,"2년 반된 내 애마..... 코나~~코나 리콜발표 후 걱정돼서 첫 주말파란손에서 10.17.(토) bms 업데이트와 동시에 네비 업데이트 까지 같이 받음(대기시간 넘 길어 짜증.... 오전에 가서 예약하구 오후에나 순번된다 해서.. 오후에 다시가서 받음. 받는 시간보다 기다리는 시간이 넘 길음. 프로그램 업데이트라 우선처리 해줘도 될텐데요ㅠㅠ)& 화재나면 어쩌나 걱정돼 꾹 참고 받음.10 25.(일) bms업데이트 후 드뎌 최초 충전....99%에서 충전 멈췄는데.. 차에서는 100% 충전됨..아파트 지하라 95%부터 충전기 옆에서 대기(혹시나 걱정)함.. (오지랖)만충후 시동 거는 순간... 헐.. 배터리 점검 불 들어고 점검 메시지 나오고 ..... 심란함 ㅠㅠ현대 전화 하니 우선 지역내 파란손 안내해줘 전화하니 전화 않받음... 열받음.. 참고, 다시 현대 전화해서 안내 받으니...내차를 견인할 견인차 2대 보내 AS센터 입고해주고, 랜트카 보내줌.. 그래두 차량 쓸 수 있게 해줘서 다행..1~2주 걸린다던 AS센터 3일만에 BSA교체 했다구 하구 차량 근무지까지 갔다 주고 랜트카 회수 해감...BSA가 교체가 뭔지, 내가 전화해서 물어보기 전에 제대루 설명두 안해주고 2년차 점검까지 해서 해서 보냄... 좀 서운 ㅠㅠㅠ(BSA교체가 얼마나 되는지 궁금하긴 해요? 많지는 않겠쥬?)그래두 요번 리콜로 더 이상은 화재걱정 없이 내 코나ev 10~20년 쭉 탈 수 있길 기대해 봄더 이상은 코나ev 화재가 없길 기대하며...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524642&referrerAllArticles=true,코나ev준장세종,"1,088",2020-10-29 21:29:00,
524615,리콜 안 할겁니다,리콜은 개돼지가 되는길이라고 생각합니다벽돌 되는걸로 이미 증명 되었습니다.업데이트 내용도 근본적인 해결책도 아니고요불타 죽는 한이있어도 100% 만땅 충전하고 씽씽 다니렵니다.검사전까진,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524615&referrerAllArticles=true,강원차바기,399,2020-10-29 20:07:00,
524581,현대차·LG화학 사이에 무슨 일이? 코나 화재 놓고 신경전 관측,"현대차·LG화학 사이에 무슨 일이? 코나 화재 놓고 신경전 관측`배터리 리스` 협약 돌연 연기코나 화재 놓고 신경전 관측일단 11월로 연기…날짜 미정29일로 예정됐던 현대자동차·현대글로비스·LG화학·KST모빌리티 등 4자 간 '전기차 배터리 리스 업무협약(MOU)'이 돌연 오는 11월 중순으로 연기됐다. 이를 두고 관계자들이 서로 다른 목소리를 내고 있어 혼란이 가중되는 모습이다. 최근 현대차의 전기차(EV) '코나' 화재를 둘러싼 업계 간 갈등이 원인이라는 분석도 나오고 있다. 화재 원인이 아직 불명확한 상황에서 배터리 문제를 두고 업계가 미묘한 신경전을 벌이고 있다는 것이다.지난 15일 산업통상자원부 등에 따르면 정부가 주관하는 '전기차 배터리 리스 사업을 위한 업무협약(MOU)'을 29일 체결할 예정이었다.하지만 관계자들은 이날 오전부터 ""행사를 안 하는 걸로 통보받았다"" ""말할 수 없다"" ""연기다"" 등 미묘하게 다른 입장을 전했다. 이에 대해 한 업계 관계자는 ""대놓고 말할 수 없지만 배터리 사업을 둘러싼 갈등이 일부 표출된 거 아니겠느냐""고 지적한다. 지난 15일 배터리 리스 업무 협약식이 추진될 거라는 소식이 알려질 당시, 업계에서는 코나 화재에 따른 갈등으로 협약이 제대로 진행될 수 없다는 시각도 있었다.https://n.news.naver.com/article/009/0004685089",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524581&referrerAllArticles=true,뭉치I코니모3I서울,496,2020-10-29 18:53:00,
524536,내일 코나 리콜 불만 인터뷰 하기로 했습니다,제가 오토*** 뭐시기에 불만 제보를 했거든요그랬더니 내일 12시에 리콜관련 불만 사항을 인터뷰 쫌 하자고 하네요불만 사항 물런 저두 많치많 이번 리콜 관련 불만사항 꼭 알릴문제 같은것 리플주시면내일 인터뷰할때 적어놓구 참조 해서 인터뷰 하겠습니다보조배터리 방전.... 조금만 배터리 문제있으면 시동불능현상 .. 충전시간이 더길어 진것 ....완충 주행거리가 줄어든것..이런걸 왜? 소비자가 감수를 해야 하는가?왜? 리콜이라면서 오히려 테스터가 되는게 이게 말이되는가 ?화재와 리콜로인해 차량의 가치가 줄어든것대충 이정도 생각중입니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524536&referrerAllArticles=true,리마틴ll레이EVll김해,654,2020-10-29 17:00:00,
524499,가입 인사합니다.,1. 자기소개 : 전기차 신입입니다2 한글별명의 뜻 : 봄에 태어나서...3 관심있는 전기차 : 전기차의 모든 것4 지역 : 서울5 전기차 보유/계약/미보유 : 코나 일렉6 가입계기 : 코나 화재가 핫 이슈와 관리부분의 대한 도움을 받고자7 하고 싶으신 말씀 : 잘 부탁드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524499&referrerAllArticles=true,류보미,17,2020-10-29 14:57:00,
524468,[배터리교체중] 지난 토요일에 강동구청에서 벽돌된 코나 오너입니다.,"https://cafe.naver.com/allfm01/522759리콜 - 급속충전 후 벽돌된 코나ev오너입니다.토요일밤 10시 넘어 동부서비스센터에 입고되었고, 월요일에는 연락이 올거라 생각했는데월요일 오후가 넘어도 연락이 없더라구요, 동부서비스센터는 전화도 안받고...블루핸드 고객센터에 민원 접수해서 화요일 오전에 연락 받았습니다.배터리셀 6개 중 1개에 문제가 발생했고 교환해야하는데부품수급이 안되서 2~3주가 걸릴 수 있답니다.유류비는 지원해준다고 영수증을 모아두라고 하네요.애초에 이런 상황을 만들지 않았어야되지만,서비스센터 입고가 두 번째인데 대처는 만족스럽다고 생각합니다.차 받아오면 다시 후기 남기도록 하겠습니다.안전운전하세요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524468&referrerAllArticles=true,송도사랑꾼I코나l인천,908,2020-10-29 13:15:00,
524431,코나 미국엔 소프트웨어 결함 가능성 인정과 우리에게 했던 현대의 거짓말! 거짓말!,"대부분의 회원분들이 의심했던 사항이 현실로 다가오는듯 합니다. 손바닥으로 하늘을 가릴수 있다고생각하는 우둔한 현대!!!현대차가 지금까지 우리에게 했던 공식적인거짓말! 거짓말! 거짖말!1.국내에 생산 판매된 코나ev에 장착된 배터리는 전량 LG화학 제품이다.=>금번 BSM 소프트웨어 리콜 시작과 동시에 SK배터리가 장착된 사실 확인됨2.금번 BSM 소프트웨어 리콜시 배터리 상태를 면밀히 점검해서 경고등 점등 및 운행불가외충전량&시간,주행가능거리 등은 전혀 변동되지 않는다고 함=>리콜 공지문 및 리콜 작업 전/후 10분 점검시간 추가 로직에 대한 어떠한 내용이나설명도 없었으나 실 사용자가 문의하여 답변.=>전기차의 경쟁력은 누가 뭐라해도1회 충전시 주행가능거리와 충전시간인데충전시간이10분이나 추가된다는 것은 매우 치명적인 단점!!!3.리콜사유 : 코나 일렉트릭은 일부 차량에서 완충 후 주차 중에 일부 고전압 배터리 셀에서내부 양극(+) 단자부의 분리 막이 손상되어 완충 시 음극(-)과 양극(+) 단자가닿을 경우 단락(합선)으로 화재가 발생될 가능성이 확인되었습니다.=>배터리 자체결함으로 얘기했으나 미국엔 BSM 소프트웨어 문제 인정http://www.hani.co.kr/arti/economy/economy_general/967707.html",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524431&referrerAllArticles=true,유이파파I코나I용인,"1,048",2020-10-29 11:30:00,
524418,아래 미국에서 코나 리콜 원인으로 BMS도 원인이라는 기사보니 화나네요. 헐,"국내에서는 LG배터리가 문제라고 우기더만 미국에서는 BMS도 원인일수 있다라고 보고서를냈다더군요. 만약 배터리가 아닌 BMS문제로 화재가 나면 단체 소송으로 천문학적인 손해를 볼수있으니 ""징벌적 손해배상""을 염두해서 한듯 한데요.게다가 미국은 12월 부터 리콜인데 국내는 10월부터 하고 있고..국내 소비자는 자발적 개돼지이니 대체품이 없어서 또 흉기차 살거니 베타테스트 해보고안정화 되면 미국에 한다고 밖에는 생각이 안드네요.작금의 2차 3차 리콜 당하시는 분들 글을 보면 말이죠...진짜 지금부터 자자손손 흉기차 사면 내가 개돼지 입니다. 쓰벌넘들..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524418&referrerAllArticles=true,이순신ㅣ코나ㅣ대구,314,2020-10-29 11:13:00,
524409,"현대차, 미국엔 “코나 화재, 소프트웨어 결함 가능성으로 보고했다네요.",,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=524409&referrerAllArticles=true,해피메롱I코나I수원,332,2020-10-29 11:07:00,
