id,title,content,likes,url,author,views,created_at,updated_at
529618,쉐보레 볼트 EV 미국 리콜 안내문,"쉐보레 볼트 EV 미국 리콜 안내문GM 리콜 번호 : N202311730NHTSA # : 20V701발행일 : 2020 년 11 월 13 일리콜 제목 :고전압 배터리가 녹거나 타 버릴 수 있음리콜 설명 :고전압 배터리가 녹거나 연소될 수 있음리콜 설명:제너럴모터스(GM)가 지정한 2017~2019MY 쉐보레 볼트 EV 전기차량에 자동차 안전과 관련된 결함이 존재한다고 결정했다. 이들 차량 중 일부는 LG화학의 오창에서 생산된 고전압 배터리로 제조되었으며, 최대 용량까지 충전할 경우 화재의 위험이 있다. 이러한 상태에 대한 조사가 계속되는 동안 GM은 이러한 위험을 완화하기 위해 차량 충전을 전체 용량의 90%로 제한하는 소프트웨어를 개발했다.안전 위험 설명:리콜 대상의 차량의 배터리가 최대 용량 또는 최대 용량에 매우 가까운 용량으로 충전되면 배터리는 화재의 위험을 초래할 수 있다.수리 설명:중간 해결책으로 딜러점은 하이브리드 추진 컨트롤 모듈 2(HPCM2)를 재프로그래밍하여 fll 충전을 90%로 제한한다.고객 조치 :자세한 내용은www.chevy.com/boltevrecall을 방문하거나 Chevrolet EV Concierge 1-833-EV CHEVY 또는 선호하는 딜러에게 문의하십시오.GM Recall #: N202311730NHTSA # : 20V701Date Issued: Nov 13, 2020Recall Title:High Voltage Battery May Melt or BurnRecall Description:General Motors has decided that a defect which relates to motor vehicle safety exists in select 2017-2019 model year Chevrolet Bolt EV vehicles. A select number of these vehicles were built with high voltage batteries produced at LG Chem's Ochang, Korea facility that may pose a risk of fire when charged to full, or very close to full, capacity. While our investigation into this condition continues, GM has developed software that will limit vehicle charging to 90% of full capacity to mitigate this risk.Safety Risk Description:If the batteries in select vehicles within this population are charged to full capacity, or very close to full capacity, the batteries may pose a risk of fire.Repair Description:As an interim remedy, dealers will reprogram the hybrid propulsion control module 2 (HPCM2) to limit fll charge to 90%.Customer Action:For more information, customers can visitwww.chevy.com/boltevrecallor contact the Chevrolet EV Concierge 1-833- EVCHEVY or their preferred dealer.Recall Status: INCOMPLETE. REMEDY NOT YET AVAILABLEhttps://my.chevrolet.com/how-to-support/safety/boltevrecall볼트 EV 리콜여러분도 알다시피, 미국도로교통안전청은 그 기관이 쉐보레 볼트 EV 소유주들로부터 화재 가능성에 대한 몇 가지 보고에 대해 조사에 착수했다. GM은 이미 NHTSA와 협력하여 그 발표 전에 이 보고서들을 조사하고 있었다.우리는 당신이 쉐보레로부터 당신의 차와 우리에게 무엇을 기대할 수 있는지에 대해 직접 듣기를 원했다. 제너럴모터스(GM)와 쉐보레는 한국 LG화학 오창에서 생산된 고전압 배터리를 탑재한 2017~2019년형 모델년형 쉐보레 볼트 EV를 전장 충전 시 화재 위험이 있는 제품으로 선정해 자발적으로 리콜하기로 했다.GM과 쉐보레 팀 전체가 우리 제품의 안전성을 최우선 과제로 삼고 있다. 우리는 계속적인 조사를 위해 24시간 일하고 있다.우리는 2020년 11월 17일부터 이 인구의 모든 차량에 대한 충전량을 90%로 제한하는 소프트웨어 업데이트를 우리의 딜러들에게 제공할 것이다. 그 동안 우리는 오너들과 그 가족의 안전이 무엇보다 중요하다는 것을 알고 있는데, 그래서 지금 소유주들에게 충전 용량을 90%로 제한하고 화재 위험을 줄일 수 있는 다음의 조치를 취해 달라고 요청한다.2017 또는 2018MY Bolt EV가 있는 경우:• Hill Top Reserve 옵션을 사용하도록 차량 충전 설정 변경2019MY Bolt EV가 있는 경우:• 차량 충전 설정을 변경하여 90%의 목표 충전 레벨을 활성화이러한 설정을 활성화하는 방법에 대한 지침은 위의 비디오를 참조하십시오.이러한 변경을 성공적으로 수행할 수 없거나 이러한 변경을 수행하는 데 불편함이 있는 경우, 딜러점을 방문한 후까지 차고나 카포트에 차를 주차하지 마십시오.최대 충전 상태를 자동으로 90%로 제한하도록 차량의 배터리 소프트웨어를 업데이트하기 위해 11월 17일부터 딜러점과 서비스 약속을 예약하십시오. 우리 엔지니어들은 상시적인 해결 방법을 찾기 위해 24시간 일하고 있으며, 우리는 2021년 1월 1일 이후 가능한 한 빨리 90% 제한을 제거하는 최종 해결책을 배포할 예정이다.BOLT EV RECALLAs you may be aware, the National Highway Traffic Safety Administration (NHTSA) launched an investigation into a few reports the agency received from Chevrolet Bolt EV owners about potential fires. GM had already been investigating these reports prior to that announcement, in cooperation with NHTSA.We wanted you to hear directly from Chevrolet about your vehicle and what you can expect from us. General Motors and Chevrolet have decided to voluntarily recall select 2017-2019 model-year Chevrolet Bolt EVs with high voltage batteries produced at LG Chem’s Ochang, Korea facility that may pose a risk of fire when charged to full, or very close to full, capacity.The safety of our products is the highest priority for the entire GM and Chevrolet team. We are working around the clock on our continued investigation.We will be providing our dealers with a software update beginning November 17, 2020 that will limit the charge for all the vehicles in this population to 90% while we continue to investigate the cause of these incidents. In the meantime, we know that the safety of our owners and their families is paramount, which is why we’re asking owners to take the following steps now that will limit the charge capacity to 90% and reduce the risk of fire.If you have a 2017 or 2018 model-year Bolt EV:• Change the vehicle charge settings to use the Hill Top Reserve optionIf you have a 2019 model-year Bolt EV:• Change the vehicle charge settings to enable Target Charge Level at 90%For instructions on how to activate these settings, please watch the video above.If you are unable to successfully make these changes, or do not feel comfortable making these changes, we ask you to not park your car in your garage or carport until after you have visited your dealer.We recommend scheduling a service appointment with your dealership beginning November 17th to update the vehicle’s battery software to automatically limit the maximum state of charge to 90 percent. Our engineers are working around the clock to identify a permanent fix and we intend to deploy a final remedy to remove the 90% limitation as quickly as possible after the first of the year, 2021.파파고번역수정.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529618&referrerAllArticles=true,뭉치I코니모3I서울,"1,809",2020-11-14 09:03:00,
529600,볼트 전기차도 리콜하네요,주행거리 개선된 모델은 제외된듯하고90프로 충전 임시조치네요.외국에서 여러건 화재로 리콜.http://m.newspim.com/news/view/20201114000018https://www.google.co.kr/amp/s/electrek.co/2020/11/13/gm-recall-chevy-bolt-evs-potential-fire-risk/amp/,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529600&referrerAllArticles=true,오아식스I니로I제주,"1,175",2020-11-14 07:08:00,
529554,[리콜후기] 도대체 어찌 해야 할까요?,코나 화재사고 이후리콜진행중입니다허나 리콜조치후 급속충전정말 짜증나고 화닥찌 납니다속도도 느리고 10분 점검무충전시간만 잡아먹고..장거리 가려고코나 환경부 급속충전기에 충전하니2번해도91% 정도에끝나니 도대체 완충할려면 3~4회충전해야함거기다 40분 시간컷에 걸리면91%에서 10분 그냥 흘러보내면실제 충전시간 30분만 충전됨이게 뭐하는 짓인지?충전속도 올려주던지아님 충전시간 40분컷에서60분으로 조정해 주세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529554&referrerAllArticles=true,상르I코나I경남,493,2020-11-13 21:43:00,
529393,보험가입 거부??,최근 코나EV 화재등으로 전기차 보험가입 거절 하는 경우가 있다고 하던데 혹시 경험해 보신분 계신가요??있으시면 댓글 부탁드립니다.어디보험사인지 뭐라고 하면서 거절하는지 말씀가능하시면 부탁드립니다.-> 곤란하시면 쪽지로 보내주셔도 됩니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529393&referrerAllArticles=true,꼬냑I코나evI대구,327,2020-11-13 14:03:00,
529348,지금 코나 신차 구매는 어떤가요,화재이슈 관련해서 안심해도 될 수준까지 왔을까요전기차 관심이 많은데 선택의 폭 몇개 없네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529348&referrerAllArticles=true,수원S김병장,558,2020-11-13 11:18:00,
529332,코나 10% 할인하네요,프리미엄/ 스센/ 하이패스룸미러/ 윈터피캐지4600에인천기준 보조금 1400억이니까3200이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529332&referrerAllArticles=true,겸둥이I아이오닉I인천,"1,270",2020-11-13 10:36:00,
529214,코나 단종이 아닌가봐요,미국시장 2022년까지 코나ev 판매한다고하는데..기사가 사실이라면 단종은 아닌거아닌가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529214&referrerAllArticles=true,안녕l코나l청주,714,2020-11-12 23:23:00,
529125,월간리포트는 포기했나봅니다,매월 잘되던 월간 리포트가2020년 8월 이후 발행이 안되고 있어요코나사건 이후 불리한 상황을 만들지 않으려는 것일까요?리포트에선 멀쩡하다고 했던 차량이화재로 소실되고 하는 상황을 피하려는..고객센터에 문의해도시스템 작업중이라고 하는데 벌써 몇달이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=529125&referrerAllArticles=true,파파존슨I쏘부evI청주,209,2020-11-12 18:53:00,
528973,리콜 업그레이드를 받고 다른 점이 있어 이상하다는 생각이 들었읍니다.,"일주일쯤 전에 업그레이드를 받음.주행예상거리가 약 10%정도 길어짐. 그러나 실제 밧데리 소모 속도는 더 빠른 것 같았음.11/8일 회사에서 특근을 하면서 AC 220V에 물려 약 10시간에 걸처 30KWh를 충전하고 있었음.저녁 6시에 2시간 30분정도 남았다고 계기판을 보았음.10시쯤 차에 가보니 93%정도에서 충전 중지되어 있음.날씨 꽤 쌀쌀했음. 시동을 걸었더니 계기판, 헤드라이트 다 들어 오는데시동버튼,D,R전혀 먹지 않음,10분정도 별 방법을 다써 봐도 움직일 수 없음.현대차 서비스에 전화연결- 상황 설명하니바로 ""견인해야된다. 렌트카가 준비된다""로 응대함.1시간여 견인차 와서 견인을 수원서비스센터로 렉카차 타고 가서 렌트카 받음.시간이 흘렀길래 시동버튼을 눌러보았음-꺼지네......????서비스센터에 코나일렉트릭 확인한 것만 5대가 넘음(전체 30대정도 주차되어 있는 옥외주차장)이거 문제 많구나 직감함.화요일 연락 옴, 밧데리 5개 모듈중 1개를 교환할 예정, 이번 리콜에서 소프트웨어로 문제 진단용프로그램을 넣어서 알아 냈다고 이해했음.--웃기는 넘들임.-고객차를 실험용으로 사용(이거 완전 정신 나간넘들임)모듈이 입고되는데 3주정도 소요예정, 그간 유류비, 톨비모두 정산해 줄테니 통장번호, 영수증 모은 거 제출해 달라 함.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528973&referrerAllArticles=true,꼬나l코나l서울,343,2020-11-12 11:01:00,
528854,리콜해야되나요???,코나 리콜대상차량입니다!요새 계속 현대자동차에서 전화가오네요!!리콜하라고!!카페에보니 리콜하지말자는분도계시고일단 하고 주장하라는분도계시더라구요..현대자동차 계속오는거보니뭔가 캥기는게 있을거 같다는느낌이 드니 안하고 싶기도하고요!전 지금 전혀 불편함은 없어서요..리콜해야되나요???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528854&referrerAllArticles=true,테미,170,2020-11-11 23:20:00,
528768,코나 베터리문제 리콜 거부 동참요청드립니다,코나 베터리 화재관련 리콜을 진행중에 있는데요리콜이 근본적 리콜이 아니라 소프트워어를 통한 충전용량제한 (90%) 및 90%이상 충전시 딜레이타임 20~30분 발생된다고 합니다이에 우리 코나 차주분들은 리콜거부를 통하여 그에 따른 보상을 요청하거나 정상적 베터리셀 교체 요청하는것이 어떨까합니다현대도 급했는지 지속적으로 전화가 오고 있네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528768&referrerAllArticles=true,마스타킴I코나 경기,430,2020-11-11 17:26:00,
528732,현대차 g80 전기차,전기차로 넘어가고 싶은데요G80 디자인 너무 맘에 들어서휘발유라도 G80 그냥 살까 하다가마침 내년부터 G80 전기차로 나온다는데언제쯤 나올까요?상반기엔 출시 되려나요?단독주택이어서그냥 플하 정도로 해도 될 듯 싶은데국산차는 플하가 종류가 얼마 없는 듯 싶네요지금 전기차를 산다면어떤게 좋을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528732&referrerAllArticles=true,운주당I없음I경기,707,2020-11-11 15:23:00,
528649,현대자동차 코나 일렉트릭 EV 전기차 2021년형 페이스리프트,"현대자동차 코나 일렉트릭 EV 전기차 2021년형 페이스리프트. (독일)The Hyundai Kona Electric starts with an extensive facelift in 2021.현대 코나 일렉트릭 EV 전기차는 2021년 대대적인 페이스리프트로 시작합니다.전기차 중 베스트셀러 중 하나인 현대 코나 EV 가 2021년을 새롭게 시작합니다.내연 기관이나 하이브리드이 페이스리프트한 직후, 전기차 코나 일렉트릭도 이제 Facelift 된 형태로 모습을 드러내고 있습니다. 베스트셀러 코나 일렉트릭은 시각적 변화와 함께 2021 년형을 맞이하고 있습니다.코나 일렉트릭의 새로운 전면 마스크는 가솔린 및 하이브리드 차량에 비교하면 완전히 닫혀 있습니다. 상단의 좁은 스트립에는 LED 주간 주행 등이 있으며 아래의 주 헤드 라이트는 LED 기술로 작동합니다. 이전에 얼굴을 가로 지르는 수평 막대가 없으면 Kona Electric의 전면이 이전보다 훨씬 현대적으로 보입니다.범퍼 외부의 수직 공기 흡입구는 공기 역학을 개선하고 앞바퀴 주변의 공기 흐름을 제어합니다. 냉각 공기는 범퍼의 수평 공기 흡입구를 통해 자동차로 유입됩니다. 뒤쪽에서 디자이너는 후방 조명과 범퍼의 내부를 변경했습니다.새로운 코나 일렉트릭 계기판 디스플레이를위한 새로운 디스플레이는 화면에서 10.25 인치가 측정됩니다. 인포테인먼트 및 내비게이션용 터치 스크린 모니터의 형식은 동일합니다. 장비에 따라 Bluelink 텔레매틱스 시스템과 함께 표준 또는 옵션으로 계속 사용할 수 있습니다. Apple CarPlay 및 Android Auto와의 스마트 폰 통합은 향후 Bluetooth를 통해, 즉 케이블 연결 없이도 작동할 것입니다.코나 일렉트릭의 내부는 새로운 패브릭과 색 구성표는 물론 전면 풋웰의 주변 조명으로 재 설계되었습니다. 후면 영역을 위한 USB 포트도 있습니다.운전자 보조 장치는 비상 제동 기능이있는 교차 교통 경고 시스템을 포함하도록 확장되었습니다. 또한 브레이크에 개입 할 수있는 주차 공간 기능이있는 액티브 사각 지대 어시스턴트도 있습니다. 사각 지대에있는 교통 상황에 대해 청각 적으로 경고하고 뒷문이 잠 깁니다. 뒷좌석 승객을 위한 알림 기능도 코나 일렉트릭에 통합되었습니다.기술적으로 아무것도 변경되지 않습니다. 현대 코나 일렉트로는 향후 39.2kWh 배터리, 150kW (204PS) 및 64kWh 배터리와 함께 100kW (136PS) 전기 구동 장치를 사용할 수 있습니다. WLTP 표준에 따른 주행거리 범위는 305 (39.2kWh) 또는 484km (64kWh) 이어야 합니다.이상적으로 현대 코나 일렉트릭은 고속 충전소에서 최대 100kW의 출력으로 전기차를 충전 할 수 있습니다. 제조업체에 따르면 충전 수준을 10 %에서 80 %로 높이는 데 47 분이 걸립니다. 여기에서 충전 곡선이 더 일찍 떨어지기 때문에 더 작은 배터리는 1 분 더 오래 걸립니다.교류는 3 단계로 충전 할 수 있습니다. 64kWh 코나 EV 용 표준 11kW 온보드 충전기를 사용하는 Kona Electric는 충전소에서 전체 배터리 충전을 위해 39.2kWh 버전은 은 3시간 30분동안 충전하고 64kWh 버전은 5 시간 30 분 동안 충전합니다. 7.2kW 온보드 충전기를 사용하면 5 ~ 8 시간이 걸립니다. 가정용 소켓에서 충전 수준은 13:20 또는 21:30 시간에 10 %에서 100 %로 증가합니다.두 가지 성능 변형 모두 395 뉴턴 미터의 최대 토크를 제공합니다. 100kW의 현대 코나 일렉트릭은 9.9 초 만에 100km / h까지 가속하고 최대 155km / h를 주행합니다. 150kW 모델은 시골 도로 속도로 가속하는 데 7.9 초가 걸리며 최고 속도는 167km / h입니다.마지막으로, 증가된 환경 보너스는 코나 일렉트릭의 판매를 촉진하고 있습니다.현대 코나 일렉트릭의 페이스 리프트 모델 가격은 아직 결정되지 않았습니다. 소형 배터리가 장착된 소형 전기 자동차의 가격은 현재 34,850 유로이며 64kWh 버전은 41,850 유로입니다. 가격은 2021 년 1 월 1 일부터 다시 적용되는 19 %의 부가가치세와 함께 제공됩니다.자체 성명에 따르면 현대자동차는 2018 년부터 독일에서 1 만 대 이상의 코나 일렉트릭을 판매했습니다. 환경 보너스의 지원으로 2020 년 1 월부터 9 월까지 6,600 대가 판매되면서 매출이 급증했습니다.구글 번역.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=528649&referrerAllArticles=true,뭉치I코니모3I서울,"3,135",2020-11-11 10:09:00,
