id,title,content,likes,url,author,views,created_at,updated_at
526989,국토교통부에 민원 제기 하였습니다 (국민신문고),"내용이 좀 깁니다만... 요약하자면1. 현대자동차 리콜 관련 공고와 통지문과 실제 진행이 상이한데 왜 제대로 감시 안함?- 업데이트 하면서 배터리 이상있으면 바로 갈아주기로 했는데 안갈아줌- 업데이트 후 이상 발생하면 자동으로 연락이 가기로 고지되어 있는데 소비자가 일일히 연락해야함- 자가점검 10분 로직은 전혀 없던 얘긴데 왜 추가하며 왜 뒤늦게 발표함?2. 명확한 원인이랑 근본적인 대책 내놔 !!!원문은 참고하시라 아래 붙여놓습니다.혹시 제가 작성한 내용외에 추가 제기할 문제가 있다면 알려주시면 추가 민원제기토록 하겠습니다.또한 한국소비자원에도 아래의 내용과 동일한 기조로 민원제기 할 예정입니다.(PC에서 작성하여 모바일에서 보기 불편할 수 있습니다)본 민원인인은 현재 현대자동차에서 생산한 '코나 일렉트릭' 차량을 운행하는 국민으로써현대자동차에서 시행하고 국토부에서 승인한 '코나 일렉트릭 차량의 배터리 결함'의리콜 대상 차량을 운행하고 있습니다.본 민원인은 현재 리콜을 받은 상태이나, 상기 리콜과 관련하여현대자동차가 국토부에 보고하여 국토부가 승인한 리콜이 최초 발표된리콜 계획 및 리콜 통지서에 기입된 내역과 실제 리콜 진행이 전혀 상이하게 진행되고 있는 상황에도일반적이며 반복적인 답변으로 일관하는 '현대자동차'와이에 대해 어떠한 조치도 하고 있지 않은 '국토교통부'와 해당 기관 산하의 '자동차 안전연구원'에아래와 같이 민원을 제기하는 바 입니다.1. 리콜 보도자료 및 통지문과 실제 리콜 시행의 상이함1) 현대자동차는 상기 '코나 일렉트릭'의 리콜을 진행함에 있어 국토교통부의 리콜 보도자료 1~2페이지상에- 'BMS 업데이트 후 점검결과 ....(중략).... 이상이 발생되는 경우 배터리를 즉시 교체하고'- '이상이 없더라도 업데이트된 BMS의 모니터링 과정에서...(중략)...경고메세지를 소비자 및 긴급출동센터에 자동전달 하므로...' 라고 표기가 되어있음(1) 1)항의 내용과 관련하여 현재 리콜 진행 상황을 미뤄보았을때 1)항의 내용은 전혀 시행되고 있지 않음- BMS 업데이트를 진행 후 현대자동차 서비스센터 자체 검사에서 배터리 불량 판정을 받는 차량은 없거나 극 소수- 업데이트 이후 이상 발생 시 긴급출동서비스 콜센터로 자동연락된 사례는 없으며, 고객이 직접 연락하게끔 되어있음(2) 1)-(1)항의 내용으로 실제 리콜이 진행되고 있으며 리콜로 인한 모든 불편은 현재 소비자가 감수하고 있음. 국토교통부가 발표한 리콜 프로세스가 정상적으로 작동하고 있지 않음에도 불구하고 현대자동차에 문의할 경우 제대로된 시정조치에 대한 답변을 받을 수 없는 상황임. 해당 리콜을 승인한 국토교통부에서 이에 대한 시정조치를 진행해주기 바람.2) 현대자동차의 리콜 통지문 2.항 '제작결함의 시정조치 내용'의 '시정조치 방법'에 따르면- 'BMS 진단 강화 로직 적용 후 문제발생 가능성이 있는 셀 검출 및 배터리팩 교환'- '주차중은 물론 충전중 로직을 신규적용하여 이상징후가 있을 시 충전중단' 2가지 사항에 대해서 기입되어 있으며 기타 시정조치 진행에 대한 어떠한 설명도 없음. 위의 설명을 본 소비자의 입장에서는 BMS 진단 프로그램 업데이트 라고만 인지할 수 있으며 이로 인한 차량 주행 및 충전 등의 사용성에 있어 발생할 변화는 인식할 수 없음(1) 현대자동차의 리콜 통지문에는 전혀 고지되지 않은 내용으로 '리콜을 받은 차량으로 급속충전기를 활용한 충전 시 충전량 80% 이상에서 충전속도가 1KW 혹은 충전이 진행되지 않는 문제'가 발생되어 커뮤니티에 급속도로 알려졌으며, 이에 대한 항의와 관련해 현대자동차는 10월 21일이 되서야 뒤늦게 커뮤니티의 운영자를 통해 '80% or 90% 충전 시점에서 10분간 충전을 중단하고 배터리를 자가점검합니다' 라는 내용의 공지를 함.(2) 충전 시간은 전기자동차 사용자 및 구매자에게 있어 매우 핵심적인 제품 사양이나 현대자동차는 이를 사전에 고객에게 고지하지 않은채 항의가 빗발치니 뒤늦게 '자가점검 10분'에 대한 내용을 고지함. 이는 소비자기본법 시행령 제 38조 3항의 내용 중 '시정조치의 이행방법과 이행기간' 고지 의무를 일부 위반한 것으로 간주할 수 있는 부분이라 판단됨. 어떠한 고지도 없이 추가된 '자가점검 10분'으로 인해 코나 일렉트릭 차주 뿐만 아니라 전기차 충전을 이용하는 모든 전기차 사용자들이 불편을 겪게 되었음(3) 이와 관련하여 현대자동차에 향후 시정계획에 대한 질문에 '별도 방법 없음', '향후에도 10분 점검 로직은 계속 유지됨'의 답변으로 본 민원인 및 동일한 차량을 구입한 차량에 대한 재화 가치를 현격히 저하시키는 조치를 시정할 생각조차 없음(4) 국토교통부와 자동차안전공단은 리콜의 방법 및 효과에 대해 정확하게 고지되게끔 제조사에게 시정조치를 내릴 권한이 있음에도 불구하고 보도자료 및 통지문과 상이한 리콜이 진행되는 것에 대해 어떠한 조치도 하고 있지 않은 점에 대해 본 민원인은 민원을 제기하는 바임. 미고지된 사항으로 발생한 시간 손해, 재산 손해(중고가액 하락), 주변에 초래 하는 불편등에 대해 시정조치 할 수 있게끔 시정권고를 해주길 바람.2. 코나 일렉트릭 배터리 관련 리콜에 대한 명확한 원인 규명 및 근본적 대책 수립 요망1) 상기 1.항의 민원사항과 같이 현대자동차에서 시행하는 리콜 사항은 근본적인 대책이 아니며, 명확한 원인조차 규명되지 않은 상황임2) 해당 차량의 구매자로써 본 민원인은 규명되지 않은 원인으로 인해 나의 차량은 언제나 화재사고가 일어날 수 있거나 주행불능 상태가 될 수 있는 불안감을 가지고 운행하고 있으며, 주변 사람들로부터 따가운 눈초리를 받고 있는 상황임.3) 또한 각종 주거시설, 주차시설, 충전시설에서 코나 일렉트릭 차량에 대한 진입 및 충전 금지로 인해 큰 불편을 겪고 있음.4) 본 리콜건과 관련하여 국토교통부와 자동차안전공단은 조속한 시일 내에 명확한 원인을 파악하여 소비자에게 고지해주기 바라며, 현재 현대자동차에서 시행하고 있는 임시방편식의 리콜이 아닌, 소비자가 최초 구매한 차량과 동일한 상태로 원상복구 및 수리조치 될 수 있는 근본적인 리콜안을 수립해주길 요망함.위의 내용으로 민원을 제기하는 바이니, 본 민원과 관련한 실무자의 진정성 있는 답변을 요청드립니다.※ 첨부파일 1) 현대, 코나 EV 자발적 제작결함시정(리콜) 실시 보도자료 2) 현대자동차 코나 EV 제작결함시정 통지문",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526989&referrerAllArticles=true,빠빠빠옹I코나l부산,"1,775",2020-11-05 17:59:00,
526954,테슬라모델3로 고민하다가 코나 내일 출고된다고 연락왔네요,내일 인수 받으면 인수인증 하겠습니다어차피 타게된거 즐겁게 타야죠코나 차주님들 다같이 화이팅이요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526954&referrerAllArticles=true,스티브뚱스I코나I서울,851,2020-11-05 16:03:00,
526918,전기차 보험 (배터리 특약),"안녕하세여 25살 여잔데요 코나 ev18년 11월/15일에 ㄷㅂ 화재 가입하고19/ 11/10일에 연장하고 ,18일쯤에 주차하다가 어떤 아주머니 차량을 콩 하고 박았는데찌그러지지도 않고 약간에 잔기스? 닦음 없어지는 정도 근데 아주머니차량이 레이 였는데새차라며 범퍼를 갈겟다고 보험처리 안할거면 백만원달라그래서 보험처리를 했어용근데 그래서 보험처리 했더니 51만원 정도 나왔구용그 제가 듣기론 200만원 한도 안넘는 선에선 할증이 안붙는다고 했는데,, 그리고 그거말곤 사고 난적이 없어요이번에 갱신할려고 다이렉트 들어갔더니 원래 150만원 이였는데 180만원 후반대에다 다이렉트 가입이 안된다는거애요설계사 통해서 하라구 나이가 만26세 안되서 그 조그마한 사고건 처리가 된다고이게 맞는건가용 ..? 배터리 특약 떄문에 ㄷㅂ 화재 계속 있고 싶은데보험료가 220만원 됐어요 다른데 알아보는게 맞나요?...이번년도 11/15일 전까지 하면 배터리 특약 한번더 연장 할 수 있다던데.. 어떻게 하면 좋을까요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526918&referrerAllArticles=true,꼼지하비,822,2020-11-05 14:07:00,
526889,현대자동차 유럽(네덜란드) 코나 일렉트릭 EV 전기차 리콜 안내문,"현대자동차 유럽(네덜란드) 코나 일렉트릭 EV 전기차 리콜 안내문http://imotion.hyundai.nl/hyundai-roept-kona-electric-terug/?fbclid=IwAR0s8ByPY23QbHeVETkKsaw1W-BCDj2ba03gj4KR9l5zaUhbgXq16yVSEok%EF%BB%BF2020 년 10 월 15 일 (현대자동차 네덜란드)현대자동차는 소프트웨어 업데이트를 위해 코나 일렉트릭을 리콜합니다.현대자동차 네덜란드는 소프트웨어 업데이트를 위해 7,819 대의 KONA Electric 을 딜러에게 반환합니다. 고객은 잠재적인 문제를 해결하기 위해 자동차를 딜러에게 가져 가도록 요청하는 편지를 현대자동차 네덜란드로부터 받습니다.현대자동차가 2017 년 9 월 29 일부터 2020 년 3 월 20 일까지 유럽 시장에서 판매하기 위해 한국의 현대자동차 공장에서 제작한 39kWh 배터리 팩과 64kWh 배터리 팩을 장착한 현대 코나 일렉트릭입니다.소프트웨어 조정 (Adjustment of the software)고전압 배터리는 매우 예외적인 상황에서 특정 결함이 있을 수 있습니다. 리튬 이온 배터리의 결함은 결국 화재 위험으로 이어질 수 있습니다. 가능성은 매우 적지만 현대자동차는 이 분야에서 어떤 위험도 감수하고 싶지 않습니다. 제어 소프트웨어를 조정하여 결함의 원인을 해결할 수 있습니다. 소수의 경우 리튬 이온 배터리의 부품을 교체해야 할 수도 있습니다.현대자동차 딜러와의 약속리콜은 현재 준비 중입니다. 고객은 11 월 하반기에 우편으로 메시지를 받을 수 있습니다. 편지를 받으면 고객은 Covid-19와 관련하여 네덜란드의 현대자동차 딜러 중 한곳과 약속을 잡도록 요청받습니다. 절차는 무료로 수행됩니다.현재까지 현대는 위에서 언급한 문제로 인해 네덜란드에 알려진 사례가 없습니다.ovi.rdw.nl차량상태 : 오픈 리콜제조업체 : 01D076설명 결함 : 고전압 배터리의 제어 장치가 제대로 작동하지 않을 수 있습니다.물질적 결과 : 고전압 배터리에서 필요한 제어 신호를 적시에 보고하지 않으면 하나 이상의 배터리 셀이 손상되고 불에 탈 수(burn out) 있습니다.가능한 위험 : 상해를 동반한 화재. (Fire with personal injury)차량 소유자는 브랜드 딜러와 약속을 잡아야합니다.작업은 배터리 모듈의 예방 점검과 필요한 경우 교체로 구성됩니다.고전압 배터리 제어 장치용 소프트웨어도 조정됩니다.수리 설명전화번호 : 0252 240340인터넷 주소 :www.hyundai.nl리콜 대상입니다.참조 코드 제조업체 : 01D076제조업체 / 유통 업체 : Hyundai Motor Netherlarnds b.v.참조 코드 : MGP200494발행일 : 30-10-2020제조사 / 유형 : 현대자동차 코나 EV카테고리 결함 : 자동차 및 트레일러-전기 설비설명 결함 : 고전압 배터리의 제어 장치가 제대로 작동하지 않을 수 있습니다.물질적 결과 : 고전압 배터리에서 필요한 제어 신호를 적시에 보고하지 않으면 하나 이상의 배터리 셀이 손상되고 불에 탈 수(burn out) 있습니다.가능한 위험 : 상해를 동반한 화재. (Fire with personal injury)수리 설명 : 차량 소유자는 배터리 모듈을 예방적으로 점검하고 필요한 경우 교체하고 고전압 배터리 제어 장치를 조정하기 위해 약속을 잡아야합니다.알림 방법 : 편지인터넷 :www.hyundai.nl전화 번호 : 0252 240340이번 리콜에 대해 궁금한 점이 있으시면 생산자 / 판매자에게 연락 주시면 RDW에서 자세한 정보를 제공해 드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526889&referrerAllArticles=true,뭉치I코니모3I서울,830,2020-11-05 12:48:00,
526841,코나 차주분들 이번 보험 갱신시 불이익?,제가 12월 갱신 앞두고 있습니다.코나ev 차주분들중 갱신시 화재로인한 보험료 인상을 보험사 쪽에서 언급한걸 겪으신분 계신가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526841&referrerAllArticles=true,레베I코나I울산,419,2020-11-05 10:54:00,
526786,독일 오펠 암페라-e (쉐보레 볼트 EV 유럽 버전) 전기차 화재,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526786&referrerAllArticles=true,뭉치I코니모3I서울,872,2020-11-05 08:19:00,
526767,"장경태 의원: 코나 EV 화재, 레몬법 관련 인터뷰",장경태 의원님이 현재 상황을 정확히 알고 있네요. 이 분 응원하기로 했습니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526767&referrerAllArticles=true,션I코나I인천,391,2020-11-05 06:34:00,
526722,코나EV 리콜 왜? 안받냐고 매일 전화 ㅠ,"오랜만에 글을 올립니다.코나 18년 10월식 약 4만키로 주행한 상태 인데요리콜 받으라고 저의 지정 블루핸즈에서 거의 매일 전화오고이제는 저한테 차 판매한 영업사원까지 전화 와서자기 고객중에는 유일하게 리콜 안받았는데빨리 받으라고 불나면 보상 안된다고예기 하네요, 저는 바빠서 리콜 안 받은게 아니라못 받은거에요ㅠ제가 현대 코나 EV산게 잘 못 인가요?리콜 받으려구 휴가 내야 되요?바빠서 스트레스 받는데 차까지 신경 쓰이니짜증 이빠이 입니다조언 부탁 드려용",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526722&referrerAllArticles=true,앙드레I코나l청주,784,2020-11-04 23:06:00,
526677,"내년 아이오닉3,5 출시되면 구매하실 분 계실런지 궁금하네요",코나 화재 사태만 아니었으면 코나 정리하고 아이오닉5로 교체 할 예정이었습니다.그런데 소비자에 대한 현대의 조치들을 보고 실망이 크네요...앞으로 화재 관련 문제 원인에 대해 밝힐 수나 있을런지.....분위기상 화재로 인한 인적사고가 나야 강력한 조치가 취해질거 같네요...안녕 코나~~~ 내생에 마지막 현대차여~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526677&referrerAllArticles=true,간지왕I코볼SM3I광주,867,2020-11-04 20:35:00,
526656,오닉 판매글 올린지 30분도 안되서..,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526656&referrerAllArticles=true,삼지l코나니로l아산,"1,309",2020-11-04 19:32:00,
526565,코나ev계약했어요 걱정이 태산,전기차중에 처음부터 코나를 눈여겨 본탓에 화재사건이 있어도 다른차는 눈에 안들어오더라구요차 나올날짜가 다가올수록 불안감이 조금씩 쌓이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526565&referrerAllArticles=true,스티브뚱스I코나I서울,621,2020-11-04 14:51:00,
526542,현대자동차 미국 코나 일렉트릭 EV 전기차 리콜 안내문.,미국 현대자동차 코나 일렉트릭 EV 전기차 리콜 안내문.미국 코나 EV 오너들도 오늘 몇시간전부터 리콜 통지를 받기 시작했네요.다른 점은 리콜이 완료될 때까지 실외 주차를 해야 한다고 합니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526542&referrerAllArticles=true,뭉치I코니모3I서울,834,2020-11-04 13:35:00,
526521,첫 드라이브 후기! 대영채비 충전소 사용?,"환경에도 관심이 많고 비용면에서도 여러모로 앞으론 전기자동차가 더 보편화 될 것 같아서아우디 이트론으로 바꿨는데 망설였던게 충전문제 였던거 같아요.장거리 운전이나 최근 코나 화재건도 있고 해서 많이 고민했는데, 아우디는 괜찮겠지 싶어서 계약했습니다.이트론 자체는 차량 내부도 너무 마음에 들고 승차감도 좋아서 기분은 좋네요~충전이 문제인데 집 바로 주변엔 충전소가 없어서요 :(다행히 10분 거리쯤에 대영채비 충전소가 있어서 써보니 관리는 잘 되어있어서 특별히 불편할 게 없더라구요.10분 거리인게 조금 흠인데 다들 충전 어떻게 하고 계세요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526521&referrerAllArticles=true,별태양,137,2020-11-04 12:12:00,
526512,25년도까지 전기차 130만대 보급에 현대가 찬물제대로 끼얹었죠,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526512&referrerAllArticles=true,동막골I I전북,655,2020-11-04 11:56:00,
526441,전기차 기선 제압 나선 현대차…내년 2월 아이오닉 5 양산,"전기차 기선 제압 나선 현대차…내년 2월 아이오닉 5 양산3일 자동차업계에 따르면 최근 현대자동차는 올해 말 아이오닉 5 생산을 위한 설비 공사를 마무리 짓고 내년 2월 양산 목표를 세웠다.전기차 전용 플랫폼(E-GMP)을 적용한 아이오닉 5는 현대차의 전기차 브랜드 '아이오닉'이 처음으로 출시하는 전기차다. 현대차 최초로 E-GMP를 적용해 기존 코나 EV 등과는 태생부터가 완전히 다른 차세대 전기차로 평가된다.현대차는 내년 CUV 아이오닉 5를 시작으로 2022년에는 중형 세단 아이오닉 6, 2024년에는 대형 SUV 아이오닉 7을 출시한다. 내년에는 럭셔리 브랜드 제네시스도 G80 전기차를 출시할 예정이어서 전기차 시대의 서막이 열리는 셈이다.업계 관계자는 ""내년이 전기차 시대 원년으로 평가된다""면서 ""기선 제압을 누가하느냐가 승부의 관건""이라고 말했다.https://m.asiatime.co.kr/news/newsview.php?ncode=1065599049419560",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526441&referrerAllArticles=true,뭉치I코니모3I서울,"3,625",2020-11-04 09:29:00,
526351,[리콜후시동불능] 충전완료후 시동먹통당첨,90퍼충전후 시동켜니 전기차시스템을 점검하세요문구뜸요이거배터리교환당첨인가요??리콜은햇습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526351&referrerAllArticles=true,완주I코나l빈,602,2020-11-03 23:16:00,
526319,코나 엔카매물 70대 돌파했네요,계속 모니터링한건 아닌데뉴스보니까 평소에 20대정도이다가 화재터지고 50대 이상으로 늘었다고 하더라구요.며칠전 59대이더니지난주에 65대였는데지금보니 72대로 늘었네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526319&referrerAllArticles=true,동막골I I전북,"1,217",2020-11-03 21:29:00,
526309,코나 처음 받았을 땐 참 설렜었는데...,약 2년 반 동안에 제가 썼던 글들을 쭉 봤네요..전기차를 사기로 마음을 먹었을 때 참 설렜던거 같습니다.2018년 제주 전기차 엑스포에서 예약을 걸어두고..그 사이를 못참고 와이프를 설득해서 와이프 차를쏘울EV 2세대로 바꿔버렸습니다ㅋㅋhttps://cafe.naver.com/allfm01/156359그래 놓고 코나 나오기 전까지 제가 탔지요ㅋㅋ내연차의 10분의1도 안되는 유류비에 감탄을 금치 못했고이전에 타던 2.2 디젤 SUV에 비하면 소음과 진동이아예 없는 승차감은 정말 최고였습니다.신차 출고한지 몇달 만에 SUV는 떠나보냈다는..ㅋhttps://cafe.naver.com/allfm01/225836그 이후 생각보다 빨리 코나가 출고되어 정말 기분좋게지난 2년간 타고 다녔는데 내가 화재 위험에 노출된 채로타고 다녔다고 생각하니 화가 납니다.그동안 타고 다닌 정도 있고 배터리 모듈 교체도 있었지만정말정말 만족하면서 탔거든요. 여러 차들을 거쳤지만이렇게 애정이 간 차는 20대때 첫 중고차 이후 처음입니다.현대가 전기차 정말 마음 단단히 먹고 만들었구나 했고주변에 잘 만든 차라고 칭찬을 아끼지 않았는데 정말배신감이 어마어마합니다ㅠㅠ제발 이 사태가 올바른 방향으로 나아가길 바랍니다.현대차그룹도 더이상 소비자를 우롱하지 마시길...데여서 떠나간 님은 돌아오지 않습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526309&referrerAllArticles=true,바당보름I코나I제주,653,2020-11-03 21:07:00,
526298,2020년 10월 국내 및 외산 브랜드 고속전기차 판매량,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526298&referrerAllArticles=true,웨슬리I볼트EVI나주,795,2020-11-03 20:49:00,
526284,현대자동차 전기차 판매 37.5% ↓… 전동화 전략 빨간불,"현대자동차 전기차 판매 37.5% ↓… 전동화 전략 빨간불10월 판매 급감, 화재 사고 여파 지속코나EV 화재 이슈가 여전히 진행 중이란 점에서, 판매 감소는 당분간 지속될 가능성이 크다. 당장 내년부터 차세대 전기차 NE를 출시하는 등 전동화 시대를 준비하는 현대차로선 빨간불이 켜졌다.3일 현대차 판매실적에 따르면 현대차의 지난 10월 전기차 판매량은 전월 대비 37.5% 감소한 1895대를 기록했다.화재 사태에 휩싸인 코나 전기차가 판매 감소를 주도했다. 지난달 코나EV 판매는 전월 대비 57.2% 대폭 줄은 451대에 불과했다. 동기간 아이오닉 판매도 38% 줄며 103대를 기록했다.현대차 전기차 판매의 주축인 포터EV 또한 전월 대비 26% 감소한 1341대가 팔리는데 그쳤다.화재 사태에 휩싸인 코나 전기차가 판매 감소를 주도했다. 지난달 코나EV 판매는 전월 대비 57.2% 대폭 줄은 451대에 불과했다. 동기간 아이오닉 판매도 38% 줄며 103대를 기록했다.현대차 전기차 판매의 주축인 포터EV 또한 전월 대비 26% 감소한 1341대가 팔리는데 그쳤다.일각에선 당분간 코나EV 판매 감소가 지속될 것이라 예상한다. 원인이 밝혀지지 않은 상황이라 제품에 대한 불신이 커졌기 때문이다.이번 이슈가 장기화 국면에 접어들면 현대차의 전기차 판매에 적지않은 타격을 미칠 수 있다. 따라서 빠른 시일 내 화재 원인을 찾고 이번 사태를 해결해야 하는 일이 그 무엇보다 중요해졌다.전동화로의 대 전환점이 시작되는 시점에서 터진 이같은 악재는 현대차로선 뼈아프다. 당장 내년 초 출시될 차세대 전기차 NE 판매에도 영향을 미칠 수 있단 분석이다.업계 관계자는 ""코나EV 화재가 해당 모델에만 국한되지 않고 현대차 전기차 전체 판매에 영향을 미치는 모습""이라며 ""리콜을 실시하고 지난달 말까지 특별정비기간을 가졌음에도 불안감이 쉽사리 사그러들지 않고 있다""라고 말했다.그러면서 ""정확한 화재 원인이 밝혀지고 이슈가 해결돼야만 전기차 판매가 예전 수준으로 회복될 수 있을 것""이라고 덧붙였다.http://biz.newdaily.co.kr/site/data/html/2020/11/03/2020110300140.html",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=526284&referrerAllArticles=true,뭉치I코니모3I서울,"1,027",2020-11-03 20:12:00,
