id,title,content,likes,url,author,views,created_at,updated_at
556583,코나EV 화재로 인한 다른 차량 혹은 타인 재산 보상,"코나EV 화재로 인한 다른 차량 혹은 타인 재산상의 피해 보상은 어떻게 되는지 현대차 서비스센터에 문의해 봤습니다.""거푸I코나I대구"" 님이 이미 해 보셨다는데, 제가 직접 들은 이야기가 아니라 조금 불안해서요.결론은 ""거푸I코나I대구""과 같았습니다.1. 코나 EV 화재 발생으로 타인 재산상의 피해 발생2. 소방소, 현대차, 정부기관과의 합동 조사로 현대차 귀책이 확인(확인되기 전에는 저의 보험으로 처리)3. 현대차에서 타인 재산상의 손해 보상4. 나의 코나EV(이게 하일라이트 입니다)==> 보험사가 정한 잔존가로 보상==> 현대차의 귀책으로 나의 의지와 무관하게 사고가 나서 불편을 겪지만 ""보험사가 정한 잔존가로 보상""==> 현대차 응대하시는 분도 이와같은 보상은""비상식""이라고 인정한답니다. 하지만 법이 그렇다네요. 더 보상드리고 싶지만 법이... 허... 허 합니다.==> ""보험사가 정한 잔존가로 보상""이 납득이 안되면 법으로 덤비라네요. ㅎㅎ이 놈의 법이 소비자 편이 아닌걸 알고 맘편히 던지네요. 답답합니다. 법을 좀 못 바꾸려나요.암튼, 쬐~~~~~~끔 위안은 되네요. 제 차의 화재로 인한 민폐는 귀책이 밝혀지면 보상한다니...이상입니다.https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=417&aid=0000649296",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556583&referrerAllArticles=true,느린이I코나I광주,"1,037",2021-01-26 11:10:00,
556552,"아이오닉5 고민하고 있습니다만, 배터리 화재문제로 마음이 주춤합니다.","차박, 캠핑 등을 위해 아이오닉5를 보고 있습니다.평평한 실내공간을 기대하고 있고, 뜨거운 한여름이나 겨울에도 에어컨, 히터 틀고 잘수있는게 매력적으로 다가와서요다만, 코나EV처럼 배터리 폭발사고는 정말 주춤하게 합니다. 충전의 불편함정도는 감수할 각오가 되어 있는데요..그냥 마지막 내연기관차 산다치고 SUV로 가야할지 과감하게 선구자 될지 고민이네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556552&referrerAllArticles=true,백패커to미니멀,572,2021-01-26 10:31:00,
556510,"리콜 받은 코나 EV서 불…국토부, 화재원인·리콜 적정성 조사","리콜 받은 코나 EV서 불…국토부, 화재원인·리콜 적정성 조사국토부 관계자는 ""국립과학수사연구원이 아닌 자동차안전연구원에서 이번 화재와 관련한 조사를 진행하기로 전날 경찰과 조율했다""며 ""자동차안전연구원에서 화재 원인과 결함 가능성을 조사할 방침""이라고 26일 밝혔다.이번에 대구에서 불이 난 코나 EV 차량은 리콜을 받은 차량으로 확인됐다.국토부 관계자는 ""만약 이번 차량의 화재 원인이 배터리 문제이고, 리콜 프로그램을 작동했는데도 불이 났다면 리콜 프로그램에 아직 반영되지 않은 결함 가능성이 있을 수 있다""고 말했다.국토부 관계자는 ""리콜 계획의 적정성 등을 검증하고 필요하면 보완 조치할 계획""이라며 ""코나 EV 화재와 관련 가급적 이른 시일 안에 정확한 화재 원인을 규명할 수 있도록 노력하겠다""고 말했다.https://n.news.naver.com/article/001/0012162140",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556510&referrerAllArticles=true,뭉치I오닉5모3I서울,691,2021-01-26 08:45:00,
556491,코나 EV가 국산 전기차 가치를 떨어 뜨린듯.. 2년전으로 돌아간다면 진짜..무조건 테슬라할 껄 그랬네요 ㅠㅠ,그 때 미쳤지...ㅠㅠ제 과거글만 봐도.. 화재 외에도 영업소를 몇번이나 갔는지.. 도리어 세컨차 르xx성 꺼는 왠만해선 잔고장도 안나는데 코나는.. ㅡㅡ^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556491&referrerAllArticles=true,로로l코나l하남미사,845,2021-01-26 03:32:00,
556406,현대 테슬라 전기차 as,"코나ev오너입니다저는 원래 코나 중고 가격보장 서비스로 아이오닉5로 갈아탈 생각이었는데, 이번에 리콜한 코나ev 화재 사태를 보면서 아이오닉5도 못 믿겠더라구요..상황이 이래서 조금 손해보더라도 그냥 중고차로 팔아버리고 테슬라 모델 y로 갈지 고민중입니다그래서 부랴부랴 테슬라에 대해 좀 알아보고 있는데 테슬라는 as 용이성이 어떤지 궁금합니다.저는 코나ev 2년타면서 아직까지 사고도 없고 고장도 없어서 리콜받으러 블루핸즈 몇번간게 다여서 몰랐는데카페글들 보다보니 현대 전기차들은 as하려면 전국에 몇 없는 사업소로 가야하고 그마저도 한 두달 기다리는 건 기본이라고들 하더라구요현대전기차as가 이 정도 수준이라면 테슬라as가 오히려 더 나을 수도 있을 것 같긴한데요 테슬라 as 경험있으신 분들 !! 경험 공유 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556406&referrerAllArticles=true,나로I코나I대구,"2,243",2021-01-25 22:11:00,
556355,대구 올해 보조금 어떻게 되나요?,코나 화재로 판매후니로 볼트 등으로갈아 타고자 합니다.보조금 봐서 얼마 안되면하이브리드도대안일듯..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556355&referrerAllArticles=true,민스I코나I대구,381,2021-01-25 20:05:00,
556354,금번 코나ev 화재 차량에 현대차 접근 불가라네요,코나 차주로서 한시가급하게 원인 파악되어대책이 나왔으면 해요.겁나서 못 타겠음.주위에 민폐될까눈치 보이고..이게 뭡니까.내돈주고 사고...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556354&referrerAllArticles=true,민스I코나I대구,"1,006",2021-01-25 20:00:00,
556353,간절히 바랍니다...,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556353&referrerAllArticles=true,JackpotI코나I서울,206,2021-01-25 19:53:00,
556339,만약 화재로 만2년안된 코나 전손처리되면..,전기차 보조금 못받고 내연차 사야되나요?아님 보조금 끼지 추가로 보상해줄까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556339&referrerAllArticles=true,미키빠덜ㅣ코나ㅣ부산,"1,027",2021-01-25 19:05:00,
556323,대구 코나 EV 전기차 화재... “충전 완료 후 화재 발생한 것으로 추정”,"대구 코나 EV 전기차 화재... “충전 완료 후 화재 발생한 것으로 추정”25일 대구소방안전본부와 국토교통부 등에 따르면 지난 23일 대구 달서구에서 화재가 발생한 코나EV는 충전이 완료된 지 30분 후쯤 발화가 시작된 것으로 조사됐다.이날 오후 2시13분쯤 유천동 택시회사 차고지에 설치된 급속충전기로 충전을 시작한 차주는 이후 자리를 비웠고, 오후 3시40분쯤 충전이 완료됐다는 문자를 받았다. 환경부는 공공 급속충전기에서 충전이 완료되면 이를 문자로 알려주는 서비스를 제공하고 있다.통상 충전기나 전기차는 정해진 배터리 충전량을 채우면 자동으로 전류를 차단하는데 이번 사고는 차량이나 충전기 중 한쪽에서 이 기능이 제대로 작동하지 않았을 가능성이 의심된다.오후 4시11분쯤 해당 차량에서 연기가 나는 것을 발견한 시민의 신고로 달서소방서에서 출동해 화재를 진압했다. 연기가 날 당시 해당 차량은 충전기와 연결된 상태였고, 이를 본 시민이 케이블을 분리한 것으로 전해졌다.https://n.news.naver.com/article/022/0003545973",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556323&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,917",2021-01-25 18:06:00,
556238,"전기차 성장 막는 요소 ‘火火’] 코나EV, 볼트EV, 모델X까지 화재 ‘불안’","지난해 국내 전기차 화재 22건… “방화시스템 강화해야” 지적▎대구시 달성군의 한 아파트 지하주차장에서 충전 중이던 전기차에서 불이나 전소됐다.전기자동차 화재가 전기차 시장 확대의 걸림돌로 떠올랐다. 지난해 현대자동차 ‘코나EV’의 잇따른 화재에 이어 테슬라 전기차 ‘모델X’의 충돌·화재까지 불거지며 전기차 구매 불안이 커지고 있어서다. 전기차 화재가 연이었지만 배터리팩 결함에 따른 ‘전기적 요인’에 비롯했다는 조사에 그쳤고, 정확한 화재 원인은 아직까지도 규명되지 않고 있다. 전기차 화재는 국내뿐만 아니라 세계 각지에서 발발, 전기차 안전성을 강화해야 한다는 목소리가 커지고 있다.현대차 코나EV 화재가 전기차 구매 불안에 불을 지폈다. 코나EV 화재는 2019년 7월 강원도 강릉에서 시작해 지난해 10월까지 총 9건이 발생했다. 해외서 일어난 코나 EV 화재 4건을 포함하면 총 13대의 코나EV가 불에 탄 것으로 집계됐다. 코나EV 화재 논란은 이내 미국 제너럴모터스(GM)가 출시한 전기차 ‘볼트EV’ 화재 건으로 옮겨붙었고, 총 5건의 볼트EV 화재가 발생한 것으로 조사됐다. 국내 판매 볼트EV의 화재는 없었지만, 전기차 화재 불안은 커졌다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556238&referrerAllArticles=true,오딧세이 코나 울산,403,2021-01-25 15:10:00,
556222,[호루라기] 잠재적 소비자 몰아내는 현대차 코나EV 연쇄 화재,"[호루라기] 잠재적 소비자 몰아내는 현대차 코나EV 연쇄 화재정확한 원인이 무엇이든 코나EV 화재가 빈발하자 현대차는 대대적으로 리콜을 실시했다. 그 기본 방침은 배터리관리시스템(BMS)을 업데이트한 뒤 이상이 있을 경우 배터리를 교체해준다는 것이었다. 하지만 이런 방침은 불안감에 휩싸인 소비자들의 새로운 불만을 야기하는 계기로 작용했다.진짜 큰 문제는 이게 다가 아니라는 것이다. 더 무서운 사실은 잠재적 전기차 소비자들의 불안감이 커져가고 있다는 점이다. 불안감의 배경엔 ‘원인 불명’이 자리하고 있다. 화재 원인을 모르니 언제 어떤 상황에서 불똥이 자신에게 튈지 모르고, 그러다 보니 전기차 근처에 접근하는 것조차 꺼려하는 분위기가 생겨나고 있는 것이다. 이런 상태가 장기간 이어진다면 전기차의 아파트 지하주차장 진입을 원천봉쇄하려는 집단행동이 일어날 수도 있다.지금 현대차가 사활을 걸고 먼저 해결해야 할 과제는 코나EV 화재 원인 규명이다. 전기차 도약의 원년 선언은 오히려 그 다음의 일이 아닌가 싶다.http://www.niceeconomy.co.kr/news/articleView.html?idxno=73148",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556222&referrerAllArticles=true,뭉치I오닉5모3I서울,729,2021-01-25 14:27:00,
556187,코나ev 중고가격 보상제 정리 된 것 있으면...,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나 ev* 질문 내용 : 코나ev 중고 가격 보상 내용상기 질문내용 완벽히정리되어 있는 정보가 있으면 공유 바랍니다.금번 화재로 차량 변경 심각히 고민 중이네요6만키로 주행이라제대로 보상될까? 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556187&referrerAllArticles=true,민스I코나I대구,377,2021-01-25 13:10:00,
556162,코나ev 화재원인.현대차는 알고있겠쥬?,보아하니 2018년 초기모델에서절연냉각수 이전 차량만 불나고 있는거쥬?2018년 11월 출고 일인으로절연냉각수가 아니라걱정되긴 하네유ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556162&referrerAllArticles=true,레드코나ll울산,695,2021-01-25 11:56:00,
556133,"""코나 화재""가 블로그 검색어에 막혀있는 것은 확실합니다","예전에 XX총각님 블로그에도 그런 현상이 있다고 했었고제 블로그에도 같은 현상이 있었지요..코나 화재가 이슈가되고 네이버 검색어 상단에도 올라가는데희안하게 ""코나 화재"" 단어가 블로그 검색어로 전혀 없습니다코나 화재나 리콜에 대한 정보 전달 수단이 아예 막혀버린 것이지요..현대가 돈써서 장난치는건지... 네이버가 알아서 기는 것인지...그래서요즘엔 제목을 아예 ""아이오닉5 추천""으로 제목을 적고코나 화재에 대한 내용과 그동안의 리콜과 관련된 내용의 글을 썼습니다추천하되.. 일년 뒤에 사세요... 라고살짝 죄송하지만 낚시글이기도 하지요..그랬더니검색 유입이 크네요..코나 화재와 리콜에 대한 홍보를 열심히 해서전기차를 구매하고자 하는 소비자에게현재 코나 전기차의 화재와 리콜에 대한 문제점과팩트 정보를 전달하기 위해 노력해야 되겠습니다..",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556133&referrerAllArticles=true,블랙쿱I코나l경기,693,2021-01-25 11:00:00,
556116,코나EV 화재 및 발생도,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나EV / 무관* 질문 내용 :오늘 아침에도 코나EV 화재 발생으로 시끌벅적했네요ㅠㅜㅠ유독 타차종 대비 코나EV만 화재 발생이 많은 이유가 있나요?? 정말 단순히 배터리 문제인가요??이 내용 말고는 다른 기사는 없는거 같은데,,, 왜 그런지 궁금하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556116&referrerAllArticles=true,전기차초린I서울,556,2021-01-25 10:19:00,
556092,코나 현대다운 현실적인 보상안 예상,충전비율 10-20% 제한 리콜 실시배터리 비용 10-20%에 해당하는 200-400만원 보상 예상합니다. 이래놓고 보상은 잘 했다고 언플하고 박박 우길 듯 하네요.현대를 믿고 코나를 선택한 제가 너무 싫습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=556092&referrerAllArticles=true,지쓱I코나I경기도,"1,133",2021-01-25 09:14:00,
