id,title,content,likes,url,author,views,created_at,updated_at
557504,코나 먹통 겪으신 분들께 부탁드립니다 [결함신고],"안녕하세요배터리로 인한 먹통이 현대가 의도했던, 의도하지 않았던 차가 움직이지 않는 건 심각한 결함입니다.모든 불편은 해당 차주분들이 겪고 있고요.화재가 추가로 발생한다면 현대에서 어쩔 수 없이 추가적인 조치를 내어놓겠지만, 아니라면 최대한 질질 끌고, 조용히 묻어두고자 할 겁니다.이에 코나 배터리로 인한먹통을 겪으신 분들께 다음 링크에서 결함 신고를 부탁드립니다.5분이면 됩니다.저는 이전에 브레이크 결함으로 신고했었고, 결함 신고 독려글도 올린 바 있습니다.어차피 한편인데 무슨 소용이냐 하실 수 있겠습니다만브레이크건도 리콜센터에서 10건 이상 신고된 후, 조선/KBS에서 기사화 되었으며 결국 현대에서 리콜 조치했습니다.그전까지는 그냥 덮어두고 있었어요.(최근 사례가 없는 것 보니 다행히 해결된 것 같습니다.)기사화의 우선 관계가 영상 제보가 먼저인지, 기자의 리콜센터에서 결함 신고건수 확인이 먼저인지 모르겠지만, 결함신고도 분명히 큰 지분을 차지했습니다.가만히 있으면 가마니, 호구만 될 뿐입니다.감사합니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557504&referrerAllArticles=true,레몬나무I코나I대구,293,2021-01-28 12:23:00,
557463,드디어 SM3 전기차를!!,중고로 SM3를 샀습니다.주행거리는 제주도라 커버가 가능할것이라 생각했구요.단독주택이라 집밥먹이면 충전인프라 부족한건 커버가 될거라 생각했는데..의외로 집밥충전소 설치에 문제가 있네요모든 충전소설치사업자분들이 B타입 설치 후 SM3충전 시 문제가 있는 고객분들이 있다고 하네요르노삼성에 전화해서 전용충전소 없냐고 헀더니예전에는 전담사업자가 있었는데 지금은 그 전담사업자에게 전화해봐도 취급하지 않는다는 답변뿐이네요충전에 민감한 차라서 모두들 손 놔버린 느낌입니다.상담을 꼼꼼히 잘 해주셨던 분도 SM3전용 트랜스를 찾아봤는데 구하기 어렵고르노측에서도 그 기술을 공유하지 않는다고 하네요.ㅠSM3 집밥먹이시는 전기차주분들안녕하신거 맞나요??어떤 업체로 선택해서 설치해야할지 도움요청드립니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557463&referrerAllArticles=true,아빠살이ISM3I제주,"1,850",2021-01-28 10:42:00,
557397,리콜 비대상 차량까지 리콜을 실시했던 이유?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557397&referrerAllArticles=true,일렉파워l서울,475,2021-01-28 08:11:00,
557394,카페 어제 첨와서 쭉 게시글 보고있는데 대체로 코나ev 오너분이랑 t 오너분이 대부분인거같네요,게시글 자체도 엄청 많아서 기껏해야 2일치정도만 봤는데 활동하시는분 대부분은 코나 ev 오너신거같아요그놈의 불나 때문에 그런거같은데 저는 궁금한게 왜 유독 코나에게만 불이 그렇게 나는지 궁금하네요아이오닉은 완전히 다른 플렛홈을 사용한다고 들었는데 역시 첫 시도하는 플렛홈은 거르는게 맞다곤하지만.. 저는 보조금때문에 맘이 급해지기도 하고 베타테스터 기질이 있어서 아이오닉에 눈을 돌리게되었는데여기서부터는 개인적인 생각입니다 그냥 망상인데 지금까지 현기차 사면서 세타2엔진이라던지 여러 결함건들 보면서 신뢰를 잃긴했습니다. 특히 코나 연속 화재 때문에 현대 전기차에 더더욱 걱정이 되는데 문제는 그럴수록 더 모험심이 생기네요 ㅋㅋㅋ;; 거기다 코나만 잡음이 들리는것을 보면 신형 전기차 플렛홈은 아에 다른 문제일꺼라 생각되서요.물론 처음 적용하는 플렛홈인만큼 완전 미지의 물건이기에 무언가 나사빠진 일이 벌어질지도 모르지만..저는 아이오닉에 베팅 해볼렵니다. 완전히 신형 플렛홈에 아직 옵션은 정확한건 못봤지만 못보던 옵션들이 덕지덕지.. 저의 베타테스터 본능을 일깨워주네요 ㅋㅋ.각설하고 게시글 분위기가 코나 불나에디션 덕분에 곱창이 나서 먼가 아이오닉도 불날꺼같은 분위기가 된거같아서 글써봅니다..그것과는 별개로 브레이크 문제는 좀 무섭긴하네요 ㅡ.ㅡ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557394&referrerAllArticles=true,빅나비I경기,236,2021-01-28 08:04:00,
557375,인기글보니 코나 대응 자체가 잘못됐구나...,앞전만 해도 다들 무료밥에 전기차는 시기상조다이랬는데 이번에 인기글에 코나 대응보니잘못됐구나...느끼네요전기차 브랜드가 이리 많은데 코나 화재건만15번째면 최소한 보상을 하든지 배터리가문제 인지 차량 자체가 문제 인지뭔가 해결 할 생각은 안하고이제와서 문자 띡 죄송하다그러면서 신차 준비한다? 참으로 아이러니 하네요아이오닉5 사시는분들도 잘 생각 하고 해야할겁니다.코나 해결못하면 전기차 매일 꼬리표에충전 엄청빠르다 하지만 결국 장비 나중에 줄스고 있을지..이번코나꺼 보니 bmw화재때는 그래 난리 피우더만현대는 쉬쉬하고 지금은 bmw 해결 제대로해서조용하지 않나요? 그것처럼 뭔가 확실한 대책을줘야 소비자를 신뢰 할건데 아쉽네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557375&referrerAllArticles=true,근육참새I코나I부산,"1,288",2021-01-28 02:08:00,
557353,코나 니로 중고차 가격방어 신경좀 써줘야 하는거 아닌가 ㅠ,"원래 신차가 나오면 가격이 떨어지는거야 다 알지만이번에 아예 전기차 플랫폼 출시하면서 단종까지 되버리니, 얼리버드로 전기차 일찍 들어와줬던 고객들은 새되는 상황이 발생하네요.그런것도 어느정도는 신경써주면 좋을텐데요 ㅠ앞으로 계속 진짜 천정부지로 떨어질듯 합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557353&referrerAllArticles=true,캔I아이오닉I대구경북,814,2021-01-28 00:03:00,
557247,저는 이런 내용으로 받았네요..,"[Web발신][현대자동차] 코나 일렉트릭 고객 안내코나 일렉트릭 고객님께 알려 드립니다.지난해 실시한 ‘배터리 관리 시스템 업데이트’ 리콜 조치를 받은 코나 일렉트릭 차량 1대에서 완충 후 충전커넥터가 연결돼 있는 상태로 화재가 발생하여 원인을 조사하고 있습니다.고객님의 적극적인 리콜 참여에도 불구하고 화재가 발생한 것에 대해 깊은 사과의 말씀 드립니다.현대자동차는 정부기관, 배터리 제조사 등 관련 부문과 함께 근본적인 원인 파악 및 재발 방지를 위해 노력하고 있으며, 조사 결과가 나오는대로 후속 조치 방안에 대해 신속하고 투명하게 안내하고 문제 해결에 최선을 다하겠습니다.또한 차량에 이상이 있다고 느끼실 경우, 전국 서비스 거점을 통해 상시 점검, 대여차량 제공, 무상 홈투홈 서비스 등 ‘고객 안심 점검 서비스’를 시행하고 있으니 이용 바랍니다.고객님께 심려를 끼쳐 드린 점 다시 한번 사과 드리며, 앞으로도 안전하게 차량을 이용하실 수 있도록 끝까지 책임을 다하겠습니다.궁금하신 사항은 현대자동차 고객센터(080-600-6000)로 문의해 주시기 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557247&referrerAllArticles=true,찔레꽃ㅣ코나ㅣ의정부,476,2021-01-27 18:55:00,
557233,아이오닉5 배터리 제조사,아이오닉5 배터리 제조사 발표 나온거 있나요?코나 lg화학 배터리 이 지경인데 설마 넣겠냐마는미리 계약 체결한거 있어서 넣을까봐 걱정되네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557233&referrerAllArticles=true,나로I코나I대구,"1,209",2021-01-27 18:31:00,
557136,예전에 삼성이 화형식때 500억어치 태웠더던가요,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557136&referrerAllArticles=true,동막골 I I 전북,657,2021-01-27 15:25:00,
557055,정말 테슬라가 대단하긴해요,테슬라도 불나고 했었지만 큰 잡음없이 문제를 해결해가며 승승장구하고 있으니 말입니다현대가 그만큼 문제 해결을 제대로 못한다는 반증이겠죠?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557055&referrerAllArticles=true,사막여우bolt ev 군산,"1,057",2021-01-27 12:34:00,
557043,현기차에 대실망,그동안 코나 EV 화재에 대한 대처를 보면원인 파악을 전혀 못하고 있거나원인을 알면서 숨겨온 걸로 보이는데BMS 문제라면 소프트웨어 문제이기에앞으로 나올 전기차가 무슨 플랫폼을 쓰던절대 자유롭지 못할거라고 생각합니다뭐가 되었든 최악이네요신뢰도는 바닥이네요지인이 딜러인 관계로 어쩔수 없이 현기차만 다섯번째타고있는데 이번 문제가 투명하게 해결되지 않는다면무조건 현기는 버릴겁니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=557043&referrerAllArticles=true,경기I후니,452,2021-01-27 12:08:00,
