post_id,cmt_content,cmt_author,cmt_created_at
1502917,q4 유일한 단점이 통풍이 없는건데 함 말해봐야겠어요,나무발발이I모3l안산,2024-07-10 09:11:00
1502917,풍절음이라면.. 공기저항계수가 적은차가 좋아보입니다.,에바IYI서울,2024-07-10 09:12:00
1502917,q4 승차감은 내연기관과 거의 동일수준이고 통풍은 없고 옵션은 좀 별루죠 도어는 수동식이라 좀 더 안전한거 같습니다. 무엇보다 지금 폭풍할인중이라 프리미엄등급도 세금포함 5천중반이죠,전기렛츠고lQ4l서울,2024-07-10 09:57:00
1502917,5천이면 아오페리요,아5평i여수,2024-07-10 10:01:00
1502917,"q4 이트론에 통풍 DIY.. 차는 주행감 좋아요~ 단, 고질적인 A필러 누수, 에어컨 불량, mmi초기화 문제는 알고 대응해야 해요.",영갓I인천,2024-07-10 11:24:00
1502260,"전비, 승차감, 2열 무릎공간 up 2열 헤드룸, 트렁크공간 down 디자인은 개취입니다.",예주l오닉6l인천,2024-07-09 15:43:00
1502260,참고하겠습니다,널디IEV6I경북,2024-07-09 15:57:00
1502260,참고로 전 차 받자마자 세차장가서 앞 본넷이랑 앞 유리 사이를 고압수로 1분가량 뿌려봤는데 에어컨 필터 전혀 젖지 않았습니다. 23년식 재고구입했음다.,예주l오닉6l인천,2024-07-09 16:31:00
1502260,Ev6 훨씬 낫지 않나요 에아컨필터 누수 해결도 그렇고요 ㅡㅡ,쭈쭈ev6충남,2024-07-09 15:52:00
1502260,그럴까요 …. 감사합니다,널디IEV6I경북,2024-07-09 15:57:00
1502260,24년 생산된 아이오닉6는 누수 해결됐다는 소리를 듣긴했는데 실제로 어떤진 모르겠네요..,첫차전기차ev3,2024-07-09 15:57:00
1502260,그많은 차중에 누수가 몇이나 될까요 누수 호소인들도 많고,morgan8274lgv60l광명,2024-07-09 16:14:00
1501979,시기상조 입니다. 사지 마세요,꾸렁이IGV60I동탄,2024-07-09 12:11:00
1501979,헉 후회하시나여??ㅠㅠ,염탐하러왔슈,2024-07-09 12:12:00
1501979,한두푼도 아닌데 돈 쓰고 걱정하실 바엔 내연기관 고고~,탱이I니로플I서울,2024-07-09 12:14:00
1501979,저는 무서운데 아버지는 그래도 현대가 그렇게 만들었겠냐고..ㅠ 그러시네여,염탐하러왔슈,2024-07-09 12:15:00
1501979,"다 케바케죠 저는 전혀문제없이 운용하고있습니다~ 내연차 2대, 전기차1대 운용중입니다 ㅋㅋㅋ",킥스I아이오닉5NI제천,2024-07-09 12:17:00
1501979,시기상조라는 말은 좋아서 우리만 탈테니 더 들어오지 말라는 의미로 해석을. ㅎㅎㅎ 저도 내연기관 차가 좋아~ 전기차 왜 사? 했는데 정말 한 번 타보면 생각이 달라지실거예요. 어차피 각종 사고들은 내연기관차들 확률이 더 높다고 해요. 다만 전기차는 화재가 발생 시 안꺼져서 문제죠.,세라피I강원,2024-07-09 12:22:00
1501979,저도 집밥없고 집 50m거리에서충전하고다니는데 아주만족해요.급발진.화재 이슈많긴한데 저는신뢰하질않아요,청주오닉5전봇대,2024-07-09 12:28:00
1501979,걱정되면 안하는게 답입니다. 스스로 스트레스를 자초할 이유가 없지요.,리이장군IXC40I파주,2024-07-09 12:31:00
1501979,세컨카다 ok 한대면 내연이나 하브 가는거 추천 세컨카로 가끔 타면 좋음,애기아빠I모델yI김포,2024-07-09 13:04:00
1501905,저도 전기차타보니 좋아서 남편차를 아이오닉6로 살려다가 누수때문에 포기했어여 ㅠㅠ,떡국IGV60I광양,2024-07-09 11:12:00
1501905,그쵸 출력도 진짜 좋던데 한번 타보니.. 근데.. 누수가 ㅠ,염탐하러왔슈,2024-07-09 11:17:00
1501905,지금 하이테크나 블핸에서 조치해주는 사항들 재고차도 다 조치해서 출고 시킵니다.근데 조치 받아도 ㅎㅎ 부족함은 아직 채워지지 않네요,조지아I아6I전북,2024-07-09 11:14:00
1501905,헐 그럼 비오고 자동 세차 하면은 진짜 필터가 다 젖나요? 아버지가 꼭 전기차를 고집하셔서 제가 이걸 말씀드리니 시승차 자동세차 돌려보고 필터 까볼거라고 하십니다 ㅠ,염탐하러왔슈,2024-07-09 11:17:00
1501905,제 차 기준으로 고압수 뿌려도 젖는 정도는 아니었는데 우천 시엔 확실히 젖는 거 같아요...저도 재고차 출고했고 손세차 그렇게 해도 필터에 젖은 흔적이 없어서 내 차는 괜찮은가??싶었는데ㅋㅋ비 한창 올 때 왕복 500km 운행 다녀오고 필터 확인해보니 일부 젖은 자국이 ㅎㅎ 그래서 필터만 유심히 관리해주고 있네요ㅜ,조지아I아6I전북,2024-07-09 11:24:00
1501905,자세한 답변 감사해요 그럼 주기적으로 비오고 나면 필터 갈아주시나요ㅠ,염탐하러왔슈,2024-07-09 11:29:00
1501905,저는 블루핸즈 수리했느뉘ㅣ잘붙였는지 누수없네요,노작I아6I수원,2024-07-09 13:01:00
1501905,"블루핸즈에서 부품교체 저는 받았고요, 아이오닉6는 에어컨 끄면 자동건조기눙이 있어서 그런지, 퀘퀘한 냄새나 이런거 전혀 못느낍니다.",다둥이 아빠l서울,2024-07-10 21:43:00
1500901,7월 4일 인수한 차량에서는 누수문제가 보이지 않네요,청하I아이오닉6I음성,2024-07-08 10:35:00
1500901,아네 감사합니다,돌풍84 대전,2024-07-08 10:36:00
1500901,저는 아직도 해결 못했네요 2번째 수리후 어제 누수사진 입니다,베라크루즈다I청주,2024-07-08 10:59:00
1499958,전 아주 만족합니다. 선루프만 없는 풀옵 입니다.,야생늑대l아6l수원,2024-07-06 23:23:00
1499958,오 사이드카메라는 어떠신가요,신지안I서울,2024-07-06 23:34:00
1499958,디사미가 다 좋은데. 좁은 곳 주차는 디사미 불편해요. 다사미보단 사이드미러가 좋습니다. 아6의 최대 아쉬운점이 전동식 틸트 텔레스코픽 스티어링이 아닌 거지요.,야생늑대l아6l수원,2024-07-06 23:36:00
1499958,아! 전동식이 아니군요 옵션을 세세하게 살펴봐야겠어요 감사합니다,신지안I서울,2024-07-06 23:37:00
1499958,현대차는 전동식 스티어링휠 옵션이 그랜저 높은 트림부터(?) 있습니다. GV60 조차도 수동식 스티어링휠 인것 같아요. 이게 1인 운전자면 무관한데. 2인 운전자면 메모리1과 2로 HUD와 스티어링휠 높이와 각도 맞추어주면 좋습니다.,야생늑대l아6l수원,2024-07-06 23:41:00
1499958,제주도 가서 4륜 타봤는데 진짜 잘나갑니다. 강추합니다.,아 이런오닉l서울,2024-07-06 23:23:00
1499958,감사합니다!,신지안I서울,2024-07-06 23:34:00
1499958,그 가격에 비슷한 전기차 찾기 힘들죠. 추천합니다,부엉이l아5아6l세종,2024-07-06 23:24:00
1499958,감사합니다!,신지안I서울,2024-07-06 23:34:00
1499958,추천합니다. 성능으론 깔게 없는 찹니다.,민수l아이오닉5l정읍,2024-07-06 23:31:00
1499958,디자인만 호불호가 갈리는건가요?,신지안I서울,2024-07-06 23:34:00
1499958,네,민수l아이오닉5l정읍,2024-07-06 23:36:00
1499958,필터 누수 아직도 저는 있습니다 나온지 되서 몇가지 기능이 구형도 있지만 4500만원이라면 추천드립니다,엠케이I니로아6I세종,2024-07-06 23:35:00
1499958,최근에 기본가격을 200인하했고 기본으로 할인 100만에 재고차할인 300이 더 붙더라구요.. 지방에 이사갈예정이라 가서 뽑으면 보조금도 서울보다 500은 더나오더라구요,신지안I서울,2024-07-06 23:39:00
1499958,"서울 보조금 가만하먄 너무 저렴한데요 저는 보조금 900 받고 22년도 세종에서 차값만 5,800줬습니다 옵션 빠져있는거 아니신가요?",엠케이I니로아6I세종,2024-07-06 23:39:00
1499958,풀옵 알아본건 아니긴해요! 익스클루시브 플러스에 있는옵션 다 넣었는데 풀옵에서 디지털사이드미러랑 빌트인캠정도만 빠지더라구요. 보조금은 1270정도 나온다고합니다(서울x),신지안I서울,2024-07-06 23:41:00
1499958,그러시군요 보조금도 많이 받긴하네요 전 잔체적으로는 만족합니다,엠케이I니로아6I세종,2024-07-06 23:42:00
1499958,전 담주 나옵니다 24my 풀옵입니다 디자인 얘기가 많던데 직원이 타는거 보니 실물이 이쁘더군요~,불꽃IIONIQ6I양산,2024-07-06 23:39:00
1499958,저도 디자인은 호라서 다행이네요! 감사합니다,신지안I서울,2024-07-06 23:41:00
1499958,18인치 휠이 안예쁜 거 ccNC가 아닌 거 전동식 텔레스코픽 아닌거 디지털키2가 아닌 디지털키2터치인거 차로유지시 토크센서 인식방식인거 저는 이것들이 가장 큰 불편(?) 불만(?)입니다. 하나 더 있네요. 빌트인캠2 아닌 거,아란치니I오닉6I광명,2024-07-07 00:41:00
1499958,말씀하신부분들 전부 공감합니다 ㅜ 터치는 무선충전패드에 올려놔야 시동이 걸린다고.. 아6 무선충전패드 설계미스라고 말 많은데 참 아쉽죠. 무선 카플도 안되는거죠 ㅜ 세단전기차중엔 선택지가 얘밖에없어서 아쉽네여,신지안I서울,2024-07-07 00:51:00
1499958,가성비.중고차감가된것으로 추천합니다.주행거리도 젤길어요,달심I아5I세종,2024-07-07 00:24:00
1499958,중고차랑 가격이 500정도밖에 차이가 안나더라구요,신지안I서울,2024-07-07 00:49:00
1499958,8년차 전기차 오너의 경험으로 전기차는 주행거리 제일 긴게 짱이에요~~,야구인I구오닉6I오산,2024-07-07 09:49:00
1498917,넵,에스I아이오닉5I경기,2024-07-05 14:47:00
1498917,재고할인때문에 남편차 아6사려다가 에어컨필터 누수때문에 고민하다가 안했어여 ㅠㅠ,떡국IGV60I광양,2024-07-05 14:49:00
1498917,2륜 왠만한거 다 빠져나가고 4륜 풀옵션급만 남아있더라구요~,이치로l6레yl익산,2024-07-05 14:50:00
1498917,페이스리프트 될까요? 재고할인....,Touring,2024-07-05 18:47:00
1496474,추가적으로 누수가 아니라면 그래도 하이테크 방문해서 카울 커버 덧대는 조치 요구할 수 있나요?,Coning,2024-07-02 17:34:00
1496474,요구하면 해줍니다,쟁이마마 오닉6 경기,2024-07-02 17:51:00
1496474,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I스탭,2024-07-02 17:53:00
1494703,에어컨 필터 교체해보세요,전기Iev6I청주,2024-06-30 16:54:00
1494703,필터 교체도 하고 그러는데 계속 나네요,더밥I아이오닉6I인천,2024-06-30 16:56:00
1494703,안말려서그러죠,소이아범I니로EVI경기,2024-06-30 16:54:00
1494703,자동건조 되는걸로 알고 있어서 따로 신경을 안썻어요..,더밥I아이오닉6I인천,2024-06-30 16:56:00
1494703,에어컨사용 후 자동건조 되지않나요?,트윌리IGV60I경기,2024-06-30 16:56:00
1494703,그런줄로 알고 별 신경 안쓰고 탔어요ㅠ,더밥I아이오닉6I인천,2024-06-30 17:09:00
1494703,자동건조로부족해요 한번 냄새나면 에바크리닝해도 계속납니다ㅠ.ㅠ,소이아범I니로EVI경기,2024-06-30 17:02:00
1494703,그렇군요.... 은은하게 계속 나는게 은근히 신경쓰이더라구요,더밥I아이오닉6I인천,2024-06-30 17:09:00
1494703,자동건조 있지만 내기모드로 해놓고 주차하시면 냄새 납니다. 무조건 외기모드로 바꾸고 주차하는 버릇 들이세요. 아니면 저처럼 외기모드만 쓰시던지요. 이것만 잘 지키면 10년타도 에어컨 냄새 하나도 안납니다.,리치해피IGV60I대구,2024-06-30 17:36:00
1494703,팁 참고하겠습니다 감사합니다,호랑이IEV3GTLI인천,2024-06-30 18:31:00
1493399,테슬라처럼 통유리로 보이는데요,데니스ISM3I경기,2024-06-28 17:47:00
1493399,아 통유리는 맞는데 테슬라처럼 앞유리와 완전히 연결된 건 아니다 라는 거였어요. 제가 헷갈리게 썼네용.,가비I아이오닉5I청주,2024-06-28 17:49:00
1493399,Y가 딱 저래여. 3가 이어져 있는데 대신 반쪽이고요.,데니스ISM3I경기,2024-06-28 17:50:00
1493399,아6는 웁니다ㅜㅜ,대박님I아6I서울,2024-06-28 17:47:00
1493399,전에차 썬루프 했다가 1년에 한두번 열까말까했었어서 이번 오닉5에서는 과감히 뺐는데... 카페 사진들보면 그냥 넣을껄... 하는 생각이 듭니다ㅎㅎ,둥둥이ㅣ서울,2024-06-28 17:52:00
1493399,비전루프는 진짜 강추 옵션이죠.. 선쉐이드 있어서 뜨거우면 가릴 수도 있고.ㅎ,달려라타요l아5Nl서울,2024-06-28 17:55:00
1493399,비전루프 정말 좋아요... 썬루프랑은 완전 다른 느낌개방감 좋고 날씨 좋은날은 좋은대로..비오는날은 비오는대로..밤은 밤대로 좋더라구요비전루프는 편의성아니 갬성이죠 ㅎㅎ 캠핑하시는분들은 더욱 추천 ^^,벤츠나I아5I용인,2024-06-28 17:54:00
1493399,"비젼루프 호불호 반반, 디사미 호불호 반반 둘중 하나 선택하라면 저는 무조건 디사미요. 감성 보다는 편의성 위주라...",금빛동전I오닉5I대구,2024-06-28 17:55:00
1493399,디사미 맛보고 난후 저는 완전 극호라서 다음차도 디사미 지원하는 자동차로 살 계획입니다..,클린Iev6아5I경기,2024-06-28 18:08:00
1493399,다른취지의 질문인데 디사미하시고 1열측면 썬팅농도 몇으로하셨어요..?? 담주차나오는데 고민됩니다 ㅜ,목재I인천,2024-06-29 16:07:00
1493399,저는 40으로 했어요 ㅎ,클린Iev6아5I경기,2024-06-29 16:22:00
1493399,디지털사이드미러인가요?ㅎㅎ,야돈I인천,2024-06-30 09:05:00
1493399,와 진짜 이쁘네요 ㄷㄷ,돈반I아오5n라인I전북,2024-06-28 18:02:00
1493399,이거 진짜 신의 한수입니다..,클린Iev6아5I경기,2024-06-28 18:06:00
1493399,Gv60 비젼루프는 저 느낌이 아니라 아쉽네요,전기lgv60l경기,2024-06-28 18:17:00
1493399,아 배아파라..,사칠ㅣ오닉5ㅣ 용인,2024-06-28 18:35:00
1493399,예쁘긴 진짜 예쁘네요 ㅎㅎ,파랑블루I경기,2024-06-28 18:41:00
1493399,와 이쁘다,용I코나SX2I시흥,2024-06-28 18:57:00
1493399,전체ppf하면서 당연히 루프도 되는줄알았더니 루프는 별도라네요. 거기다가 비젼루프는 전용쉴드필름이 따로있다고해서 돌빵에 크랙난경우를 들은적있어서 쉴드필름작업도 했습니다. 비전루프에 진심을 다하고있습니다.ㅎ,션샤인Iev6아5NLI전주,2024-06-28 19:31:00
1493399,비전루프 쉴드필름 작업은 비용 얼마나 드셨어요?,가비I아이오닉5I청주,2024-06-28 19:53:00
1493399,80말하길래..전체 ppf랑 썬팅이랑 전면유리 윈드실드까지 하는거라서 전체견적에서 딜을해서 따로 비용은 산출이 어렵네요.. 비전루프 쉴드필름은 완전투명필름인데 열차단도 된다고는 하더라구요.수치는 내일 확인해볼려구합니다.,션샤인Iev6아5NLI전주,2024-06-28 19:58:00
1493399,아하 그러면 비전 루프 자체만 하는 건 비용이 그렇게까지 안 클 수도 있겠네요. 그런데 열 차단도 된다니 기능이 좋네요. 하지만 썬팅 농도가 더 짙어지는건 아니겠죠?,가비I아이오닉5I청주,2024-06-28 20:03:00
1493399,비전루프가 밖에서보면 3판으로 구성되어서 80을 불렀었구요 완전투명필름이라네요.. 저는 실내에 썬팅도합니다 ㅎ 브이쿨k 제일낮은농도로요..,션샤인Iev6아5NLI전주,2024-06-28 20:05:00
1493399,와우 완전 진심이시군요. 저도 보호 필름은 고려해 봐야겠네요. 감사합니다.,가비I아이오닉5I청주,2024-06-28 20:14:00
1493399,최고죠,런너IGV60l해운대,2024-06-28 21:51:00
1493399,루프글라스 없으면 개인적으로 구매 안합니다 ㅎㅎ.,데드행l폴스타l구미,2024-06-28 22:46:00
1493399,"이거때문에 ev3 선루프달고 살까, 아님 오닉5 중고를 살까 고민중...",롱타임노씨l대구,2024-06-29 00:50:00
1493399,와우~~^^,사과나무78,2024-06-29 00:53:00
1493399,오 멋지네요ㅎ,세븐해빗,2024-06-29 08:33:00
1493399,비전루프 너무 좋아요 파썬에 비해 개폐안되니 누수 및 잡음 걱정 없고 금액도 상대적으로 저렴요내무부장관 비전루프만 보고 오닉5 승인 주셨어요ㅎ,무슈파I오닉5I충북,2024-06-29 09:10:00
1493399,EV3에 관심이 많아서 보니 일반 선루프라 아쉽긴 하더라고요 아무래도 차급이 차급인지라.. 비전루프 개방감 하나는 정말 좋네요!,승이I경기,2024-06-30 00:31:00
1493399,와 쥑이네요👍🏻👍🏻,율아Iev3I경기,2024-06-30 01:49:00
1492370,정말 많이 온날만 보면 조금 젖어 있는정도... 하이테크 갔다 온 이후로는 안젖습니다. 한달에 한번 교체하니 더 신경 안썼습니다. 정품도 얼마안하고 일반 제품도 얼마 안하고...,서울역I아6I서울,2024-06-27 14:26:00
1492370,아.. 일단은 비오는날을 겪어보고 상황을 봐야겠네요. 감사합니다.,우연I아이오닉6I성남,2024-06-27 15:36:00
1492370,하이테크가 뭔가요?아이오닉6 구매한지 3주차인데 어직 모르는게 넘 많습니다.,찬서은서아빠,2024-06-27 15:00:00
1492370,현대에서 운영하는 기존 내연차 블루핸즈같은 전기차나 하이브리드 같은 고성능차 전용카센터라 보시면 됩니다. 보통 전기차 고장나면 대부분 하이테크 가서 해결합니다,무무I아산,2024-06-27 15:20:00
1492370,하이테크는 별거 없습니다. 그냥 현대 정직원들이 있는 정말 옛날 현대차 서비스 직원들이 있는 지점이죠. 예약이 어려울뿐 웬만하면 거기가서 고칩니다.,서울역I아6I서울,2024-06-27 15:41:00
1492370,자난주토욜에 부산에 시간당 거의20mm정도 비올때비 다맞고 지하주차장에서 보닛열어 확인하니 프렁크는 괜찮은데 필터쪽 프렁크덥게 열면 물이 엄청많이 있었고 필터꺼내서 안쪽 살펴보니 약간 1~2방울 들어온 흔적은 있었어요.공조기 모터 잡아주는 볼트에 녹쓴 흔적도 명확히 보였습니다.현대써비스 대표전화로 전화해서 개선품 문의하니까 자연건조되는 부분이라 리콜 해당사항 없다네요.저도 하이테크에 다시 알아봐야될거같습니다,jjang ga,2024-06-28 15:46:00
1491689,suv냐 세단이냐 차이 이신데....아6 필터 누수 이슈도 있으니 아5가 나으실듯...,조재l아이오닉5l서울,2024-06-26 16:28:00
1491689,아이오닉6 할인되는 재고차 알아보시고 조건 한번 비교 해보시는거도 나쁘지 않을거 같아요,바이Iev6I부산,2024-06-26 16:57:00
1491689,급 차이냐 최신옵션이냐.... 저도 고민될것 같네요,서형I아이오닉6I경산,2024-07-20 11:06:00
1491487,본인의 예산 사용범위 에 맞게 사시면 되요,네바퀴Ii3I군포,2024-06-26 12:47:00
1491487,돈에 구애안받으면 저중 가장 비싼거요^^ 쪼들리면 가장싼거 ㅋㅋ,순천사랑I순천,2024-06-26 12:47:00
1491487,맘에 드는걸 사셔야 나중에 후회 없으실듯 합니다,귤II제주,2024-06-26 12:48:00
1491487,4개 차종 금액대는 전부 비슷한데....단순히 더 싸거나 더 비싼거인가요? ㅎㅎ,일산수영,2024-06-26 12:48:00
1491487,가격만 보지 마시고 시승을 해보시는게...,추억이ID4경남,2024-06-26 12:49:00
1491487,저는 이브이6 했는이유가 좀더 스포티한 주행 미혼 디자인 이유가크고 가정이있거나 아이가있다면 무조건 아오닉5 갔을겁니다 아6 저는 매력 못느껴서... 생각도 안했습니다,아이자카I니로I대구,2024-06-26 12:51:00
1491487,윗분 말씀처럼 시승이 답이죠오토뷰에서 아이오닉6가 현대기아 전기차 중완성도가 제일 높다고 하네요,봄I레이evI경북,2024-06-26 12:52:00
1491487,"동승자 여부 및 스펙, 캠핑같은 짐 싣는 양과 빈도, 운용기간, 승차감 등 고려해야할게 많아요.",에스I아이오닉5I경기,2024-06-26 12:53:00
1491487,용도에맞게 사시면 되요 아5나 ev6 둘중하나로 갈것같습니다. 저는 두개 다 갔어요,클린Iev6아5I경기,2024-06-26 12:56:00
1491487,어느 차가 좁은곳에서 더 편하세요?? 저도 두 차 고민중인데 아5는 축거3000이라 좁은곳 힘들다고해서 걱정입니다ㅠ,추운겨울날I인천,2024-06-26 18:50:00
1491487,저는 그전에 eq900 탔었어서 둘다 거기서 거기인거같아요 근데 아이오닉 광내면 은근 멋집니다 ev6랑 다른매력이 있어요,클린Iev6아5I경기,2024-06-27 07:48:00
1491487,"실용성우선 아5,ev6 주행감성 우선 아6 효율.편한시티카 코나",차단판독기I울산,2024-06-26 13:00:00
1491487,전기차 타면 캠핑에도 관심을 가지게 될 확률이 높습니다. 그래서 저는 아5 또는 ev6 추천 드립니다.현재 ev6 오너 입니다.,바바현,2024-06-26 13:05:00
1491487,표현을 잘해주셨네요. 뽑기를 잘하셔야 됩니데이~~~ ^.~,맥스큐lEV6l경남,2024-06-26 13:19:00
1491487,Ev6이뻐서 샀는데 아6가 더 이쁜거같습니다,가죽주사lEV6I경기,2024-06-26 13:21:00
1491487,저는 아이오닉5선택할것같아요 우선 디자인이랑 공간성이 제일 좋은것같아요.,뽀로리얌,2024-06-26 13:23:00
1491487,본인이 마음에 드는거 사시면 됩니다.,동우태우222,2024-06-26 13:25:00
1491487,싸고 좋은건 없습니다 예산에 맞게 구매하심 됩니다,아이폰ㅣ아5ㅣ안산,2024-06-26 13:45:00
1491487,"페리 아5, 트렁크는 토레스….. 디자인 추가는 아오N",은행I아5I제주,2024-06-26 13:57:00
1491487,아이오닉5 제일 넓었음.ㅎㅎ,케인앤케이I대구미,2024-06-26 14:42:00
1491487,아5/ev6 는 현시점기준 재고할인차 할지 페리모델할지 고민할듯,바람물질Iev6I창원,2024-06-26 14:54:00
1491487,아이오닉6는 곧 장마철에 누수로 고생하실거같고 아이오닉5 추천드립니다,네네l폴2모Yl경기,2024-06-26 15:24:00
1491487,저는 공간이 중요해서 아이오닉5로 갈듯요,치킨이글스IQ4I고양,2024-06-26 15:54:00
1491487,신기술 들어간 ev3가 좋아보입니다,페더l어른오닉5l광주,2024-06-26 16:10:00
1491487,"주행거리, 공간 등의 필요에 의해 구매해야하지 않으실까요? 금액이 가장 크긴 하겠지만요~",좋은출발55,2024-06-26 16:43:00
1491487,코나 ev 재고차 할인 받아서 샀는데 적당한 것 같습니다. 돈 좀 더 여유 있으면 Ev3도 좋고요,공밀레I코나I대전,2024-06-26 19:00:00
1491487,시기상조입니다,성남lev9l봄이파더,2024-06-26 19:08:00
1491487,라인업을 보면.. 저라면 모Y를... 전부 시승 비교 필요합니다~,뚜둥IEV9I부산,2024-06-26 22:38:00
1491487,시승하고 가족이랑 상의해야 할것 같아요,국묜I화성,2024-06-26 22:47:00
1490598,정보 감사합니다 저두 현재 차량이 suv라서 패스 해도 되는 걱정이네요~,고미까미ㅣ전남,2024-06-25 13:06:00
1490598,헉... 캠핑불가 ㅠ 차박불가 ㅠ,고미까미ㅣ전남,2024-06-25 12:10:00
1490598,토레스가 차박 캠핑 가장 최적화된 차량인데 타고계신거 맞나여??,넬롱l쏘부l일산,2024-06-25 12:31:00
1490598,다행이네요... 최적이라는 말을 더 믿고 싶습니다,고미까미ㅣ전남,2024-06-25 12:58:00
1490598,"처음 접하는 정보네요. 공조기 소음이 그렇게 심한가요? 토레스EVX 고민 고민하다가 아이오닉5 재고할인이 더 싸서 막판에 마음이 바뀌긴 했는데, 혹시 내년에 보조금 정책이 바뀌거나 하면 집사람 차바꿀때 토레스로 갈까하는 마음이 아직 있었거든요.",인더I아이오닉5I경기,2024-06-25 12:58:00
1490598,문제되는거 아니어서 너무 다행입니다,고미까미ㅣ전남,2024-06-25 12:59:00
1490598,엥?? ㅋ 유틸시 소음? 공조기 소리? 에어컨 킬로수 실시간 반영? 아마도 토레스 한번도 안 몰아 분이신듯.... 소프트웨어 오류는 거의 대부분의 차가 다 있고요 안 고쳐지는 건 하나도 없어요 뭐 음질은 사람 나름이라 할 말 없고요(이정도 음질이 나쁘다고 하시면 차에서 대체 어느정도의 스피커를 쓰시는 건지...) 프리컨디셔닝 해본 적 없어서 잘 모르겠고 차량 순정내비가 티맵이나 카카오 보다 좋은 거 한번도 못봄... 항상 멀리?? 초행길 갈 땐 당연히 순정내비 믿으면 안됨,다조아요I토레스I경기,2024-06-25 13:04:00
1490598,아직은 아니지만 미래유저로서 이런글 접하니 든든합니다 ㅋ이기분 머죠...,고미까미ㅣ전남,2024-06-25 13:08:00
1490598,유틸모드는 히터틀면 당연 소음있죠ㅜㅠ 히터 틀어서 소음없는차가 어딨어요 유틸모드시 내부 12v랑 usb로 전기장판 냉장고 선풍기 휴대폰 충전 다되고요 전력 많이쓰는 요리를 차 내부에서 하려면 220v 납작선 구매하시면 되요.,토레스델파이네I서울,2024-06-25 17:56:00
1490598,타 본적도 없고 구경도 못 해본 사람이다. 한표....,위한이다I김포,2024-06-25 20:07:00
1490598,에어컨킬시 줄어든 키로수 실시간 반영함조용한데 공조기만 돌면 당연한거 아닌가?승차감 좋음소프트웨어 오류 다잡힘 프리컨디셔닝? 알아서하는데 어디서 급소모?네비는 항상?오류? 난 문제 못느끼는데?안타봤죠??유튜브만 봤죠?,전남levxl안녕,2024-06-25 22:19:00
1490598,우와~~~~~내가 이런차를 타고있었군요 근데 왜 난 몰랐던거지?? 4개월 8찬키로타면서 차박2번 잠 잘만잤고 공조키고 팬소리안나는 전기차있나?? 4대째 전기차타면서 팬소리 안나는 전기차본적이없고 키로수 실시감 반영안한다는건 또 뭔소린지 ㅋㅋ 음질 좋은건아닌데 모닝이라... 타보긴 한건지 암튼 당신말대로면 쓰레기를 타고있었네 난 몰랐던거 알려줘서 고맙수다~ 전기차 타보기나 한건지 에휴~,비니I니로evxI화성,2024-06-26 00:55:00
1490598,앞유리깨짐과 누수...구입이 고민되긴해요 ㅜ,은호I트론q4아6I원주,2024-06-25 12:59:00
1490598,누수는 아마 카울드레인커버 말씀하시는 거 같은데... 그 입구에 대놓고 물을 쏴대지 않는 이상 문제 없는 거로 아는데요.. 물 들어갔다는 글 한번 봤는데 그 이후로 에어컨 필터가 젖었다는 사람이나 그런 분 한번도 못봤습니다 암튼 5월 이후 차량부턴 카울드레인커버가 다 달려 나오고 있어서 해당 사항은 문제될 게 없을 거 같네요,다조아요I토레스I경기,2024-06-25 13:07:00
1490598,무슨 누수 말씀하시나요?,전남levxl안녕,2024-06-25 22:16:00
1490598,토레스 시승해보시기 바랍니다. 백문불여일견 입니다.,경기ㅣ최강,2024-06-25 17:08:00
1490598,토레스 야좋아요 다른거 뽑으셔요 ~~^-^,설악 l EVX l 인천,2024-06-25 22:28:00
1490598,승차감 좋던데요? 쏘렌토보다 낫던데...이런거는 개인취향이라..,천지ll제주,2024-06-28 15:53:00
1487902,여름에 덥고 차가 무거워집니다. 2열에 누군가를 자주 태우시면 하시고 아님 별 효용 없을거에요,서울G80두산이,2024-06-21 18:01:00
1487902,그렇군요 애는 없는데 내무부장관님은 뒷자리를 선호 하시니,콩이I아5I부산경기,2024-06-21 18:05:00
1487902,차박하신다면 무조건 넣으라고 하고싶어요. 개방감 차이 커요.,동댕기I남양주,2024-06-21 18:04:00
1487902,차박은 안할꺼같습니다....,콩이I아5I부산경기,2024-06-21 18:05:00
1487902,안하시면 단호하게 안넣으셔도 될 것 같아요.,동댕기I남양주,2024-06-21 18:06:00
1487902,차는 그냥 이동수단일 뿐이다. 안함 차는 다양한 용도로 활용되어야한다. 함,승후l아빠엔l부산,2024-06-21 18:07:00
1487902,개인적으로 비전루프가 아5 꽃이라 생각 합니다 ㅎㅎ.. 저는 무조건 추천 드립니다. 덮개 닫으면 안덥고.. 무게도 2톤 넘는 약30키로? 정도 추가되는 걸로 알고 있는데 조족지혈이죠 ㅎㅎ 하늘 파랗고 날 좋을때 비전루프 열고 주행하면 좋습니다 벚꽃 구경하기도 좋고요 ㅎㅎ 윗분 처럼 운행 수단으로만 쓰겠다하시면 없어도될듯 하구요.,진I아5I인천,2024-06-21 18:10:00
