post_id,cmt_content,cmt_author,cmt_created_at
742785,"공간 효율이 떨어지겠죠 그렇지만 그게 문제고 안좋다는말에는 동의하기어렵습니다 뒷자리 중앙부분이 불룩하고 본네트안이 텅비어있는데 활용되지않고 덮개로 덮혀있는 ix3가 그런공간을 활용하면 좋겠지만 그러기 힘든거고 그게 그차가 전기차전용 플랫폼 보다 안좋다 문제다라고 보는건 아니라생각해요 차밑으로 배터리 배가 튀어나온것도 없고 트렁크 용량도 내연이나 다른 전기차만큼은 됩니다 충분히 공간에 성능, 즐겁게 운전하는데 지장없다고 생각됩니다",지승사랑llX3l서울,2021-12-14 10:45:00
742785,독일 B 사와 비교 하는 부분이 웃기지만..현대 코나만 보셔도 왜 전용 플랫폼이 중요한지 아실거 같아요^^ 억지로 배터리를 바닥에?깔아서 만드니..항상 배터리 때문에 방지턱 이나 많은 부분에서 신경을 안쓸수가 없내요~ 당연 비엠은 이런 부분에서 보완이 되었겠지만요~,퓨리I오닉5I경기,2021-12-14 10:45:00
742785,제 개인적인 뇌피셜인데 BMW 순수전기차 만들생각으로 새로운 차대를 공간 다 생각해서 만든거 같아요 근데 왜 프렁크를 안만들어준거지 .. ㅅx ㅋㅋㅋ 앞으로도 내연기관이랑 섀시 공유하면서 순수전기차 출시한다네요 . 24년 i5 기대 됩니다.,서울ll수호아빠ix3,2021-12-14 12:06:00
742785,,서울ll수호아빠ix3,2021-12-14 12:04:00
742785,확실히 다르긴 하네요^^,퓨리I오닉5I경기,2021-12-14 12:11:00
742785,"전기차 전용 플랫폼만의 장점이 없다면 원가절감의 달인인 현기가 뭐할려고 돈을 들여가면서 전기차 전용 플랫폼을 만들어 냈을까요? 아이오닉5는 싼타페 플랫폼 가져다 쓰면 될꺼고, EV6는 쏘렌토 플랫폼 가져다 쓰면 돈도 적게 들고 이익은 클건데요. 전용 플랫폼을 만들었을땐 그만한 이유와 장점이 있어서 아닐까요? ^^",WhiteBlEV6l부산,2021-12-14 10:45:00
742785,"e-GMP 플랫폼은 코나, 니로랑 똑같이 그냥 바닥에 배터리 깔면서 입 터는 수준이고요.....2~3년 안에 새로운 플랫폼으로 다시 입 털 계획으로 알고있습니다.",수원l대우,2021-12-14 10:47:00
742785,새로운 플랫폼이 나온다는 자체가 플랫폼이 중요하단 이야기지요점점 최적화 시키는거니깐요,흠l아5l 용인,2021-12-14 12:49:00
742785,양산차 설계 해보셨다는 분이?? 최소한 고장분석은 해보셨을텐데 입털려고 몇천억을 쓰고 그 인력을 투자할까요?,오즈IEV6I수원,2021-12-14 13:01:00
742785,음.... 저가 고분보 작성하는 조직이 아니라서 그럴까요??? 몇천억원이라는게 어떻게 산출된 것 인지 혹시 아시나요?? 제가 아는대로라면 그렇게 합리적인 비용 산출은 아니어서요^^;;;;,수원l대우,2021-12-14 13:07:00
742785,제일 중요하죠..,네온I니로I서산,2021-12-14 10:49:00
742785,중요하다기 보다는 최적화했다는 표현이 맞을거 같습니다.,요미나리l코나l일산,2021-12-14 11:05:00
742785,전용플랫폼을 쓰면 평균은 한다. 이렇게 생각하시면 될 것 같습니다. 최상의 성능을 원하시면 전용 플랫폼이 아니더라도 주어진 특정 상황에서 항상 최적화는 가능합니다.,ㄷㅈI광주IMYL,2021-12-14 11:10:00
742785,전 안전성에 한표 유투브영상이나 안전성 테스트에서 보통 전방이나 후방충격시 딱 전기차 플랫폼까지 즉 밧데리 있는 전 부위까지 찌그러지는듯한 느낌이더라구요,토토리하 남원,2021-12-14 11:19:00
742785,걍 대충 타면되지 뭘 머리아프게들 그래요. 전용 플랫폼 차량 타고 있지만 비전용 플랫인 G80e 타라면 당연 그거 타겠습니다. ㅋㅋ 내가 좋으면 됐지 뭘 언쟁들 하고 그래요.,가와사키맨I볼트I부산,2021-12-14 11:38:00
742785,내연기관이랑 공유해야 돈이되죠 ㅎㅎ 소비자 입장에선 전용플랫폼이 더 좋게느껴지긴 합니다. 테슬라 !! ㅎㅎ,서울ll수호아빠ix3,2021-12-14 12:23:00
742785,"맘에 드는거 타면 됩니다 전용 플랫폼이 있어도, 차 못 만드는 회사가 만드면 의미가 없겠죠",아련다솜I모델3l경북,2021-12-14 12:13:00
742785,"실 소비자 입장에서는 큰 상관 없겠지만 개발하는 입장에서는 의미가 있지 않나요?근데 관련 일 하신분이 의미 없다는 식으로 말씀하시는 거는 참 의외네요.제로백 0.1초, 실내공간 1mm 더 확보 등 작은 수치지만 더 나은 결과를 위해 기술과 비용을 투자하는 분야가 자동차분야 아닌가요?다른 산업도 마찬가지고요.",판다루I530eI전남,2021-12-14 12:42:00
742785,"플랫폼 개발하는 부서 빼고는 죄다 의미 없을듯요....ㅎㅎㅎ 자기가 맡은 부품이나 모듈만 신경쓰면 되니까요. 다만 한 가지 개선(?)된 점은 충전구가 차체 측면으로 간 점 이죠. 니로EV, 코나EV 같이 차체 전면에 충전구가 있는 차종이 전방 추돌을 한다? 그러면 충전도 못하고 렉카에 질질질 끌려가거든요.",수원l대우,2021-12-14 12:55:00
742785,"전용플랫폼이라는게 쉽게 말하면 자동차 안에 얼마나 컴팩트하게 부품들을 넣는가 인데 이걸 왜하냐면 공간성, weight, cost effective 의 효과가 있어서 그렇습니다. 즉, 원가절감이 가능하고 주행거리가 늘어난다는 점인데 소비자가 예를들어 어떤 차를 살때에 주행거리가 길고 가격도 괜찮고 내가 쓰기에 공간성이 좋다라고 생각하면 그거로 끝입니다. 전용플랫폼이 비전용플랫폼보다 좋다가 아니라 전용플랫폼을 하였을때 보통은 주행거리가 좋고 공간성이 좋기 때문에 전용플랫폼 차량이 좋다라고들 하는 겁니다. 전용플랫폼 vs 비전용플랫폼의 접근은 잘못되었다고 생각합니다.",위젠I서울,2021-12-14 13:18:00
742785,"내연기관차와 전기차의 다른 점은 1. 배터리가 들어간다 2. 동력계와 구동계의 설계가 서로 완전히 다르다 3. 따라서 무게 배분이 달라진다(엔진룸의 유무, 배터리의 위치, 동력계와 구동계의 위치) 4. 각 설계가 다르므로 무게 배분 특성을 고려해서 부품 위치를 잡아줘야 한다 5. 충돌안정성을 대비해 차체 구조의 변경이 필수적이다 6. 생산효율면에서도 내연기관 생산라인과 달라 이를 공유하기 어렵다 등의 차이가 있습니다.위와 같은 문제점을 해결하기 위해서는 당연히 전용 플랫폼으로 설계된 전기차가 훨씬 효율적일 수 밖에 없습니다길게 말하긴 어렵지만 저정도 문제만 보더라도 일단 차이가 없다는 의견에는 동의하기 힘드네요",알팔I모델3I서울,2021-12-14 14:10:00
742785,사고시에 배터리 보호요 죽습니다 죽어요,제알칠I모델3I광주,2021-12-14 14:47:00
742785,이게 정답이죠. ㅎㅎ전용 플랫폼으로 충전속도나 주행성능을 향상시킨다는 논리라면 E-GMP는 망작이죠.,빛틀I니로I대전,2021-12-17 16:44:00
742785,댓 중에 답이 있네요 효율적이다 제조사 입장에서 더욱더 효율적이다,용이랑l부경,2021-12-14 16:00:00
742785,전문가 천지네 거참 왜 기업들이 목숨거는지 알아야할텐데 의미가 없다니.. 하드웨어 측면에서만 보니까 그런 말이 나오는거.. 아무리 전문가여도 자기 분야만 알고.. 소프트웨어측면까지 보면 지금 제조사들 미는방향이 맞음,넹,2021-12-14 16:39:00
742785,1. 전용플랫폼 = 원가절약 2. 휠베이스 늘어남 = 거주공간여유 3. 배터리로인한 최저지상고 높힘 4. ncap 등 안전평가 지수 높아짐 5. 차대강성 높아짐(울트라스틸 등.),특급이다l볼트EVl세종,2021-12-14 22:22:00
742785,"댓글 중에 egmp 적용 되어야 충전 속도 높다는 말에서 웃고 갑니다 ㅋㅋㅋㅋㅋㅋ 무게 중심, 배터리 보호, 공간 활용에 큰 장점이지뼈대하고 충전 속도하고 무슨 상관입니까 ㅋㅋㅋㅋㅋㅋ",마루한조,2021-12-21 22:12:00
742785,모가됫든 전용플랫폼이 더 좋을꺼 같습니다. 최신 기술을 반영하고 트렌드도 반영하니까요,내 목표는 가족차,2022-03-10 16:10:00
742785,"IX3는 CLAR 플랫폼입니다.G바디 내연기관, 플러그인하이브리드,순수전기차까지 만들수 있습니다.IX3,I4,IX40,IX50모두 CLAR 플랫폼입니다.BMW는 CLAR 플랫폼을 사용합니다.저는 재미있게 만족하며 타고있습니다^♡^",달구알l IX3 l경북,2022-03-10 20:13:00
742606,화재 위험? 생각보다 좁은 실내,오닉I아이오니I익산,2021-12-14 00:21:00
742606,"실내,트렁크가 좁다 정도요...?",트트l니로오닉l강원,2021-12-14 00:25:00
742606,"전기차 전용플렛폼이 아니라 실내공간이 좁아요니로랑 다르게요 니로는 하이브리드, 전기차 전용",다이나믹I볼트evI부산,2021-12-14 00:50:00
742606,니로 내연차 플랫폼입니다. 전기차 전용플랫폼도 아니예요^^,죤기촤l코나I경남,2021-12-14 17:24:00
742606,"네 ㅎ 하이브리드, 전기차전용으로 만들었죠",다이나믹I볼트evI부산,2021-12-14 20:36:00
742606,2인승용~~제일큰점 배터리 화재가능성..가끔 이야기 나왔던 브레이크 미작동...,로타소주I쏘포GI인천,2021-12-14 00:45:00
742606,감속기 및 모터 내구성 안 좋은 것그리고 내연기관 플랫폼이라 공간의 비효율성 및 배터리 보호 미비로 인한 배터리 파손 위험,파우워I포터I경남,2021-12-14 01:08:00
742606,출시한지 3년만에 단종.. 하자가 끊임없었습니다..,하늘아ISM3zeI경기,2021-12-14 01:09:00
742606,11만키로 주행중 9만이후 배터리 교체 현재까지 리콜외 문제없음,친환경I꼬나I진천,2021-12-14 01:31:00
742606,현재 12만 타는중 베터리교체이후 다른문제 없이 잘타고 있어요,용용왕자 코나 아산,2021-12-14 01:48:00
742606,저는 왜 하자가 없을까용~,포커스l코나l경기,2021-12-14 07:48:00
742606,뒷자석이 최고 작음. 반대로 보면 혼자타기는 좋죠,청도팬더l볼트e6l대구,2021-12-14 07:59:00
742606,"2열, 트렁크가 너무 작아요 ㅜㅜ",후니훈IEV6모YI경기,2021-12-14 08:41:00
742606,"4인 가족 만족하면서 잘 타고 있습니다. 뒷좌석도 탈만 합니다. 타면서 문제 no ,정비소 간적 없구요. 디자인은 최고로 잘 빠졌다 생각해요 주행거리 최상,전비 최상 잘 팔리고 예쁘니 시샘은 덤이죠 ㅋㅋ 가성비 최강 코나 !!",엠파I코나I부산,2021-12-14 09:51:00
742606,배터리도 리콜로 무상교체 가능한 연식은 키로수 좀 있어도 배터리도 쌩쌩하고 좋을 듯요.,엠파I코나I부산,2021-12-14 10:01:00
742606,그게 그거라고 생각 합니다. 두종류 다 시승해보시고 결정 하는게 맞다 생각하고요 ~,메탈ㅣ쏘울ㅣ분당,2021-12-14 12:46:00
742606,코나혼자 출퇴근용인데 만족중이긴합니다. 헌데 저는 니로 운전석 착좌감이 더 좋습니다. ㅎ 혼자탈거아니면 니로추천드려요 내부공간 차이가 많이나요,팡팡I코나EVI강원,2021-12-22 11:03:00
742417,이번 q4이트론,선혜파파II코나II포천,2021-12-13 19:48:00
742417,이트론이 보조금 혜택 받을수 있을까요?? 아우디 깡통은 처음이라ㅠ,vv일렉트로닉vv,2021-12-13 19:50:00
742417,옵션은 따로고 차량가액 22년 기준 (깡통가)5499만원만 되면 보조금 100% 되서 요즘 인기가 좋죠 혹시나 모르니 예약은 해놓으셔요~ 이번 2월경 금액이 나온다던데 2월예약은 많이 늦어질거라서요,선혜파파II코나II포천,2021-12-13 19:51:00
742417,이미 전기차 모든종류를 다 예약중입니다 ㅋ,vv일렉트로닉vv,2021-12-13 19:51:00
742417,개인적의견이지만.... 이젠 현대는 안살거같아요. 차라리 기아 사고 아니면 전기차는 옵션질 조금 받더라도 수입이 맞는거 같습니다,선혜파파II코나II포천,2021-12-13 19:52:00
742417,현대나 기아나 같은거 아닌가요? 현대가 무슨 문제라도...?,vv일렉트로닉vv,2021-12-13 19:53:00
742417,전 다르다 생각해요 ^^ 이건 지극히.개인적...,선혜파파II코나II포천,2021-12-13 19:54:00
742417,"코나 : 화재 , 잔고장 많고 니로 : 화재 없고 , 잔고장 없고 디자인도 현대보단 기아가 더 나은거같구요. 현대는 ( 제네시스 제외 )",선혜파파II코나II포천,2021-12-13 19:54:00
742417,답변 감사합니다~ 언능 집밥 먹이고싶네요ㅋ,vv일렉트로닉vv,2021-12-13 19:55:00
742417,좋은 양품차량 구매하시고 좋은 시간되세여~,선혜파파II코나II포천,2021-12-13 19:55:00
742417,q4이트론이 5499만원 으로 나오냐 안나오냐가 요즘 이슈긴 해요 ㅋㅋ 저도 기다리고잇구요,선혜파파II코나II포천,2021-12-13 19:51:00
742417,초고속충전되는 현대기아 추천드립니다. 일단편해야죠. 하차감은 e클 있으시니까요.,소울이I쏘울EV17I서울,2021-12-13 19:55:00
742417,저도 테슬라 가격인상 때문에 국산으로 기울긴 합니다ㅠ,vv일렉트로닉vv,2021-12-13 19:58:00
742417,사업하시는분이면 시간=돈=체력 인데 충전한다고 시간버리는건 인생과 돈 낭비인거 같아요. 충전 갈수록 빡세지고 있습니다.,소울이I쏘울EV17I서울,2021-12-13 20:01:00
742417,좋은 말씀이시네요ㅎ 인프라는 역시 국산이 답이죵,vv일렉트로닉vv,2021-12-13 20:03:00
742417,현기하고 고속전비 많이차이 날까요?,vv일렉트로닉vv,2021-12-13 20:18:00
742417,"시승 후 결정하세요.카페 규정에 따라 별명I전기차명I지역 한글별명으로 변경 해주세요.한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-12-13 20:28:00
742417,네 변경할께요~,vv일렉트로닉vv,2021-12-13 20:29:00
742417,이트론도 예약 받나요?,9월밤I서울,2021-12-13 21:49:00
737579,저도 계속 미루고 잇습니다.차뽑기에 이상잇거나 풀옵션차량이 아니엇다면 다른차욕심이 많이 낫을텐데 잔고장일절없고 익숙해져서 내년봄에나 교체하려고 합니다.,요미나리l코나l일산,2021-12-07 10:01:00
737579,저도 오라고 그러던데.. 계속 못 미루지 않나요?ㅠㅠ,지시기lGV60l인천,2021-12-07 11:16:00
737579,미뤄도 계속 연락와요ㅋㅋㅋ 계속 미루시면 됩니다ㅋㅋ,듬삭티비I코나I제주,2021-12-07 12:10:00
736461,gv60은 p가 없나요???,겸손제네시스진주,2021-12-05 16:48:00
736461,있을겁니다.근데 제가 노리는 종목은 아니라서 ㅎ,겸둥이I아이오닉I인천,2021-12-05 16:50:00
736461,Gv60도 잘나온 차지만아무도 거들또 안볼때 저렴하게 매입해서키맞추기 기다리는 전략인기가 많아 걍쟁률이 쎄서 초p라도 잡아야하는전략 두가지엔 해당이 안되서,겸둥이I아이오닉I인천,2021-12-05 16:57:00
736461,아5가 왜 없죠?전성시대 기준이 카페 화제어 빈도수인가요?,큐리어스lMYPl서울,2021-12-05 17:06:00
736461,Gv60 추가했습니다.,겸둥이I아이오닉I인천,2021-12-05 17:24:00
734370,크게 말아먹긴 햇는데 확률적으로 보면 비슷해요. 코나 엄청 팔앗거든요. 총 판매대수가 슴삼이보다 많지 않을까요. 그런 비율로 보면 화재 비율은 얼마 차이 안날듯. 문제는 배터리 노후화 되면 불 날 확률도 커진다니 ㄷ ㄷ ㄷ,션볼로I코나I성남,2021-12-02 10:07:00
734370,오늘 르노에서 연락 받는다는데 궁금하네요...,뭉치I오5모3EV6I설,2021-12-02 09:54:00
734370,잘 해결되길 기원해야죠. 언제 불날지 모른다는건 진짜 불나본 사람 아니면 모를듯. 슴삼이 차주분도 그런 얘기를 하셧고.,션볼로I코나I성남,2021-12-02 10:08:00
733803,2019년에 큰사건 있지않았나요 코나 전기차 화재 ..,스타I남양주,2021-12-01 13:10:00
733803,19-20년 에.. 코나 사건 있자나예 ㄷ ㄷ ㄷ,돈치I니로evI제주,2021-12-01 13:11:00
733803,2020년이전 전기차타면 들었던 말 : 전기차를 왜사! 2021년이후 전기차타면 들었던 말 : 전기차 왜 안나와!저는 딱 두개로 나눴던 거같네요 ㅋㅋ,서울I코나I서울,2021-12-01 13:11:00
733803,재밌네요 ^^,바른길I강진,2021-12-01 13:30:00
733803,2019년 개인 충전기 설치 지원이 종료 되었지요,동이네I리프I경산,2021-12-01 14:33:00
733803,신박한 요약입니다!!,김지석I모델3롱I군포,2021-12-01 16:58:00
733803,"인기가 판매량으로 이어지지 않고 있다는 것도 전기차 나름의 특징이었습니다.- 2017년 볼트EV는 탁월한 주행거리로 크게 주목을 받았지만 고작 400여 대 들어오는 게 전부.- 2018년 초까지는 볼트가 계속 인기였습니다. 그래서 1월 예판 완판되었고, 이후 추가물량까지 소화했죠. 만약 GM이 볼트 추가 물량을 많이 확보했다면 니로보다도 더 팔렸을 여지가 있었습니다. 5월 지나면서 코나, 니로가 출격하면서 사람들은 좀 더 큰 니로를 선호하는 게 명백해졌지만 막상 물량 공급은 코나의 절반이라서 결론적으로 코나가 압승하는 것으로 끝났습니다. - 2019년, GM이 상품성 떨어진 볼트에 대해 어떻게 팔아야 하는지 감을 못 잡는 사이 코나와 니로가 지배를 하나 싶었는데, 11월에 테슬라가 모델3를 들여오기 시작하면서 판도 변화를 예고했습니다.- 2020년 마치 기다렸다는 듯 모델3는 정말로 인기몰이를 하기 시작했지만 전기차 충전요금 원복(이라 쓰고 인상이라 받아들인다)이 7월에 시작되면서 충전요금, 가성비 등에 대한 말이 많아지기 시작했습니다.",웨슬리I볼트EVI나주,2021-12-01 17:20:00
733803,전기차는 시기상조라는 말로 서로 다독이며 정겨웠는데…. 지금은 돗대기 시장같이 정신이 없죠.,한쿨짱l코나l창원,2021-12-02 07:57:00
730708,"엇, 무섭네요...",민민민l서울,2021-11-26 13:38:00
730708,배터리 제조사가 어딘지 궁금해지네요,기준I부산,2021-11-26 14:04:00
730708,파나소닉이겠죠 ..,마루마루I모델3I하남,2021-11-26 14:19:00
730708,개인적으로 전기차 뽐뿌 올 때 배터리 화재 관련 소식 보면 뽐이 많이 죽긴 하네요. 지하주차장에서 충전하다 불이라도 났다간ㄷㄷㄷ,포항ㅣ빌진,2021-11-26 14:07:00
730708,내연기관 화재 검색해보세요..비율도 높을걸요?,우웅1모델31전남,2021-11-26 14:24:00
730708,"내연차에 기름넣다 불나는 걸 상상하니 그런차는 안 사는 게 맞겠네요. 충전 중 불이나나, 기름넣다 불이나나 둘다 어마어마한 리스크가 따르니까요.",포항ㅣ빌진,2021-11-26 14:44:00
730708,중간에 있는건 뉴욕 사진이잔아요,넹,2021-11-26 14:19:00
730708,불난위치가 프렁크네요 프렁크에서 발화가 된거 같은데 뭘까요?,우리땅l아오l독도,2021-11-26 15:43:00
730708,음.. 이글에는 테슬람분들이 조용하시넹..,하이오옹코너서울,2021-11-26 15:54:00
730708,"중립기어 박는거죠 저런식 뉴스 박고 몇개월뒤에 진상뉴스가 올라오면 부주의,실수로 인해서 화재가 난적 있고 차량안에 실시간으로 녹화되고 있어 영상을 까봐야함.",RivianㅣCybertruck평,2021-11-26 16:14:00
730708,불나는 모습은 실내가 타는거처럼 보이는데 진화된 차는 실내보다 프렁크쪽에서 화재가 난거처럼 보이네요,서여니l모델3l경남,2021-11-26 15:57:00
729525,,아트라스I모델3I울산,2021-11-24 17:49:00
729525,배터리 교체 하면 화재 안심되죠,피로I코나EVI경북,2021-11-29 01:12:00
729364,코나 중고도 알아봤는데 좋은 차 같네요!,제주일렉트릭,2021-11-24 13:55:00
729364,중고 가성비로 좋은거 같습니다^^ 안운하세요,야끼아빠l코나l울산,2021-11-24 14:02:00
729364,코나가 화재로 말아먹어서 문제지 차자체는 괜찮습니다. 고속주행거리도 3~4년전 나온차치고는 아직도 상위권이기도 하구요,서울I코나I서울,2021-11-24 14:07:00
729364,맞습니다 불나로 말아먹어서 문제지 나머지는 괜찮죠 주행거리도 만족합니다 안운하세요,야끼아빠l코나l울산,2021-11-24 14:10:00
729364,울산 무충이 어디있나요 ㄷㄷ 직장관계상 울산에있는데 무충 들어본적이 없네요 저도 뛰어가보고 싶습니다,코나킹l코나evl부산,2021-11-24 14:46:00
729364,직장이 어디쪽 이신가요??,야끼아빠l코나l울산,2021-11-24 14:55:00
729364,태화강역 부근 입니다,코나킹l코나evl부산,2021-11-24 14:56:00
729364,회사부근 무충 알려드려용 국민체육센터 울산광역시 남구 여천로 33,야끼아빠l코나l울산,2021-11-24 14:59:00
729364,오우 감사합니다,코나킹l코나evl부산,2021-11-24 15:02:00
729364,참고하셔야 할게 눈치게임 필수입니다 충전속도는 느립니다 ^^,야끼아빠l코나l울산,2021-11-24 15:05:00
729364,어플에보니 50kw짜리라고 되어있는데 .. 실제론 느린가유?,코나킹l코나evl부산,2021-11-24 15:06:00
729364,다르다2kw본넷장착사진입니다ᆢ설치시 참고하세요,붕붕이ㅣ코나ㅣ부산,2021-11-24 17:18:00
729364,엇 인버터 장착사진 까지 감사합니다^^,야끼아빠l코나l울산,2021-11-24 17:21:00
729364,코나 순정 18인치 구해서 235/45/18 마제스티9 사용중입니다..도전해보세요..안정감 좋습니다..전비는조금 떨어집니다,붕붕이ㅣ코나ㅣ부산,2021-11-24 17:24:00
729364,좀 다른이야기인데 충전내역보여주는 어플이 뭔가요? ㅎㅎ,굴렁쇠I코나I화성,2021-11-25 11:59:00
727231,쉐보레가~~~ 참....신경쓰이게 하네요... 겨울이라 키로수도 안나오는데.....ㅠㅠ,티렉스l볼트l양산,2021-11-20 21:56:00
727231,볼트 팔리지말라고 고사지내는거 같네요,누설l예정l서울,2021-11-20 22:01:00
727231,리콜방안이 80%제한이라니.. 빨리 교체나 진행하지 좀,서울I코나I서울,2021-11-20 22:13:00
727231,집사람이 타는데 주행거리가 안 나온다고 투덜거려요...ㅠㅠ,티렉스l볼트l양산,2021-11-20 22:16:00
727231,급속으로 충전하면 80프로 밖에 안되네요. 얼른 배터리 교체가 되어야하는데.,서동채 I오닉 I 울산,2021-11-20 22:21:00
727231,저희 아파트 집밥은 급속이 있는데 100% 충전이 한번에 됩니다....,티렉스l볼트l양산,2021-11-21 01:57:00
727231,헐 ㅠㅠ,김희석,2021-11-20 22:40:00
727231,이러면서 시간 끄는 것 같은데.... 참...,커피l서울,2021-11-20 23:00:00
727231,히트펌프도없고 현기처럼 초고속도안되고.... 가격이 착하긴한데 말이죠..,신문IEV6I의왕,2021-11-20 23:01:00
727231,"사흘전 리콜 받았는데,, 80% 충전제한 걸렸습니다 ㅜㅜ",하얀무당l볼트l시흥,2021-11-20 23:19:00
727231,언능 배터리 교환받고싶네요 ㅠ,윱I볼트I용인,2021-11-21 00:26:00
727231,얼마나 나올까요 키로수..,민떡이,2021-11-21 01:53:00
727014,3천 이하에 주말 나들이용 이시면 쏘울부스터 괜찮으실듯요~,펠릭스I구오닉I광주,2021-11-20 13:01:00
727014,전기차 사기전 연습이라면 굳이 아직 중고가격 있는 전기차 사는것보단 일단 전기차 새거 계약해두고 저렴한 중고차 몇달 연습하시다 차 나오면 차 팔아서 등록비 사용하고 바로 새차 타시는게 좋을거 같은데요전기차 연습하다 하부라도 긁으면 배터리 교체비용 2천이에요 ~,코끼리l볼트니로l강원,2021-11-20 13:03:00
727014,연습으로 전기차는 비추인데.. 전기차 특성과 일반차 특성이 좀 차이가 있어서요.. 일단 연습은 일반차가 옳습니다,돈치I니로evI제주,2021-11-20 13:15:00
727014,3개중 하나라면 니로죠 연습용이라 생각할건 없구요 승차감(비추ㅋㅋ) 맘껏 느끼고싶다면 볼트구요ㅡㅡ,공수레공수건I볼트I울,2021-11-20 13:34:00
727014,연습용은 경차나 아반떼 중고..,동글이I니로I성남분당,2021-11-20 13:50:00
727014,새차 예약걸어두고 아반떼중고 타다가 새차나오면 갈아타는게 좋다고 생각합니다. 집밥 이외 장거리 충전루트도 짜면서 여행하는 습관도 중요합니다~^^,카리즈마I코나I경북,2021-11-20 14:55:00
727014,가성비는 볼트가 최고입니다~!! 중고차 취등록세 140만원할인까지 받음 거의 차값만!! 이득이죠 ㅎㅎ,로라스lEQC400l일산,2021-11-20 15:13:00
727014,초보면 쏘부히트 안달린거가 삼천이하죠 . 시야좋구 안전옵션좋아서 좋아요,유강호I쏘부EVI일산,2021-11-20 16:21:00
726749,"6,500 시작이라면 GV60 취소하고 갑니다.. GV70e.",델마I부천,2021-11-19 23:28:00
726749,4륜이 기본이라 6500은 이루어질수가 없죠,그롬IModel3I서울,2021-11-20 08:17:00
726749,이거 사전계약 언제하나요?,귀연lgv60l부천,2021-11-19 23:36:00
726749,연내 시작하겠죠? 이거까지 하면 저는 6대입니다. Q4 etron도 아른거리고 큰일났습니다.,델마I부천,2021-11-19 23:38:00
726749,gv60이랑 이거랑 머가 난것 같아요? ㅋ,귀연lgv60l부천,2021-11-19 23:41:00
726749,가격이 큰차이 없다면 GV70e죠.. 그럴리 없겠지만요..,델마I부천,2021-11-19 23:43:00
726749,진짜 진짜 최하가 7천. 7500으로 나올듯하네요. 4륜이고 급차이도 있구요,귀연lgv60l부천,2021-11-19 23:44:00
726749,8000만원 시작가 예상합니다,펜타터보l없음l충남,2021-11-19 23:38:00
726749,그렇다면 접어야겠네요..,델마I부천,2021-11-19 23:38:00
726749,전 전용플렛폼 아니면 패스합니다~!,볼코오l오닉5l대구,2021-11-19 23:43:00
726749,곧 GV60 시승인데 인테리어 내장재 소재 수준은 GV70(e)이 더 좋을것 같습니다.,델마I부천,2021-11-19 23:53:00
726749,죄송하지만 이유를 알려 주심 안될까요?,귀연lgv60l부천,2021-11-19 23:45:00
726749,"GV60 시작가격 6천이면 사실 내연차로 보면 소나타 수준 내장소재 예상합니다. 제네시스감안하면 소나타-그랜저 사이 아닐까요? 아5, EV6, 모3 번갈아 시승해보면서 이런점이 좀 안타까웠습니다. 이차들 내장재 소재가 소나타이하 인듯 해서요.",델마I부천,2021-11-19 23:48:00
726749,전용플랫폼 아니면 완성도 많이 떨어집니다. 이미 니로 코나에서 증명되었습니다. 제가 그시절 현기 엄청나게 깟습니다. 정확하게 이야기하면 전용플렛폼이 아니라면 conversion이라고 봐야죠~!,볼코오l오닉5l대구,2021-11-20 00:01:00
726749,혹시 🔥 날 가능성 때문인가요?,귀연lgv60l부천,2021-11-20 00:02:00
726749,결국 내연차를 전기차로 개조하는겁니다. 베터리 깔리는 공간이 확보되지않은 내연기관차에 베터리를 장착해야하고 엔진을 들어내고 인버터 모터등 전기차 관련 부품을 넣어야합니다. 결국 완성도는 떨어지는게 당연하다 생각됩니다. 전기차라기보단 개조차량으로 보는게 맞습니다.,볼코오l오닉5l대구,2021-11-20 00:07:00
726749,"제네시스 후륜 3세대 플랫폼은 설계당시부터 내연, 전기 같이 공용 플랫폼으로 제작하였기 때문에 코나 니로와 비교는 무리가 있어보입니다. g80e만 보더라도 평이 나쁘지 않죠",비타오백ll울산,2021-11-20 00:08:00
726749,화재는 직접적인 관련은 없지만 낮은 차고로 베터리 충격이 가해질순 있겠네요~ 코나타면서 항상 불안했습니다.,볼코오l오닉5l대구,2021-11-20 00:09:00
726749,저는 일단 인테리어 소재 수준이 최근 현기전기차는 좀 실망해서요. i4 평가를 보면 말씀하시는 수준은 아닌듯 합니다만..,델마I부천,2021-11-20 00:10:00
726749,아 그렇군요. 정말 감사합니다.,귀연lgv60l부천,2021-11-20 00:10:00
726749,코나를 폄하 하는것은 아니지만 내연 코나에서도 저는 별로여서요..,델마I부천,2021-11-20 00:13:00
726749,"니로 코나와는 다를수 있겠습니다만, 결국 eG80 앞에 e가 electrified 인걸보면 현기에서도 어느정도 격을두는걸 느낄수 있습니다.",볼코오l오닉5l대구,2021-11-20 00:14:00
726749,언제가능할지 모르지만 GV70e 시승해봐야죠. GV70 3.5T도 너무 나긋해서 놀랐었습니다.,델마I부천,2021-11-20 00:15:00
726749,"7500 시작 예상합니다.. ^^제네시스!, 사이즈, 디자인, 전기차!",네오I모델YI용인,2021-11-19 23:50:00
