"post_id","cmt_content","cmt_author","cmt_created_at"
"lolz","@행복한마구로se님 보장금액 받고 차 팔라는거죠..","15666924","2020-12-08 13:57:19"
"Z영역","아이오닉 내년에 나와야 해서 그냥 처리하네요","15666924","2020-12-08 13:57:10"
"lolz","@Z영역님 이참에 오닉으로 넘어가는분들 많으실듯한..","15666924","2020-12-08 13:57:56"
"노노자팡","목숨걸고 베타테스트한 고객들한테 전액 보상도 시원찮을텐데..","15666924","2020-12-08 13:58:00"
"lolz","@노노자팡님 최대 75%보장이라는 얘기가 있습니다.","15666924","2020-12-08 13:58:23"
"노노자팡","@lolz님 75%?? 전액을 보상해줘도 시원찮다고 생각합니다.. 개인적으로 bmw사태보다 심각하다고 생각해서요. 내연기관차 화재보다 전기차 화재가 훨씬 심각하긴 하거든요..","15666924","2020-12-08 14:34:05"
"lolz","@노노자팡님 75%도 못받는 차량이 대부분일듯 합니다. 2~3년 이내의 차량으로 75프로 기준으로 교환이력 앞 휀더 각 1% 문,본넷,트렁크 각 2% 스텝, 리어휀더 각#% 앞,뒤,인사이드 패널, 사이드멤버,크로스 멤버 각7% 도장판금 수리필요시, 수리 이력 각 1% 로프,필러 판금 수리이력(용접수리시 본서비스 불가) 각 2% 주행거리 1-5000킬로당 2% 기준 3년 4만5천 킬로 스텝,리어휀더 각 3%","15666924","2020-12-08 14:40:55"
"testdrake","리콜인데 매각하고 신차요?","15666924","2020-12-08 14:04:15"
"lolz","@안쌍님 리콜이지만 타고다니는동안 감가는 생각해주라(?)","15666924","2020-12-08 14:15:04"
"testdrake","@lolz님 본문 내용 이번 리콜 관련 문제인지 알았더니 아니네요. 브레이크 관련 소프웨어 업데이트 라네요. 배터리 리콜 처럼 고장 증상 보이면 차를 출발 시키지 않는 소프트웨어 패치 인가 봅니다.","15666924","2020-12-08 14:22:29"
"lolz","@안쌍님 BMS 리콜 연관 프로그램입니다.","15666924","2020-12-08 14:30:09"
"testdrake","@lolz님 IEB인데 BMS랑 상관 없는것 같은데요.","15666924","2020-12-08 14:32:07"
"lolz","@안쌍님 사진내용 보상매각은 BMS 리콜 연관 본문의 브레이크 리콜은 별개 리콜 두가지 내용이라 혼선이 있었나보네요.","15666924","2020-12-08 14:39:38"
"둥굴레차","@lolz님 제목에 ieb라고 적으셨어요... 굴당 관련글보니 둘다 보상매각 해당되나봅니다.","15666924","2020-12-08 16:21:22"
"newdoors","상기 차량에 대해 리콜이 경매매각 방법으로 진행한다는 건가요?","15666924","2020-12-08 14:11:32"
"lolz","@하늘라온사랑님 아직은 내부문서인데 곧 공개될듯합니다.","15666924","2020-12-08 14:15:18"
"둥굴레차","이번 리콜과 관련된 내용 맞나요? 중고차 가격 보장 프로그램 운영 프로세스같습니다. https://www.hyundai.com/kr/ko/customer-service/car-management-service/usedcar/usedcar-price.html","15666924","2020-12-08 14:19:01"
"lolz","@둥굴레차님 프로세스는 같으나 대상자 및 보상 금액이 다른 것 같습니다. 대상자 bms 업데이트 리콜대상 고객 중 개인/개인사업자 최초 차량 등록일부터 3년 이내 당사 차량 재구입자 전기차 보조금 수혜시 의무보유기간 2년 이상","15666924","2020-12-08 14:29:25"
"EUROPA_MR","또 배타 하라는건가..","15666924","2020-12-08 14:50:50"
"공중","넥쏘 구매하려고 고려중인데, 그럼 지금 사면 안되는거죠??? ㅠㅠ","15666924","2020-12-08 16:24:16"
"DJ_TIPI","차량내부 밀폐공간에서 보조배터리 과열, 폭발 등의 가능성이 있습니다. 차량용으로 나오는 블박보조배터리도 간혹 화재유발하는 경우 있습니다(제품불량이나 시공 비정상의 원인이라 드물지만, 직접 본 적 있습니다)","15660195","2020-12-06 14:46:31"
"배고픈자","@DJ_TIPI님 답변 감사합니다. 보조배터리는 위험한가보네요. 상시전원은 포기해야겠습니다 :(","15660195","2020-12-06 14:51:48"
"덩치","@DJ_TIPI님 겨울에 배터리 효율?이 낮아져서 그런거라면 추운 밖에서는 사용해도 괜찮지 않을까요? 여름에 배터리 방전되어서 배터리 가는 경우는 거의 없지 않나요? 제 경험상으로는 그랬습니다 여름에는 보조배터리는 빼놓고 겨울에만 사용 한다는 전제하에 글 써봅니다","15660195","2020-12-06 22:19:09"
"으하하하하항","괜히 차량용 보조배터리가 비싸게 파는거 아닙니다. 개인적으로 여름에 리튬이온 보조배터리는 차내에 두지 않습니다.","15660195","2020-12-06 15:15:19"
"덩치","저도 지금 ....생각하고있는게.... 오토바이 배터리를 하나더 달아 놓는걸 생각하고있습니다.....만.... 아니면 가장작은 코나 60짜리 배터리를 달아놓던지..... 밑에 글에서 본 인산철 바이크용도 좋은것 같구요 지금은 중고로 안팔려서 창고에서 놀고있는 로켓트 100l 을 주차할때만 점프선으로 연결해 놓는것도 생각해 봤습니다","15660195","2020-12-06 22:16:27"
"대충사는인생","이왕이면 AGM이나 인산철이 좋긴 하겠으나... 전장 보증문제를 감안하셔야 합니다. 현기차가 상대적으로 보증에 유연한 편이지만 그래도 공식적으론 보증불가에요. EV차량에 저따위 배터리! 생각이 드셔도 참으심이...","15653648","2020-12-04 11:17:20"
"폭풍스톰","@대충사는인생님 아 보증도 찾아봐야겠군요... 순정이 답인가요?","15653648","2020-12-04 11:39:53"
"대충사는인생","@폭풍스톰님 보증 살아있는 차를, EV화재 이슈가 있는 시점에... 그냥 같은 용량 납축전지로 가시죠. ㅠㅠ","15653648","2020-12-04 12:12:05"
"폭풍스톰","@대충사는인생님 판매량이 많아서 그런지 유독 코나만 불타오르더군요..","15653648","2020-12-04 12:13:20"
"SmartO","윗분 말씀대로 이슈 특히 화재 이슈 많은 차는 무조껀 순!정! 입니다. 블박, 하이패스도 전부 모비스 제품으로 연관업체에서 장착하시는 게 좋습니다.","15653648","2020-12-04 13:00:13"
"폭풍스톰","@SmartO님 다행히 화재많은 코나는 아니라... 고민되네요","15653648","2020-12-04 13:56:03"
"SmartO","@폭풍스톰님 쏘울이였군요. 죄송 합니다. 코나인줄;;; 저라면, 오래 타실 생각이면 인산철, 중간에 중고로 판매 계획있으시면 AGM 입니다. 물론 보증기간이내이면, 순정이고요.","15653648","2020-12-04 14:32:44"
"에고리","브이파워 사용중인데 정말 좋습니다! AS도 확실하고요! 보조배터리 없이 5일이상 블박녹화하네욤","15653648","2020-12-04 23:41:37"
"ADDA","g30 도 불이.. ㄷㄷ...","15650983","2020-12-03 15:41:26"
"redfloyd","여름도 아닌데 ㅠ 이거 참","15650983","2020-12-03 15:42:39"
"kyjc1309","불이 난 사실 보단 원인이 어떤건지가 중요하긴 합니다만... 원인을 잘 안알려주니","15650983","2020-12-03 15:42:42"
"js_76","g70화재...국과수 원인이 밝혀져도...언론 어디 하나 말해주는곳이 없다는것도 신기해요.. 생각외로 화재차량 많은데 ... 다 밝혀지는건 아닌거 같아요.","15650983","2020-12-03 15:45:26"
"빡약","@40대총각님 g70이 열대 정도 불 탄다면 기사 나올것 같습니다. 라고 썼는데 전기 코나사태를 생각해보면 ㅡㅡ 기사 안나올것 같네요.","15650983","2020-12-03 16:20:55"
"e63amg","@40대총각님 g70 한대 불난건데요...ㅡ.ㅡ 그정도는 모든 모델에서 불나요.","15650983","2020-12-03 19:50:02"
"js_76","@e63amg님 제 마인드는 차는 언제든 문제나 화재도 생길수 있다. 생각합니다. 문제가 생겼을때 기관이나 제조사가 그 원인을 밝혀내야 하며 , 그에 맞는 책임이나 보상이 있어야 한다입니다 우리나라는 그게 잘 안되고 있잖아요.오랜만에 국과수가 일해서 G70화재 원인 밝혀진거..차 문제가 있어니 리콜해야하는데 안하잖아요. 그리고 그걸 언론이 소비자에게 알려줘야죠.","15650983","2020-12-03 23:20:23"
"e63amg","@40대총각님 계속 그 논란이 되는 매체 이슈만 들고 오시네요... 아니 이제까지 수만대가 팔린차 중 딱 한대 발생한 사고를 이슈화 시키면서 난리났다 발칵 뒤집혔다고 하는데 누가 공감하냐구요..ㅡ.ㅡ 그것도 국과수 검사결과 휴즈쪽에서 발화 추정이나 결함에 의한것이라고 단정지을수 없다는 결론가지고 무조건 메이커에서 전량 리콜해야 정의로운 사회입니까? 진심으로 묻고 싶어요.. 진짜 전세계 모든 자동차 회사들이 단 1건의 불량도 다 전수조사해서 리콜해야 된다고 믿으시는건가요? 자동차 업계 품질 기준이 몇인지나 알고 하시는 말씀이신지... 소비자가 왜 기업 편을 드냐구요? 해당 상품 소비자라 상식 이상의 선동글 불안 조장글을 보면 짜증나서요. 중고차값 떨어져 직접적인 피해도 있을 수 있구요. 오너 까페에 화재 사건 한번도 없었어요. 화재차 오너도 까페에 없습니다. 왜 쓸대없이 불안조장을 하시죠...? 단 한건의 화재로. 에바가루처럼 여러차에 반복 발생한거면 당연히 기업이 책임져야겠죠. 근데 이건 아니잖아요?","15650983","2020-12-03 23:45:37"
"js_76","@e63amg님 내가 못 찾는건지 다른곳에서 안 알려주니까요. 딱 한대 라구요? ""G70화재"" 구글검색 해보니 아닌거 같은데요. 1건이 아니라는것으로 ..전수조사 해도 되는거죠? 언론이 정확해야 한다면서요. 근데 어느 언론도 ..저G70화재 났다...국과수 결과 나왔다 .. 그런걸 안 알려주잖아요. 피해입은 사람이 본인이다라고 생각 좀 해보고 ..말씀해주셨음 좋겠어요. https://m.bobaedream.co.kr/board/bbs_view/national/1792086 http://www.pressm.kr/news/articleView.html?idxno=33782","15650983","2020-12-04 00:08:09"
"js_76","@e63amg님 다른건지는 모르겠지만..미국도 리콜 한번 있었네요. 연료계통으로 그리고 빠른리콜과 ..적절한 대처를 잘하면 나쁠거 없다고 봅니다. 오히려 안할려고 해서 문제죠. 배꼽잡아님도 "". 결함을 미리 수정해서 인명사고가 안나면 제조사로선 더 좋거든요. 일단 인명사고 나면.... 쉽게 안끝나죠."" 말씀하셨어요.","15650983","2020-12-04 00:29:31"
"e63amg","@40대총각님 피해입으신분은 보상 다 받으셨다잖아요 ㅡ.ㅡ 어느 메이져 언론에서 한두건 불량을 보도 하냐구요. 수도 없이 발생하는데... 오느나라 어느언론이 그렇게 하는지요??","15650983","2020-12-04 11:49:02"
"spring3","현대차도 통계적으로 보면 매일매일 수대씩 불나고 있죠... 기사는 잘 안나와요.. 일단 어떤게 원인인지 봐야겠죠..","15650983","2020-12-03 15:52:04"
"시원한바람","@spring3님 비율로 따져야죠 현기차는 노후차 비중도 월등히 높고요 불나는 현기차는 주로 노후차가 많다고 들은거같습니다 차에 무슨짓을 해놨을지 모르는..","15650983","2020-12-03 19:13:50"
"kubectl","@시원한바람님 현기찬 비율로 따져야하고 bmw는 안하고요? ㅎㅎ","15650983","2020-12-03 19:50:02"
"시원한바람","@kubectl님 엥? 모든 브랜드는 비율로 따져야죠 화재건수/판매대수로요. 현기차가 판매대수가 압도적으로 많으니까 화재건수는 당연히 많을거고요 그리고 노후차 비중 얘기한거는 국산차는 썩차 많이 돌아다니지만 수입차는 흔치않죠 그걸 짚은거고요","15650983","2020-12-03 20:40:24"
"Juliaaa","리콜 대상인 차가 리콜 받고 그런건지 확인이 필요하겠네요.","15650983","2020-12-03 15:52:08"
"두리하나","아... 이거 EGR쪽 부품 결함으로 밝혀져서 해결된게 아니었나요? EGR쪽 쿨러와 파이프 설계 결함 문제로 알았는데, 아직 해결이 안되었나보군요. ㄷㄷㄷ","15650983","2020-12-03 16:02:14"
"goodkiwi","차에서 불나면 무조건 BMW만 꾸준히 불나나요? 제목 참 그렇네요 저도 520D 타는데 그럼 제차도 조만간 불나면 되나요?","15650983","2020-12-03 16:04:30"
"독도-강치","하루평균 화재나는차 현황 찾아보시면 이런 글은 못쓰실텐데..","15650983","2020-12-03 16:12:22"
"오스크","그렇긴 한데 저 연식에 불난다는게 문제죠","15650983","2020-12-03 16:21:18"
"smtv","며칠전 답십리 근방에서 제가 직촬한 사진입니다.. ㄷㄷ","15650983","2020-12-03 16:18:14"
"strong","자세한 정보가 있어야겠죠. G30 디젤을 떠나. 수리내역을 봐야 알수 있을거 같습니다. 사설이나 차사고 수리후 불이 나는 경우도 있기에. BMW만 불이 나지 않아요 기존 F10에서만 나던불이였는데 최근에 G30도 리콜이 들어간건 맞습니다. 하기사 G30 가솔린인데 불나는 차 왜사냐고 하는 친구 병진도 있어요 ㅋㅋ 차알못이면 그냥 말을하지말던가","15650983","2020-12-03 16:30:14"
"우리큰형","댓글들이....ㄷㄷ 현대가 왜 소환되는거죠?","15650983","2020-12-03 16:50:54"
"와우앙19","@Iljijiji님 현대 불나는 글에는 외제차도 똑같이 불나요 이러 댓글이 달리거든요","15650983","2020-12-03 16:54:59"
"별이빛나는","아직도 불이 많이 나는군요","15650983","2020-12-03 17:04:33"
"코발트블루하늘","BMW에 참 관심이 많으시군요 ㅎㅎ","15650983","2020-12-03 17:16:21"
"컹컹컹","화재가 안나는 차도 있나요?","15650983","2020-12-03 17:20:55"
"WyldE","MB가 뭘까 곰곰히 생각해봤네요 ㅎㅎ @컹컹컹님","15650983","2020-12-03 17:36:54"
"매력댕이","@컹컹컹님 독일차들은 연식 오래된 차들이 상대적으로 적을텐데도 불나는 빈도는 높은 편이군요.","15650983","2020-12-03 22:01:23"
"컹컹컹","@매력댕이님 아마 디젤비중이 높은게 원인 아닐까 생각합니다.. 아우디는 치팅의 효과 아닐지","15650983","2020-12-05 12:14:23"
"씨비스킷","불이 뭐때문에 난지도 알려주셔야..","15650983","2020-12-03 19:45:39"
"에디어디","이제 디젤은 놓아주려고요","15650983","2020-12-05 10:25:34"
"별내음","검증된 테슬라와 유료베타테스터는... 큰 차이가 있죠 코나 때 모습을 보면(화재, 브레이크) 테슬라가 좋은 선택 같아요 /Vollago","15604094","2020-11-19 23:05:16"
"멋진쫑","모델쪽에 무시못할 옵션이 하나 있어서..^^","15604094","2020-11-19 23:05:16"
"입틀막A","하지만 자율주행이나 앞으로 추가될 기능 개선은 모델3쪽이 낫지 않을까요?","15604094","2020-11-19 23:05:48"
"댕장꾹","아 근데 자율주행 추가하면 모델3스탠다드 쪽이 천만원 비싸게 되는 셈이라..@아이리어펠님","15604094","2020-11-19 23:10:56"
"입틀막A","@댓츠노노님 으음 그렇긴하죠","15604094","2020-11-19 23:12:00"
"루이스s","아이오닉 나와봐야 알겠지만 좀 더 지켜보고 사고 싶어요","15604094","2020-11-19 23:05:59"
"룸바","지금 코나 화재건 정확히 처리 안하면.. 시장에서 별다른 호응을 끌어내지못할수도 있겠죠. 이미 같은 가격에 매우 좋은 대체제가 있는거면, 똑같이 화재, 브레이크 문제 발생할지 아무도 모르는데..","15604094","2020-11-19 23:07:12"
"triadprimus","코나건이 커서 지켜보고사도 괜찮을것같네요","15604094","2020-11-19 23:08:02"
"본좌는","하차감을 고려하면 테슬라죠.","15604094","2020-11-19 23:08:09"
"너는나의","실내공간이나 옵션 우위이긴 할텐데 신규 플랫폼이라 지켜보고 사는게 맞을거 같아요.","15604094","2020-11-19 23:08:12"
"멘야산다이메","하지만 as도 무시못합니다","15604094","2020-11-19 23:09:14"
"jidi-3rd","코나 사태를 봐선...절래절래","15604094","2020-11-19 23:10:15"
"애플망고","코나사태 보고도 이거 살 사람이 있을까요...","15604094","2020-11-19 23:14:32"
"잘자요zZ","개인적으로 코나랑 얘랑은 약간 다르게 봐야할것 같은데요. 현대가 코나로 욕 많이 먹어야겠지만 코나 자체가 전기차용으로 개발된 플랫폼이 아니라서 배터리 설치 관련해서 큰 차이가 있을것 같네요. 제가 볼 때 현대가 굳이 코나나 쏘울 등으로 전기차를 출시했던건 환경관련에서 벌금 안받으려고 급하게 낸 것으로 보입니다. 자동차 제조사들이 차량별 co2 배출량 관련 기준치를 초과하면 벌금내야 하는데 전기차 플랫폼으로 만든게 아이오닉밖에 없으니 X됐다 하고 얼른 낸게 쏘울, 코나로 보이고 그래서 완성도 자체가 완전 별로가 아니었나 생각합니다. 결론은 새로 출시할 아이오닉5는 코나처럼 수차례 전손 화재가 날것같진 않네요. 어쨌든 차의 가고 서고 자율주행하는것 관련해서는 테슬라쪽이 우세하죠.","15604094","2020-11-19 23:21:55"
"내가고자라니","코나만 터지지 니로 넥쏘같은거 괜찬은거보면 납품처만 바꾸면 될것같아요","15604094","2020-11-19 23:35:39"
"FC차차","비교될만한 기술력은 아니죠.... 가격으로 승부봐야할 차지...","15604094","2020-11-19 23:45:46"
"neckg","4천은 아마 배터리용량 작은애가 그정도일거라고 예상됩니다","15604094","2020-11-19 23:54:42"
"gnltjd45","내연차에서도 아직도 결함못잡고 허덕이는데, 생소한 전기차전용 플랫폼을 가지고 제로베이스에서 시작하는건데 이거 보통일 아닙니다. 리막에서 파워트레인은 해결했다셈 치더라도, 테슬라가 일전에 겪었던 것들 잡으려면 한참 멀었습니다.","15604094","2020-11-20 02:51:59"
"사자머리12","코나는 아직도 진행형입니다. 아직도 뭐가 문제인지 찾지도 못하는 상황인데 굳이 현기차를 이 타이밍에 사실 필요는 없습니다. 전기차 카페 살짝이라도 가셔서 상황이라도 보시는게 개인의 자산을 보호하시는 길입니다.","15604094","2020-11-20 07:31:13"
"또탈퇴된코란","코나 불타고 브레이크 먹통되는거보면... 현기 분발하기를 ㅠ","15604094","2020-11-20 15:08:27"
"요켠","또 저런 글 물고 빠는 사람들 저기에 줄 서겠네요...","15603217","2020-11-19 18:27:47"
"MUSICARTE","혹세무민","15603217","2020-11-19 18:31:22"
"js_76","@MUSICARTE님 몰라서 묻는데요. 청원글에서 틀린 사실이 뭐죠?","15603217","2020-11-19 18:36:33"
"두오데시마","음 읽어볼까? 하고 대한민국 자동차 '전문' 매체라는 첫 문단 보고 바로 껐습니다ㅋ","15603217","2020-11-19 18:37:15"
"쿠오쿠오","상식적으로 이해가 가지 않습니다. 자신이 구입한 차에서 이러한 문제가 발생한다면 서비스센터를 찾아가거나 정부기관에 민원을 넣을 것입니다. -> ??????? 그런데 차주들은 서비스센터나 정부기관이 아닌 저희를 찾아옵니다. -> ???????????? 음식에서 머리카락이 나온다면 그 식당 사장은 손님에게 사과합니다. 조그만 가전제품에 하자가 있다면 제조사는 망설임 없이 교환이나 환불을 해줍니다. -> ...?????????? 실제로 삼성전자는 자사가 만든 스마트폰 배터리가 발화 불량으로 논란이 되자 임원진이 나서서 기자회견을 열어 고객에게 사과하고 전량 리콜 방침을 발표했습니다. 삼성전자가 만든 100만 원짜리 스마트폰은 되고, 현대자동차그룹이 만든 몇천만 원짜리 자동차는 왜 안 되는 겁니까? 논술 점수 좋게 주기 힘드네요 ㅋㅋㅋㅋ 물론 정의선 현대자동차그룹 회장은 당사의 제품으로 인해 목숨을 잃은, 피해를 본 고객들에게 진심으로 사과하십시오. 이것만 동의 ㅋㅋㅋㅋ 회장님~ 쇼 한번 좀 해주십쇼~","15603217","2020-11-19 18:45:08"
"ilovechitos","이런애들이 무슨ㅡㅡ","15603217","2020-11-19 18:47:47"
"RHODIA","진심어린사과는 자기들이 해야되는거 아닌가요","15603217","2020-11-19 18:50:13"
"js_76","@RHODIA님 대충 기억나는...세타2엔진, 코나ev화재, 공조기 백색 가루, 코나ev브레이크결함, 제네시스악취, 현대창립이래 첨 엔진오일 감소 엔진오일게이지 바꿔주기, 싼타페급발진, 그랜져 배기가스 실내유입,고객님탓,원래그래요 멘트유행... 다 ...제각각 사과하고 보상 제대로했나요?","15603217","2020-11-19 18:56:56"
"RHODIA","그 사과를 왜 오토포스트에서 요구하는거죠? 소비자들이 요구 해야죠 오토포스트는 결함조작한 회사인데","15603217","2020-11-19 19:07:13"
"js_76","@RHODIA님 누구 요구했는지가 무슨 의미가 있는지요 소비자에게 사과와 보상을 제대로 했는지 안했는지가 중요한거죠 저도 윗에분에 의해 오토포스트가 몇차례 잘못된 정보를 영상화 했다는건 알고 있습니다만 그로 인해 소비자가 무슨 재산상의피해와 신체피해를 입었는지 모르겠네요 그에반해 현대자동차는....","15603217","2020-11-19 19:13:53"
"taori","@RHODIA님 아무래도 오토*스트 관계자가 상주하는듯 하니 조심하세요. 사과하라고 청원올릴수도..","15603217","2020-11-19 23:46:41"
"오오이이","@40대총각님 오토포스트가 무슨짓을 한거냐면, 저런 내부자의 제보에 따르면 이런 문제가 있다더라...하는 뉴스를 온전히 믿을수 없게 만든겁니다. 현대의 잘못과 거짓 언론사의 잘못은 별개예요. 조회수에 정신팔려서 허위정보 떠들다 고소당한 언론사(?)의 저급한 물타기도 문제지만, 매번 거기에 놀아나는것도 이정도면 문제 수준이라고 봅니다.","15603217","2020-11-20 09:03:35"
"사나이불패","국민청원 게시판 인데 업자들은 좀 빠졌으면 좋겠네요.","15603217","2020-11-19 19:09:53"
"컹컹컹","오토포스트 왜 욕하나요 둘다 나쁜놈인데.. 나쁜놈들끼리 싸우는건 구경이나 ㅋㅋㅋㅋ","15603217","2020-11-19 19:14:13"
"라렌","(해석: 제발 정의선한테 우리 고소 취하하게 해주세요 대통령님)","15603217","2020-11-19 19:26:28"
"Meshgrid","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직도 조회수 목마른가보네요 ㅋㅋㅋ 아무리 현기가 개같아도 저런 유사 언론이 하는 말은 걸러야합니다. 전에 현대 하청 직원을 직영 직원인듯하게 얘기하지를 않나 ㅋㅋㅋㅋ","15603217","2020-11-19 20:54:17"
"리릿","오토포스트가 욕먹는 이유는 사기에 가까운 제목 선정에 있는데... 그거랑 관련해서 해명한 적은 한번도 없죠.. ㅋㅋ 조회수 클릭용 짜증나는 과장섞인 소설에 가까운 흥미위주 내용일 뿐. 사실에 근거한다는 이유 하나만으로, 그 영상 자체가 무조건 사실인건 아닌데...","15603217","2020-11-19 20:54:20"
"돌마루™","저걸 국민청원을 왜 하나요? 차라리 현대본사가서 1인 시위를 하던지 해야지...","15603217","2020-11-19 22:02:10"
"Kopt","기가찹니다ㅋㅋㅋㅋ","15603217","2020-11-19 22:07:37"
"프레기온","오토xxx,xx케이 어그로 보기만해도 구역질 나옵니다","15603217","2020-11-19 22:27:26"
"아다다그","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 청와대 국민청원 계시판이 하소연하는 곳인가요?","15603217","2020-11-19 22:47:46"
"안경뺀라이언","허위사실 유포하다 고소마 쳐맞고 질질짜면서 청원게시판에 찡찡거리는거군요 고소미 제발 취하해달라고요","15603217","2020-11-19 22:49:38"
"곰돌이고고","보아하니 업자입니다","15603217","2020-11-20 00:06:23"
"메이폴리","대충 둘다 싸우다 죽어라 짤","15603217","2020-11-20 07:21:20"
"Whoyouare","지금 청원 20만 넘었는데 여기 분위기 의외네요;;","15603217","2020-12-20 16:22:57"
