"post_id","cmt_content","cmt_author","cmt_created_at"
"A10썬더볼트","","15016241","2020-05-30 10:33:29"
"ika","한국시장에 일본차 브랜드들의 유일한 순기능은 국산차량 가격상승 억제 하나정도?","15016241","2020-05-30 10:33:55"
"팬티기술자","@ika님 뭔 국산차량 가격상승 억제입니까?? 일본차들 죄다 국내에서 미국보다 한등급 위 가격을 받는데요 캠리 어코드 소나타 미국에서 동급찬데 캠리 어코드는 그랜저 가격으로 한국에서 파는데 가격상승 억제가 될리가요 게다가 약간 더 보태면 아우디 bmw같은 후륜 럭셔리 세단이 있죠... 진짜 일본차가 미국에서 같은 가격으로 한국에서 팔지 않는이상 매리트 없어요","15016241","2020-05-30 11:10:22"
"생폰이진리","@ika님 메모 is 과학","15016241","2020-05-30 11:17:06"
"Master_Puppets","@ika님 도요타 라인은 미국 얘깁니다. 수출형 소나타를 캠리보다 비싸게 못판다는 거죠. 국내에서는 일본차가 안팔리니 소나타 가격매길때 일본차 가격을 고려할 필요가 없죠","15016241","2020-05-30 12:17:33"
"유체","나라 팔아먹어도 미통당 지지하는 30퍼센트 처럼 일본차도 30퍼센트는 계속 팔리려나요?","15016241","2020-05-30 10:59:13"
"vinzenzo","게임 못잃어 젤다 못잃어 동숲 못잃어 징징징","15016241","2020-05-30 10:59:58"
"Moderate","도요타 전기차 시대 들어오고 망할 것 같습니다. 미국 업체들도 한국 더 무서워하던데요 이젠.","15016241","2020-05-30 11:09:50"
"포톤84","대세는 SUV죠. 점잖고 조용한 승용차에 치우친 것 같다는 이미지가 이제는 독이되는 시대가 됐죠.","15016241","2020-05-30 11:11:37"
"쟘스","엑박엑 대박기원합니다~ (읭?) 일본애들거보다 100달러 싸게 내려고 일본 가격 발표만 기다리고 있다는 너튜브 루머를 봤는데 현실이었으면 좋겠네요 ^^","15016241","2020-05-30 11:13:20"
"유준파81","반면에 닌텐도 스위치는 웃돈 줘도 못사서 난리이니....","15016241","2020-05-30 11:32:39"
"왓뜨","일본차는 요즘 상품성이 영 별로인 것 같아요. 그와중에 불매까지 처맞으니 팔릴리가 ㅋㅋ","15016241","2020-05-30 11:45:27"
"스트림라인","간사한것들 우리나라 경제 죽이려고 수출제한에 우리 물건 사주지 않음서 지들 물건을 팔겠단것 부터 에러죠","15016241","2020-05-30 11:45:37"
"프플러","계속 정밀타격 갑시다 ㅎㅎㅎ","15016241","2020-05-30 11:52:14"
"네오보이","재미있게 봤어요","15016241","2020-05-30 12:06:20"
"CaTo","지난번에 히틀러짤 처럼 일본차 VQ엔진 10년 사골 못잊어가 핵심이죠. 쳐놀았다는 얘기 닛산 기술의 상징이던 GTR, Z 둘 다 후속없이 망테크 결국 판매량 얼마 없더라도 기술의 상징 같은 차량이 안나오면 회사 맛갔다는거죠","15016241","2020-05-30 12:16:36"
"해티","일본에서 현대 기아 팔리는거 보셨어요? 아직 40프로 가까이 팔린다는게 기가 찹니다","15016241","2020-05-30 13:09:31"
"진짜메뚜기","@해티님 사업을 안하는데 팔릴리가요...(공식적으로 몇년 전에 사업 철수했어요, 상용차는 논외로)","15016241","2020-05-30 14:07:54"
"폭풍의눈","진짜메뚜기님// 전후가 바뀐거죠. 안팔려서 사업 안하는거죠. 사업을 안해서 안팔리는건 아니죠","15016241","2020-05-30 14:31:27"
"레미렘","진짜메뚜기님// 왜 철수했는데요?? ㅋㅋ","15016241","2020-05-30 22:00:59"
"진짜메뚜기","@폭풍의눈님 네 기존에는 그래서 철수했죠 지금 상황에선 안 팔고 있는데 비교하기엔 좀 억지스럽지 않나 싶어서요. 지금 팔지도 않는데 우리나라에서 많이 팔린다고 이런식으로 말할 필요도 없다고 생각해요. 판매량 많이 줄었고 앞으로도 줄 거라고 봐서요.. @레미렘님 안팔려서 철수한 거 잘 압니다만 ㅋㅋ 같은 말인데 좀 기분나쁘게 말씀하시네요","15016241","2020-05-31 14:44:15"
"폭풍의눈","이쯤되면 일본 국민들도 자민당과 아베를 갈아치울 생각도 해봐야 할텐데 전혀 기미가 없죠","15016241","2020-05-30 14:30:41"
"아이퍽이나","곧 나가떨어질겁니다. 일본제품 불매하는 입장에서 다른 분들도 일본제품 안 사기를 기대합니다만, 그래도 사실 분들은 국내에서 나머지 일본 기업들 철수할 것도 고려하세요.","15016241","2020-05-30 21:21:26"
"타천사z","아직도 사주는 사람들이 있다니......","15016241","2020-05-31 03:36:42"
"곰돌이고고","토요타나 혼다가 글로벌에서 펼치는 가성비 전략이 한국에선 역효과죠. 아직도 전시 효과가 통하는 시장입니다","15016241","2020-05-31 07:50:51"
"pinyrx","닌텐도 소니 싱글벙글","15016241","2020-05-31 13:33:11"
"백귀신참","전기차가 리튬 기반으로 계속 굴러가는한 항속거리와 충전문제는 계속 있을거라고 봅니다. 결국 배터리 먼저 개선하는 회사에서 진짜 패러다임 쉬프트를 일으킨다고 보는데 그게 어떤 형태의 배터리가 될지 주체는 누구일지 궁금하네요","14987829","2020-05-21 18:53:47"
"DRIDRI","@백귀신참님 그럴일은 없다고 하더라구요","14987829","2020-05-23 23:14:17"
"푸른하늘바다","현대 전기차하면 코나ev 화재만 생각나서... 전장문제를 잘 해결해야할것 같아요.","14987829","2020-05-21 19:00:27"
"likurt","@furung님 니로ev가 불이 안나는거 보면 배터리 공급사 이슈 같습니다.","14987829","2020-05-21 20:40:11"
"푸른하늘바다","@likurt님 언제나처럼 현대가 원인 규명을 안하고 있어요.","14987829","2020-05-21 20:50:23"
"고양고냥이","@furung님 요즘은 잠잠한거 보니 배터리 제조사에서 잠수함 패치했나보죠.","14987829","2020-05-21 23:27:50"
"Disp1ay","현대가 뭘 만들면 우수하게 만들진 못해도 준수하게는 잘 만들어주니... 이번 G80 EV도 너무 기대됩니다. G80 고급감에 모3 퍼포먼스 급의 성능이라면 1억 스타트여도 충분히 가능성 있지 않을까 싶어요","14987829","2020-05-21 19:26:58"
"ref18038","@Disp1ay님 g80+배터리 무게에 그게 가능할까요..?","14987829","2020-05-21 19:56:28"
"Disp1ay","@ref18038님 모델S P100D는 825마력인가 그런데..400마력대 정도는 돼야 프리미엄급이라 부를만 하지 않을까요? 프리미엄 브랜드인데 주행거리 500km 뽑아놓고 니로 코나처럼 200마력대로 만들면 그거야말로 불가능아닐까 싶어요 ㄷㄷ","14987829","2020-05-21 20:07:18"
"쏘-군","@ref18038님 모델S도 거의 무게가 2.2톤이라.. 6기통 터보도 G80 이 2톤이 안되네요... 엔진 빼고. 기어박스 떼내고. AWD 떼고 모터로 달면... 가능하지 않을까요..? 타이칸도 물론 2.2~2.3톤이라.. 실제 코나 하이브리나. 코나 가솔린이랑 코나 EV랑. 무게 차이 300-400kg도 안나죠.. 돈만 바른다면야.. 어느정도 가볍게 만드느냐의 문제라...","14987829","2020-05-21 20:16:02"
"jinhada","@Disp1ay님 400마력급으로 알려져 있어서 모델3퍼포먼스급의 성능은 안나올겁니다.","14987829","2020-05-22 00:02:04"
"꿀모카빵","테슬라에서 좀 더 큰 공간은 모델 Y로 가능해질 것이고, 편안한 승차감은 쉽게 가능해지지 않을까요? 가격만 좀 더 올라간다면. G80ev가 1억원이면 보조금 받아도 8천이 넘는다는 건데요. 모델S와 경쟁이 될까요?","14987829","2020-05-21 20:27:36"
"plos","테슬라 정조준이네요","14987829","2020-05-21 20:36:09"
"파랑덕후","과연 모터성능이 얼마나 나와줄지.. 궁금합니다","14987829","2020-05-21 20:56:16"
"풰라리","얼마나 많은 하자가 있을지 걱정이네요","14987829","2020-05-21 21:09:12"
"Runtoyou","일억이요?!? 가격 경쟁력이 있을지...ㅠㅠ 수소차는 안 미는거에요근데?","14987829","2020-05-21 22:14:12"
"취리히","@Runtoyou님 제가 타는 모델3도 7400인가 .. 에 FSD 넣어서 8200정도 됩니다. ... 만약..제네시스가 정말 레벨3 정도의 자율주행에 500km 간다면 전 그냥 모델3 버리고 제네시스로 갈겁니다. G80 전장이나 품질인데 1억이면 싸다고 생각되네요..","14987829","2020-05-21 22:24:35"
"파트락쉐","@Runtoyou님 예전에 현대자동차도 궁극적으로는 전기차로 가는것이 목표다... 라는 글을 본적이 있네요. 사실상 현대에서 수소전기는 대부분 상용차에 접목중인 상황이고... 고성능 수소전기 스포츠카를 개발예정이다... 라고 들은듯요","14987829","2020-05-22 08:29:42"
"SPACEBALLS","@Runtoyou님 인프라가 부족하니 패이스가 느린거죠","14987829","2020-05-22 08:55:09"
"0one","나중에 아반떼급의 전기차에도 저정도의 자율주행을 달아줄까요?","14987829","2020-05-21 22:51:13"
"유니꾸","근데 자율주행이랑 전기차랑 무슨관계일까요. 전기차 나온다. 라는 소식에 전기차스팩 이야기보다는 온통 자율주행 이야기만 있으니.","14987829","2020-05-22 02:31:54"
"DRIDRI","@유니꾸님 전기차의 마케팅 포인트를 자율주행에 밎추려한다고 해요. 즉 자율주행3 하고 싶으면 비싼 전기차를 사야하는 거죠. ㅠㅜ","14987829","2020-05-22 03:01:27"
"엑스베이스","유니꾸님 자율주행이 될려면 전기차가 필수거든요. 내연차로는 전기차 보다 빠른 반응속도가 나올수가 없어요. 그래서 둘을 엮여 있는 관계 입니다.","14987829","2020-05-22 03:58:43"
"유니꾸","@엑스베이스님 브레이크와 조향은 동일하니 가속만 관련있어보이는데요. 빠른 반응속도때문이라니 납득이 안됩니다. 자율주행하는데 제로백 제한이라도 있나요. 저속 토크감 이야기면 디젤과 하이브리드도 있는데요. 그냥 마케팅 포인트라는 것이 훨씬 설득력 있는 것 같아요.","14987829","2020-05-22 04:33:47"
"엑스베이스","유니꾸님 단순히 그렇게 생각하면 안됩니다. 리스폰스 타임이 굉장히 많이 차이나고 자율주행에 있어서 컴퓨터가 판단하는 시간과 컴퓨터가 계신한 값을 바로 구동계가 받아서 처리하는 시간이 순간적으로 빠르게 이루어져야 하는데 내연차는 그 갭이 전기차 보다 상대적으로 크죠. 리스폰스타임이 느려져 버리면 순간 사고도 일어날수 있고 주변에 차량이 많고 하면 차는 더더욱 버벅이게 됩니다.","14987829","2020-05-22 04:38:06"
"ARUSPEX1","@유니꾸님 제로백 같은게 아니고 엔진과 모터는 반응속도가 압도적으로 차이납니다. 실제로도 관계자에게 들은 얘기로는 엔진차로는 높은 수준의 자율주행을 구사하기에 반응이 심각하게 느려서 불가능하다고 합니다.","14987829","2020-05-22 08:22:37"
"유니꾸","@엑스베이스님 사람이 운전하는 것은 반응속도가 빠른가요? 사람이 운전 하는 반응속도 정도면 충분히 자율주행에 들어갈수있다고 생각합니다. 지금 뭔가 센싱과 반응에 대해서 오해하시는것 같은데. 주변에 차량이 많으면 버벅댄다는 것과 구동계가 무슨 관련이 있는지 모르겠습니다.","14987829","2020-05-22 08:43:24"
"엑스베이스","유니꾸님 이해를 못하시는듯 하네요. 자율주행 차에 내장된 컴퓨터가 주변을 분석하고 계산된 값을 전기차는 전기신호를 바로 쏴주면 모터가 바로 반응이 옵니다. 엔진은 몇단계의 과정을 더 거치죠. 반응성 자체가 다릅니다. 자동차 개발자들이 왜 내연차들만 단순히 차간 간격 및 간단한 차선변경 정도선에서 마무리 하는지 이해해야 합니다. 전기차 들어서 자율주행에 왜 도전하는 차들이 많아지는지 이유가 있는거죠.","14987829","2020-05-22 08:53:54"
"Disp1ay","테슬라처럼 원통형이 여러 이점이 있다는데 그래도 탑재하기 어려운게 몇천개를 유기적으로 실시간 제어하는 소프트웨어 개발이 어렵다던데... 현대...할 수 있겠죠?","14908906","2020-04-28 17:42:56"
"램팟","@Disp1ay님 현대 : 원통형으로 해줘요! lg화학 : 아 그건 좀 제어가 어려운데... 현대 : 그럼 삼성으로 간다?! lg화학 : 해볼게요 ㅠㅠ 개발비 주세요 현대 : 쌩","14908906","2020-04-28 18:00:00"
"Disp1ay","@님 근데...그 소프트웨어를 lg가 만든다면 현대에 팔게 아니라 지들이 만들지 않을까요?ㅋㅋㅋㅋㅋ","14908906","2020-04-28 18:02:40"
"jidi-3rd","@Disp1ay님 그러고보니 테슬라에서 원통형사용시 BMS기술은 특허공개한다고 했던거같은데 말이죠","14908906","2020-04-28 18:11:50"
"프레디.","@님 지금 현재도 현대같은경우는 배터리 셀만 납품받고 패키징 bms 전부 직접하고 하고있었어요. 원통형 셀로 바뀌더라도 협력개발을 한다한들 직접 주도적으로 개발할걸요?","14908906","2020-04-28 18:14:26"
"Disp1ay","@jidi님 그거 쓰려면 아마 테슬라에서 배터리 공급 받아야 할거에요 그럼 단가 안맞아서 현대는 안쓰겠죠","14908906","2020-04-28 18:18:48"
"라임라스ry","원통형 셀을 제어하는 기술이 테슬라의 핵심이라고 들은 듯 하네요. 쉽지 않다고 들었어요.","14908906","2020-04-28 17:42:58"
"경기도호랑이","모양만 바꾸면 되는데 그렇게 만들기가 힘듭니까?","14908906","2020-04-28 17:52:07"
"흑화한그럴수있지","@경기도호랑이님 뜬금 터짐 ㅋㅋㅋㅋ","14908906","2020-04-28 19:40:28"
"진짜메뚜기","이미 열심히 개발진들 갈려나가고 있겠네요..","14908906","2020-04-28 17:55:52"
"COGITO","한가지 궁금한게, 전기차에 탑재되는 배터리의 형상을 보면 적어도 케이스는 직육면체 형태고 직육면체 모양의 셀들을 배치하는 것에 비해 원통형의 셀들을 배치한다면 빈공간이 커져서 에너지 밀도가 낮아질텐데, 적어도 같은 수준의 배터리 기술이라면, 이런 특성은 별로 단점이 아닌가봐요?","14908906","2020-04-28 17:56:34"
"y_submarine","@님 공간비효율이 발생하긴 할텐데 엔진 기름통 변속기 등등 없어지는거 생각해보면 부피가 전기차에서 중요한 제약조건은 아닐 것 같습니다.","14908906","2020-04-28 18:03:42"
"SPACEBALLS","@님 가격이 20~30% 더 저렴하다면 감수할만하죠 .어차피 전기차는 공간도 널널한데","14908906","2020-04-28 18:04:02"
"jidi-3rd","@님 방열, 완충공간으로 나름 잘 활용하고 있습니다. 얇은금속판은 수냉방열판이고, 민트아이스크림처럼생긴 물질은 열전도를 도우면서 화재시 확산을 감소시키는 재질이라고 합니다.","14908906","2020-04-28 18:10:55"
"프레디.","@님 에너지밀도가 낮아지는게 단점은 맞죠. 소형차일수록 더 치명적일테구요. 다만 현쟈 전기차의 경쟁력은 일정 주행거리 이상 수준에선 가격이 더 큰 허들이니까요..","14908906","2020-04-28 18:19:40"
"COGITO","@subma.y님 @CameraManager님 @jidi님 @프레디.님 답변 감사합니다. 확실히 방열, 완충은 배터리에 필수적이니 단점을 장점으로 승화시켰군요. 가격도 당연히 중요하고요.","14908906","2020-04-28 18:32:14"
"ASHPD","@님 납작한 덕분에 더 넓게 깔 수 있는 장점도 있는것 같습니다. 아마 테슬라가 가장 넓게 깔거에요","14908906","2020-04-28 18:34:00"
"프레디.","@ASHPD님 어.. 얇고 넓게 까는건 파우치형이 따져보면 더 유리한거 아닌가요? 밀도도 더 높구요.","14908906","2020-04-28 19:02:22"
"ASHPD","@프레디.님 사실 파우치라고 해서 큰거 하나 통째로 있는건 아니고 비교적 큰걸 모아서 만듭니다. 주로 세로로 눕혀서 넣는데, 그걸 최대한 폭은 줄이면서 길게 만들바에야 원통전지가 좋습니다...","14908906","2020-04-28 22:26:40"
"프레디.","@ASHPD님 물론 묶어서 모듈로 만들고 그걸 패키징 하는건 알겠는데... 지금은 그냥 축간거리가 짧고 차고높여서 우겨넣으니 그냥 그렇게 만드는거고. 얇고 넓게 만드려고해도 원통형보다 파우치가 낫지않나? 싶은거였어요. 그런식으로 하면 비용이 많이 더 들어갈려나요?","14908906","2020-04-28 22:38:14"
"독고구패","@jidi님 최첨단 배터리에도 민트 아이스크림이 들어가는군요! 역시 민트는 짱입니다!","14908906","2020-04-28 22:48:43"
"ASHPD","@프레디.님 이쪽 전문가는 아니지만 배터리도 넓게 만드는게 비교적 어려운 것으로 알고 있습니다.","14908906","2020-04-28 22:50:54"
"프레디.","@ASHPD님 어.. 이사진이 맞는지는 모르겠는데... 제가 하려던말은 셀을 더 얆고 넓게 만들자는게아니라, 그냥 세워서가 아니라 눕혀서 쌓으면 상관없지않냐는거였어요. 파우치 자체가 원통형보다 비싸서 생기는문제 말고 다른 불리함이 있나 싶어서요.","14908906","2020-04-28 23:15:14"
"ASHPD","@프레디.님 저렇게 눕혀서 쌓아버리면 중간에 있는 셀이 주변 셀에 막혀서 온도 관리 등에 불리함이 있는게 아닐까 추측만 하고있습니다. EV는 세로로 쌓는게 많은것 같더라고요.","14908906","2020-04-28 23:35:24"
"헬프미","잃어버린 탄피가 요기에","14908906","2020-04-28 17:56:40"
"아츄특공대","배터리 규격 얼라이언스는 아직 없나요???? 독일 3사는 뭐 같이 한다는 것 같던데....","14908906","2020-04-28 18:01:02"
"엄지척","이제서야...?","14908906","2020-04-28 18:34:47"
"공부할까","굳이...","14908906","2020-04-28 18:38:14"
"LanBus","PM에 들어가는 배터리들이 대부분 18650이죠","14908906","2020-04-28 18:44:32"
"블루자바","어지간히 배터리 수급 힘든가 보네...","14908906","2020-04-28 20:19:28"
"엑스베이스","현대차가 비싼 리튬폴리머를 쓰는게 전기차 대중화에 발목을 잡고 있는건 확실합니다. 테슬라 처럼 실린더형태의 리튬이온을 쓰면 단가를 확 낮출수 있죠. 지금 코나와 모델3가 스펙에 비해 그리 가격 차이가 많이 안나는게 그 이유죠. 코나가 스펙에 비해서는 가격을 더 낮춰야 합니다. 그럴려면 배터리를 실린더형태 리튬이온으로 바꿔야지요. 하지만 무게가 늘어나고 에너지 밀도가 기존보다는 줄어드는게 단점인데 가격만 낮출수 있다면 항속거리는 어느정도 타협선이 나올겁니다. 그리고 지금은 국내는 소형급 전기차만 있지만 중대형 차량으로 갈수록 파우치형 리튬폴리머를 계속 쓴다면 갈수록 배터리 가격이 훨씬 커져 차값이 1억 내외로 될겁니다. 그럼 살수 있는 사람들이 별로 없겠죠.","14908906","2020-04-28 20:24:22"
"해피콜","@엑스베이스님 파우치가 cell단위 가격이 높은 건 맞지만 동일 에너지 밀도에서는 모듈, 팩 단위로 가면 비슷힌 수준이예요. 원통형하고. 그리고 중대형 1억이면 어느 기업이 파우치를 쓰나요. 중대형 전지 출하량 기준 LG화학이 1~2위 수준입니다. 괜히 GM하고 JV설립하고 유럽 OEM들이 파우치 쓰는 게 아니예요. 그리고 EV 구매장벽에서 가장 큰 요인이 주행거린데 그걸 희생할 수는 없죠.","14908906","2020-04-28 21:06:05"
"엑스베이스","해피콜님 용량이 커질수록 에너지 밀도 차이는 더 납니다. 파우치형태라는것고 반고체의 특성이죠. 그리고 중대형으로 갈수록 배터리를 많이 넣어야 하는데 당연히 가격은 1억 가까이 하게 되죠. 현대차가 제네시스 기반으로 전기차를 하나둘씩 내놓을꺼니까요. 지금 내연기관 버전 가격을 보시죠. 코나만 해도 64kw 배터리 가격만 2300만원 가량 합니다. 차값이 5000 정도 하죠. 그러면 제네시스 전기차는 얼마나 할까요? 기본 차값 + 더 큰 배터리팩이 들어갈텐데요. 그리고 어느업체든 LG의 파우치형셀을 많이 쓰는건 안전성 확보와 비교적 셀수가 적으니 셀 컨트롤 하기에 쉽기 때문에 전기차로 전환하는 과정이 많이 어려운 수준은 아니기 때문이죠. 테슬라처럼 할려면 당장은 어려우니까요. 또한 실린더 형태로 전환한 경우 주행거리는 에너지 밀도 차로 인해 어느정도만 희생되는거죠. 테슬라도 많은 배터리 넣고도 현대 기아 전기차 보다는 전비가 떨어지는걸 생각 안하나요. 그러니 배터리를 최대한 넣되 다른데서 무게를 빼야죠.","14908906","2020-04-28 21:12:54"
"해피콜","@엑스베이스님 첫 댓글의 요지가 파우치 배터리의 가격경쟁력이 낮다는 걸 말씀하시는 거죠? 차량크기가 증가하면 배터리 용량도 비례해서 증가하진 않습니다. 현재 차량가에서 배터리의 가격비중이 40%내외인데 차량가격에 비례해서 증가하지는 않는다는 말이고요. 중소형에 60~65kwh를 쓴다고 중대형에 100kwh를 쓸지는 않을 겁니다. 소재변경으로 밀도를 높이려 하기 때문에. 그리고 파우치가 비싸니 중대형 EV1억이 넘는다면 상품성에 있겠습니까? 원통형을 다른 OEM도 쓰고 싶은데 테슬라 처럼 못 해서 채택을 못 하기 보다, 피우치만의 위에 말힌 제품경쟁력 때문에 쓰는 겁니다. 그리고 파우치는 반고체가 아니고요. 그건 아주 초기 파우치형에 gel 타입 전해질을 써서 그렇게 알고 계신 분이 계신데 액체전해질을 쓰고 외장재만 필름을 씁니다.","14908906","2020-04-28 21:39:33"
"엑스베이스","해피콜님 지금 당장은 실린더형태가 확실히 싸죠. 기업 입장에서는 엄청난 가격 차이니까요. 그리고 제네시스급에는 차 크기가 있기 때문에 적게 잡아도 80kw는 써야 합니다. 100kw까지는 현대차로써는 무리죠. 가격이 너무 커지니까요. 그리고 1억 내외라고 했지 1억이 꼭 넘는다는게 아니구요. 8,9천 많게는 1억 넘길수도 있지만 테슬라 때문에 안되게 하겠죠. 내외장재를 무게 나가고 값비싼걸 쓸 경우는 그렇고 EV 버전이라 더 가볍고 싼 내장재 및 옵션을 쓸 경우는 배터리 용량도 더 낮춰도 되니 7천대까지도 보겠죠. 하지만 이 가격도 비싸다는거죠. 그러니 실린더형 배터리로 가는게 현대차로써는 경쟁력을 가질수 있는 방법이구요. 지금은 작은차로 중량을 최대한 줄여 작은 배터리로 전비를 높게 뽑아서 이루어낸거지요. 큰 차로 갈수록 지금의 배터리로는 가격 경쟁력에서 이기기기 힘듭니다.","14908906","2020-04-28 21:58:36"
"셀빅아이","궃이 이제서야 셀형을 도입해서 이득이 있을까요? 실 양산 적용하려면 몇년이 걸릴테고, 그때 가서는 차세대 배터리 서서히 부각될텐데요.","14908906","2020-04-29 08:16:54"
"wooha","테슬라 따라가긴 함참멀었군요.","14908906","2020-04-30 09:37:56"
"웨건마니아_록맨10","반대로 너무 휘발이 빠르고 감가가 빨리 오면 안살 거 같은데요? 안그래도 감가자산이라 돈을 얼마를 벌던 얼마 이상은 못쓰겠더라고요. 자율주행이 강화되고 법으로 그런걸 허용할수록 차 소유는 줄어들지도 모르는데...하여간 업체별 플랜도 원하는 바도 다를테니 좀 지켜봐야 하지 않을까 싶어요. 인간의 욕구나 회사, 관련종사자 등이 많아 변화가 급격하게 오긴 어렵다고 봅니다. 하여간 그런 흐름이면 말 그대로 정말 돈 많으신 분들의 유희로 흘러가겠죠. 물론 갈수록 빈익빈 부익부로 흘러가게 되버렸으니 어차피 최상층에게만 잘 팔면서 굴러가면 되지 않을까 싶긴 하네요. 그런 과정에서 현재 대중차 바로 위의 프리미엄브랜드...(네. 벤비아죠.)에서 exotic에 못미치는 제품들은 대거 나가리 될 가능성도 있습니다. amg gt SL S 클래스 정도만 남고. 그리고 그 위에 마이바흐와 하이퍼카 등.","14902952","2020-04-27 00:28:40"
"야생간지","@록맨10님 쓸까하다가 뺏는데 지적해주셨네요. 맞는 말씀입니다. 그래서 더빠르게 개인의 신차소유시장이 하강하지 않을까합니다. 소유의 원초적인 기본은 가치에 있는데 차를 더 보수적으로 보는 사람들한테는 정말 중요한 것이니까요. 그래서 올드카가 리미트 없이 가치가 떡상하고 절대 안떨어지는 그들만의 또다른 리그가 생긴 것 같기도 합니다.","14902952","2020-04-27 00:32:40"
"웨건마니아_록맨10","@야생간지님 네 하여간 그 과정에서 안그래도 프리미엄 브랜드들의 입문형 모델부터 어느정도 무너지고 있지 않나 싶은데. 벤츠는 또 a로 파고들더군요. 3,c, a4의 시장에서의 가치가 옛날같지 않죠. 하여간 프리미엄 브랜드의 게임 체인지 과정에서 생존과정이 궁금하긴 해요. 저는 그래도 아직은 소유시장이 더 오래 가길 바라고 있어요. ㅎㅎ 참 기이한게요. 아래급인 cla가 c보다 훨씬 개성적이고 유니크한 느낌을 준다는 겁니다. 분명 아래급인데 말이죠.","14902952","2020-04-27 00:33:59"
"야생간지","@록맨10님 근래 유일하게 사고싶은 차가 cla였거든요. 역시 그럼에도 차동차 덕질 할만 하구나 했습니다. 그런 관록으로 가는거 같아요 벤츠는.","14902952","2020-04-27 00:38:40"
"웨건마니아_록맨10","@야생간지님 네. cla는 분명 a클 파생이잖아요. 근데 c,e보다 더 유니크하고 생각보다 많은 옵션을 붙일 수 있으며 cls보다 멋있고 되려 수입차 구매의 이유에 더 적합한 차가 아닌가 생각해요. 참 기이한거죠. 지루해진 c,e와 유니크하고 멋진 a클이라. c가 아무리 잘나와도 cla처럼 유니크함은 못느낄 겁니다. 윗급인데도요. 벤츠는 exotic은 뭐 잘 하는 회사고...낮은급에서 매력있는 차를 뿜어내면서 이제 기존 아래시장을 좀 잡아보려는 거 같아요. 아래급인데 보석처럼 이쁜 차를 냈네요. 물론 내장재니 뭐니 깊게 따지면 급이 당연히 나옵니다만.","14902952","2020-04-27 00:39:55"
"클링타임","맞습니다. 이번 신형 CLA 는 진짜 너무 잘 나왔어요. 소유욕 엄청 자극합니다.","14902952","2020-04-27 20:56:04"
"pasaa","현대차가 요 몇년 페이스리프트에 급격하게 투자한건 사실이지만 이건 디자인 전략적인 이유가 크다보니 조금 과격하게 몰아붙힌 감이 있다고 봅니다 가이드가 잡혔으니 어느정도는 과거수준으로 돌아갈겁니다 디자인을 자율주행이나 공유경제로 갖다 붙히기엔 국내시장이 아무래도 파이가 크고 본진인 현대차 입장에선 어불성설이 아닐까 싶습니다. 너무 나간거죠..","14902952","2020-04-27 00:45:53"
"야생간지","@pasaa님 현대차가 내수신경 안쓰던 시기도 있었조. 지금은 북미며. 유럽이며 디자인이랑 개발센터들 다 한국으로 철수?시켜서 내수에서 영혼까지 끌어먹고 다음 턴으로 넘어 갈것 같은 시나리오가 보입니다. 이들의 롤모델인 일본차가 그렇게 내수빨아먹고 엄한데 돈쓰니까요.","14902952","2020-04-27 00:52:07"
"pasaa","@야생간지님 아뇨?? 유럽센터나 미주센터나 엄청 유기적으로 움직이고 있다고 알고있습니다. 국내에서 잘 나가는 디자인도 의외로 미주나 유럽에서 해오는 경우도 많습니다. 일본차들은 내수로 돈버는게 아니라 미국에서 돈버는 걸로 내수를 버틴다고 알고있습니다. 소형차 위주의 시장에서 수익이 그렇게 크진 않겠죠..","14902952","2020-04-27 00:54:09"
"야생간지","@pasaa님 수장급들이 한국으로 콜되는거 보고 그렇게 느꼈는데. 거기까지는 너무 뇌피셜 이었나 싶네요","14902952","2020-04-27 01:00:39"
"TLDR","@콩심었어님 각 센터 디자인을 같이 놓고 내/외장 품평회 1~2차례 하고, 모델 확정 후 추가로 합니다. ㅎㅎ","14902952","2020-04-27 09:59:22"
"agust","좋은 글 감사합니다. 잘 읽었습니다 :)","14902952","2020-04-27 00:52:22"
"니드포고수","생각보다 쉐어링 사업이 잘 안될거에요. 몇번 카쉐어링 서비스 써보면 써볼수록 나만의 차를 소유하고 싶다는 생각이 점점 더 간절해집니다. 게다가 코로나랑 겹쳐 전에 어떤 상태의 사람이 탄지도 모르고요. 예전에 차에 탔더니 담배냄새가 어휴~~. 타기전에 차 상태 꼼꼼히 확인하고 타야지 내가 긁지도 않은것에 대해 책임져야 하는 불합리. 나혼자 탈때는 감수한다쳐도 내 가족들까지 카쉐어링 차량에....이건 좀","14902952","2020-04-27 00:55:02"
"웨건마니아_록맨10","@니드포고수님 생각보다 시장에서 소유를 원하는 사람들과 회사가...공유화를 피하려고 할 수 있죠. 근데 완전자율주행이 도입된 후는 모르겠긴 해요.","14902952","2020-04-27 00:59:40"
"세드나","@니드포고수님 어쩌면 승객 객실은 소유하고, 구동계는 쉐어링할지도 모르겠어요. ㅋㅋ 아니면 내장재를 기계세척하기 쉽게 설계할수도 있겠습니다. 항상 사용 후 소독 및 세척해서 대여합니다~","14902952","2020-04-27 01:51:40"
"와우앙19","@니드포고수님 코로나 이후로. 카쉐어링 산업은 하락세로 내려갈것 같습니다","14902952","2020-04-27 02:34:48"
