"post_id","cmt_content","cmt_author","cmt_created_at"
"순간수집가","링크 잘 봤습니다, 참 흥미롭네요, 냉각수 겨울에 어는점이 -40도 인거로 아는데, 그래서 화재 위험이 있군요;;","15316628","2020-08-26 22:19:15"
"MDEASY","모공에두 글이 있네용~ https://www.clien.net/service/board/park/15314338 CLIEN","15316628","2020-08-26 23:18:05"
"프로잡담러","@님 네 감사합니다. 대체로 냉각수 문제인게 잘 안나오고 엘지화학 얘기만 해서 퍼와봤습니다 ㅎ","15316628","2020-08-26 23:38:36"
"규름","정보감사합니다.","15314338","2020-08-26 11:21:28"
"noname_","유독 이 모델만 화재사건이 터지는군요.","15314338","2020-08-26 11:21:56"
"썬더버드™","코나 불났다는 뉴스볼때마다 전기차 옆에 주차하기가 무섭더군요 ㅠ 이전 bmw 불났던게 생각나서리...","15314338","2020-08-26 11:26:17"
"세이렌의노래","언론이라는 개는 주인을 물지 않죠.","15314338","2020-08-26 11:28:03"
"라비오사","뭐.. 월급받는 입장에서 월급 나올 곳을 조지는 기사 쓰기가 쉽지 않겠죠.","15314338","2020-08-26 11:30:11"
"돌마루™","BMW 불났을때랑은 완전 차이가 있죠.","15314338","2020-08-26 11:34:50"
"블루자바","불난 현대 코나 EV 배터리는 어따 빼먹고...","15314001","2020-08-26 09:55:52"
"팜3","@블루자바님 없던 일 취급하며 그 모른척을 주장의 근거로 기사를 쓰는게 기가 막힙니다","15314001","2020-08-26 09:58:33"
"안경뺀라이언","볼트EV도 LG화학 배터리 쓰는걸로 알고있는데 볼트는 멀쩡하고 코나EV만 화재나는거보면 배터리문제보다 코나 설계쪽 문제가 아닐까 싶은게 개인적인 생각입니다. 니로EV나 아이오닉EV는 또 불안나고 멀쩡하거든요. 아마 코나쪽에 국한된 문제가 아닐까 싶은데...... 이러저런 결함으로 배터리 발화가 꽤 자주나서 개인적으로는 아직 전기차가 시기상조라고 보는 이유중 하나입니다 안정적인 전고체 배터리가 양산되면 그땐 확실히 좋아지겠죠......!","15314001","2020-08-26 10:08:32"
"팜3","@안경쓴라이언님 논지는 같은 전기차 화재인데 한 경우는 배터리 안정성, 기술력.. 이 문제이고 한 경우는 아예 다루지도 않는다는거죠 그게 코나ev 설계 문제인지, 배터리 안정성 문제인지는 저런 기사를 쓴 기자가 먼저 다뤘어야할 문제고요","15314001","2020-08-26 10:15:38"
"안경뺀라이언","@님 그렇죠 솔직히 이런 얘기도 여기서 드릴게 아니라 기자들이 이런거 조사해서 여론에 고발하는 역할을 해야되는 부분인데 우리나라 기레기들은 전혀 그런게 없습니다. 다 자기목소리를 공정한 언론으로 둔갑시켜서 '언플' 할 뿐이죠. 결과에 책임지지도 않고요. 진정한 언론들은 다 저세상갔고 그래서 괜히 언론신뢰도 평가가 바닥인게 아니죠 기사내용도 보면 현X 홍보팀에서 써준거마냥(맞을거라고 생각합니다) 문장이 다 똑같아요 내용도 그렇고요 ㅋㅋ","15314001","2020-08-26 10:37:04"
"우미","@안경쓴라이언님 그럴수도 있고, 아닐수도 있겠죠. 같은 회사 제품이라도 모델이 다르면 안전성도 조금은 차이가 납니다. 그리고 어느 공장에서 생산 했는지도 차이가 나구요.","15314001","2020-08-26 10:37:29"
"안경뺀라이언","@우미님 물론 말씀하신 부분에 의한 차이가 있는게 당연하겠지만 전기차용 배터리셀의 구성 구조와 소재 물질들은 비교적 동일한 편입니다. 배터리 셀 자체는 같고 그 셀을 어떻게 패키징하느냐 어떻게 관리하고 운용하느냐에 따라서 각 자동차 제조사들의 노하우가 들어가는 부분이고요. LG화학 배터리는 올 상반기 세계 전기차 배터리 점유율 1위라 전기차들에 제일 많이 들어간 배터리들인데 유독 코나에서만 화재가 발생하고 다른 제품에서는 안나면 코나를 의심할 수 있다고 봅니다 물론 동일한 세대의 배터리셀인지 조사가 우선 필요하겠지만요.","15314001","2020-08-26 10:43:50"
"우미","@안경쓴라이언님 ESS 화제가 가장 많이 난 배터리도 LG것 이긴 합니다. 물론 저도 코나건은 현대를 더 의심하긴 합니다만, 그렇다고 확실한 증거가 없이는 LG역시 의심 선상에서 지우기는 어렵습니다. 더군다나 저 모델 아마 적자 생산 이었을꺼에요.","15314001","2020-08-26 11:10:44"
"어느일요일","주식한당에 중국 배터리 관련 글이 올라왔기에 저도 기사 검색하고 있었는데요 ㅋㅋㅋ 최근 중국 배터리 사용한 차에 화재를 기사로 내면서 코나 화재 이야기는 일언반구도 없더라구요. 광고 받아먹는 기레기들은 어쩔수가 없습니다. 월급 받으려면.","15314001","2020-08-26 10:09:07"
"팜3","@어느일요일님 맞습니다 기자들은 본인들이 선별적으로 원하는 기사만 다루며 특기인 여론몰이를 하는게 당연한가봐요","15314001","2020-08-26 10:18:17"
"graycode","와 이건 너무 심한 거 아닌가요 .. 이러고도 밤에 잠은 오냐 ..","15314001","2020-08-26 10:21:47"
"팜3","@graycode님 저런게 일상적인 업종인게 우라나라 언론인의 수준인거죠 우리나라 언론사 신뢰도가 로이터 측정이래 계속 세계 최저인 이유가 저런 업계 수준에 있는거 겠죠 단순기사가 아니라 탐사기획인 시사기획창 정도 깊이, 분량에서 보여준 근거가 허위에 조작, 편집 꼼수.. 등이였던걸 보면 저런 일상적인 기사들이 얼마나 질떨어질수 있는지 목적과 의도로 기사를 만들어낼수 있는지 상상이 갑니다","15314001","2020-08-26 10:23:53"
"안경뺀라이언","@님 비 굴당 얘기긴 하지만 이번에 판결난 골뱅이웨딩사건 JTBC 기레기만 봐도 알 수 있죠 지금 언론은 그냥 언론인들 자기가 하고싶은 얘기만 크게 틀어주는 전용 스피커에 불과합니다","15314001","2020-08-26 10:46:35"
"냉탕과온탕사이","calb -> CATL","15314001","2020-08-26 11:02:49"
"팜3","@굴러간드님 수정했습니다 감사합니다","15314001","2020-08-26 12:12:26"
"코딩이냥","같은 지역이면 될꺼에요. 타 지역은 안되구요. 아~ 업체에 매각은 좀 힘들지 않을까요? 보통 개인매물로 파시더라구요.","15311596","2020-08-25 15:05:46"
"단팥빵앙금","@코딩베베님 sk직영매입은 혹시 가능할까 싶어서요","15311596","2020-08-25 15:06:46"
"파랑덕후","보조금 반환 안 하려면 같은 지역주민에게 팔아야 하던가 그럴거에요 서울이면 서울사람에게..","15311596","2020-08-25 15:06:07"
"단팥빵앙금","@파랑덕후님 마음편하게 직영업체에 판매할 예정이어서 혹시나 했는데 기간 채우고 처리하는게 편하겠네요 ㅠ","15311596","2020-08-25 15:07:49"
"아잉","전기차 보조금 지역마다 다른데 18년구매시면 2년 지역 의무사용 없는지역도 꽤 있습니다. 지자체에 문의한번 해보세요...","15311596","2020-08-25 15:12:22"
"단팥빵앙금","@아잉님 부천 지역인데 2년으로 알고 있는데 확인은 해봐야겠네요","15311596","2020-08-25 16:16:54"
"미녹시딜","잔존 의무 운행 기간이 두 번째 소유주에게 넘어갈 뿐 최저 수준 보조금만 받는 지역에서 출고한 차량이라면 전국 어디든 판매 가능할 확률이 더 높습니다. (보조금 2천 받은 지역에서 나온 차량을 1천3백 받는 지역에 던지는 순간 중고차 시장 교란이죠. 세금으로 감가 상각을 보조해준 꼴이라..) 자세한건 지자체에 문의해보세요.","15311596","2020-08-25 16:13:52"
"단팥빵앙금","@미녹시딜님 지역이 부천인데 확인은 해봐야겠네요","15311596","2020-08-25 16:18:12"
"미녹시딜","@단팥빵앙금님 전 부천이랑 같은 금액 지원하는 고양시 거주민인데 충북쪽 구매자에게 이전하는 과정에서 아무런 문제 없었습니다. 서류 한번 찬찬히 읽어보시고 시청 환경과나 대기과 담당자에게 궁금한 내역 문의 넣으시면 답변 잘 해주실겁니다.","15311596","2020-08-25 18:10:27"
"파랑덕후","테슬라 화재 kbs 검색","15311565","2020-08-25 14:58:48"
"파랑덕후","코나 화재 kbs 검색 현대를 현대라.. 코나를 코나라 부르지 못하고","15311565","2020-08-25 14:59:09"
"파랑덕후","그나마 kbs는 위 기사라도 있는데 mbc는 깨끗하네요 ㅋㅋ sbs도 뭐 한개정도 걸리는군요 국내에서만 화재가 몇건인데 크으.. 현기차 광고비 짭짤허다","15311565","2020-08-25 15:01:40"
"graycode","@파랑덕후님 '코나'가 문제죠. 인명사고라도 나면 어쩔려고 왜 이렇게까지 쉬쉬하면서 다른 전기차 오너까지 눈치보게 만드는지 모르겠네요 ..","15311565","2020-08-25 15:05:59"
"파랑덕후","@graycode님 광고비가 짭잘하기 때문에...겠죠 뭐 ㅎㅎ;;","15311565","2020-08-25 15:06:48"
"Queueue","@파랑덕후님 BMW 화재 -> BMW 화재 테슬라 화재 -> 테슬라 화재 현대차 화재 -> 아파트 지하주차장 화재","15311565","2020-08-25 15:29:04"
"graycode","@님 코나 화재글에 '저래도 좋다고 사주니까요' .. 이런 댓글은 안달리죠 .. 뭐 .. 모델3 화재 글에도 '아직 전기차는 시기상조인듯' .. 이런 댓글 안달릴 것 같고요 ..","15311565","2020-08-25 17:37:48"
"js_76","@graycode님 모델3 화재..충돌에 의한 화재 아닌가요?","15311565","2020-08-25 18:45:02"
"난장판","이런 이슈가 언론에서 다루어지고 국가기관에서 조사해서 강제 리콜을 빨리 해야 ㅠㅜ","15311565","2020-08-25 14:59:37"
"Atreyu","니로ev 드릴테니 글 지워주세요. 하려나요ㅎㅎ","15311565","2020-08-25 14:59:42"
"Everholic","코나는 화재가 계속 나네요..","15311565","2020-08-25 15:02:08"
"판교미니","'KBS 시사기획 창'은 이런거 보도 안하나요? 화재의 질주;;;","15311565","2020-08-25 15:08:27"
"팜3","저런 근거 조작 여지가 없는 ""진짜 안전"" 문제를 언론이 집중 다루고 국토부에서 조사하게끔 하는게 소비자의 ""진짜 안전""을 위한 거겠죠","15311565","2020-08-25 15:12:27"
"아이카시아","@님 테슬라도 문제있지만 지금 코나도 마찬가지로 심하죠... 국토부,언론 뭐하는지모르겠네요. 제네시스는 잘만보도하더니...","15311565","2020-08-25 15:14:22"
"팜3","@아이카시아님 제네시스는 그 품질 문제 관련 빈도수, 종류와 수위가 언론이 도저히 안다룰수 없을 만큼 많았죠 생산을 중단 할 정도의 품질문제인데 안 보도 할 수 있나요","15311565","2020-08-25 15:17:35"
"STMT","@아이카시아님 https://www.vop.co.kr/A00001438165.html 결과는 모르겠지만 국토부 조사는 이미 들어간 사항입니다. 이번 테슬라 조사 시킨거랑 같은 프로세스구요.","15311565","2020-08-25 15:38:33"
"아이카시아","@STMT님 작년10월이면 1년이 다되어가는데 아직도 결론안난건가요?;;","15311565","2020-08-25 15:45:22"
"내월급16만원","저도 그래서 아파트 지하주차장에서 전기차 주변에 주차를 못하겠더라고요","15311565","2020-08-25 15:13:25"
"graycode","@AyaDevil님 다행이 아직은 없는 것 같습니다.","15311565","2020-08-25 17:28:39"
"graycode","@AyaDevil님 그래도 만일이라는 게 있는 거니까 충전 중엔 차에 안계시는 걸 권해드립니다. 9월까진 SOC를 가급적 평소보다 낮게 7~80% 정도로 유지하시고요 ..","15311565","2020-08-25 17:42:32"
"mainjh","이런경우 제조사에 모든 피해 보상해주나요?","15311565","2020-08-25 15:48:41"
"판교미니","@마그네슘님 안타깝게도 그 제조사라;;; 보상은 힘들거 같습니다.","15311565","2020-08-25 16:11:54"
"BMW80","애증의 코나 ev 가 되었네요 ㅠㅠ (오너)","15311565","2020-08-25 15:52:31"
"별무리---*","캐나다선 코나가 폭발해서 차고를 날려버린 사고도 있었죠..","15311565","2020-08-25 16:28:03"
"아리바바","안타깝네요. 대충 뉴스만 추려봐도 공통점이 살짝 보일것 같은데 제조사는 구체적인 데이터와 원인을 알고 있지 않을까요? 코나EV 많이 팔리고 오너들 만족도도 높은 차인데 안전한 운행을 위해 신속히 조치를 해주었으면 좋겠습니다.","15311565","2020-08-25 16:42:29"
"야생간지","잘해결되겠조.","15311565","2020-08-25 16:44:02"
"용사님","리튬이온 배터리의 안전성 문제 려나요?","15311565","2020-08-25 16:50:43"
"Yong","일반 가솔린, 디젤 차도 화재는 간간이 발생하는거니 별 문제 될 것 없다고... 할듯요~","15311565","2020-08-25 17:20:48"
"라면라면","원래 누전이 생기면 누전 감지하고 컨택터에서 고압 배터리 연결 해제해야하는거 아닌가요? 현대는 구조가 다른가... 설계 fail safery를 벗어나는 케이스일까요... 이런거 보면 전기차 무섭습니다. 엄청난 충격받아서 배터리 케이스까지 충격 및 파손되었을때 거대한 폭탄으로 변할텐데 어떻게 될지... /Vollago","15311565","2020-08-25 18:29:13"
"twilightpurple","아파트 지하주차장에 코나ev 한대 있던데.. 불안합니다","15311565","2020-08-25 19:00:18"
"R2048X","유독 코나만 불이나는군요...","15311565","2020-08-25 19:46:20"
"Chou Tzuyu","코나는 불나고...제네시스 라인은 엔진이 다 문제고.... 요즘 현대차 참...","15311565","2020-08-25 22:18:20"
