"post_id","cmt_content","cmt_author","cmt_created_at"
"Forecasting","어제 저 건으로 글들이 올라오던데 보니까 저분이 하신 보조배터리가 원래 말이 많던 제품이라고 하더라구요 그거면 불나도 이상하지 않다라고..","17225953","2022-05-03 09:21:10"
"하늘풀","원인 미상으로 나왔어도 보험 든것에서 보상 해주는게 아닌가요 ??","17225953","2022-05-03 09:26:07"
"New댜넬","하늘풀님// 전손 자차처리는 해준다고 하네요","17225953","2022-05-03 09:27:25"
"하늘풀","daniell0님// 그나마 다행이라고 해야 할지요 ㅠㅠ 알려주셔서 감사합니다","17225953","2022-05-03 09:28:05"
"ckhoon","저도 통풍시트가 원인으로 보이네요.","17225953","2022-05-03 09:26:49"
"EUROPA_MR","저는 상시도 불안해서 안하는데 엄청 이거저거 하셨네요 ㅠㅠ","17225953","2022-05-03 09:39:40"
"까르띠","단순 블박 하이패스 정도면 모르겠으나 시공하신게 좀 많아서 그저 안타까울 따름이네요..","17225953","2022-05-03 09:42:07"
"mikastar","블박 보조배터리 절대로 안답니다. 뭐 어느 업체가 불나고 망한 회사도 있지만.. 애초에 화재위험성이 젤 큰물건이죠","17225953","2022-05-03 09:43:41"
"벚꽃말고","무섭네요.. 이런 경우는 배선 작업 대충대충 해서 그런걸까요 튜닝업체들 보면 배선 걍 막 가져다가 꼽고 붙이고 그러든데","17225953","2022-05-03 09:46:08"
"쿠오쿠오","@벚꽃말고님 애초에 저런 작업들을 공장에나 연구소등에서처럼 모든 테스트를 완벽하게 하고 점검하는것도 아니니 대충이라기보단 사소한 실수 때문일수도 있고, 주변환경이나 특이한 압력/움직임 등으로 인한 이상현상 임계점 도달 등 정말 원인이 너무 다양해서 누구를 특정해서 탓하기는 힘들죠.","17225953","2022-05-03 10:30:52"
"Dr. Hoo...","저 정도로 손 대면 누가 잘못했는지 절대 알 수 없겠네요;; 확률적으로 차량 제조사보다는 시공업체들이 뭔가 잘못했을 가능성이 훨씬 높겠죠.. 심지어 한두군데도 아니고;;","17225953","2022-05-03 10:00:38"
"ssunshine","잠시 거주하는 곳이 주차 환경이 너무 안좋아서 보조배터리 쓰고 있는데 걱정되네요 ㅠㅠ 인산철에 아이나비 배터리긴한데...","17225953","2022-05-03 10:01:14"
"엑스베이스","ssunshine님 인산철 보조배터리면 걱정없어요. 현대기아 빌트인캠 보조 배터리도 모 회사의 리튬인산철 보조배터리 내장해 씁니다. 보통 돈 아낀다고 폰 충전하는 보조배터리 써서 문제죠. 물론 본문의 차주도 인산철이라 화재 원인이 아니라고 합니다.","17225953","2022-05-03 10:55:47"
"엑스베이스","까망꼬망님 리튬인산철 특성이 리튬이온 보다 더 고온에서 견디고 리튬이온 처럼 0% 이하의 깊은 방전시와 100% 충전이 오랜 시간 지속 될때 수명 저하나 부풀어옴이 없어서 안전 하다는 것입니다. 리튬인산철 셀이 특성상 안전 하다는것이고 리튬 인산철을 이용한 작은 용량의 보조배터리까지는 기본적인 안전장치만으로도 화재가 일어날 가망성 거의 없습니다. 고용량의 수천와트까지 출력하는 보조배터리가 제어 노하우가 필요하며 제조사의 역량으로 인해 화재까지 날수가 있는것이죠.","17225953","2022-05-03 13:46:06"
"ssunshine","@엑스베이스님 좋은 말씀 감사드립니다. 조금은 안심하고 타도 되겠네요 ㅠ","17225953","2022-05-03 13:53:53"
"밀하우스","20분안으로 화재가 끝난거 보니 메인 배터리는 연소가 안되었네요. 전기차와 연결지을 문제는 아닌것 같고. 보조배터리를 쓰거나 배선 건드는 튜닝하는 모든 자동차에 해당하는 문제 같네요. 모든 차는 순정으로 타야 나중에 문제가 없을듯.","17225953","2022-05-03 10:18:35"
"쿠오쿠오","그래서 저런일을 방지하기 위해선 차를 적당히 사랑해야하는것도 방법이긴 합니다. 남들이 한다는거, 그냥 좋아보이는거 다 하기보단 항상 적당히...ㅜㅜ","17225953","2022-05-03 10:31:57"
"포기ㄴㄴ해","테슬라, 시공업체, 차주 입장 모두 어느정도 이해가 됩니다. 그래서 보험자차 처리가된다고 하니 큰 손해는 안보셨겠네요 자차 처리 안됐으면 그냥 수천만원이 증발......... 저도 순정지향이지만 블랙박스랑, 애프터블로우가 달려있는데 제거 해야 하나 -_-;;","17225953","2022-05-03 10:37:22"
"SANGSANG-GD","이건 원인미상이 아니라.. 출고 후 차주 동의하에 행한 다양한 튜닝이 복합적인 원인이 된거라고 합리적인 의심이 될 수 밖에 없는거라.. 어디 하소연 하기도 그렇네요...","17225953","2022-05-03 10:38:15"
"MUSICARTE",".....안된 이야기지만 욕심이 화를 불러왔다고 생각됩니다.","17225953","2022-05-03 10:48:41"
"리릿","전기 화재가 나면 보통 합선이라고 떠들지만, 사실 합선이 직접적인 원인은 아닙니다. 피복이 살아 있는데 합선이 날리가 없거든요. 이게 새로 전기 장치를 설치하면, 기존 배선, 기존 커넥터에서 전기를 더 따오는데요. 이때 선을 감아서 전기를 따게 됩니다. 근데 이때 선을 더 따는 방법이, 제대로 인증 받은 그런 커넥터 사용하는게 아니라.. 그냥 커넥터에 구리선을 둘둘 말거나.. 기존 배선 까고 거기에 둘둘 말거나 하거든요 -_-; 요때 숙련된 기술자가 제대로 시간과 정성을 들여서 잘 하면 괜찮은데, 보통 안그렇습니다. 정말 대충해요. 그럼 초기엔 큰 문제 없지만, 시간이 지나 진동, 가속도 등이 가해지면 접점 면적이 더 좁아져요. 면적이 작아지면, 저항이 상승합니다. 저항이 상승하면 열이 상승합니다. 열이 상승하면 피복이 녹습니다. 피복이 녹는 점을 지나면, 피복에 불이 붙습니다. 합선은 피복이 녹고 난 다음의 결과에 지나지 않습니다. 이게 바로 자동차를 비롯한, 상당수 화재들의 주 이유입니다.","17225953","2022-05-03 10:55:48"
"DMWriter","원본 글에 <테슬라에선 차에 외부업체에서 인증된지 알수없는 외부장착물을 달았고, 그 업체에서 차 배선을 어찌 건들였는지 알수 없기때문에 책임을 질수없다, 일단 메인배터리화재가 아니기에 차 배선에 손을 댄 외부에서 원인을 찾아야하는거 아니냐는식이고, 그 외부업체에선 원인이 자기들의 책임으로 나오면 당연히 보상을 해드리지만, 그렇지 않은데 고객님이 알아서 하셔야지 왜 피해받으신걸 자기네측에 얘기하냐는 식입니다. > 라고 써있는 부분이 의미심장하죠.. 외부 업체에서 항상 시공하다 문제 생기면 책임지겠다고 하는데 실제로는 100 % 자기네 책임이 있다는게 확인이 되기 전까지는 나몰라라 한다는거죠.","17225953","2022-05-03 10:59:02"
"로드스터욤","가슴이 찢어지실텐데 담담하게 글 쓰셔서 더 안타까웠습니다","17225953","2022-05-03 10:59:49"
"barekart","전기차 뿐만 아니라 일반 내연기관 차량도 마찬가지죠 뭐... 순정 외에 뭔가 장착하는 순간 저런 위험은 안고 가는겁니다","17225953","2022-05-03 11:48:05"
"토레노86","사제 말고 순정 빌트인캠 보조배터리는 상관없겠죠?","17225953","2022-05-03 12:08:26"
"뭅뭅","배선작업할때 차량전용 와이어와, 커넥터, 퓨즈만 정석대로 시공하면 문제발생 확율은 엄청 낮아집니다.","17225953","2022-05-03 12:25:56"
"탕수육","https://cafe.naver.com/noljatravel/457721 저는 이 글 읽고 중립기어 박습니다. 전자담배 등 몰랐던 내용들이 조금 있거든요.","17225953","2022-05-03 15:04:27"
"jasonbourne","@탕수육님 오토도어핸들이란것도 있군요. 화재보고서 엄청 자세하네요","17225953","2022-05-03 15:30:59"
"YGee","@탕수육님 시거잭이 오히려 더 의심스럽네요.. 시거잭 용량있는대 이거 모르고 쓰시는 분들 많습니다. ( 녹거나 불나요...)","17225953","2022-05-03 16:28:54"
"캐논광","생에 첫차였던 아반떼HD 탈때는 나름 이것저것 DIY도 좀 하고 그랬는데 동생한테 중고로 넘길때는 순정으로 돌려놓고 넘겼습니다. 전기쪽 DIY는 사고 발생시 차주가 눈탱이 맞을 확율이 매우 높아지고 제조사에게 유리할 수 밖에 없을겁니다. 두번째 차량인 하이브리드는 DIY라고 한건 1도 없습니다.","17225953","2022-05-24 15:00:13"
"빼꼼","ㅠㅠ 저도 증상타나날까 걱정이네요 ㅠ","17165066","2022-04-08 09:23:31"
"뭅뭅","@님 보통 60~80% 구간에서 충전속도가 0.5kw이하로 불면서 갑자기 100%로 배터리 게이지가 올라가면 당첨입니다. 일단 위와같은 상황이 생기고 셀편차가 크면 자동으로 계기판에 경고등 뜨고 1시간 내외로 현대에서 전화옵니다. 긴급입고하라고...","17165066","2022-04-08 09:26:49"
"빼꼼","@뭅뭅님 ㅠㅠ 작년 8월 출고라 9월이전?차량은 iccu 을 소프트웨어적으로만 업뎃해줬고 그 이후는 부품이 바뀐거라 하더라구요. 그래서 괜히 더 불안?한게 있네요 정보 감사합니다.","17165066","2022-04-08 22:24:17"
"mikastar","배터리 재고 없다고 수리기간이 늘어지기 일쑤였는데 요즘에는 금방금방 해주는군요 놀랍네요","17165066","2022-04-08 09:26:03"
"뭅뭅","@님 E-GMP 모듈화의 장점이지 않을까 싶습니다. 하부 배터리팩 내리고 리모콘 배터리 갈아끼우듯이 교체... 끝.","17165066","2022-04-08 09:27:26"
"mikastar","@뭅뭅님 그전에도 모듈화는 되어있었는데 통으로 갈아주고 배터리 수급이 잘 안되었어요. 모듈로만 교체해도 문제 없게끔 BMS 더 발전이 된 느낌이 드네요.","17165066","2022-04-08 09:45:20"
"요켠","현대의 AS가 ""원래 그렇습니다""로 악명이 높지만... 문제 증상만 명확하면 빠르고 친절하게 교체 해 주더라구요.","17165066","2022-04-08 09:32:08"
"Moderate","@요켠님 얼라인먼트 틀어졌다고 하니까 원래 그렇다고 하더라고요 ㅋㅋ 차가 똑바로 안 가는데도요..","17165066","2022-04-08 09:36:33"
"솔로맥","배터리 이슈 발생하면... 코나EV 화재로 호되게 당한 경험이 있어 내부SOP에 최우선 처리로 되어있을 것으로 추정됩니다.","17165066","2022-04-08 09:37:20"
"뭅뭅","@솔로맥님 바로 전화오고 입고하라고 종용하는거 보면... 엄청 민감한것 같습니다.","17165066","2022-04-08 10:40:57"
"또탈퇴된코란","다른 전기차 모 회사 생각하면 대처가 장난아니게 빠르네요 ㄷㄷ 비교 불가","17165066","2022-04-08 09:38:09"
"부랭","제 오닉5는 프로그램오류? 로 입고해서 대차도 오닉5받고 수리한다고 5일넘게 타고 그랬네요 ㅎㅎ","17165066","2022-04-08 09:43:33"
"주말은쉼","코나때 얻은 교훈의 힘일까요?ㅎ 그나저나 계약한 제 아이오닉5은 언제 나올지ㅠ","17165066","2022-04-08 09:55:26"
"뭅뭅","@주말은쉼님 아직도 제가 아이오닉5를 계약하고 4달만에 받은게 믿기지 않지만... 출고는 정말 복불복인것 같습니다.","17165066","2022-04-08 10:40:35"
"Karyudrian","70%에서 100%로 순간이동이라니.. 휴대용기기 배터리 죽기직전 증상과 매우 유사하네요..","17165066","2022-04-08 09:58:38"
"뭅뭅","@Karyudrian님 네 맞습니다. 마치 드론 배터리가 죽기전 증상과 비슷...","17165066","2022-04-08 10:39:03"
"몸튼튼맘튼튼","모듈교체는 테슬라는 어려운 방식이겠네요. 다 본드로 붙인 배터리팩이라~","17165066","2022-04-08 11:20:50"
"CaTo","이렇게 잘 처리되는 경우는 1가지 뿐 입니다 '레슨런에 없던 불량이 발생 하였다' 혹은 '라인에서 진짜 한두개 밖에 안보이던 불량이 밖애서 나왔다 연구소에도 불량 샘플이 몇개 없어서 골때리고 있다''=> 남양연구소에서 빨리 가져오라고 소리를 지른다","17165066","2022-04-08 11:45:02"
"림김박","@CaTo님 개발할때 정말 한번 발생해서 찜찜했던 불량인데 안나오나?? 싶으면서도 재현이 안되서 클로즈된 문제점은 소비자 손에 넘어가면 백프로 나오죠 테스트케이스의 모수가 차원이 다르기 때문에...","17165066","2022-04-08 14:45:22"
"뭅뭅","@CaTo님 저도 의견에 적극동의하고 있습니다. 이렇게 빨리 처리되려면 보이지 않는손이 무조건 존재한다고 볼수 밖에...","17165066","2022-04-08 16:12:15"
"CaTo","@뭅뭅님 불량이 발생해도 이런 희귀 불량이 걸려야 합니다...쿨럭...","17165066","2022-04-08 16:57:03"
"prios","배터리 어셈블리 전체 교체가 되겠네요. 브랜드를 막론하고 전기차의 이런 증상이 보증기간 이후에 나타난다면 골치좀 아프겠습니다..ㅠ","17156103","2022-04-04 18:39:24"
"뭅뭅","prios님// 우선 셀단위로 수리가 가능하다고 하니(검증된바 없음. 카더라) 보증기간후에는 셀단위 교체로 비용이 엄청 클것 같진 않습니다. 다만 지금 이 증상이 화재로 이어지질 않길 바래야죠.","17156103","2022-04-04 18:51:34"
"TYPE214","아직 보증기간은 넉넉할테니 다행?이네요.","17156103","2022-04-04 18:42:43"
"대충사는인생","혹시 셀 전압편차라 예상하시는 이유가 있나요? 초기에 발생한 셀 전압편차라면 볼것도 없이 품질문제고, 사실상 교체말고는 답이 없죠. 장기적으로는 불가피한 면이 있는데 해결이 쉬운 문제가 아닌지라...","17156103","2022-04-04 18:57:41"
"mikastar","코나와 상관없이 하브때에도 그랬지만 고전압배터리는 셀 전압편차 이슈가 아예 없지는 않았습니다. 근데 지금은 배터리 생산량을 쥐어짜고있기때문에 qc에서 걸러지지 못한 배터리 셀이 기존보다 더 많이 들어가는 느낌이지 불나고 그러진 않아요. 코나화재는 오히려 분리막 잘못된 설계로 누적사용으로 피로파괴식으로 발생하는 문제였죠(제 추측이지만) 또 셀불량은 초기불량이기때문에 수십만탄다고 해서 나타나는 문제는 아니에요 다만 교체하는것도 하루아침 뚝딱 되는게 아니라서 문제죠...","17156103","2022-04-04 19:01:38"
"대협군","고생 많으십니다~~ 수리 후기도 부탁드립니다!","17156103","2022-04-04 19:07:10"
"엑스베이스","모듈 일부만 교체 될겁니다. E-GMP 플렛폼이 처음 생산 됐을때 당시 센터 기사들에게 정비 교육이 다 되지 않아서 그때 셀불량 나면 어셈블리 전체 교환이었는데 지금은 해당 모듈만 교환 할겁니다. 모듈을 표준화한게 현대에선 이득이 되는 상황이 이런 경우죠.","17156103","2022-04-04 19:23:03"
"logaems","저도 볼트ev 타는데 같은 증상으로 조기에 배터리 교체받습니아!!","17156103","2022-04-04 20:39:57"
"가나다라마바사아자차카타파허","sk배터리가 유독 자주그랬어요 레이 쏘울...","17156103","2022-04-05 06:40:01"
"돌아홉개","오닉5 4륜 롱레 20인친데요 저는 완충 370 뜹니다.. 저도 이게 비정상인가요?","17156103","2022-04-08 09:28:57"
"포빅","대표적로 볼트ev가 있습니다","17139385","2022-03-29 14:34:26"
"로드스터욤","@포빅님 댓글 감사합니다","17139385","2022-03-30 14:55:17"
"kgican","르노 조에, 볼트","17139385","2022-03-29 14:34:40"
"로드스터욤","@kgican님 댓글 감사합니다 조에랑 볼트도 눈팅중입니다.","17139385","2022-03-30 14:55:28"
"로드스터욤","@래파님 댓글 감사합니다. 역시 니로 아니면 볼트군용","17139385","2022-03-30 14:55:44"
"멋진상우","@산들한들님 정답이십니다. ^^","17139385","2022-03-29 17:54:54"
"로드스터욤","@산들한들님 깔끔한 정리 감사합니다 고속도로 출근이 많아서 니로나 코나 ev가 나을거 같네요","17139385","2022-03-30 14:56:10"
"아노군","요즘 다 올라서... 니로 볼트 둘중하나겠네요 코나는 음...","17139385","2022-03-29 14:35:43"
"로드스터욤","@아노군님 니로도 옵션 좋은 매물은 3500가까이 하더라구요! 댓글 감사합니다.","17139385","2022-03-30 14:56:41"
"mikastar","킹성비는 볼트밖에 없다고 생각합니다..","17139385","2022-03-29 14:36:11"
"로드스터욤","@님 볼트면 취등록세가 거의 없는? 것 같더라구요 댓글 감사합니다.","17139385","2022-03-30 14:56:56"
"DrifterNHS","쏘울부스터EV 중고도 시세 괜찮아보이던데요 ㅎ","17139385","2022-03-29 14:37:33"
"로드스터욤","@DrifterNHS님 오~ 쏘울부스터도 한번 봐야겠습니다 . 감사합니다.","17139385","2022-03-30 14:57:14"
"Joooo","반자율되는 구 아이오닉ev요","17139385","2022-03-29 14:37:34"
"로드스터욤","@Joooo님 구오닉 말씀이시군용 . 감사합니다 알아볼게요^^","17139385","2022-03-30 14:57:29"
"cde3231","르노 조에가 가성비가 좋습니다. 무이자 할부도 파격적입니다. 차는 바로 나옵니다. 안전성 이슈는 있습니다만.. 볼트는 히트펌프도 없고 대기도 엄청납니다. 중고 가성비로 보시면 sm3 ze, 아이오닉 일렉트릭 정도 있겠네요.","17139385","2022-03-29 14:38:41"
"로드스터욤","@cde3231님 조에가 차가 아담하더라구요 첨엔 조에가 무슨 차의 약어인 줄 알고 한참 찾았네요 ㅎㅎ","17139385","2022-03-30 14:57:57"
"별내음","니로가 무난할 것 같습니다 /Vollago","17139385","2022-03-29 14:41:32"
"로드스터욤","@별내음님 니로가 가성비 좋다고 정평이 나있더군요 댓글 감사합니다.","17139385","2022-03-30 14:58:31"
"카미유클로델","아니 왜 푸조가 없죠?? 라고 하기엔 올해 5백 올랐죠 ㅡㅡㅋ","17139385","2022-03-29 14:41:38"
"로드스터욤","@카미유클로델님 푸죠도 있었군요! 한번 찾아보겠습니다","17139385","2022-03-30 15:18:35"
"카미유클로델","아참. 고속도로 주행이 많으시다면 절대 ADAS 포기 하지 마십시오. 차라리 오닉 중고를 사더라도 포기하면 안되는 옵션 입니다.","17139385","2022-03-29 14:44:45"
"로드스터욤","@카미유클로델님 네 알겠습니다 감사합니다 ! 지금타는 차도 adaptive cruise control 있는데 요긴하게 쓰고 있습니다","17139385","2022-03-30 15:19:51"
"우져","코란도 이모션이 없군요 ㅋㅋ","17139385","2022-03-29 14:45:48"
"로드스터욤","@우져님 오 코란도도 전기차가 있었군요 ㅎㅎ","17139385","2022-03-30 15:50:36"
"로드스터욤","@AyaDevil님 거의 신차 가격에 육박하더라구요 어떤 경우는 10만km탔는데 감가 천만원도 안된 가격에 ㅠㅠ","17139385","2022-03-30 15:51:08"
"엑스베이스","거주 공간 + 겨울철 주행거리 따지면 니로EV 중고로 사는게 최고로 가성비 좋습니다. 볼트EV는 겨울철에 장거리 힘듭니다. 히트펌프가 없구요.","17139385","2022-03-29 15:15:50"
"로드스터욤","@엑스베이스님 니로 ev로 http://www.encar.com/dc/dc_cardetailview.do?pageid=ev_carsearch&listAdvType=normal&carid=32238175&view_type=checked&adv_attribute=&wtClick_korList=019&advClickPosition=ev_normal_p1_g10&tempht_arg=Lmv1rj3o7d29_9 이 매물은 어떨까요? 막상 뒤져보면 히팅패키지 있는 매물도 잘 없네용","17139385","2022-03-30 15:54:03"
"엑스베이스","로드스터욤님 이 매물 히트펌프도 옵션 들어가있고 노블레스 트림에 가격도 좋네요. 요즘 코나EV가 상태에 따라 2650~3000 가격대고 니로가 3000~3300 선입니다. 이정도 매물이면 4만km대 주행에 옵션도 가격도 괜찮습니다. 장거리형 전기차라 40~50만은 기본으로 탈테니 괜찮습니다. 디테일한 차 상태만 더 꼼꼼히 보고 고르시면 될듯 합니다.","17139385","2022-03-30 16:00:22"
"WEST","카니발을 대치한다기 보다 출퇴근 차량 추가의 개념으로 르노 조에 전기차 추천드립니다. (가족차로 조에는 조금 작습니다) 몇 주 전에는 재고가 있어서 바로 살 수 있었고, 하루 건너 하루 충전하는 번거로움은 있지만 유류비는 많이 절약됩니다. 페이스리프트는 있었지만 10년이 다 되어가는 차라 최신기술이나 안정성은 좀 떨어지지만 현재 구입할 수 있는 가성비 높은 전기차라 생각합니다.","17139385","2022-03-29 15:24:05"
"로드스터욤","@WEST님 조에도 고려해보고 있습니다. 작고 귀여워서 예전에 탔던 미니가 생각나네요 댓글 감사합니ㅏ.","17139385","2022-03-30 16:42:15"
"('_')","400km 넘게 가는 모델 중에서만 보면 쏘울부스터EV, 니로EV, 코나EV가 서로 비슷비슷한 차로 현기표 어댑티브 크루즈컨트롤이 가능한 차들이고, 볼트EV가 어댑티브 크루즈를 빼면 그와 유사한 것 같더군요. 보험료나 수리비 등의 문제도 고려해야 하겠지만 대충 이 4개 차종이 400km 넘게 가는 가성비 전기차인 것 같습니다. 이틀에 한번꼴로 충전하는데 스트레스가 없는 환경이라면 SM3 ZE 중고 가격이 900만원대입니다. 연식에 따라 다르지만 18년 이후 버전(앞 그릴이 내연차랑 비슷한 것)은 1회 충전으로 200km 이상 간다고 합니다. 카니발에 LPG를 얹는 것도 고려해볼 만 하겠군요.?","17139385","2022-03-29 15:29:54"
"로드스터욤","@('_')님 상세한 답변 감사합니다 글 작성 전에 나름 공부하고 쓴 건데도 새로운 내용이 엄청 많네용 전기차는 롱롱익선이라던데 쏘울부스터, 니로, 코나도 함께 두고 봐야겠습니다 sm3 전기차도 듣기는 했었는데 한번 봐야겠네요 감사합니다","17139385","2022-03-30 17:53:15"
"몸튼튼맘튼튼","공간이나 전비나 화재로도 안전한 니로 추천~ 단점은 충전속도 뿐~","17139385","2022-03-29 15:36:17"
"로드스터욤","@몸튼튼맘튼튼님 찾아보니 코나가 화재가 있었네요 ㅎㅎ ev6나 아이오닉5처럼 급속이 안된다는 말씀이죠? 댓글감사합니다.","17139385","2022-03-30 18:16:02"
"빼꼼","아이오닉5.. 옵션 몇개추가하고 4천 딱 가능합니다. 취소차 있을런지 모르지만 금방나오면 딱이죠","17139385","2022-03-29 15:40:57"
"로드스터욤","@님 오 좋은데요? 한번 찾아봐야겠습니당","17139385","2022-03-30 18:16:13"
"솔로맥","중고 볼트EV도 좋을 듯... 좋은 가격 그리고 신품 배터리!!!","17139385","2022-03-29 15:46:40"
"로드스터욤","@솔로맥님 넵 코나랑 볼트는 배터리 교환해준다고 되어있네요 ㄷㄷㄷ","17139385","2022-03-30 18:16:32"
"Starless","조에 타고 다니는데요. 볼트가 좀 더 가성비 좋은 것 같습니다.","17139385","2022-03-29 16:27:38"
"로드스터욤","@Starless님 조에는 고속도로 타기에는 어떠실까요? 귀염귀염하던데 제가 실주행이 거의 고속도로 주행이라 ㅎㅎ","17139385","2022-03-30 18:27:06"
"Starless","@로드스터욤님 차고가 높고, 출고 타이어압이 살짝 높은지 좀 튀는 느낌이기는 해요. 주행안정성과 핸들링은 좋구요. 고속도로 달리면서 무섭다던가 그런 생각은 들지 않아요. (경차 느낌은 아니구요.)","17139385","2022-03-30 18:29:00"
"로드스터욤","@Starless님 역시 배터리가 하부에 깔려서 그런 가봐요 전기차들은 주행감에 대한 평가가 다들 좋은 것 같습니다!","17139385","2022-03-30 18:29:57"
"Starless","@로드스터욤님 차고가 높은데서 오는 손해 외에는 잘 돌아가고, 잘 서고, 잘 달리니까요. ^^","17139385","2022-03-30 18:30:40"
"로드스터욤","@Starless님 전기차 궁금하네요 ㅎㅎ 쏘카라도 빌려봐야겠어요","17139385","2022-03-30 20:39:48"
"아이작아시모프","@Starless님 조에와 볼트 고민중인데 조에 후기가 궁금합니다","17139385","2022-04-12 21:09:18"
"Starless","@아이작아시모프님 https://www.clien.net/service/board/cm_car/17180693 CLIEN 좀 분량이 있어서 따로 적어봤습니다.","17139385","2022-04-14 12:05:16"
"grapio26","5백 깔끔하게 오른 푸조 추천드려요 /Vollago","17139385","2022-03-29 17:21:32"
"로드스터욤","@grapio26님 푸조가 예전 내연기관때도 핸들이 작아서 탐나긴 했었는데 말이죠 ㅎㅎ 답글 감사합니다.","17139385","2022-03-30 18:28:21"
"거지같네","볼트EV/EUV 어떠신가요?","17139385","2022-03-29 18:08:37"
"로드스터욤","@지랄옆차기하네님 볼트 euv도 봤었습니다! 출고가 이차들도 꽤나 미뤄지더라구요 ㅎㅎ","17139385","2022-03-30 18:28:40"
"Everholic","매일 충전 가능하다면.. 저렴한 차로만 따지면 저렴이 쏘울 장거리 볼트 주행보조 구오닉 이 있습니다.","17139385","2022-03-29 19:05:13"
"로드스터욤","@님 깔끔한 정리 감사합니다 엔카로 이차저차 기웃기웃하고 있습니당 ㅎㅎ","17139385","2022-03-30 18:29:04"
"청모","sm3 전기차는 충전기를 가려먹는 이슈가 좀 있는 걸로 알고 있습니다","17139385","2022-03-29 20:43:52"
"로드스터욤","@청모님 정보 감사합니다! 저렴이라 살짝 끌리긴 하네용 ㅎㅎ","17139385","2022-03-30 18:29:20"
"Everholic","@로드스터욤님 슴삼이는 아니되옵니다ㅠㅠ 전비 나쁘고 충전 효율 유독 나쁘고 잔고장도 있는 편에 충전기까지 많이 가립니다","17139385","2022-03-30 20:05:47"
"로드스터욤","@님 아~ 그런 뜻이었군용 ㅋㅋㅋㅋ sm3 빼야겠네요","17139385","2022-03-30 20:40:07"
"youpp","사실 르쌍쉐 중에 흉기라고까지 불리며 제일 많이 까이긴했죠. 그러다보니 보수적으로 갈수 밖에 없다 이런 뉘앙스 아닐까 싶네요. 어느정도 공감하긴하지만.. 그래도 비판할건 비판해야죠.. ㅎㅎ","17131161","2022-03-26 11:57:35"
"라면라면","그동안 현대가 결함에 대해 행한 대응을 보면 욕먹을만 하죠. 다만 칭찬할건 칭찬하고 욕할건 욕해야죠. 요즘 현대차 많이 좋아진건 사실입니다.그래도 깔게 있다면 까야죠.","17131161","2022-03-26 12:01:24"
"너의미래를","현대 실드 치는 사람들이나 까는 사람들이나 둘다 본인들이 보고 싶은것만 보는 경향이 있어서...","17131161","2022-03-26 12:15:39"
"e63amg","근데 국내소비자들이 소위 핸들진동 D딸이나 변속충격 브레이크소음 분진 오일소진 누유등에 엄청나게 민감하다보니 국산업체들이 전체적으로 차들을 무색무취로 만들게끔 몰아가는.... G70까페에서조차 370마력짜리 후륜 세단 오너들이 엔진 진동이나 특정 단수 울컥임 변속 충격등에 민감하고 흉기는 멀었니 어쩌니 하고 있어서....","17131161","2022-03-26 13:17:25"
"모른다니깐","전 오히려 많은 분들이 나무랐기 때문에 지금의 현기차가 있을 수 있었다 라고 생각합니다. 전 현기차를 응원하고 좋게 보기에 조그만 돈이지만 주식도 투자한 사람이고 한데 맹목적인 사랑은 기업에 독이 된다고 생각합니다.","17131161","2022-03-26 13:34:35"
"아아아아니요","@모른다니깐님 지금 삼성이 그런듯 합니다 ㅠㅜ","17131161","2022-03-26 15:10:58"
"삼불거사","타이칸 오너들이 발끈하고 있던데 다 맞는 소리예요. 전기차에는 독일차의 기술적 우위가 없습니다. 포르쉐도 전기차에서는 그냥 뉴비죠.","17131161","2022-03-26 14:31:07"
"리릿","@삼불거사님 타이칸 그 덩치에 그런 승차감에 그런 운동성능을 뽑아내는데 뉴비에요? 파워트레인의 출력/RPM/주행거리에 있어서 확실히 테슬라는 물론 현기에게도 뒤지는건 맞는데, 엔진중심의 내연기관과 레이아웃이 전혀 다른 배터리/모터 중심의 전기차를 처음 만드는데에도, 기존 포르쉐 4도어급과 같은 느낌의 주행감각에 더해, 그 절묘한 핸들링과 코너링을 뽑아내고 출력 특성이 전혀 다른 모터를 사용함에도 여전히 끝내주게 작동하는 토크벡터링이 가능한 찬데, 뉴비에요? 전기차 잘 만드는 아이오닉5가 타이칸처럼 뒷바퀴 살살 슬립해가면서 코너 파워슬라이딩이 되요? EV6가 타이칸보다 승차감이 더 좋아요? 아니 파워트레인이 중요한거 맞는데, 왜 파워 트레인 하나만 가지고 차 전체가 평가되어야 하냐고요. 파나메라 기본모델 336마력 밖에 안되는데, 스팅어 3.3T가 파나메라 기본모델보다 더 빨라요. 그럼 스팅어가 파나메라보다 더 좋아요? 파나메라는 기술적으로 우위가 없어요? 4도어 세단은 포르쉐가 뉴비에요? 이 논리랑 뭐가 달라요.","17131161","2022-03-26 16:30:36"
"삼불거사","'파워트레인의 출력/RPM/주행거리에 있어서 확실히 테슬라는 물론 현기에게도 뒤지는건 맞는데,' 이게 핵심입니다 전기차 기술은요. 장담하는데 10년뒤엔 포르쉐를 비롯한 독3사가 프리미엄 대접 받기 어려울겁니다 디지털로 전환하면서 몰락한 일본가전처럼 될거라고 확신합니다","17131161","2022-03-26 16:50:33"
