"post_id","cmt_content","cmt_author","cmt_created_at"
"립톤그린티","배터리 팍팍 달고 500km 찍지... 테슬라3 가격 인하때문에 막판까지 배터리 용량가지고 엄청 머리 싸매지 않았을까 싶네요.","16001850","2021-03-26 13:20:22"
"New댜넬","립톤그린티님// 그럼 가격이 엄청올라갈껄요. 배터리가격이 차량가격이니까요","16001850","2021-03-26 13:24:01"
"악투리안","@립톤그린티님 아무래도 화재때문에 보수적으로 배터리 충전을 해 놓았나 싶습니다.","16001850","2021-03-26 13:25:09"
"립톤그린티","@님 제 말이 그말입니다요 ㅎㅎ","16001850","2021-03-26 13:27:14"
"sassybrain","e-gmp 가 이게 최선인가요? 아니면 배터리를 더 넣을 수 있는 걸까요?","16001850","2021-03-26 13:23:40"
"셀빅아이","@sassybrain님 뒤이어 나올 기아 EV6는 배터리 더 넣어서 좀더 나온다고 합니다.","16001850","2021-03-26 13:27:50"
"악투리안","@sassybrain님 ID4 인가는 555km 간다고 하는데 배터리 용량은 거의 차이없어요.","16001850","2021-03-26 13:29:04"
"sassybrain","@셀빅아이님 다행이네요 저게 e-gmp 의 한계였다면 현기 전기차는 폭망했을 것 같아요.","16001850","2021-03-26 13:29:57"
"립톤그린티","@sassybrain님 돈 문제입니다. 배터리는 어디에 얼마든지 더 넣을 수 있습니다. 차를 얼마에 팔아야 팔리느냐를 예측해서 그 가격에 넣을 수 있는 용량의 배터리를 넣었을겁니다. E-GMP는 길이 가변형이고 꼭 바닥이 아니라도 자동차에 배터리 넣을 다른 공간은 무궁무진합니다. 참고로 구 아이오닉이 전세계 전기차 전비 1위 찍었었는데, 트렁크 바닥에 알뜰살뜰하게 배터리를 넣고 있었습니다 ㅎㅎ 배터리는 넣고자만 한다면 어디든지 넣을 수 있습니다. 연구실에서는 1000km 가게 하려면 할 수 있을겁니다. 배터리 가격으로 차값이 너무 올라가서 그렇게 출시를 못할뿐이죠. 모든 업체가 다 마찬가지입니다.","16001850","2021-03-26 13:30:27"
"Harmonics","예전 코나 화재 건으로 배터리 안전 때문에 일부러 여유있게 한 것 같아요.","16001850","2021-03-26 13:50:56"
"악투리안","@Harmonics님 그렇게 생각이 됩니다.","16001850","2021-03-26 14:54:26"
"sk8kim","전 완충해도 430.....거의 고속도로인대 430에서 출발해서 280 타고 도착하면 90 남습니다.. 아무래도 뻥카 치는듯 해요","15999353","2021-03-25 20:35:43"
"내찬AEEV","@sk8kim님 이미 고속도로 연비가 더 않좋다는건 평이한 내용아닌가요.","15999353","2021-03-25 20:49:46"
"sk8kim","@내찬AEEV님 고속도로 전비가 더 안좋다는 내용은 원래 알고 있었으나 리콜 전에는 주행가능 거리와 거의 비슷하게 실 주행이 가능했었습니다.","15999353","2021-03-25 21:01:40"
"타브리스의날개","10 넘어가면 정신적인 오르가즘이 옵니다 껄껄","15999353","2021-03-25 21:01:36"
"엑스베이스","이전에 제가 코나 탈때 전비 좋던데요. 서울에서 부산까지 110~120 정도 밟고 가면서 에어컨 빵빵 틀고도 도착해서 80km 남았죠.","15999353","2021-03-25 21:27:35"
"사리의추억","무매연 무소음 무진동의 전기차 부럽네요!","15999353","2021-03-25 23:54:02"
"앱슬라","와 테슬라 모델3 타는데 코나는 전비가 엄청나네요.","15999353","2021-03-26 19:22:33"
"Skip2MyLou","배터리 관련 안 좋은 뉴스가 계속 나오네요","15988810","2021-03-22 11:47:53"
"비밀아이디","대수는 적은데... 자꾸 터지네요.","15988810","2021-03-22 11:48:12"
"프레디.","@비밀아이디님 일단 화재발생건수는 0건 이라 합니다.","15988810","2021-03-22 11:54:50"
"룸바","코나->GM->유사 셀 리콜 순인거 같네요. 실상 코나랑 GM이랑 물량이 많아서 동시에 불량 관련 처리 중이었겠지만...","15988810","2021-03-22 11:49:19"
"mikastar","ess 불날때부터 불안했던걸 어물쩡하게 넘기려다 엘지가 붕붕펑 하는느낌입니다","15988810","2021-03-22 11:57:17"
"hyun74s","좋은 글 잘 보았습니다 마지막 글이 본론이군요 ㅎㅎ 소중한 한시간...","15988141","2021-03-22 05:07:02"
"꾸꾸믹스","@hyun74s님 테슬라를 굳이 안사도.. 유심되는 15인치 노트북도 충분하지요... 모델3 모니터 LG디스플레이라고 들었습니다 ㅋㅋㅋㅋ","15988141","2021-03-22 09:04:06"
"뜨악이","@hyun74s님 전 그 소중한 시간이 뭔지 정말 모르겠네요. 설명 좀 해주세요::(정말 모름..)","15988141","2021-03-22 10:07:52"
"꾸꾸믹스","@뜨악이님 어... 그...... 그게요... 모르는 지금이 행복하실 수도 있습니다...ㅎㅎ 저는 그걸 알지만 그래도 행복합니다...^^","15988141","2021-03-22 10:25:21"
"꼬순내","@뜨악이님 자기 위하는거 아닐거에요 그냥 순수하게 노터치 , 노신경 , 합법적 이유 1시간 쉬는거죠","15988141","2021-03-22 10:33:05"
"명언충","4번 대입해 한가지 질문이 있는데 현재 제가 고민중인것이 있어서... 예를들어 중고시세 2000짜리 8만키로 18년식 전기차가 있어요. 현재 동일차량 21만키로를 주행한 차량을 1350에 구매할 기회가 있는데(렌트이력존재, 개인장기렌트후 인수한 차주가 판매중) 차량은 확인했는데 비흡연에 키로수제외하면 깨끗하고 양호합니다. 1. 시세보다 약간 저렴한 차를 구해 타고다닌다 ( 8만키로, 1950 선 ) 2. 시세보다 매우 저렴한 차를 구매한다 ( 21만키로, 1350 선) 어떤게 합리적인 선택일까요?? 전기차는 구매해본적이없어서 전기차 운용중이신분께 여쭤봅니다. 저는 보통 차량 1년에 35000~40000 타고 2주전에 모3 예약해놨는데 올해는 기약이 없어보이네요. 조언부탁드립니다. 생각하는 차종은 볼트ev입니다.","15988141","2021-03-22 05:20:56"
"꾸꾸믹스","@기계세차님 연 주행킬로수 이거 중요합니다. 제가 보통 상담드릴땐 주행거리 많은 분들께는 짧은키로수 차를 권하지않습니다. 장거리 많이 타는 분들의 특징은 그냥 거리만 멀지 차에는 무리를 주지 않는 정속주행만 많이 하시며, 어떤 차를 드려도 주행거리를 순식간에 넘겨버리기 때문에 짧은 키로수 차량을 구입하시는 것 자체가 손해가 되어버리는 겁니다. 2번을 권장드리는데... 심리적 안정감은 1번이 강력하군요.. 6백 더주고 -11만킬로 라면 나쁘지 않은 선택입니다... 그리고 전기차의 특징 같은건데 렌트이력이 크게 의미가 없습니다. 정말 우리가 생각하는 너도나도아무나다타는 그런 렌트카가 아니라 거의 99% 장기렌트 차량이기 때문에 그냥 렌트이력 있으니 차값 깎아주십쇼 정도의 수단으로 생각하시면 됩니다 ㅎㅎ 일반 엔진차였으면 구매보류대상이죠, 제가 렌터카를 직접 운영하는데.. 손님은 자기차 아니니까 예열도 안하고 풀악셀.. 후열없이 시동걍끄고..ㅜ 그리고 볼트ev 가성비 최강의 차량인데 차가 좀 작습니다. 승차감이 어떠실지 모르겠습니다..꼭 장거리 주행을 한번 일반렌트로라도 빌려서 타보셨으면 합니다.","15988141","2021-03-22 09:10:56"
"명언충","@꾸꾸믹스님 와... 댓글 감사합니다 안그래도 이거때문에 요즘 머리아프게고민중인데 결정에 큰 조언이 될 것 같습니다. 좀 무리한질문을 드렸나했는데 조언 감사합니다!! 1번 2번 가장 큰 차이가 배터리 관련 보증 살아있냐 죽어있냐라 고민이되네요","15988141","2021-03-22 10:50:40"
"꾸꾸믹스","@기계세차님 1번은 안전빵 2번은 모험.. 인데 기계세차님께는 아무래도 1번이 안전하실거같습니다.. 2번은 정말 아무도 가지 않은 길을 가셔야 하는 ㅜㅜ (배터리보증 안녕..)","15988141","2021-03-22 12:28:30"
"노랑잠수함","@기계세차님 제가 볼트ev를 1년 반 정도 운행 중입니다. 장점은 다 아시다시피 비용 절감이 가장 큽니다. 일반 차량 1회 주유 비용이면 한 달 충전하고도 남습니다. 저는 한 달에 약 3천킬로 정도 운행합니다. 단점 첫번째는 쿠션감이 전혀 없습니다. 방지턱 넘을 때도 속도 충분히 줄이지 않으면 머리가 천장에 닿을 정도...ㅠㅠ 단점 두번째는 편의 장비가 부족합니다. 요즘 차량들이 갖고 있는 자율주행이니 하는 기능들은 전혀 없습니다. 풀옵션으로 뽑아도 차선유지 정도 밖에 안 되는 걸로 알고 있습니다. 저는 그마저 필요없어서 넣지 않았습니다.","15988141","2021-03-22 12:42:55"
"어부바","생각해보면 ev는 0% → 100% 를 늘 활용하는게 아니라 평상시에는 10% → 80% 정도이니 대략 70%정도만 활용한다고 봐야겠군요. 즉, 400km주행거리라 해도 280km 정도를 가용거리라고 생각해야 겠군요.","15988141","2021-03-22 05:23:02"
"neo7145","@어부바님 중요한 포인트 인듯 합니다","15988141","2021-03-22 10:42:27"
"보잉","뭐 예전에 시험주행시에 아우디 전기차 Q7인가?...계기판 주행가능거리 4km 남을때까지 주행해본적은 있네요.","15988141","2021-03-22 06:14:03"
"D-I-Y","지금 내연기관차는 기름이 떨어지면 어쩌지..하는것에 대한 걱정이 매우 적은데, 전기차는 그렇지 못하다는게 저한테 가장 큰 걸림돌입니다. 집밥은 주차문제에 허덕이는 우리나라 아파트에 얼마나 깔릴지모르겠고, 길가다가 5분 후딱 충전하는것도 안되고.. 2030년 이후에는 억지로 친환경차 살거같은데 그때동안 인프라와 기술이 말도안되게 편리해졌으면 하는 바램입니다.그나마 현대에서 급속충전도 좀 잘나왔고? 이제 현대서 나왔으니 기대가됩니다.. 원래 스마트폰도 100% 충전아니면 항상 걱정되던 성격인데, 요즘 퇴근전 5분만 물려도 80%가 되니 별 신경안쓰고 다닙니다. 전기차도 이런날이 오길...ㅜ","15988141","2021-03-22 06:33:17"
"Hordnance","@D-I-Y님 저도 동일한 생각입니다. 장거리 주행을 걱정없이 다닐 정도로 인프라나 기술이 올라 오지 않는 이상, 기름차가 쉽게 없어지긴 힘들것 같습니다.","15988141","2021-03-22 08:23:07"
"꾸꾸믹스","@D-I-Y님 현대에서 급속충전이 잘 나왔다.. 는 저는 공감을 못합니다 ㅜㅜ 작년 테슬라 판매량을 올해 현대차 예약량이 추월한 엄청난 업적을 이뤘음에도 한국에 테슬라가 2만대씩이나 있는 상황에도 테슬라는 전용초급속충전기가 30곳 밖에 없고 현기차통틀어 전기차를 거의 10만대밖에 못팔았지만 현대차는 전용초급속충전기를 무려 1개나 설치했습니다. 그래도 현대차가 다른 차량제조사들보다 적극적으로 하고있어서 이 부분은 진심으로 응원합니다. 더 잘해줬으면 합니다.. 언플 말고 제품개발요..","15988141","2021-03-22 10:28:56"
"이천재","@꾸꾸믹스님 현대 하이차저 저번달 기준으로 12대입니다. 금방 금방 늘고 있긴해요. 그리고 테슬라와 달리 고속도로에 들어가는지라 생각보다 쓸만할것 같습니다.","15988141","2021-03-22 13:41:52"
"꾸꾸믹스","@이천재님 많이 빨리 늘어났으면 좋겠습니다 그리고 현대기아 전용으로만!! 그래야 업체가 경쟁이 되어서 우리가 편해질겁니다 ㅎㅎ 12개소나 설치되었나요 벌써!?? 빠르네요 역시 ㅋㅋ","15988141","2021-03-22 13:49:28"
"avadhoota","닥신TV 보니까, 내연차는 사실상 주행가능거리가 무제한이라고... 5분 10분이면 주유하고 재출발 가능하니까요 전기차는 최소 1시간을 충전해야 하는데...","15988141","2021-03-22 06:34:59"
"dltngh1q2w","1000천 키로 정도는 가줘야 된다는 사람들이 생각보다 많드라구요 ㅎㄷㄷ","15988141","2021-03-22 06:46:04"
"임시활동","@동글이.님 100만키로","15988141","2021-03-22 08:58:27"
"WWWW","회사밥은 따로 설치하면 되는데 집밥이 아파트라 공용이고 매우 부족합니다. 주택 빼고는 집밥이라 하기 힘들죠. 그리고 우리나라 주택 거주 비율은 뭐..... 아파트와 주택의 각자 입장 차이가 있을 수밖에 없다고 생각하네요.","15988141","2021-03-22 06:55:24"
"별무리---*","저도 2번 조건 때문에 포기했죠...ㅎㅎ 일단 제가 장거리를 많이 가야 하다 보니 결국 키로수가 발목을 잡더군요..ㅎ","15988141","2021-03-22 07:07:27"
"꾸꾸믹스","@estania님 맞습니다 이런 분들은 진짜 조선시대 역참 처럼 완충된 말(!)을 대기시켜놓고 거점마다 방전된 말을 교체해가며 타는 구독형 전기차 서비스가 필요합니다.","15988141","2021-03-22 09:14:47"
"Shake","@꾸꾸믹스님 중국은 배터리 자체를 수분내에 교체하는 방식을 연구 중이라고 들었네요 예전 핸드폰 탈착식 배터리처럼 흠..","15988141","2021-03-22 11:06:50"
"까르띠","저처럼 주유소 가기도 귀찮은 사람은 사는건 힘들어보이더라구요. 그래서 대략 기준을 환경부 500km 로 생각해서 모델3가 거의 합격했지만 또 집밥이 없으니 감당이 힘들거같더라구요ㅋㅋ","15988141","2021-03-22 07:22:01"
"alwaysgreen","@까르띠님 저도 주유소가기 귀찮아하던 사람이였습니다. 기름없어서 차 서본적도 있고 항상 불 들어와야 주유하구요. 근데 전기차는 너무 편해요. 주유소 따로 안가고 집이나 회사 주차장에서 충전이 되니까요. 전 회사밥이 공짜라 9할이상을 근무시간에 충전합니다.","15988141","2021-03-22 08:48:34"
"꾸꾸믹스","@까르띠님 주유소 가기 귀찮은데 주거지와 직장에 사용하기 쉬운 전기차충전소가 있다면 무조건 구입하시면 됩니다. 진짜 절대 후회안합니다. 렌터카 일 시작하기 전에 전기차 매일 타다가 젠쿱 기름넣으러 주유소 가면 깜짝놀랬습니다. 어우 기름냄새 ㄷㄷ","15988141","2021-03-22 09:16:38"
"sulamun","@까르띠님 주유소가기 싫은사람중에 집밥이 가능하면 가장 좋습니다.. 제가 그런경우예요...ㅎ 여기서 집밥은 아파트밥을 말하는게 아니고 단독주택의 개인 충전기를 말하는 겁니다..","15988141","2021-03-22 09:51:54"
"까르띠","말씀들 들어보니 일리가 있네요. 오히려 제 성향이 주유, 엔진오일 등 교체가 귀찮아서 전기차가 더 좋을수 있겠네요 ㄷㄷ 다만 현재 제 여건상 충전환경이 따라줄라면 집이나 회사를 갈아치워야 되는 함정이..ㅠ","15988141","2021-03-22 10:11:27"
"노랑잠수함","@까르띠님 제 경우는 집밥이 안 됩니다. 그런데 집 근처 걸어다닐 거리에 공공기관이 있으면 해결됩니다. 요즘은 주민센터만 가도 전기차 충전 시설이 다 있거든요. 게다가 공공기관 충전시설 이용하게 되면 주차비는 업습니다. 공용 주차장의 경우에도 급속충전시설이 있고, 이걸 이용할 경우 1시간 주차비 무료, 주차비 50% 할인이니 그것도 좋고요.","15988141","2021-03-22 12:47:12"
"메이파나","딱 세컨카이죠. 메인카 한대를 사야하는데 전기차는 아직..","15988141","2021-03-22 07:37:16"
"꾸꾸믹스","@메이파나님 오우 감사합니다 세컨카로는 최고..인데 가격이..ㅜㅜ그래도 추천하는 편입니다. 이걸 대체하는게 PHEV 인데 싼타페급 PHEV가.. 나올때가 됬는데 이제 하이브리드는 거의 애물단지 취급받는거 같아서 안나올거같네요.. 안타깝습니다 ㅜ","15988141","2021-03-22 09:17:49"
"metaln","@꾸꾸믹스님 하이브리드는 왜 애물단지 취급을 받는건가요? 저는 다음차는 하브 suv 타고 그 다음에 전기차 가야겠다 생각 중인데... 하브가 애물단지면 또 디젤을 타야하나 싶어서요 ㅎㅎ 첫 디젤 운용 중인데 관리가 힘들어서요 ㅜㅋ","15988141","2021-03-22 11:11:24"
"꾸꾸믹스","@진이빈이아빠님 하이브리드 관련 혜택을 계속 없애고 있습니다 톨비반값도 취등록세감면도 공영주차장 할인도 전부다 없애버렸습니다. 사라고 꼬실땐 언제고.. 이제와서 역적취급 하는거죠.. 그래서 하이브리드 오너들이 분개하고 있습니다. 전기차도 이런 찬밥신세가 될까 걱정을 하고 있구요. 지금 전기차 혜택이 톨비반값 취등록세140만원감면 공영주차장50%할인 인데 톨비반값 이거 엄청 크거든요.. 세컨카를 메인카로 만들어버리는 혜택 ㅜㅜ","15988141","2021-03-22 15:19:09"
"metaln","@꾸꾸믹스님 흠 글쿤요. 그래도 디젤보다 좋을듯요.ㅠㅠㅋ","15988141","2021-03-22 23:48:08"
"꾸꾸믹스","@거미남자님 완전 공감합니다! 제가 일부러 본문 글에 테슬라 슈퍼차저와 현대 하이차저 등 초급속 충전기에 대한 언급을 전혀 안했습니다. 솔직히 이건 전기차를 타는 분들만 이해가 되지 모르는사람은 그냥 귀찮은 계산놀이일 뿐이니까요 ㅋㅋㅋ 뉴스에서 15분만에 80% 충전한다 뭐 어쩐다 하는데 i3 22kw짜리는 진짜 급속에서 15분물리면 70% 까지 갑니다 ㅋㅋㅋ 주행거리 100킬로도 안되지만.. 110kw 충전을 실제로 가능케 하는 슈퍼차저가 이미 전국에 30여개나 있는데도 테슬라 전용 충전기가 모자란다고 하며 현대 하이차저 이제 하나 깔리고 몇대 설치중인데 (350kw급이라면서 한번도 못봤고.. 당장 110kw급이라도 나오나요? ㅋㅋㅋ 쪽팔린줄 알아야지, 전 직접 제차로 112kw 충전속도를 경험했는데) 곧 전기차 충전소가 대중화될거라고 아는척하는 아주 같짢은 언론 지식인인척 하는 바보들의 행진 (개인적으로 특히 이 부류는 박근혜가 후보로 나왔을때 -이제 여자대통령이 나올 때도 됬다!- 라고 씨부리던 개꼰대극우보수들 생각이 납니다. 뭐가 되긴 돼 며느리 사람취급도 안하던인간들이 정치얼리어답터인척 웃기는꼰대들) 저도 똑같겠지만 뭐 쫌 다른말 하면 앞서나가는거 처럼 보이는걸 즐기는데 관련 자료들 공부하고 계산해가면서 겸손하게 떠들어야죠 저 또한 이런 글을 쓴거 자체가 좀 거만할 수도 있다는 생각을 합니다. (근데 귀가 하루종일 아파서 약간 신경질적으로 글을 쓴거같네요 ㅋㅋㅋㅋㅋ) 댓글 마지막의 최고속도의 효율성으로 600km 주행거리 충전이 빨라진다고 해도 비판론자들은 -난그래도100%채워야겠엄흥칫뿡- 하면서 안돼안돼 합니다. 이정도 배터리가 나올때쯤 되면 지금보다 더 뚜렷하게 유저층이 분리될겁니다 저도 초대용량 배터리를 기대하지만.. 비관적으로 보는 입장입니다. 혁신적인 배터리 시스템이 나와야.. 거의 HDD에서 SSD급의 변화가 일어나야 한다는 생각입니다 ㅜ","15988141","2021-03-22 09:31:32"
"초랭이2","본문에서 언급하신 내용중에 충전시간이 내연기관급으로 빨라지지않는 이상 전기차는 구입안할 생각입니다.","15988141","2021-03-22 08:08:07"
"꾸꾸믹스","@초랭이2님 그래서 내연기관도 사라지지 않을겁니다. 충전시간이 내연기관 급으로 빨라지게 구현할 기술이 아직도 없고 개발되더라도.. 후손의 시대에서 개발될걸로 예상됩니다.","15988141","2021-03-22 09:39:14"
"Moderate","그래서 테슬라에 기대를 하죠. v3 200군데 정도만 생기면..","15988141","2021-03-22 08:14:26"
"꾸꾸믹스","@Moderate님 저도 엄청나게 기대하고 있습니다. 다만.. 배터리가 견뎌낼지 걱정이네요.. 전문가들이 어련히 알아서 잘 버티게 만들었겠지만 슈퍼차저 112kw 속도를 보니까 약간 무섭더라구요 ㅋㅋㅋㅋㅋ 제가 급체할거같은 기분이었어요 ㅋㅋㅋㅋ 슈퍼차저v3... 한국 본토 마저도 현대 하이차저보다 테슬라 슈퍼차저v3가 더 빨리 보급될거같은 기분이 듭니다. 이런것도 모르고 현대차가 짱이고 테슬라는 쓰레기 취급하는 사람들 많지요 현대차는 진짜 진심으로 응원하면서도.. 쪽팔린줄 알아야 합니다.. 차 사준 고객들 바보취급하지 말고 잘해줬으면 좋겠습니다.","15988141","2021-03-22 09:35:44"
"BitnByte","전기차사면 이십만은 금방... 거의 두배늘어났어요 년간 주행거리가..","15988141","2021-03-22 08:17:18"
"꾸꾸믹스","@BitnByte님 저도.. 거의 1.5배 늘어난거 같습니다.. 기름값과 비교하면 아무리 비싸게 생각해도..ㅋㅋㅋㅋ","15988141","2021-03-22 09:37:26"
"phoenix","저도 1번 이유로 아이오닉5 예약은 해놓았지만 그냥 지금 팰리 그대로 탈듯합니다. 전기도 좋지만 캠핑시 적재공간이 너무 차이가 나네요...... 빨리 아이오닉7이 나오면 좋겠습니다.","15988141","2021-03-22 08:26:01"
"KeiGun","배터리 문제가 가장 크죠... 비싼 가격, 용량, 충전의 불편함.. 이런 문제가 해소 되지 않으면 저도 전기차는 타기 힘들거 같아요... 마실용 소형 전기차라면 몰라도 주력으로는 좀...","15988141","2021-03-22 08:30:23"
"warnerve","반갑습니다. 모델3 깡통 저도 탑니다. 핸드폰 충전하듯 (거의) 매일 충전하는 거라고 생각하게 되었습니다. 인간은 적응의 동물이지요.","15988141","2021-03-22 08:31:06"
"꾸꾸믹스","@warnerve님 ㅋㅋㅋㅋ 강제적응.. 통장보면서 쉽게 적응해버렸습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 카드값이 확 줄어버리니.. 견딜수 있어요 이정도 귀찮은건..ㅋㅋ","15988141","2021-03-22 12:30:54"
":wild cherry:","저는 전기차 특유의 디자인(나 전기차다 싶은)이 영 적응이 안되서... 저 위의 문제들이 해결되도 쉽지는 않을 것 같습니다.","15988141","2021-03-22 08:32:57"
"꾸꾸믹스","@님 대공감합니다 전기차다!! 내가 전기차다!! 라는 디자인이 그냥 튀려고 나온게 아니라 에어로다이나믹.. 공기저항때문에 어쩔수 없이 나온 거니까요 ㅜ 니로의 하브 vs 전기 버전 보면 흰색니로ev 보면 진짜 벨루가 같은 느낌입니다 그 디자인 싫어하는 분 엄청많아요. 저도..싫은거 까진 아닌데 적응안되더라구요","15988141","2021-03-22 12:33:39"
"전자치킨","다 제공이 가능한데.. 돈이없는게 가장 큰문제네요 ㅠㅠ","15988141","2021-03-22 08:35:34"
"arcenciel","차안에 플스랑 노트북 나두고 충전시간동안 혼자만의 시간을 갖는걸로 생각하면 더 좋을수도 있겠네요 ㅋㅋ 근데 그냥 결혼을 안하면 되는것..","15988141","2021-03-22 08:47:20"
"다크메이","부인께서도 5주전에 안시끄럽던게 지금은 시끄러운걸 껍니다. 일부러는 아닐껍니다. ^^","15988141","2021-03-22 08:50:00"
"꾸꾸믹스","@다크메이님 제가잘못했습니다.. 안쓰는 키보드 찾아서 바꿔놔야겠습니다 ㅜㅜ","15988141","2021-03-22 09:56:44"
"아키군","얼마전에 볼트EV 동승자삭에 타본적있었는데.... 치고나가는 힘이 어마어마 하더군요. 이거야 말로 재미로 타기 좋은차 아닌가 하는 생각이 들었습니다. (최대속도 제한있다고...) 그 이후로 전기차에 대한 생각이 많이 바뀌었죠..^^","15988141","2021-03-22 08:59:56"
"꾸꾸믹스","@아키군님 긍정적인 경험을 하셨네요 ㅎㅎ 타본 분들만 알수있는 부분입니다. 전기차가 어떻게 엔진보다 더 빠르냐고 반문하며 믿지않는 분들 또한 굉장히 많습니다.","15988141","2021-03-22 12:35:12"
"skool™","결국 돈은 없는데 연비는 좋고 차값은 싸고 연료비는 저렴한차 사고 싶은데 못사는 거죠.... 반대로 전기차가 아니라 시중의 차를 대입해 봐도 똑같이 못삽니다.. 돈은 없는데 연비는 좋고 차값은 싼차는 없지요.. ㅜㅠ 테슬라 사이버 트럭 예약은 했지만.. 이거 언제 나올라나..","15988141","2021-03-22 09:00:02"
"꾸꾸믹스","@skool™님 저도 싸이버트럭 예약은 했는데.. 이거 주차가 가능한지 모르겠네요.. 그것보다 살돈이 없는데 일단..ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ","15988141","2021-03-22 12:36:22"
"REDALERT","1000키로까지 주행가능한 배터리가 탑재되는 시기가되면 충전시간도 그만큼 절반으로 줄어들거에요. 전기차는 불편함을 감수하고 다른 장점들 때문에 사는 차인데 사실 디젤이나 lpg도 마찬가지라고 생각합니다. 다만 왠만하면 모든 옵션이 들어가있는 차를 선호하는 우리나라 사람들 정서에는 아직 전기차가 안맞는건 사실이긴 한거같습니다. 특히나 아파트문화에서는 충전기 설치에 한계가 있는 것도 사실이구요. 그래서 저는 전기차 판매량이 더 안늘었으면 좋겠습니다. 저라도 편하게 타야죠.","15988141","2021-03-22 09:07:44"
"꾸꾸믹스","@REDALERT님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15988141","2021-03-22 12:37:00"
"danny1098","결국은 매니아들 몇몇이 타는 차로 전락해버릴 가능성이 크죠. 배터리때문에 절대 제도권엔 못들어옵니다. 전기차는","15988141","2021-03-22 09:12:46"
"꿈먹기","@danny0198님 저도 배터리 문제 때문에 좀 회의적이긴한데 전세계에서 탄소배출권 등 환경문제 때문에 제도로 규제하다보니 조만간 메인이 되긴 될껍니다","15988141","2021-03-22 09:42:14"
"꾸꾸믹스","@danny0198님 맞아요 지금도 굉장히 매니아틱합니다 ㅜㅜ 근데 의외로 안탈거 같은 성격의 사람들이 잘타는걸 보면서.. 개개인의 심리적 허용치가 더 중요하다는걸 느낍니다.","15988141","2021-03-22 09:59:56"
"호비브라운","@danny0198님 전기차 활성화가 기호의 변화나 기술 개발의 결과가 아니라 탄소배출 이슈와 관련한 전 지구적 산업, 에너지 전환이라고 보시면 됩니다.","15988141","2021-03-22 12:35:37"
"초발라시","전기차 엄청 사고 싶은데 인내심과 양보심이 없어서 못삽니다 엉엉 내 인성아 엉엉","15988141","2021-03-22 09:13:47"
"허세","그냥 탈사람만 타는게 인프라 면에서도 더 좋겠습니다, 설명해봐야 입만 아파요...","15988141","2021-03-22 09:19:39"
"꾸꾸믹스","@허세님 ㅋㅋㅋㅋㅋㅋㅋㅋ 제가 이런 글 쓴 이유가 안살거라고 결론 다 내려놔줘도 계속 물어봐요 ㅋㅋㅋㅋㅋ 기름값이랑 계산하면 너무 저렴하니까 그걸 놓치기는 싫은가봅니다. 좀 내려놓고 변화를 받아들여야 하는데 그건 싫고 좋은건 해보고싶고","15988141","2021-03-22 10:01:48"
"수달왕자","ㅋㅋㅋ 저네요. 이게 뭐랄까. 어릴 때부터 너무 포스트 아포칼립스물을 많이 봐서 그런 거 같기도 하고...^^ 담배도 안 피는데 주머니에 라이터 가지고 다닙니다. 어디 고립되었을 때 안 얼어죽으려고...ㅋㅋ 그런 맥락에서 개인적으로 자동차는 긴급할 때 아무 조건 없이 가솔린이나 디젤 때려부으면 달려줘야 한다는 생각이 있어서... 시내주행용 세컨카로는 좋을 거 같은데 그럴 형편까지는 아니라서...2번 항목 부분이 딱 저네요^^","15988141","2021-03-22 09:22:07"
"꾸꾸믹스","@수달왕자님 위기상황대응능력은 굉장히 중요합니다 이번에 영동지방 폭설 보면서.. 솔직히 굉장히 겁났습니다 전기차라면 진짜 위험한 상황이거든요.. 엔진이야 시동걸면 열도나고 어떻게 생존능력 확보가 되는데 전기차는 끔찍합니다. 이거 하나때문에 라도 전기차를 사면 안되는 이유 설득력 90% 가능합니다.","15988141","2021-03-22 10:14:35"
"달콤한만두","와... 1000키로 가는 차량이 있군요....... 전 400 나올까 말까인대...","15988141","2021-03-22 09:24:47"
"아이작아시모프","제 생각에는 일단 본인 집에 충전소가 없다면 전기차는 무리인 것 같습니다.","15988141","2021-03-22 09:25:11"
"암비","교체형 배터리가 최고 일까 같은데... 안되겠죠 아마 ^^;;","15988141","2021-03-22 09:28:26"
"꾸꾸믹스","@암비님 계속 시도했었고 계속 실패하고 있습니다. 배터리 교체 시설이 너무 비싼가봐요.. 다돈때문이죠뭐 ㅜㅜ","15988141","2021-03-22 09:40:23"
"ckhoon","모델X는 X5, GLE가 아니고 X7, GLS 가격대죠. 그래서 출고 직전 현타 한번 씨게 옵니다. '너 진짜 이 돈 주고 이 차 살꺼지?'","15988141","2021-03-22 09:28:29"
"꾸꾸믹스","@ckhoon님 저는 경험하지 못해서 공감은 못하겠으나 모델x 산 분들이 이런얘기 엄청 많이 들었다고 하셨습니다. 그돈주고 그걸 사? 유아인차 뭐 그딴거? 라고...","15988141","2021-03-22 12:38:23"
