"post_id","cmt_content","cmt_author","cmt_created_at"
"르셸","지금 전기차가 메리트가 있어 보이는 건 '보조금'덕분도 큽니다. 불편한 인프라를 정부가 보조금으로 때우는 거죠. 전기차 인프라가 늘어나서 전기차 탈만한 상황이 된다고 하면, 결국 보조금은 줄어들어 0원이 될것입니다. 그런데, 그때쯤 기술 발전으로 전기차 가격이 대폭 하락할 것이냐? 라고 묻는다면 글쎄요? 라는 느낌입니다. 지금도 안전을 포기한다면, 중국 전기차 처럼 저렴하게 만들 수 있겠지만, 그게 대세는 아니죠. 충분히 신뢰성 있는 배터리, 장거리 운전이 가능할 수준의 배터리 용량을 고려하면, 그만큼 비싸질 꺼라 봅니다.","18738291","2024-06-03 11:26:46"
"술괴기","회사에 전기차 충전시설을 설치해서 별 부담은 없는데 개인이 쓰려면 아직 멀었지요. 아직은 하이브리드가 더 나은 듯.","18738291","2024-06-03 11:30:57"
"jjoojjoo","르노 06년식 Lpg차량 36만인대 소모품만 갈고 현재도 잘 달리고 잘 섭니다 사고 이외는 고장한번 없었구요 자동차는 관리하기 나름이지요 이차 폐차 할 때 까지는 전기차로 안넘어 갈겁니다","18738291","2024-06-03 11:52:25"
"Audix","지금주행거리로도 충분하니 제발 10분 충전으로 갈수있는 거리를 늘려주세요!!","18738291","2024-06-03 12:22:34"
"느긋하게","","18738291","2024-06-19 14:23:18"
"현군","리콜 받고 ICCU 교체 받고 또 그런다는거죠;? 개선판이라 하더니만 그것도 아닌거네요.","18730369","2024-05-22 08:40:03"
"bogle","@현군님 새걸로 교체받고 문제 발생이에여","18730369","2024-05-22 08:43:30"
"파랑덕후","리콜(소프트웨어 업데이트) -> 터짐(누적된 데미지가 있어서 ㅎㅎ ㅈㅅ;;) -> 새걸로 교체 -> 또 경고등 인거죠? ...해결된게 하나도 없는 모양인데;;","18730369","2024-05-22 08:40:04"
"bogle","@파랑덕후님 네 맞습니다","18730369","2024-05-22 08:43:08"
"kgican","힘내세요..","18730369","2024-05-22 08:40:18"
"에릭핑거","아~~위로를 ㅠㅠ 전 그래서 다른 건 그려러니 해도 비행기 예약하고 공항 갈때는 와이프랑 차 바꿔서 내연기관 이용합니다. ICCU의 가장 큰 문제는 차에 대한 신뢰가 떨어지는 거라고 생각합니다. 현대 정의선 회장이나 고위 임원들 중에서 길한복판에서 ICCU 트러블 생겨서 개고생 해봐야 심각성을 알텐데.. 그들은 G90 타고 다니겠죠?? 스스로 고칠 능력이 없으면 부품이라도 많이 확보해놓고 지역 거점별로 충분히 부품 깔아놓고 반나절 정도면 고칠 수 있으면 욕이라도 안할 것 같은데 어떤 사람은 하루만에.. 어떤 사람은 2~3일 만에.. 어떤 사람은 1주일이 넘게 걸리기도 하고 하는 거 보면 대기업이 맞나?? 싶어요","18730369","2024-05-22 08:45:13"
"Saryn","교체를 했는데도 그런거면... 굉장히 심각한 문제네요..","18730369","2024-05-22 08:49:04"
"아잉","현기 계열 전기차로 중고 알아보고 있었는데 마음 접어야겠네요 현기에서 대대적인 무상교체 발표하지않는이상...","18730369","2024-05-22 08:57:13"
"선잎","신차 구매후 터질때까지는 그래도 좀 오래? 타는거 같은데.. 어째 업뎃이나 교체 받고 더 빨리 터지는 느낌입니다.","18730369","2024-05-22 08:58:25"
"맹꽁이","평소에.. 완속 충전 실패라니.. 같은 충전기 인가요? 전 한번도 완속 실패 뜬적 없는데.. 완속 실패가 전조증세 일려나요..","18730369","2024-05-22 09:10:07"
"Tide","페리오닉5도 두번째 사례가 나온것 같더군요.","18730369","2024-05-22 09:31:38"
"욱짜2","@Tide님 페리오닉5면 출시된 지 얼마 되지도 않았잖아요? ㄷㄷ","18730369","2024-05-22 09:37:18"
"Tide","@욱짜2님 두번째 건은 커뮤니티에 댓글로 올라왔네요. ICCU 교체를 했는데 기존아5랑 같은 ICCU를 쓴다고 하네요.","18730369","2024-05-22 10:24:02"
"FreeElectron","에휴 진짜 진짜 짜증나시겠습니다 교체받고 불과 두 달 만에 고장이면 페리오닉5도 슬슬 터지기 시작하려나요 페리오닉5 ICCU는 품번이 좀 다르던데 이건 또 다른 양상일지...","18730369","2024-05-22 09:32:23"
"designist","관련이슈 관심있게 계속 지켜보고있어요, 터진차는 소프트웨어 리콜/ 하드웨어 교체해도 계속 터지는거 보면 저는 아무리봐도 충전기와 상관관계가 의심되는데, 전문가?들과 자동차유튜버들은 눈까뒤집고 아니란식으로 대처하니 이게 과연 전기차 안정화/보급화에 도움이 될 일인가 싶어요.","18730369","2024-05-22 09:35:19"
"shrike","@designist님 그런데 충전기가 잘못된 전류를 내보내더라도 저건 차량에서 컷 해주는게 맞는겁니다. 전 볼트ev 몰고있고 구입직후 완전분해영상이 유튜브에 있기에 모두 본적이 있는데 이건 LG 에서 관련된 부품을 전부 다 제작했고 특히 ICCU 역할을 하는 부위는 좀 유난스러울만큼 모듈분리가 되어있고 내부가 상당히 썰렁합니다. 매우 썰렁해서 모 이렇게 만들었나....... 싶을 정도죠. 가끔 비오는날 불량충전기 걸리면 차가 뭔가 전기충격 펀치먹은것마냥 약간 이상해질때가 있는데 그럴때는 옆의 정상충전기 붙여서 정상충전 걸어주면 다시 정상으로 돌아오고........ 그럴때가 있습니다. 아무래도 이쪽 부위는 전자부품이 아닌 구식 릴레이들이 다수 붙는 구조라 대전류 물리특성에 따른 LG와 현대의 노하우 차이가 있지않을까? 추측하네요.","18730369","2024-05-22 11:56:09"
"리릿","@designist님 완속충전기는 구조가 정말 간단합니다. 그래서 완속충전기에 물린다고 고장나면 그건 99% 차의 문제에요. 그냥 노이즈 필터 하나 달려있고, 전류센서랑 온도센서가 고작이에요. 차랑 통신을 해서 보내주고 말고 결정하고, 충전기가 감당할 수 있는 최대 전류는 얼마라고 차에 알려주는 정도가 충전기가 하는 일의 거의 전부에요. 전기 자체는 충전기에 AC로 들어오는게 차로 바로 들어갑니다.","18730369","2024-05-22 13:12:01"
"프라이펜","현대 전기차 불매 해야 합니다.","18730369","2024-05-22 09:46:10"
"틸란드시아","와 세상에 ㅠㅠ","18730369","2024-05-22 09:52:37"
"이오리오","완속 충전기도 한번 점검 해보시는게 좋을듯 합니다 현기 iccu 도 문제지만 완속충전기 문제도 꽤 많아요","18730369","2024-05-22 10:07:47"
"엑스베이스","완속충전기를 다른데서 충전해보세요. 계속 같은데서 하면 교환해도 똑같이 되겠죠. 그리고 완속 충전기 브랜드를 공유를 하세요.","18730369","2024-05-22 10:15:37"
"1657","저도 충전기가 궁금하네요 안터지고 10만 20만 탄 차량들도 많이 있고 반대로 터진분이 또 터지는 경우도 있는걸 보면 충전기에서 문제가 생기는 경우가 더 많지 않을까 싶습니다 iccu는 계속 소프트웨어 업뎃이라도 하지만 충전기는 딱히 별다른 조치가 없잖아요 게다가 충전기는 업체도 어마어마하게 많은데 그 충전 업체들이 다 똑같이 만들리도 없구요 정말 iccu만의 문제라면 터지는 케이스가 지금보다 더 많아야하는거 아닌가 싶습니다","18730369","2024-05-22 10:35:22"
"파랑덕후","@1657님 그 충전기를 다른 메이커 전기차들도 쓸텐데 걔네들은 안 터지니 문제가 되는게 아닐까요 충전기가 수상하면 차량보호를 위해 충전을 끊고 관련 로그를 남겨 메이커에서 국가나 해당업체에 항의를 하거나 개선을 요구하는게 맞다고 봅니다. (국내 현기 파워를 생각하면 국토부도 적극 나서 줄테구요) 힘 없는 소비자가 대응 할 문제는 아니라고 봐요.","18730369","2024-05-22 10:41:51"
"Jerk","@1657님 특정 충전기 문제라면, 해당 충전기를 잘 사용하고 있는 타브랜드 전기차들이 있어서 문제라고 하기에는 무리가 있을 거 같습니다. ICCU 때문에 다들 잘쓰고 있는 충전기들을 하드웨어적, 소프트웨어적 보완하는게 맞나 싶기도 합니다.","18730369","2024-05-22 10:43:26"
"DrifterNHS","@1657님 저희회사도 본사만 30대가량 회사전체로 치면 100여대 EGMP바디 차량 굴립니다만 아직 ICCU 사례보고 된 적이 없네요. 본사기준 대영채비 급속 양팔형 100kW 아니면 220v 충전 먹이고 있고 완속은 외부 나가서 충전하지 않는이상 회사에선 꽂을일 없고요.","18730369","2024-05-22 10:44:44"
"shrike","@DrifterNHS님 그럼 완속만 문제인게 맞나보군요.","18730369","2024-05-22 11:58:19"
"BGS","이정도면 현기 전기차 문제가 정말 심각한 수준인것 같네요.. 완벽하게 해결되지 않으면 중고차로도 구매 고려하지 않을것 같아요","18730369","2024-05-22 10:51:38"
"개가타고있어용","지난 주 퇴근길에 눈 앞에서 렉카에 실려가는 아이오닉5를 봤고 주말 밤에 고속도로 갓길에 비상등켜고 정차한 아이오닉5를 또 봤습니다. 지금까지 운전하면서 본 것만 4대네요. 저도 올해 전기차 사려다가 보류한 상태입니다. 아이오닉5나 EV6 신형이 나왔으니 6개월정도 지켜보고 달라진게 없으면 수입차로 갈까 합니다.","18730369","2024-05-22 11:05:18"
"웨건마니아_록맨10","이런 수준이면 리콜도 엉터리 아닌가요","18730369","2024-05-22 11:09:24"
"porpoly","지인 어머니차 ev6도 얼마전에 터졌다더군요. 차세대 em플랫폼도 26년으로 미룬걸로 보아 iccu문제를 아직도 해결 못한게 아닐까 싶기도 하고 아무튼 총체적인 난국이네요.","18730369","2024-05-22 11:09:53"
"mikastar","그정도면 킬러 충전기가 있는거더라고요..","18730369","2024-05-22 11:22:33"
"요켠","얼마전에 터진 사람으로서, 현대가 더 적극적으로 해결 할 필요가 있을 것 같습니다. 신뢰도를 많이 까먹을겁니다... https://www.clien.net/service/board/cm_car/18724794 CLIEN 현재처럼 장기간 해결이 되지 않는다면, ICCU 평생보증이라도 해야...","18730369","2024-05-22 11:41:46"
"호삼촌","너무 심각한 문제로 보이는데, 현대의 액션이 너무 없는 것 같습니다. 갤럭시 S7 폭발급의 문제로 보이는데, 사례는 더 많구요. 어떤 해결 없이 그대로 판매한다는 게 이해가 안 가네요.","18730369","2024-05-22 11:48:05"
"shrike","@호삼촌님 증상 자체가 빡~! 하고 사고나는게 아니라 상당히 대처할 여유를 주면서 천천히 벌어지는거라....... 더더욱 빠른 대처를 할 필요를 없애서 더욱 늦는것 같네요. 사람 몸뚱아리에 직접 불을 붙여버리는 갤노트7 사건이나 코나화재에 비하면 양반이니까요.","18730369","2024-05-22 12:01:31"
"Tide","@shrike님 이게 12V 배터리의 컨디션에 영향을 받는건지 갑자기 멈추는 분도 계신것 같더라고요. 리콜 후에는 괜찮겠죠?","18730369","2024-05-22 12:49:48"
"shrike","@Tide님 이건 정말 심각하군요. 그런데 ICCU 자체는 딱히 큰 폭발음내며 터지고자시고 할만한 부분이 아닌터라... 여기에서 파생된 다른 문제 아니었을까요?","18730369","2024-05-22 16:30:41"
"Tide","@shrike님 https://www.clien.net/service/board/cm_car/18705446 CLIEN 보통 퓨즈가 터지는 소리가 들린다는 오너들의 제보가 많습니다.","18730369","2024-05-22 17:04:22"
"shrike","@Tide님 저 퓨즈는 터질때 큰 소리가 안납니다. 아마도 내부에 위치한 저 수많은 전해컨덴서가 폭발햐는 모양이군요.","18730369","2024-05-22 17:33:12"
"사대천왕2","오x기x 채널은 아직도 iccu에 대한 답변도 없던대요..","18730369","2024-05-22 12:44:18"
"에브리데이투","에고...힘내세요....ㅠㅠ","18730369","2024-05-22 12:47:45"
"볼빨기에싼춘기","이게 정말 웃긴게 헌폭탄 가지고 검사받으러가서 거의 대부분이 헌폭탄 그대로 들고 옵니다. 바꿔와도 언제터질지 모르는 새폭탄을 받아오는것이라 문제입니다. 현기가 언발에 오줌누기 하고 있어요.","18730369","2024-05-22 13:01:31"
"디지","아이오닉5 인데 리콜 받아도 문제생긴다고 해서 아직 리콜 안받고 있는데 받는게 나을까요?","18730369","2024-05-22 13:20:05"
"backssoo","충전기를 바꿔보시죠 같은 충전기면 충전기가 계속 박살내는 것일지도 모르겠는데요","18730369","2024-05-22 13:38:59"
"Royhobbs","소보원에 연락해서 상의 하시는게.. 현기 고치는 기술력 없습니다.","18730369","2024-05-22 13:55:36"
"소대","아.. 이제 개선품으로 교체해준다는 줄 알았는데, 그것도 아닌가 보네요. 지난주에 터져서 오늘 차 찾으러 가는데, 에휴..","18730369","2024-05-22 14:32:52"
"무리깡","곧 ICCU 외주 개발 맡은 업체 도산 하고 대체하는 전자 업체 선정 하고 똑같은 문제 재발 하고 반복하다가 망하는 길로 ... 갈꺼 같네요..","18730369","2024-05-22 14:41:46"
"bogle","@무리깡님 모비스라는 소문이…","18730369","2024-05-22 14:47:29"
"무리깡","@bogle님 모비스에 전자부품 생산 라인이 있나보네요.. 여기 기판 깐거하고 회로도 나오는데 회로도 작성자가 ELNIA21 이라는 분이고.. 구글 검색 해보니 몇가지 사업했던것같네요 ~ ~...","18730369","2024-05-22 14:54:53"
"꾸꾸믹스","안터지고 잘 지내는 제 오닉6는 참 다행이네요......","18730369","2024-05-22 15:34:55"
"엄지척","이래도 90프로 독점하니 뭐…","18730369","2024-05-22 18:32:57"
"심플라잎1","송풍기 에바가루도 몇년간 질질끌고 해결했으니 원","18730369","2024-05-22 23:23:24"
"v가랑v","와....; 누전이라니 생각도 못했는데 충격적이네요;","18725140","2024-05-14 20:53:43"
"파랑덕후","유족이 블박 영상도 확보했고 제조사 앞에서 시위중이더군요","18725140","2024-05-14 21:00:31"
"hiwoom","헐.. 역시 시기상조..","18725140","2024-05-14 21:13:15"
"쥬지아로","누전에 의한 감전으로 뇌출혈이 올수도 있나요? 무섭네요;;","18725140","2024-05-14 21:25:23"
"MUSICARTE","@쥬지아로님 아마도 감전 쇼크에 의한 혈관 파열이지 않을까 싶습니다.","18725140","2024-05-14 21:37:14"
"MUSICARTE","중국 전기차는 10년 내로는 절대 사지 않을 겁니다. 트렌드........?","18725140","2024-05-14 21:37:39"
"saintjay","@MUSICARTE님 전기차는 현기이지요!","18725140","2024-05-15 17:46:01"
"kubectl","@saintjay님 iccu때문에 현기차도 못 사겠던데요..-_-;;","18725140","2024-05-16 10:48:51"
"얼리게이머","설계의 문제일까 조립의 문제일까 궁금해지네요.","18725140","2024-05-14 21:39:15"
"picobomb","전기차를 보면서 배터리에 의한 화재등은 생각해봤어도 사고시도 아니고 평상시에누전으로 감전될거란 걱정은 해본적이 없어요.. 마치 우리가 감전걱정안하고 맨날 스마트폰 사용하는것처럼..대박이네요","18725140","2024-05-14 22:20:13"
"영재*","이런 어처구니없는 기사가 속속 나와도 중국차 진출 환영이라느니 중국차 무시말라느니 하는분들 계시니... 근절되긴 쉽지 않겠네요.","18725140","2024-05-14 22:22:00"
"리릿","전기 잘 아시는 분이 계시면 좋겠는데.. 이게 고전압 배터리는 차체에 그라운드시키진 않잖아요. 또 일반 AC용 전기랑 다르게 지면과도 그라운드되지 않고요. +- 중 1개의 극의 피복이 벗겨져서 차체로 흐르더라도, 그게 사람을 통해서 다른 극으로 연결되진 않을 것 같은데요. 9V짜리 배터리를 양극에 혀대보는건... 해본 사람들이 더러 계실텐데.. 양극을 모두 혀에 대면 짜릿하지만, 하나만 대면 아무렇지 않거든요. 그거랑 비슷한데... 차는 그 자체로 닫힌 회로잖아요. 충전이면 이해가 가지만, 충전중이 아닌데 왜 저렇게 감전이 됐을까요? 원리가 궁금해지고 좀 무서워지네요.","18725140","2024-05-14 23:06:04"
"수미니","@리릿님 제 생각으로는 배터리 - ( 12볼트 다운트랜스 - 12볼트 차대 그라운드 접지 - 브레이크패달 ) + 사람 + ( 배터리 - 변속레버 ) 이렇게 통전 되지 않았나 싶어요 닫힌회로이긴 하지만 내부에 절연체가 많아서 충분히 감전 우려가 있다고 봐요","18725140","2024-05-14 23:16:29"
"KD2CST","@리릿님 틀린정보 같은데요.. 40년전 테스터가 귀하던 시절 양극에 혀대서 짜릿함의 강도로 전압재는거 많이 했는데요.. 직류도 당연히 사람을 도체로 접지 됩니다.","18725140","2024-05-14 23:51:55"
"Tide","@리릿님 국내에서도 40대 운전자가 급발진 주장한 코나EV 충돌사고에, 견인을 위해서 견인기사가 운전석에 앉았다 감전되서, 스스로 신고한 후에 중환자실에 실려간 사건이 있었죠. 다만 12V 감전으로는 중환자실에 실려가거나 저렇게 뇌출혈까지 일으키지는 않을 것 같네요.","18725140","2024-05-14 23:55:03"
"taori","@Tide님 기본적으로 감전은 전류량의 영향을 매우 크게 받습니다. 12v정도면 전류량에따라 충분히 감전사도 가능해요. 더구나 그게 전기차처럼 대용량의 전력을 쓰는기기라면.. 다만 직류같은경우 교류보다는 그나마 감전으로부터 조금 더 마진이 있긴 합니다만, 위험하긴 하죠.","18725140","2024-05-15 15:26:20"
"Tide","@taori님 그런가요? 전기차 12V는 12A 한정이기도하고, 위의 영상은 150A로 실험하고도 멀쩡한걸 보여줘서요.","18725140","2024-05-15 15:36:26"
"배꼽잡아","@taori님 전압이 낮으면 전류가 인체를 통과 못 합니다. 감전은 전류가 인체를 통과하는 경우죠. 근데 피부저항이 생각보다 높답니다. 그래서 12V로는 감전사 하고 싶어도 못합니다. 배터리에서 나오는 전류량도 다 내부저항 때문에 제한을 받는 겁니다.","18725140","2024-05-16 09:13:37"
"배꼽잡아","@리릿님 전기차의 차체가 배터리의 -에 직접 연결되어 있진 않아서 DC는 못 흐르지만 AC는 흐를 수 있거든요. 그리고 전압이 높으면 물리적인 +-가 다 필요하지도 않답니다.","18725140","2024-05-16 09:20:24"
"964Turbo","전기차에서 누전이라니 세상에;;;;","18725140","2024-05-14 23:36:53"
"거지같네","황당한 내용이라 믿기질 않네요 감전이라니....","18725140","2024-05-15 00:07:16"
"밀가루아저씨","중국 전기차 화두되면 왕창 댓글이 달리더니 대형사고있데도 별로 댓글이 안달리네요. 황당하게도 중국 전기차를 맹신하는 분들이 많거나 또는 그쪽에 투자하시는 거라도 있나봐요.","18725140","2024-05-15 00:33:01"
"4fifty5","@밀가루아저씨님 아직 사망으로 이르게 된 임상 원인이라던가 그 현상이 발생한 공학적 원인에 대한 정보가 적기 때문에 추측을 아끼고 있는 것으로 보입니다.","18725140","2024-05-15 02:03:02"
"비두카","@밀가루아저씨님 중국전기차가 세계를 씹어먹을거라는 분들 많지요... 어떤 정보를 접하면 그렇게 생각할 수가 있는지 당췌 이해가 안가더군요. 알리에서 오천원만 넘어도 주문 안하고 싶던데... 몇천만원짜리 물건인데 중국것이 좋다는 생각은 대체 어떻게 하게 되는건지...","18725140","2024-05-15 03:26:15"
"고르게썰어주마","메이드 인 차이나 면 저정도는 감안해야겠죠. 뭘 상상하던 그 이상이네요. ㅎㅎ","18725140","2024-05-15 01:47:42"
"비두카","전기차는 구동전압은 엄청난 고전압이죠. 중국1위 전기차기업이 BYD 일텐데...","18725140","2024-05-15 03:22:37"
"talataIa","화재 위험만 생각했었는데 참신한 방법으로 중국산 인증을하네요. 생명, 안전과 관련된 물건은 중국산 거릅니다.","18725140","2024-05-15 05:03:01"
"LanBus","중국인 대상으로 베타테스터 하나 보네요;;;;","18725140","2024-05-15 09:26:39"
"김참치","코나도 사고난 차량 감전사고 있지 않았나요? 사고시 감전 안전대책이 미흡한 현기도 그런 일이 일어날수 있는데 중국차도 뭐...가능할수도 있을것 같네요","18725140","2024-05-15 13:23:23"
"엑스베이스","김참치님 구매한지 얼마 안된 멀쩡한 새 차량이 주행중에 누전되는것과 사고 차량에서의 경우와는 천지 차이고 차원이 다른 문제입니다. 논점을 흐리지 마시기 바랍니다.","18725140","2024-05-15 14:01:51"
"천문공","배터리의 안정성은 보이지 않는 가운데 계속 강화 되어 왔습니다. 올해 출시 되는 전기차는 기본적으로 50만 키로는 깔고 가도 된다고 보시면 됩니다. 과거에도 아주 나쁜 배터리만 아니면 30만 키로는 가뿐합니다. 언제가 기준이냐면...배터리 품질이 상당히 좋아진 시기... 2019년 이후로 보시면 됩니다. 아이오닉5 초기 모델도 40만 키로 이상 간다고 보면 되고... 테슬라 차량도 그렇고... 아니 대부분 그렇다고 보면 됩니다. 오히려 30만도 안되면...질 낮은 배터리거나 개중 불량, BMS가 꽝이라고 봐야죠.","18714158","2024-04-29 15:30:19"
"웨슬리","@천문공님 볼트EV의 원래 배터리는 2016년 말부터 들어간 버전이고, 개선된 버전은 2019년부터 부분 테스트하다가 2020년부터 본격 도입되었으니, 말씀하신 기준에 따르면 차이가 나타나는 게 자연스럽겠네요.","18714158","2024-04-29 16:32:45"
"데일리킴","벌써 11만 탔는데 30만이 수명이라면 얼마 안남았나.. 싶기도 하네여 아.. 나 8만에 배터리 바꿨지.. /Vollago에서 작성","18714158","2024-04-29 16:46:07"
"웨슬리","@님 볼트 40만 넘게 타신 분도 계시니 30만이면 쌩쌩할 겁니다.","18714158","2024-04-29 17:17:04"
"파크현","웨슬리님 정보는 이래저래 잘 보고 있습니다 감사합니다 저는 아직 8만키로라 ㅎㅎ 혹시 8만키로는 별다르게 관리할건 없겠죠?","18714158","2024-04-29 17:39:05"
"웨슬리","@파크현님 본문에서 언급된 타이어나 전조등에 이상이 없으면 브레이크액 상태 괜찮은지 보시고 핸들 돌릴 때 간섭이나 소음 있는지 한 번 확인하세요.","18714158","2024-04-29 18:25:33"
"파크현","@웨슬리님 감사합니다 타이어랑 전조등은 1번씩 교체한 상태입니다 혹시 핸들 간섭이 끝까지 돌렸을때 타이어가 휀더 안쪽에 걸리면서 슥슥 소리 나는 그런건 아닌거죠?","18714158","2024-04-29 18:58:03"
"웨슬리","@파크현님 그거 제가 8-9만 킬로 때 있었던 현상이라 보증수리 받았습니다.","18714158","2024-04-29 19:52:09"
"파크현","@웨슬리님 ㅠㅠ 아 이게 문제가 있었던거였나요 ㅠㅠ 저는 타이어 바꿔서 그런건줄만 알았네요 슬프게도 보증은 끝났습니다 ㅠㅠ 휠하우스 간섭 관련해서 쓴 글입니다 https://www.clien.net/service/board/cm_car/18708049 CLIEN","18714158","2024-04-29 20:05:25"
"웨슬리","@파크현님 이것과 관련해서 예전에 올린 영상 참고해주세요.","18714158","2024-04-29 21:40:20"
"파크현","@웨슬리님 아.. 보증 끝나기 전에 이 영상을 봤어야 하는데 ㅠㅠ 저는 당연히 타이어교체 때문에 그런건줄로만 ... 웨슬리님꺼 영상 띄엄띄엄 봤더니 이 영상은 놓쳤네요 라이너 만 교체해서 증상이 사라진 걸까요? 만약 그렇다면 보증 끝난 상태에서 라이너 교체가 얼마인지 알아봐야겠네요","18714158","2024-04-29 21:53:34"
"웨슬리","@파크현님 네, 저는 이 조치 받고 지금까지 증상이 안 돌아왔습니다.","18714158","2024-04-29 22:17:20"
"파크현","@웨슬리님 답변 감사합니다. 가격 알아보고 그냥 탈지 교체할지 고민해봐야겠네요","18714158","2024-04-30 11:27:50"
"파크현","@웨슬리님 가격 알아보니 라이너 양쪽 교체하면 39만원 정도 하네요 ㅠㅠ 그냥 타야겠습니다 ㅎㅎ 6년8만 쯤 타면서 살짝 갈린 정도니 문제 없겠죠 머 ;; 나중에 심각해지면 그때 갈던가 해야할듯 합니다.","18714158","2024-04-30 12:04:52"
"웨슬리","@파크현님 그 정도면 저라도 그냥 조심해서 탈 듯 합니다.","18714158","2024-04-30 12:07:21"
"비두카","반드시, 한국배터리 쓴 차라면 아주 좋을 거라 봅니다.","18714158","2024-04-29 18:53:06"
"웨슬리","@비두카님 별 탈 없이 오래 가리라 생각합니다.","18714158","2024-04-29 19:50:27"
"모여라꿈동산","혹시 배터리 충전은 매번 100%하셨나요? 아니면 최대 용량대비 좀 줄여서 충전하셨나요?","18714158","2024-04-29 19:02:48"
"웨슬리","@모여라꿈동산님 별도로 제한 설정 인 하고 있어서 할 수 있으면 100% 합니다.","18714158","2024-04-29 19:50:57"
"dajung","제 직장동료도 배터리 무상으로 보증교체받고, 타이어 등 소모품을 제외하고 단 한번의 정비비용이 발생하지 않았다고 하더라고요... 지금이야 충전비용도 많이 올랐지만 5년전에 구매해서 15~20만가까이 탄분들은 충전비만 내고 공짜로 탄 수준이 아닌가 싶네요 ㅎㅎ","18714158","2024-04-29 21:45:11"
"웨슬리","@dajung님 네, 소모품 빼면 충전비와 보험료가 주된 지출이 되더군요.","18714158","2024-04-29 21:48:16"
"체크카드컬렉터","잘 보았습니다! 0%대로 방전된 적이 있으신지도 궁금하구요, 댓글에 말씀주신거로 유추해보면 어차피 셀 자체에서 완충방지가 들어있으니 사용자는 걱정 없이 풀충해도 수명에는 큰 영향이 없는 것으로 보여서요","18714158","2024-04-29 21:55:32"
"웨슬리","@체크카드컬렉터님 0%까지 방전시킨 적이 몇 번 있았습니다. 계기판 상으로 주행가능거리 0km 찍히고 (보통 20km 정도 미만이면 “부족”인데 이건 그냥 0) OBD-II에서 명목 상 잔량이 0.39%로 나왔습니다. 근데 이 때 내부 배터리 잔량 기준으로는 4% 정도로 나타났기 때문에 완전 방전이 안 되도록 시스템이 보호하고 있었던 것으로 보였습니다.","18714158","2024-04-29 22:21:49"
"노랑잠수함","3년 동안 볼트EV를 타다가 22년 11월에 EUV로 바꾸었습니다. 볼트가 좋은 건지, 전기차의 기본 특성이 그런 건지 모르겠지만 내연기관차에 비해 운전자가 덜 손이 가는 건 맞는 것 같네요.","18714158","2024-04-29 23:23:33"
"웨슬리","@님 저는 반반이라고 생각이 들기도 합니다.","18714158","2024-04-29 23:40:28"
"브라잍쉐도우","자료 공유 고맙습니다. 2년마다 하는 정기검사라는 것이... 검사 말고 또 다른 무언가를 하나요? 제가 읽은 기억으론 배터리 냉각수 교체를 2년마다 해야 한다는 것으로 기억하거든요.","18714158","2024-04-30 00:16:03"
"웨슬리","@브라잍쉐도우님 일반적인 그 정기검사 맞습니다.","18714158","2024-04-30 00:44:39"
"브라잍쉐도우","@웨슬리님 쉐보레 딜러에서 하셨나요, 아니면 다른 곳에서 하셨나요? 그리고 냉각수 교체도 2년마다 하셨나요?","18714158","2024-04-30 00:50:35"
"웨슬리","@브라잍쉐도우님 차량 검사소에서 하는 법정 검사입니다. 냉각수 교체 주기는 볼트EV의 경우 5년 또는 25만 킬로인데 배타리 교체 때 이루어졌기때문에 당분간은 할 일이 없습니다.","18714158","2024-04-30 01:12:04"
"브라잍쉐도우","@웨슬리님 아 그거 말씀하신 거군요..! 아 냉각수 교체 주기가 생각보다 기네요. 정보 고맙습니다.","18714158","2024-04-30 01:16:43"
"따라란!","볼트 좋은 차죠. 몇 년 전에도 사려고, 최근엔 유학 생활 때 타려고 구매선상에 올렸는데 장거리 운전이 많은 제게 50kW 충전속도가 너무 치명적이라 너무 아쉽습니다. 급속을 꽂아도 충전 1시간이 넘는다는게 안 되겠더라고요.","18714158","2024-04-30 01:36:57"
"웨슬리","@따라란!님 급속 같지 않은 급속이 적응되먄 그럭저럭 탈만한데 많이 아쉬운 건 맞습니다.","18714158","2024-04-30 02:01:15"
"따라란!","@웨슬리님 저는 물리적으로 적응이 불가능한 상황이라 어쩔 수 없더라고요 ㅜㅜ 결국 코나 혹은 하이브리드 차량을 대신 알아보고 있습니다.","18714158","2024-04-30 02:16:35"
"완소남의진","와 초기형 볼트도 요즘 고급차량들의 시그니챠인 풀 디지탈 크라스타가 장착되어 있군요.. 이번의 깨스차를 마지막으로 저도 중고로 전기차로 넘어가고 싶은데.. 전기차 입문용으로 눈여겨 보던 차량이라 이 글을 읽고 피가되고 살이되는 정보를 다수 알게 되었습니다. 감사합니다!","18714158","2024-04-30 06:37:51"
"웨슬리","@완소남의진님 LG와 협업해서 탄생한 차량이라 계기판도 그냥 LCD패널 넣는 게 자연스러웠을 수도 있겠다 싶었습니다.","18714158","2024-04-30 07:43:44"
"Dave_Kim","신기하네요.. 저도 전기차 타는데 어느날 친구가 물어본게.. 핸드폰은 1-2 년 쓰면 총 배터리수명이 90%, 80% 까지 떨어지는데 전기차는 어떻냐고 물어보더라구요.. 저도 궁금했는데 전기차는 큰 차이가 없네요?","18714158","2024-04-30 07:08:41"
